|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:22:43 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |      0.783279272668074 | 5310 |     False | 5310 | 125.6805 |  26.8085 | 126.81083814140159 |  27.804061826697513 | 126.79107386523197 |  25.804139612613305 | 124.56987288033017 |  25.804139612613305 | 124.55010860416051 |  27.804061826697513 |           79 |      0.783279272668074 |   12 |        0.5 |  Target[name=MS230429c, ra[deg]=125.6805, dec[deg]=26.8085 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.6805, 26.8085)> | e12b8fc84af04d749b55fc6869d0701f | 24.644419562367574 |                         | 2023-04-29 07:59:44.266524 |                         |   30.7 |
| MS230429c | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.7480952649632077 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           81 |     0.7480952649632077 |   13 |        0.5 |  Target[name=MS230429c, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | b623d0258d4240aa80115448850f8e55 |  30.47171051393383 |                         | 2023-04-29 07:31:44.101266 |                         |  39.68 |
| MS230429c | 08:05:40 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.7303185271383894 | 5308 |     False | 5308 | 121.4201 |  26.8085 |  122.5504831118158 |   27.80406182669751 | 122.53071883564617 |  25.804139612613305 | 120.30951785074438 |  25.804139612613305 | 120.28975357457475 |   27.80406182669751 |          115 |     0.7303185271383894 |   14 |        0.5 |  Target[name=MS230429c, ra[deg]=121.4201, dec[deg]=26.8085 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4201, 26.8085)> | 434de2cb6b2a4d018797394c355bc442 | 28.317410271394213 |                         | 2023-04-29 07:42:49.667642 |                         |  29.71 |
| MS230429c | 08:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.6863916032516727 | 4964 |     False | 4964 |  122.069 |  22.9787 | 123.16323353298215 |  23.974995541961256 | 123.14715530135116 |   21.97505031507486 | 120.99077573313161 |   21.97505031507486 | 120.97469750150063 |  23.974995541961253 |           80 |     0.6863916032516727 |   15 |        0.9 |   Target[name=MS230429c, ra[deg]=122.069, dec[deg]=22.9787 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.069, 22.9787)> | 8ae969bb76b64b2d8a59a1907a39fa7e | 27.087400034634378 |                         | 2023-04-29 07:45:22.696142 |                         |  33.55 |
| MS230429c | 08:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.6847491641898592 | 4432 |     False | 4432 |    122.0 |   17.234 |  123.0526973611457 |   18.23132087512961 | 123.04135965202795 |  16.231350187414584 | 120.95864034797205 |  16.231350187414588 | 120.94730263885428 |   18.23132087512961 |           82 |     0.6847491641898592 |   16 |        0.9 |      Target[name=MS230429c, ra[deg]=122.0, dec[deg]=17.234 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122., 17.234)> | 4b2ab41fbf194c40851a8d22cb63cc24 | 27.080568060199187 |                         | 2023-04-29 07:45:03.875725 |                         |   39.0 |
| MS230429c | 08:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.6202843043525824 | 4788 |     False | 4788 | 120.6818 |  21.0638 | 121.76065807821472 |  22.060446160912694 | 121.74625068319698 |  20.060491346835708 | 119.61738568043936 |  20.060491346835708 | 119.60297828542161 |  22.060446160912694 |           51 |     0.6202843043525824 |   17 |        0.9 |  Target[name=MS230429c, ra[deg]=120.6818, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.6818, 21.0638)> | c7dc64751adb4c7c88c8bfe9ff76bca3 |   28.2311376996637 |                         | 2023-04-29 07:39:50.383601 |                         |  34.97 |
| MS230429c | 08:14:27 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.6108953276520862 | 5477 |     False | 5477 | 123.6145 |  28.7234 | 124.76575062881756 |  29.718575972693287 | 124.74393603697102 |   27.71866745763756 | 122.48497962567959 |  27.718667457637565 | 122.46316503383305 |   29.71857597269329 |           76 |     0.6108953276520862 |   18 |        0.9 |  Target[name=MS230429c, ra[deg]=123.6145, dec[deg]=28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.6145, 28.7234)> | 4f298c47a1014cafb118bf4435946774 |  26.97179224260735 |                         | 2023-04-29 07:51:33.498717 |                         |   28.4 |
| MS230429c | 08:00:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.6056035307943417 | 4067 |     False | 4067 |    120.0 |  13.4043 | 121.03229209122605 |  14.402167029595393 | 121.02374003825511 |  12.402184329701482 | 118.97625996174487 |   12.40218432970148 | 118.96770790877393 |  14.402167029595393 |           47 |     0.6056035307943417 |   19 |        0.9 |     Target[name=MS230429c, ra[deg]=120.0, dec[deg]=13.4043 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120., 13.4043)> | acd74b3aa083462db2e6ce749d6e8c9b |  29.55655302079176 |                         | 2023-04-29 07:37:03.337756 |                         |  41.94 |
| MS230429c | 08:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.5981914527005036 | 4790 |     False | 4790 | 124.7727 |  21.0638 |  125.8515671691238 |  22.060446160912694 | 125.83715977410607 |   20.06049134683571 | 123.70829477134843 |   20.06049134683571 | 123.69388737633071 |  22.060446160912694 |           72 |     0.5981914527005036 |   20 |        0.9 |  Target[name=MS230429c, ra[deg]=124.7727, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.7727, 21.0638)> | 24fbf576bd00401ab394296c236bd48f | 24.418337354200094 |                         | 2023-04-29 07:56:04.595658 |                         |  36.08 |
| MS230429c | 08:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.5645162451363885 | 4789 |     False | 4789 | 122.7273 |  21.0638 | 123.80611262366928 |  22.060446160912697 | 123.79170522865157 |   20.06049134683571 |  121.6628402258939 |   20.06049134683571 | 121.64843283087617 |  22.060446160912694 |           57 |     0.5645162451363885 |   21 |        0.9 |  Target[name=MS230429c, ra[deg]=122.7273, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.7273, 21.0638)> | a4eece140b2f4a85afecec046642e280 | 26.323898197315934 |                         | 2023-04-29 07:47:58.534846 |                         |  35.56 |
| MS230429c | 08:00:00 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |      0.545902289671582 | 4963 |     False | 4963 |    120.0 |  22.9787 | 121.09426801574075 |  23.974995541961256 | 121.07818978410977 |   21.97505031507486 | 118.92181021589022 |  21.975050315074856 | 118.90573198425923 |  23.974995541961253 |           80 |      0.545902289671582 |   22 |        0.9 |     Target[name=MS230429c, ra[deg]=120.0, dec[deg]=22.9787 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120., 22.9787)> | c4f770c807a54eb58abdb0e012e656cb | 28.982743146873478 |                         | 2023-04-29 07:37:07.404723 |                         |  32.96 |
| MS230429c | 08:22:19 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.5376642655842738 | 5139 |     False | 5139 | 125.5814 |  24.8936 | 126.69279808746627 |   25.88953453318573 | 126.67493968651662 |  23.889600131066324 | 124.48785101115784 |  23.889600131066324 | 124.46999261020818 |   25.88953453318573 |           79 |     0.5376642655842738 |   23 |        0.9 |  Target[name=MS230429c, ra[deg]=125.5814, dec[deg]=24.8936 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.5814, 24.8936)> | d689f07642a24738a1a069c08a8a8482 | 24.237463983652514 |                         | 2023-04-29 07:59:19.437208 |                         |  32.54 |
| MS230429c | 07:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.5267899037799071 | 4430 |     False | 4430 |    118.0 |   17.234 | 119.05269736114573 |   18.23132087512961 | 119.04135965202796 |  16.231350187414584 | 116.95864034797206 |  16.231350187414584 |  116.9473026388543 |   18.23132087512961 |          102 |     0.5267899037799071 |   24 |        0.9 |      Target[name=MS230429c, ra[deg]=118.0, dec[deg]=17.234 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118., 17.234)> | 7e7ea5fe013f4c1daf7e9c29ee0e6d4d | 30.885577368912518 |                         | 2023-04-29 07:29:00.762341 |                         |  37.66 |
| MS230429c | 08:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.4742957382403573 | 4251 |     False | 4251 | 122.6374 |  15.3191 | 123.67917554115249 |  16.316747051684725 | 123.66926087797835 |  14.316769909305544 |  121.6054643967469 |  14.316769909305545 | 121.59554973357278 |  16.316747051684725 |           47 |     0.4742957382403573 |   25 |        0.9 |  Target[name=MS230429c, ra[deg]=122.6374, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.6374, 15.3191)> | bcfb39211bbe4133bc93aefd4805a1ed | 26.698972181603885 |                         | 2023-04-29 07:47:34.739079 |                         |  41.01 |
| MS230429c | 08:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.44815337371128483 | 4433 |     False | 4433 |    124.0 |   17.234 |  125.0526973611457 |   18.23132087512961 | 125.04135965202795 |  16.231350187414584 | 122.95864034797202 |  16.231350187414588 | 122.94730263885428 |  18.231320875129615 |           59 |    0.44815337371128483 |   26 |        0.9 |      Target[name=MS230429c, ra[deg]=124.0, dec[deg]=17.234 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124., 17.234)> | 274f5cd8c7a945cdb2fe918d3a866540 | 25.176861057362498 |                         | 2023-04-29 07:52:58.980088 |                         |  39.57 |
| MS230429c | 08:16:33 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.3872152493859682 | 4965 |     False | 4965 | 124.1379 |  22.9787 | 125.23219905022351 |  23.974995541961253 | 125.21612081859254 |   21.97505031507486 | 123.05974125037298 |   21.97505031507486 |   123.043663018742 |  23.974995541961253 |           71 |     0.3872152493859682 |   27 |        0.9 |  Target[name=MS230429c, ra[deg]=124.1379, dec[deg]=22.9787 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1379, 22.9787)> | 094c05a280564ae7b51d99f792b71efd | 25.196667065003595 |                         | 2023-04-29 07:53:34.756317 |                         |  34.08 |
| MS230429c | 08:00:00 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.3706811279894612 | 3511 |     False | 3511 |    120.0 |   7.6596 |  121.0113750375413 |   8.658398118510357 | 121.00663805439486 |   6.658403628051217 | 118.99336194560513 |   6.658403628051216 | 118.98862496245867 |   8.658398118510357 |           29 |     0.3706811279894612 |   28 |        0.9 |      Target[name=MS230429c, ra[deg]=120.0, dec[deg]=7.6596 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120., 7.6596)> | 072e8fad44424bc48ceb48fce6c03798 | 31.211577332659438 |                         | 2023-04-29 07:37:01.395783 |                         |  47.24 |
| MS230429c | 22:47:11 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.35776743865808963 | 1026 |     False | 1026 | 341.7978 | -19.1489 | 342.84993472446604 | -18.145924306497378 |  342.8627662046213 | -20.145887577182837 | 340.73273941335617 | -20.145887577182837 |  340.7455708935115 | -18.145924306497374 |           34 |    0.35776743865808963 |   29 |        0.9 | Target[name=MS230429c, ra[deg]=341.7978, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.7978, -19.1489)> | 215bc278ee1e442fab0432d5dc9b576a | 169.06539840530704 |                         | 2023-04-29 22:22:00.857517 |                         |  45.45 |
| MS230429c | 07:49:12 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.35406740137395026 | 4609 |     False | 4609 | 117.3034 |  19.1489 | 118.36838418214941 |  20.145887577182833 |  118.3555527019941 |  18.145924306497374 | 116.25118887103959 |  18.145924306497378 | 116.23835739088427 |  20.145887577182837 |          101 |    0.35406740137395026 |   30 |        0.9 |  Target[name=MS230429c, ra[deg]=117.3034, dec[deg]=19.1489 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.3034, 19.1489)> | 64e7ff90d0834edf93791f62625178b8 |  31.41325636682459 |                         | 2023-04-29 07:26:14.811280 |                         |  35.64 |
| MS230429c | 21:57:26 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3429462957858057 | 2683 |     False | 2683 | 329.3617 |  -1.9149 |  330.3616772201685 | -0.9146020309895654 |  330.3628449860135 |  -2.914601690485505 |  328.3605592693056 | -2.9146016904855045 | 328.36172703515064 | -0.9146020309895654 |           80 |     0.3429462957858057 |   31 |        0.9 |  Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, -1.9149)> | 43903af827294eb4ae02db012161a857 | 164.35610358685003 |                         | 2023-04-29 21:31:55.987837 |                         |  45.53 |
| MS230429c | 08:05:46 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.31927630316977235 | 5476 |     False | 5476 | 121.4458 |  28.7234 | 122.59707593002237 |  29.718575972693287 | 122.57526133817584 |  27.718667457637558 | 120.31630492688441 |  27.718667457637558 | 120.29449033503786 |  29.718575972693287 |           48 |    0.31927630316977235 |   32 |        0.9 |  Target[name=MS230429c, ra[deg]=121.4458, dec[deg]=28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, 28.7234)> | 2dfcb358b8c245d08cfbb8e127be83f7 | 28.785033556677817 |                         | 2023-04-29 07:42:56.773900 |                         |  27.89 |
| MS230429c | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.2833547997233297 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           69 |     0.2833547997233297 |   33 |        0.9 |  Target[name=MS230429c, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | 7015a0c84bb84a838f7cfa3d1c811e12 |  33.07910849337644 |                         | 2023-04-29 07:23:58.965306 |                         |  42.42 |
| MS230429c | 08:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.2714904831233485 | 3697 |     False | 3697 |    120.0 |   9.5745 | 121.01711812901824 |  10.572991777259913 | 121.01114664050769 |   8.573000444438934 |  118.9888533594923 |   8.573000444438934 | 118.98288187098171 |  10.572991777259912 |           77 |     0.2714904831233485 |   34 |        0.9 |      Target[name=MS230429c, ra[deg]=120.0, dec[deg]=9.5745 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120., 9.5745)> | 16f499ed3d5c46f981df453b7700b5f8 | 30.560449911796763 |                         | 2023-04-29 07:37:01.997429 |                         |  45.48 |
| MS230429c | 22:05:06 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.24941336027376856 | 2684 |     False | 2684 | 331.2766 |  -1.9149 |  332.2765708371898 | -0.9146020309895654 |  332.2777386030348 |  -2.914601690485505 | 330.27545288632695 |  -2.914601690485505 | 330.27662065217197 | -0.9146020309895654 |           41 |    0.24941336027376856 |   35 |        0.9 |  Target[name=MS230429c, ra[deg]=331.2766, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.2766, -1.9149)> | ddc3c0e069fe4093b41b59ac6b14b908 |  164.3659092704075 |                         | 2023-04-29 21:39:36.257318 |                         |  44.17 |
| MS230429c | 08:31:48 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.24739590688750038 | 5479 |     False | 5479 | 127.9518 |  28.7234 | 129.10310002640793 |  29.718575972693287 | 129.08128543456138 |   27.71866745763756 | 126.82232902326996 |  27.718667457637558 | 126.80051443142341 |  29.718575972693287 |           53 |    0.24739590688750038 |   36 |        0.9 |  Target[name=MS230429c, ra[deg]=127.9518, dec[deg]=28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.9518, 28.7234)> | 34aaeb0974a14eb18f22683c1f9dfb21 | 23.422904000967133 |                         | 2023-04-29 08:08:49.891004 |                         |  29.23 |
| MS230429c | 07:49:43 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.23579404793285857 | 3323 |     False | 3323 | 117.4332 |   5.7447 | 118.43996945005023 |  6.7438014211578725 | 118.43643991088946 |   4.743804504055099 | 116.42987024953834 |   4.743804504055099 | 116.42634071037754 |  6.7438014211578725 |           57 |    0.23579404793285857 |   37 |        0.9 |   Target[name=MS230429c, ra[deg]=117.4332, dec[deg]=5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, 5.7447)> | a9602ed7628243a2aa2018980997556b |  34.29527034699116 |                         | 2023-04-29 07:26:36.514803 |                         |  47.86 |
| MS230429c | 07:57:09 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.22978307651990934 | 5307 |     False | 5307 | 119.2899 |  26.8085 | 120.42030559702289 |   27.80406182669751 | 120.40054132085325 |  25.804139612613305 | 118.17934033595147 |  25.804139612613305 | 118.15957605978184 |   27.80406182669751 |           59 |    0.22978307651990934 |   38 |        0.9 |  Target[name=MS230429c, ra[deg]=119.2899, dec[deg]=26.8085 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, 26.8085)> | d4aa5d1c1f2946be825cd48d4087f37a | 30.175560578973602 |                         | 2023-04-29 07:34:18.117007 |                         |  29.13 |
