|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 22:14:53 | -10:17:08 |      r |      60 |    18 |       1 |   0.17579340743708538 | 1040 |     False | 1040 | 333.7226 | -10.2857 |  335.0812688644217 |  -8.940372286774092 |  335.0928733069462 | -11.625348013699176 |  332.3523821675064 | -11.625348013699176 |  332.3639866100309 |   -8.94037228677409 |           48 |   0.17579340743708538 |   40 |       0.95 | Target[name=MS230429c, ra[deg]=333.7226, dec[deg]=-10.2857 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.7226, -10.2857)> | 3afee4576abd4e2bb3d7dbbde210a9ab |  168.2646919468583 |                         | 2023-04-29 12:30:36.696696 |                         |  47.52 |
| MS230429c | 22:34:01 | -15:25:42 |      r |      60 |    18 |       1 |    0.1695775823464903 |  769 |     False |  769 | 338.5075 | -15.4286 |  339.8911832967078 | -14.081758883782793 | 339.90919674603083 | -16.766702744722476 | 337.10572862710353 | -16.766702744722476 |  337.1237420764266 | -14.081758883782793 |           51 |    0.1695775823464903 |   41 |       0.95 | Target[name=MS230429c, ra[deg]=338.5075, dec[deg]=-15.4286 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.5075, -15.4286)> | 4d87316fdae741b1a2f578e4a0ca71f5 | 167.34302510116902 |                         | 2023-04-29 12:48:59.291842 |                         |   46.2 |
| MS230429c | 07:35:17 |  12:51:25 |      r |      60 |    18 |       1 |   0.15704227379031646 | 2199 |     False | 2199 | 113.8235 |  12.8571 |  115.2079455372935 |  14.196033912171766 | 115.19321557744937 |  11.511072309187258 | 112.45384324608007 |  11.511072309187258 | 112.43911328623597 |  14.196033912171766 |           54 |   0.15704227379031646 |   42 |       0.95 |  Target[name=MS230429c, ra[deg]=113.8235, dec[deg]=12.8571 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.8235, 12.8571)> | 95f45a607c744a27a60ce93647de6f17 | 31.385548240422896 |                         | 2023-04-28 21:53:12.840457 |                         |  40.67 |
| MS230429c | 08:14:19 |  15:25:42 |      r |      60 |    18 |       1 |   0.15349503418105118 | 2338 |     False | 2338 | 123.5821 |  15.4286 | 124.98382361170246 |  16.766702744722476 | 124.96581016237947 |  14.081758883782792 | 122.19836894209817 |  14.081758883782792 | 122.18035549277518 |  16.766702744722476 |           40 |   0.15349503418105118 |   43 |       0.95 |  Target[name=MS230429c, ra[deg]=123.5821, dec[deg]=15.4286 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.5821, 15.4286)> | b85c3c14cfc0468d965acbc1eec1fc96 |  21.58055558028648 |                         | 2023-04-28 22:32:08.198741 |                         |   42.0 |
| MS230429c | 07:46:11 |  02:34:17 |      r |      60 |    18 |       1 |   0.14491633665219963 | 1649 |     False | 1649 | 116.5468 |   2.5714 | 117.89203100469723 |   3.913221510577802 | 117.88920250079583 |  1.2282229971460723 | 115.20432267906033 |  1.2282229971460725 | 115.20149417515891 |   3.913221510577802 |           55 |   0.14491633665219963 |   44 |       0.95 |   Target[name=MS230429c, ra[deg]=116.5468, dec[deg]=2.5714 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.5468, 2.5714)> | d21ac2762b0d46baabf87c88f1e7bb45 |  33.14438976732628 |                         | 2023-04-28 22:03:51.508125 |                         |  50.96 |
| MS230429c | 07:56:07 |  28:17:08 |      r |      60 |    18 |       1 |   0.13889259008571725 | 2986 |     False | 2986 | 119.0323 |  28.2857 | 120.57618039820073 |  29.619643297737966 | 120.53773178257354 |   26.93485673875863 | 117.52678434645874 |  26.934856738758633 | 117.48833573083155 |  29.619643297737973 |           31 |   0.13889259008571725 |   45 |       0.95 |  Target[name=MS230429c, ra[deg]=119.0323, dec[deg]=28.2857 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.0323, 28.2857)> | 98c961f93f5747aa81292a5ac1aa655e | 26.092900956906252 |                         | 2023-04-28 22:14:07.673361 |                         |  28.47 |
| MS230429c | 23:04:11 | -23:08:34 |      r |      60 |    18 |       1 |   0.13538878453190084 |  374 |     False |  374 | 346.0465 | -23.1429 | 347.49197478290967 |  -21.79370176387302 | 347.52122076410177 | -24.478567109883258 | 344.57180249171216 | -24.478567109883254 |  344.6010484729042 | -21.793701763873017 |           54 |   0.13538878453190084 |   46 |       0.95 | Target[name=MS230429c, ra[deg]=346.0465, dec[deg]=-23.1429 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.0465, -23.1429)> | df1109c0903845f4a535f75e04bd225b | 160.78966770219083 |                         | 2023-04-29 13:19:10.834461 |                         |  42.91 |
| MS230429c | 22:35:17 | -12:51:25 |      r |      60 |    18 |       1 |   0.13174550692702885 |  905 |     False |  905 | 338.8235 | -12.8571 |  340.1932155774494 | -11.511072309187256 |  340.2079455372935 |  -14.19603391217176 |  337.4391132862359 | -14.196033912171762 | 337.45384324608005 | -11.511072309187256 |           42 |   0.13174550692702885 |   47 |        1.0 | Target[name=MS230429c, ra[deg]=338.8235, dec[deg]=-12.8571 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -12.8571)> | 4103d31bbd0a43f093076467f6a00f3b | 166.01142652268683 |                         | 2023-04-29 12:50:19.272539 |                         |  44.67 |
| MS230429c | 22:43:03 | -20:34:17 |      r |      60 |    18 |       1 |   0.12754660715408955 |  503 |     False |  503 | 340.7634 | -20.5714 |     342.1847568371 | -19.223077558193822 |  342.2099786736351 | -21.907973738995334 | 339.31673888361684 | -21.907973738995334 |   339.341960720152 | -19.223077558193822 |           25 |   0.12754660715408955 |   48 |        1.0 | Target[name=MS230429c, ra[deg]=340.7634, dec[deg]=-20.5714 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.7634, -20.5714)> | 684720ecced7470181e0d361fb2b9903 | 165.92336613487487 |                         | 2023-04-29 12:58:17.054136 |                         |   46.5 |
| MS230429c | 07:39:07 |  05:08:34 |      r |      60 |    18 |       1 |   0.12488009789213339 | 1787 |     False | 1787 | 114.7826 |   5.1429 |  116.1333818581043 |   6.483938664089822 | 116.12769623665706 |   3.798944634426875 | 113.43752115464727 |   3.798944634426875 | 113.43183553320004 |   6.483938664089822 |           58 |   0.12488009789213339 |   49 |        1.0 |   Target[name=MS230429c, ra[deg]=114.7826, dec[deg]=5.1429 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, 5.1429)> | 7ae1c2f4cf4a415eb87ff1b45140b55f | 33.384427170527985 |                         | 2023-04-28 21:56:55.512595 |                         |  47.85 |
| MS230429c | 08:34:17 |  25:42:51 |      r |      60 |    18 |       1 |    0.1246283518326704 | 2864 |     False | 2864 | 128.5714 |  25.7143 | 130.07843272562792 |  27.049125620102117 | 130.04480252286118 |   24.36429655810026 | 127.09805461999603 |   24.36429655810026 |  127.0644244172293 |  27.049125620102117 |           43 |    0.1246283518326704 |   50 |        1.0 |  Target[name=MS230429c, ra[deg]=128.5714, dec[deg]=25.7143 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, 25.7143)> | 60c65a824401411cb1f475195200acf8 | 17.215439322268868 |                         | 2023-04-28 22:52:08.828801 |                         |  33.11 |
| MS230429c | 07:39:07 |  07:42:51 |      r |      60 |    18 |       1 |    0.1021330217567421 | 1925 |     False | 1925 | 114.7826 |   7.7143 | 116.14167904149069 |   9.054648519068934 | 116.13307836562261 |   6.369662043398887 | 113.43213902568175 |   6.369662043398887 | 113.42353834981367 |   9.054648519068934 |           44 |    0.1021330217567421 |   51 |        1.0 |   Target[name=MS230429c, ra[deg]=114.7826, dec[deg]=7.7143 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, 7.7143)> | d20f0c37366b419981f474f81327b4f3 |  32.26126881394755 |                         | 2023-04-28 21:56:57.038758 |                         |  45.63 |
| MS230429c | 22:33:23 | -18:00:00 |      r |      60 |    18 |       1 |   0.09454988384628697 |  635 |     False |  635 | 338.3459 |    -18.0 | 339.74675954461424 |  -16.65242855258158 |  339.7682549384616 |  -19.33735073889503 |  336.9234743848467 | -19.337350738895033 |  336.9449697786941 |  -16.65242855258158 |           50 |   0.09454988384628697 |   52 |        1.0 |    Target[name=MS230429c, ra[deg]=338.3459, dec[deg]=-18.0 |     <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.3459, -18.)> | eb599bfcf07648dc988388a7437da812 | 168.10186257230214 |                         | 2023-04-29 12:48:13.933368 |                         |  47.51 |
| MS230429c | 07:46:11 |  00:00:00 |      r |      60 |    18 |       1 |   0.08906300022551543 | 1510 |     False | 1510 | 116.5468 |      0.0 | 117.88926258992807 |  1.3424999999999998 | 117.88926258992807 | -1.3424999999999998 | 115.20426258992808 |             -1.3425 | 115.20426258992808 |              1.3425 |           21 |   0.08906300022551543 |   53 |        1.0 |      Target[name=MS230429c, ra[deg]=116.5468, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.5468, 0.)> | 0eb89c45efdf4caf902fe92524df90d1 |  34.57887617399858 |                         | 2023-04-28 22:03:49.134049 |                         |  53.15 |
| MS230429c | 07:49:33 |  05:08:34 |      r |      60 |    18 |       1 |   0.08872977498299565 | 1788 |     False | 1788 | 117.3913 |   5.1429 | 118.74207751027824 |   6.483938664089822 |   118.736391888831 |   3.798944634426875 | 116.04621680682119 |   3.798944634426876 | 116.04053118537396 |  6.4839386640898224 |           63 |   0.08872977498299565 |   54 |        1.0 |   Target[name=MS230429c, ra[deg]=117.3913, dec[deg]=5.1429 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 5.1429)> | 10a0ce0ff4e0492b99be51f86a0540d6 |  31.10132667101795 |                         | 2023-04-28 22:07:16.141214 |                         |  49.14 |
| MS230429c | 23:02:51 | -25:42:51 |      r |      60 |    18 |       1 |   0.07872941898553827 |  245 |     False |  245 | 345.7143 | -25.7143 |  347.1876596657184 |  -24.36429655810026 | 347.22128986848514 | -27.049125620102114 | 344.20728156008647 | -27.049125620102117 |  344.2409117628532 | -24.364296558100264 |           53 |   0.07872941898553827 |   55 |        1.0 | Target[name=MS230429c, ra[deg]=345.7143, dec[deg]=-25.7143 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.7143, -25.7143)> | cf7cf7b4786e4a1793e9c8a26bbe69f8 | 160.56457252851024 |                         | 2023-04-29 13:18:01.774324 |                         |  44.06 |
| MS230429c | 08:25:38 |  20:34:17 |      r |      60 |    18 |       1 |   0.07458099218296245 | 2605 |     False | 2605 | 126.4122 |  20.5714 | 127.85883363546716 |  21.907973738995334 | 127.83361179893204 |  19.223077558193822 | 124.99081568198403 |  19.223077558193822 | 124.96559384544894 |   21.90797373899533 |           26 |   0.07458099218296245 |   56 |        1.0 |  Target[name=MS230429c, ra[deg]=126.4122, dec[deg]=20.5714 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.4122, 20.5714)> | ffde84bc19334153b5de113da482baeb |  18.31816527094675 |                         | 2023-04-28 22:43:25.175918 |                         |  37.74 |
| MS230429c | 07:25:28 |  02:34:17 |      r |      60 |    18 |       1 |   0.07087638910040382 | 1647 |     False | 1647 | 111.3669 |   2.5714 | 112.71217488958933 |   3.913221510577802 | 112.70934638568791 |  1.2282229971460723 |  110.0244665639524 |  1.2282229971460723 | 110.02163806005099 |   3.913221510577802 |           10 |   0.07087638910040382 |   57 |        1.0 |   Target[name=MS230429c, ra[deg]=111.3669, dec[deg]=2.5714 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.3669, 2.5714)> | 7876f9c5bf404b37a477274efb0898ee |  37.60401941081892 |                         | 2023-04-28 21:43:26.146033 |                         |   48.1 |
| MS230429c | 22:05:13 |  -7:42:51 |      r |      60 |    18 |       1 |   0.06541534163348199 | 1177 |     False | 1177 | 331.3043 |  -7.7143 |  332.6548174960574 |  -6.369662043398887 | 332.66341817192546 |  -9.054648519068934 |  329.9452774802485 |  -9.054648519068934 | 329.95387815611656 |  -6.369662043398887 |           27 |   0.06541534163348199 |   58 |        1.0 |  Target[name=MS230429c, ra[deg]=331.3043, dec[deg]=-7.7143 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.3043, -7.7143)> | 957f2f1e6afd43ca96ecca1bfbd8d2d6 | 167.32894248771848 |                         | 2023-04-29 12:20:35.191932 |                         |  47.92 |
| MS230429c | 07:42:05 |  15:25:42 |      r |      60 |    18 |       1 |   0.05741778067751166 | 2335 |     False | 2335 | 115.5224 |  15.4286 | 116.92412211916515 |  16.766702744722476 | 116.90610866984215 |  14.081758883782793 | 114.13866744956088 |  14.081758883782793 | 114.12065400023788 |   16.76670274472248 |           26 |   0.05741778067751166 |   59 |        1.0 |  Target[name=MS230429c, ra[deg]=115.5224, dec[deg]=15.4286 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.5224, 15.4286)> | 2affdbef249f44c589d70846e3559d16 | 29.165936060541735 |                         | 2023-04-28 21:59:57.166085 |                         |  39.13 |
| MS230429c | 22:53:01 | -23:08:34 |      r |      60 |    18 |       1 |   0.05637897739709585 |  373 |     False |  373 | 343.2558 | -23.1429 | 344.70127710849107 | -21.793701763873017 |  344.7305230896831 | -24.478567109883254 | 341.78110481729357 | -24.478567109883254 |  341.8103507984857 | -21.793701763873013 |           31 |   0.05637897739709585 |   60 |        1.0 | Target[name=MS230429c, ra[deg]=343.2558, dec[deg]=-23.1429 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -23.1429)> | 3169cca5347648e487c817df31bff669 | 163.32331818248488 |                         | 2023-04-29 13:09:32.037439 |                         |  45.31 |
| MS230429c | 23:15:20 | -23:08:34 |      r |      60 |    18 |       1 |   0.05627837310577727 |  375 |     False |  375 | 348.8372 | -23.1429 |  350.2826724573283 |  -21.79370176387302 | 350.31191843852037 | -24.478567109883254 | 347.36250016613076 | -24.478567109883254 | 347.39174614732286 |  -21.79370176387302 |           16 |   0.05627837310577727 |   61 |        1.0 | Target[name=MS230429c, ra[deg]=348.8372, dec[deg]=-23.1429 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (348.8372, -23.1429)> | 321f8d545b3243a5890a525add6e003d | 158.24268464035163 |                         | 2023-04-29 13:29:30.606597 |                         |  40.52 |
| MS230429c | 07:35:49 |  -2:34:17 |      r |      60 |    18 |       1 |   0.04667964659113575 | 1370 |     False | 1370 | 113.9568 |  -2.5714 | 115.29927444324186 | -1.2282229971460725 |  115.3021029471433 | -3.9132215105778028 | 112.61156611760494 | -3.9132215105778028 | 112.61439462150636 | -1.2282229971460725 |            7 |   0.04667964659113575 |   62 |        1.0 |  Target[name=MS230429c, ra[deg]=113.9568, dec[deg]=-2.5714 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.9568, -2.5714)> | 8b93761d72334f868ddbe94354bd01e2 | 38.183853387938775 |                         | 2023-04-28 21:53:37.448732 |                         |  53.77 |
| MS230429c | 22:44:46 | -15:25:42 |      r |      60 |    18 |       1 |   0.04024670544847982 |  770 |     False |  770 |  341.194 | -15.4286 | 342.57775046088693 | -14.081758883782792 | 342.59576391020994 |  -16.76670274472248 | 339.79229579128264 | -16.766702744722476 | 339.81030924060565 | -14.081758883782792 |           25 |   0.04024670544847982 |   63 |        1.0 |  Target[name=MS230429c, ra[deg]=341.194, dec[deg]=-15.4286 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.194, -15.4286)> | 0b476960f26d49ca987f084e32de9695 | 164.87968033838897 |                         | 2023-04-29 13:00:15.394391 |                         |  43.92 |
| MS230429c | 22:26:05 |  -7:42:51 |      r |      60 |    18 |       1 |   0.03790865370729186 | 1179 |     False | 1179 | 336.5217 |  -7.7143 |  337.8722088004052 |  -6.369662043398887 | 337.88080947627327 |  -9.054648519068932 | 335.16266878459624 |  -9.054648519068932 |  335.1712694604643 |  -6.369662043398886 |           12 |   0.03790865370729186 |   64 |        1.0 |  Target[name=MS230429c, ra[deg]=336.5217, dec[deg]=-7.7143 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.5217, -7.7143)> | d6c2a125d4494c0a8c23b2cfd82d667a |  164.5164797470222 |                         | 2023-04-29 12:41:27.072448 |                         |  43.78 |
| MS230429c | 21:45:19 |  00:00:00 |      r |      60 |    18 |       1 |   0.03769308014567036 | 1591 |     False | 1591 | 326.3309 |      0.0 | 327.67343525179854 |              1.3425 | 327.67343525179854 |             -1.3425 |  324.9884352517986 |             -1.3425 |  324.9884352517986 |              1.3425 |           48 |   0.03769308014567036 |   65 |        1.0 |      Target[name=MS230429c, ra[deg]=326.3309, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (326.3309, 0.)> | 9dfeaff83eaa4c71b9a4c1934a35e9b6 | 160.76634707186687 |                         | 2023-04-29 12:00:51.453835 |                         |  46.35 |
| MS230429c | 22:15:39 |  -5:08:34 |      r |      60 |    18 |       1 |   0.03729536870371486 | 1316 |     False | 1316 |  333.913 |  -5.1429 |  335.2581310192658 |  -3.798944634426875 |   335.263816640713 |  -6.483938664089822 | 332.56227031580875 | -6.4839386640898224 | 332.56795593725593 |  -3.798944634426875 |           24 |   0.03729536870371486 |   66 |        1.0 |   Target[name=MS230429c, ra[deg]=333.913, dec[deg]=-5.1429 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.913, -5.1429)> | 1a96eecbbadb4120b893eff4df3372e2 | 163.87297106377048 |                         | 2023-04-29 12:31:15.367056 |                         |   44.3 |
| MS230429c | 07:35:49 |  00:00:00 |      r |      60 |    18 |       1 |    0.0321394876300608 | 1509 |     False | 1509 | 113.9568 |      0.0 |  115.2993345323741 |              1.3425 |  115.2993345323741 |             -1.3425 | 112.61433453237413 |             -1.3425 | 112.61433453237413 |              1.3425 |           44 |    0.0321394876300608 |   67 |        1.0 |      Target[name=MS230429c, ra[deg]=113.9568, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.9568, 0.)> | 97542bec5fd34191918bbaeaa19de675 |   36.7151785873629 |                         | 2023-04-28 21:53:38.517847 |                         |   51.7 |
| MS230429c | 07:48:50 |  23:08:34 |      r |      60 |    18 |       1 |  0.031293870576444706 | 2732 |     False | 2732 | 117.2093 |  23.1429 |  118.6840114617762 |  24.478567109883254 | 118.65476548058413 |  21.793701763873013 |  115.7638391705787 |  21.793701763873013 | 115.73459318938663 |  24.478567109883254 |           21 |  0.031293870576444706 |   68 |        1.0 |  Target[name=MS230429c, ra[deg]=117.2093, dec[deg]=23.1429 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, 23.1429)> | b65b0d9cd079484787481587d728b0a3 |  26.94941392582106 |                         | 2023-04-28 22:06:45.011751 |                         |  32.71 |
| MS230429c | 23:25:42 | -25:42:51 |      r |      60 |    18 |       1 |  0.029771518065251554 |  247 |     False |  247 | 351.4286 | -25.7143 |   352.901945380004 |  -24.36429655810026 | 352.93557558277075 | -27.049125620102114 | 349.92156727437214 | -27.049125620102117 |  349.9551974771388 |  -24.36429655810026 |           18 |  0.029771518065251554 |   69 |        1.0 | Target[name=MS230429c, ra[deg]=351.4286, dec[deg]=-25.7143 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.4286, -25.7143)> | 85d0f108a6c04a79bed7a46c2dd82a1d | 155.54282808667347 |                         | 2023-04-29 13:42:33.100200 |                         |   39.2 |
| MS230429c | 23:36:46 | -28:17:08 |      r |      60 |    18 |       1 |  0.026796526722004842 |  122 |     False |  122 | 354.1935 | -28.2857 |  355.6990221051542 | -26.934856738758633 |  355.7374707207814 | -29.619643297737973 |  352.6496260534122 | -29.619643297737973 |  352.6880746690394 | -26.934856738758633 |           23 |  0.026796526722004842 |   70 |        1.0 | Target[name=MS230429c, ra[deg]=354.1935, dec[deg]=-28.2857 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (354.1935, -28.2857)> | 67b49331c34e4335a8434e2fc743c181 | 152.61115681593267 |                         | 2023-04-29 13:52:51.845667 |                         |   37.7 |
| MS230429c | 22:14:07 | -12:51:25 |      r |      60 |    18 |       1 |  0.018681693100280693 |  903 |     False |  903 | 333.5294 | -12.8571 | 334.89909793039055 | -11.511072309187258 |  334.9138278902347 | -14.196033912171764 |  332.1449956391771 | -14.196033912171764 |  332.1597255990213 | -11.511072309187258 |           13 |  0.018681693100280693 |   71 |        1.0 | Target[name=MS230429c, ra[deg]=333.5294, dec[deg]=-12.8571 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.5294, -12.8571)> | 77d4976e678a4ae5b3a077b067ddf906 | 170.25696588812932 |                         | 2023-04-29 12:29:55.390905 |                         |  49.09 |
| MS230429c | 23:01:56 | -28:17:08 |      r |      60 |    18 |       1 |   0.01867780520451681 |  119 |     False |  119 | 345.4839 | -28.2857 |  346.9893446857993 | -26.934856738758633 |  347.0277933014265 | -29.619643297737966 |  343.9399486340573 | -29.619643297737973 |  343.9783972496846 | -26.934856738758633 |            2 |   0.01867780520451681 |   72 |        1.0 | Target[name=MS230429c, ra[deg]=345.4839, dec[deg]=-28.2857 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.4839, -28.2857)> | 4f58bb13241c467eb10a9c3f9edd2c2c | 159.92167617376614 |                         | 2023-04-29 13:17:22.520504 |                         |  45.03 |
| MS230429c | 07:25:28 |  -2:34:17 |      r |      60 |    18 |       1 |  0.015400074716001227 | 1369 |     False | 1369 | 111.3669 |  -2.5714 | 112.70934638568791 | -1.2282229971460723 | 112.71217488958933 |  -3.913221510577802 | 110.02163806005099 |  -3.913221510577802 |  110.0244665639524 | -1.2282229971460723 |            4 |  0.015400074716001227 |   73 |        1.0 |  Target[name=MS230429c, ra[deg]=111.3669, dec[deg]=-2.5714 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.3669, -2.5714)> | 0c583b08c0e14b2dbd0e0c2996f6af48 | 40.298147774748955 |                         | 2023-04-28 21:43:26.134526 |                         |  52.16 |
| MS230429c | 21:54:46 |  -5:08:34 |      r |      60 |    18 |       1 |  0.015169282418665424 | 1314 |     False | 1314 | 328.6957 |  -5.1429 |   330.040739714918 |  -3.798944634426876 |  330.0464253363652 | -6.4839386640898224 | 327.34487901146093 |  -6.483938664089823 |  327.3505646329081 |  -3.798944634426876 |           20 |  0.015169282418665424 |   74 |        1.0 |  Target[name=MS230429c, ra[deg]=328.6957, dec[deg]=-5.1429 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, -5.1429)> | 9a0f4972697e4262b3ee438120b66e9f | 165.64481354361988 |                         | 2023-04-29 12:10:06.176756 |                         |  48.27 |
| MS230429c | 07:28:41 |  -5:08:34 |      r |      60 |    18 |       1 |   0.01498701594821003 | 1231 |      True | 1231 | 112.1739 |  -5.1429 | 113.51900058448317 |  -3.798944634426876 |  113.5246862059304 |  -6.483938664089822 | 110.82313988102614 |  -6.483938664089822 | 110.82882550247336 |  -3.798944634426876 |            2 |   0.01498701594821003 |   75 |        1.0 |  Target[name=MS230429c, ra[deg]=112.1739, dec[deg]=-5.1429 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.1739, -5.1429)> | 4c1c19fe5fc0429cbfbbf129bcb1e386 |  41.14793574123848 | 2023-04-28T17:54:56.728 | 2023-04-28 21:46:38.892564 | 2023-04-29T01:37:59.668 |  54.63 |
| MS230429c | 07:18:15 |  -5:08:34 |      r |      60 |    18 |       1 |  0.009669135772416343 | 1230 |      True | 1230 | 109.5652 |  -5.1429 | 110.91030493230929 |  -3.798944634426876 | 110.91599055375652 |  -6.483938664089823 | 108.21444422885224 |  -6.483938664089823 | 108.22012985029947 |  -3.798944634426876 |            5 |  0.009669135772416343 |   76 |        1.0 |  Target[name=MS230429c, ra[deg]=109.5652, dec[deg]=-5.1429 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, -5.1429)> | 65a23c9d9fb449ad8a59f0e2b8c441bf |  43.24224698959553 | 2023-04-28T17:44:33.033 | 2023-04-28 21:36:03.798161 | 2023-04-29T01:27:34.295 |  52.88 |
| MS230429c | 22:23:17 | -15:25:42 |      r |      60 |    18 |       1 |  0.009576745213274463 |  768 |     False |  768 | 335.8209 | -15.4286 |  337.2046161325287 | -14.081758883782793 |  337.2226295818517 | -16.766702744722476 |  334.4191614629244 |  -16.76670274472248 | 334.43717491224743 | -14.081758883782793 |           14 |  0.009576745213274463 |   77 |        1.0 | Target[name=MS230429c, ra[deg]=335.8209, dec[deg]=-15.4286 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.8209, -15.4286)> | be84e2c52b204085bf7068ffbc827d19 | 169.75848701344978 |                         | 2023-04-29 12:38:50.170342 |                         |  48.48 |
| MS230429c | 23:05:02 | -20:34:17 |      r |      60 |    18 |       1 |  0.008196140729888082 |  505 |     False |  505 | 346.2595 | -20.5714 |  347.6809400432069 | -19.223077558193822 | 347.70616187974196 |  -21.90797373899533 |  344.8129220897237 |  -21.90797373899533 | 344.83814392625885 | -19.223077558193822 |           12 |  0.008196140729888082 |   78 |        1.0 | Target[name=MS230429c, ra[deg]=346.2595, dec[deg]=-20.5714 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.2595, -20.5714)> | 92376fc1aa5d48fa9532d4200f6a1c6d |  160.7805346061365 |                         | 2023-04-29 13:20:01.469068 |                         |  41.76 |
| MS230429c | 22:51:25 | -25:42:51 |      r |      60 |    18 |       1 |  0.004031819811400717 |  244 |     False |  244 | 342.8571 | -25.7143 |  344.3305168085755 |  -24.36429655810026 |  344.3641470113422 | -27.049125620102117 |  341.3501387029436 | -27.049125620102114 | 341.38376890571027 |  -24.36429655810026 |            1 |  0.004031819811400717 |   79 |        1.0 | Target[name=MS230429c, ra[deg]=342.8571, dec[deg]=-25.7143 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.8571, -25.7143)> | 896e69d144ac46508325dc1e0f729fa9 | 163.02379764137393 |                         | 2023-04-29 13:08:34.875448 |                         |  46.51 |
| MS230429c | 08:42:34 |  28:17:08 |      r |      60 |    18 |       1 | 0.0027607051894949237 | 2990 |     False | 2990 | 130.6452 |  28.2857 | 132.18908362400717 |  29.619643297737973 | 132.15063500837996 |  26.934856738758633 |  129.1396875722652 |  26.934856738758633 | 129.10123895663796 |  29.619643297737973 |            2 | 0.0027607051894949237 |   80 |        1.0 |  Target[name=MS230429c, ra[deg]=130.6452, dec[deg]=28.2857 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.6452, 28.2857)> | 7b1b33739e0346bd8962d4b180a1381b | 16.580969646352486 |                         | 2023-04-28 23:00:27.031973 |                         |  30.86 |
