|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 17:49:46 |  72:01:16 |      r |     180 |     3 |       1 | 0.17779573619865077 | 1025420 |     False | 1025420 | 267.4438 |  72.0212 |   120.4368 |  1.207153792199361e-06 |    8.0 | 0.17779573619865077 |  103 |        0.5 |  Target[name=MS230429c, ra[deg]=267.4438, dec[deg]=72.0212 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.4438, 72.0212)> | 5327117c40674c839ff0407f93138a5b |  81.22628164449075 |      | 2023-04-29 17:23:31.616175 |     | -13.28 |
| MS230429c | 11:19:06 |  72:55:26 |      r |     180 |     3 |       1 | 0.17760649909540824 |   33657 |     False |   33657 | 169.7786 |  72.9241 |  156.29687 |  2.411737945986244e-06 |    4.0 | 0.17760649909540824 |  104 |        0.5 |  Target[name=MS230429c, ra[deg]=169.7786, dec[deg]=72.9241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.7786, 72.9241)> | b76b09427b024102b45d5d2c27c8366d |  56.49863704173149 |      | 2023-04-29 10:55:49.914627 |     | -14.07 |
| MS230429c | 08:06:59 |  19:51:05 |      r |     180 |     3 |       1 | 0.17691477800508504 | 1067847 |     False | 1067847 | 121.7463 |  19.8516 |  172.56403 | 1.7471600799571615e-06 |    5.5 | 0.17691477800508504 |  105 |        0.5 |  Target[name=MS230429c, ra[deg]=121.7463, dec[deg]=19.8516 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7463, 19.8516)> | dbe636069d894403ac0f5ecb3a33ce63 | 27.211048973430707 |      | 2023-04-29 07:44:03.991479 |     |  36.44 |
| MS230429c | 09:01:38 |  49:05:17 |      r |     180 |     3 |       1 |  0.1767570701994082 | 1041350 |     False | 1041350 |  135.409 |  49.0881 | 120.477191 | 2.7430898352291594e-06 |    3.5 |  0.1767570701994082 |  106 |        0.5 |   Target[name=MS230429c, ra[deg]=135.409, dec[deg]=49.0881 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.409, 49.0881)> | f4b65fbf27264ea39955a0ec975668d7 | 33.818474563735265 |      | 2023-04-29 08:38:46.094337 |     |   9.68 |
| MS230429c | 08:03:45 |  15:14:22 |      r |     180 |     3 |       1 | 0.17592379242181044 | 1038621 |     False | 1038621 | 120.9403 |  15.2396 | 170.945119 |  1.426202178307984e-06 |    6.7 | 0.17592379242181044 |  107 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9403, dec[deg]=15.2396 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9403, 15.2396)> | 61d87147b4714160a34965e1df17fccd | 28.329378324386216 |      | 2023-04-29 07:40:49.687444 |     |  40.55 |
| MS230429c | 07:51:42 |  09:53:38 |      r |     180 |     3 |       1 | 0.17559482934278325 | 1034796 |     False | 1034796 | 117.9262 |    9.894 | 133.247729 | 1.7662382000951398e-06 |    5.4 | 0.17559482934278325 |  108 |        0.5 |    Target[name=MS230429c, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | e607719337e04b45a559a3b416e4f88d |  32.40957180621952 |      | 2023-04-29 07:28:37.679304 |     |  44.35 |
| MS230429c | 08:28:26 |  30:24:28 |      r |     180 |     3 |       1 |   0.175359898204481 |  110599 |     False |  110599 |  127.109 |   30.408 | 200.121329 | 1.5874876649821055e-06 |    6.0 |   0.175359898204481 |  109 |        0.5 |    Target[name=MS230429c, ra[deg]=127.109, dec[deg]=30.408 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.109, 30.408)> | b1490525076c4ef08a5b3825e2460cbc | 24.795647830443972 |      | 2023-04-29 08:05:27.837704 |     |  27.44 |
| MS230429c | 07:59:46 |  18:24:06 |      r |     180 |     3 |       1 | 0.17487788596769893 | 1028352 |     False | 1028352 | 119.9441 |  18.4017 | 182.042733 |  7.306727028974293e-07 |   13.0 | 0.17487788596769893 |  110 |        0.5 |  Target[name=MS230429c, ra[deg]=119.9441, dec[deg]=18.4017 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.9441, 18.4017)> | 88db30de15d445f8bd7f37811d0998b3 | 28.951854772164197 |      | 2023-04-29 07:36:51.411206 |     |  37.25 |
| MS230429c | 08:46:04 |  39:49:47 |      r |     180 |     3 |       1 | 0.17449796961742345 |    7392 |     False |    7392 |  131.517 |  39.8298 | 235.666289 |  7.898424749380761e-07 |   12.0 | 0.17449796961742345 |  111 |        0.5 |   Target[name=MS230429c, ra[deg]=131.517, dec[deg]=39.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.517, 39.8298)> | 6aae129d8e89432a92854abc8cd3e92c |  27.65392891659634 |      | 2023-04-29 08:23:10.953322 |     |  18.68 |
| MS230429c | 08:28:56 |  30:26:57 |      r |     180 |     3 |       1 | 0.17339877627426473 | 1063570 |     False | 1063570 |  127.237 |  30.4493 | 202.822542 | 1.4489855688271552e-06 |    6.5 | 0.17339877627426473 |  112 |        0.5 |   Target[name=MS230429c, ra[deg]=127.237, dec[deg]=30.4493 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.237, 30.4493)> | ec040ba297f14f7c8f8c2482fd44a690 | 24.714679447227656 |      | 2023-04-29 08:05:58.580889 |     |  27.42 |
| MS230429c | 09:18:35 |  52:30:52 |      r |     180 |     3 |       1 | 0.17298895898908068 | 1025700 |     False | 1025700 | 139.6465 |  52.5146 | 108.999037 | 1.4455610257699995e-06 |    6.5 | 0.17298895898908068 |  113 |        0.5 |  Target[name=MS230429c, ra[deg]=139.6465, dec[deg]=52.5146 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.6465, 52.5146)> | ab1c5a243c6841b7b273a218ebe47522 |  35.99609798678188 |      | 2023-04-29 08:55:43.856630 |     |   6.31 |
| MS230429c | 09:14:57 |  53:23:12 |      r |     180 |     3 |       1 | 0.17259931360874747 |   92659 |     False |   92659 |  138.741 |  53.3867 | 132.178843 |  3.124994263203391e-06 |    3.0 | 0.17259931360874747 |  114 |        0.5 |   Target[name=MS230429c, ra[deg]=138.741, dec[deg]=53.3867 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.741, 53.3867)> | 8b4d7c3f0ba74462b30b4320cdfb8fff |  36.99481224575131 |      | 2023-04-29 08:52:08.269950 |     |   5.43 |
| MS230429c | 10:57:35 |  70:57:38 |      r |     180 |     3 |       1 | 0.16924467161376996 | 1037471 |     False | 1037471 | 164.3994 |  70.9608 | 186.856219 | 1.5321288201634679e-06 |    6.0 | 0.16924467161376996 |  115 |        0.5 |  Target[name=MS230429c, ra[deg]=164.3994, dec[deg]=70.9608 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.3994, 70.9608)> | e125a680eee64257877148755648128d | 54.094475905853706 |      | 2023-04-29 10:34:27.218949 |     | -12.11 |
| MS230429c | 11:49:32 |  75:59:45 |      r |     180 |     3 |       1 |  0.1686292080077217 | 1030297 |     False | 1030297 |  177.385 |  75.9958 |  145.40692 |  2.289835889657733e-06 |    4.0 |  0.1686292080077217 |  116 |        0.5 |   Target[name=MS230429c, ra[deg]=177.385, dec[deg]=75.9958 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (177.385, 75.9958)> | 56caa7630ded4025949ad34e3b39c8c2 |  60.14753727643088 |      | 2023-04-29 11:26:00.385394 |     | -17.14 |
| MS230429c | 09:39:37 |  59:47:28 |      r |     180 |     3 |       1 |  0.1682885907658378 | 1041124 |     False | 1041124 |  144.908 |  59.7911 | 223.202221 |  1.142605335055995e-06 |    8.0 |  0.1682885907658378 |  117 |        0.5 |   Target[name=MS230429c, ra[deg]=144.908, dec[deg]=59.7911 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.908, 59.7911)> | 741d10bda20b4ec9b232a19d9a3c1887 |  42.45481220692551 |      | 2023-04-29 09:16:46.037231 |     |  -0.96 |
| MS230429c | 08:02:19 |  16:28:22 |      r |     180 |     3 |       1 | 0.16792114432358501 | 1038960 |     False | 1038960 | 120.5809 |  16.4729 | 177.455033 | 1.3029835077633514e-06 |    7.0 | 0.16792114432358501 |  118 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5809, dec[deg]=16.4729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5809, 16.4729)> | 3a8e23511ca4435b8584445f54e37e1e | 28.508054804568857 |      | 2023-04-29 07:39:23.919693 |     |  39.27 |
| MS230429c | 09:10:10 |  50:02:49 |      r |     180 |     3 |       1 |  0.1676898401183555 | 1053006 |     False | 1053006 |  137.542 |  50.0472 | 155.182212 |  3.036107031613753e-06 |    3.0 |  0.1676898401183555 |  119 |        0.5 |   Target[name=MS230429c, ra[deg]=137.542, dec[deg]=50.0472 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.542, 50.0472)> | aec0dd715b7d49a59759a732fc93472c |  34.12430821649539 |      | 2023-04-29 08:47:17.719323 |     |   8.77 |
| MS230429c | 09:18:13 |  54:52:21 |      r |     180 |     3 |       1 | 0.16758697040045165 | 1127346 |     False | 1127346 | 139.5577 |  54.8726 | 205.557346 |  2.275683412449615e-06 |    4.0 | 0.16758697040045165 |  120 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5577, dec[deg]=54.8726 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5577, 54.8726)> | 07a3bdd35777463a9af17cdf64596db0 |  38.26414409524486 |      | 2023-04-29 08:55:24.979565 |     |   3.95 |
| MS230429c | 09:16:58 |  52:47:41 |      r |     180 |     3 |       1 |  0.1672048258247001 | 1049071 |     False | 1049071 | 139.2428 |  52.7948 | 174.640492 | 3.1317161672432076e-06 |    2.9 |  0.1672048258247001 |  121 |        0.5 |  Target[name=MS230429c, ra[deg]=139.2428, dec[deg]=52.7948 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.2428, 52.7948)> | d6643159659f4ad09554a2190aab6034 |   36.3379835993207 |      | 2023-04-29 08:54:07.680084 |     |   6.03 |
| MS230429c | 12:50:49 |  77:18:52 |      r |     180 |     3 |       1 | 0.16705053546861334 | 1038187 |     False | 1038187 | 192.7069 |  77.3147 | 160.784938 | 1.8147193577032904e-06 |    5.0 | 0.16705053546861334 |  122 |        0.5 |  Target[name=MS230429c, ra[deg]=192.7069, dec[deg]=77.3147 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (192.7069, 77.3147)> | b6d06137488c4be6aa5e18da81464380 |  63.34664742782626 |      | 2023-04-29 12:26:32.552738 |     | -18.46 |
| MS230429c | 08:49:06 |  41:21:14 |      r |     180 |     3 |       1 | 0.16606063796780057 | 1061273 |     False | 1061273 | 132.2781 |   41.354 |  130.74873 | 2.6528910348222923e-06 |    3.4 | 0.16606063796780057 |  123 |        0.5 |   Target[name=MS230429c, ra[deg]=132.2781, dec[deg]=41.354 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2781, 41.354)> | 230abffbfbe44a9d8ee95f9da0c3aaaf | 28.448026380537815 |      | 2023-04-29 08:26:13.389266 |     |  17.22 |
| MS230429c | 09:05:48 |  51:06:12 |      r |     180 |     3 |       1 |  0.1657221866495633 | 1060445 |     False | 1060445 | 136.4517 |  51.1035 | 208.083115 | 2.2503616342404757e-06 |    4.0 |  0.1657221866495633 |  124 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4517, dec[deg]=51.1035 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4517, 51.1035)> | 6ee31bac4637444e9b588f8d0edf45ef |  35.36651263145475 |      | 2023-04-29 08:42:57.317637 |     |   7.69 |
| MS230429c | 09:00:36 |  46:41:10 |      r |     180 |     3 |       1 |  0.1655852248560913 | 1037796 |     False | 1037796 | 135.1501 |  46.6863 | 121.608254 | 2.3668440706323735e-06 |    3.8 |  0.1655852248560913 |  125 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1501, dec[deg]=46.6863 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1501, 46.6863)> | dc93de3e3ef04841bb4b909037ae7d2f |  31.76502637036557 |      | 2023-04-29 08:37:42.136848 |     |  12.07 |
| MS230429c | 12:33:50 |  77:42:41 |      r |     180 |     3 |       1 |  0.1654534775933503 | 1030362 |     False | 1030362 | 188.4593 |  77.7114 | 126.971033 |  2.246712851307349e-06 |    4.0 |  0.1654534775933503 |  126 |        0.5 |  Target[name=MS230429c, ra[deg]=188.4593, dec[deg]=77.7114 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.4593, 77.7114)> | b5b832d15d5444d38380c9cd7849ef99 | 63.000565284180176 |      | 2023-04-29 12:09:45.649931 |     | -18.86 |
| MS230429c | 08:40:53 |  39:55:21 |      r |     180 |     3 |       1 | 0.16521716766566186 | 1061284 |     False | 1061284 | 130.2215 |  39.9225 | 138.196691 | 3.4515447636012517e-06 |    2.6 | 0.16521716766566186 |  127 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2215, dec[deg]=39.9225 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2215, 39.9225)> | 08834360772746b59752a9c3bf4fd671 | 28.396624908957584 |      | 2023-04-29 08:18:01.692718 |     |  18.46 |
| MS230429c | 17:38:52 |  74:50:17 |      r |     180 |     3 |       1 | 0.16465194636239372 | 1029449 |     False | 1029449 | 264.7193 |  74.8381 |  117.78772 | 1.5690027966772233e-06 |    5.7 | 0.16465194636239372 |  128 |        0.5 |  Target[name=MS230429c, ra[deg]=264.7193, dec[deg]=74.8381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (264.7193, 74.8381)> | 6c795c387fbc4df39cbd64bf258cd21f |  79.17142312099598 |      | 2023-04-29 17:12:21.559701 |     | -16.09 |
| MS230429c | 08:04:48 |  20:41:37 |      r |     180 |     3 |       1 | 0.16354945196231102 |  110593 |     False |  110593 |  121.201 |  20.6937 | 143.059114 | 1.7766865681120977e-06 |    5.0 | 0.16354945196231102 |  129 |        0.5 |   Target[name=MS230429c, ra[deg]=121.201, dec[deg]=20.6937 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.201, 20.6937)> | 129456dd179940d6987e1866823b0805 | 27.734710454250948 |      | 2023-04-29 07:41:54.115459 |     |  35.48 |
| MS230429c | 08:44:56 |  42:58:35 |      r |     180 |     3 |       1 |  0.1632732129645935 | 1033701 |     False | 1033701 |  131.236 |  42.9766 | 249.073611 |  5.912285809646005e-07 |   15.0 |  0.1632732129645935 |  130 |        0.5 |   Target[name=MS230429c, ra[deg]=131.236, dec[deg]=42.9766 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.236, 42.9766)> | 708bef88540b483eb89101e56b1bc8b7 | 30.198914610023955 |      | 2023-04-29 08:22:06.088616 |     |  15.53 |
| MS230429c | 10:25:18 |  70:10:22 |      r |     180 |     3 |       1 |  0.1627642601511734 | 1036600 |     False | 1036600 | 156.3278 |  70.1729 | 177.935164 | 1.7681569129673496e-06 |    5.0 |  0.1627642601511734 |  131 |        0.5 |  Target[name=MS230429c, ra[deg]=156.3278, dec[deg]=70.1729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.3278, 70.1729)> | 364db879d7564b129dff0b966d864beb | 52.774673602439364 |      | 2023-04-29 10:02:25.722511 |     | -11.33 |
| MS230429c | 08:58:31 |  45:16:45 |      r |     180 |     3 |       1 | 0.16196762323410727 | 1062587 |     False | 1062587 | 134.6298 |  45.2794 | 177.740822 | 2.7492232839377063e-06 |    3.2 | 0.16196762323410727 |  132 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6298, dec[deg]=45.2794 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6298, 45.2794)> | 903889129f3f47ab988c05bda2853f7f | 30.717817796954975 |      | 2023-04-29 08:35:36.798361 |     |  13.45 |
| MS230429c | 09:21:20 |  52:25:42 |      r |     180 |     3 |       1 | 0.16196225890406016 | 1047151 |     False | 1047151 | 140.3368 |  52.4286 | 215.217536 | 1.0996529090159695e-06 |    8.0 | 0.16196225890406016 |  133 |        0.5 |  Target[name=MS230429c, ra[deg]=140.3368, dec[deg]=52.4286 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.3368, 52.4286)> | 99fb07b319704ed28bfd842179dcda0a |  35.79032659954659 |      | 2023-04-29 08:58:28.525702 |     |   6.39 |
| MS230429c | 10:22:59 |  70:36:31 |      r |     180 |     3 |       1 | 0.16188714849920174 | 1035004 |     False | 1035004 | 155.7497 |  70.6088 |  128.04013 | 1.9540319099481165e-06 |    4.5 | 0.16188714849920174 |  134 |        0.5 |  Target[name=MS230429c, ra[deg]=155.7497, dec[deg]=70.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.7497, 70.6088)> | e750332243574bf2a2e13d660da23889 |   53.1848031372473 |      | 2023-04-29 10:00:08.566345 |     | -11.77 |
| MS230429c | 10:46:38 |  72:19:13 |      r |     180 |     3 |       1 |  0.1588007644541562 | 1034744 |     False | 1034744 | 161.6617 |  72.3204 | 155.582787 | 2.1563760889243377e-06 |    4.0 |  0.1588007644541562 |  135 |        0.5 |  Target[name=MS230429c, ra[deg]=161.6617, dec[deg]=72.3204 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.6617, 72.3204)> | 7f8a990d2c4b45e5876b079e8581b596 |  55.18785170379297 |      | 2023-04-29 10:23:38.565296 |     | -13.48 |
| MS230429c | 09:21:33 |  55:00:05 |      r |     180 |     3 |       1 |  0.1580319368855833 | 1067282 |     False | 1067282 |   140.39 |  55.0015 | 205.143282 | 2.1459362289871197e-06 |    4.0 |  0.1580319368855833 |  136 |        0.5 |    Target[name=MS230429c, ra[deg]=140.39, dec[deg]=55.0015 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.39, 55.0015)> | 80400134a09d4c48b063cf5d46ff12e0 | 38.254688856763394 |      | 2023-04-29 08:58:43.726264 |     |   3.82 |
| MS230429c | 10:46:10 |  73:21:10 |      r |     180 |     3 |       1 | 0.15769805000090048 | 1025227 |     False | 1025227 |  161.543 |   73.353 |  94.372098 | 1.0707012002637325e-06 |    8.0 | 0.15769805000090048 |  137 |        0.5 |    Target[name=MS230429c, ra[deg]=161.543, dec[deg]=73.353 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.543, 73.353)> | 3bd06f10b50649e0825d4d0eb9d523a3 |  56.18632898040335 |      | 2023-04-29 10:23:12.585875 |     | -14.51 |
| MS230429c | 09:05:54 |  47:10:46 |      r |     180 |     3 |       1 | 0.15701266835725272 | 1027255 |     False | 1027255 | 136.4773 |  47.1795 | 119.772219 | 1.4213970982797376e-06 |    6.0 | 0.15701266835725272 |  138 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4773, dec[deg]=47.1795 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4773, 47.1795)> | 51e5ca2bb53540ccbdf368785c263a69 | 31.790569847071108 |      | 2023-04-29 08:42:59.871878 |     |  11.61 |
| MS230429c | 10:29:50 |  69:05:02 |      r |     180 |     3 |       1 |   0.155865064698543 | 1031606 |     False | 1031606 | 157.4613 |  69.0841 | 145.542448 |  2.822016548531743e-06 |    3.0 |   0.155865064698543 |  139 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4613, dec[deg]=69.0841 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4613, 69.0841)> | 0161dbeba2a44f9a960ca63a27d49f9f |  51.74990861547258 |      | 2023-04-29 10:06:54.060786 |     | -10.24 |
| MS230429c | 09:06:20 |  49:41:39 |      r |     180 |     3 |       1 |  0.1546790318304745 | 1048944 |     False | 1048944 |  136.587 |  49.6942 | 157.774216 | 3.6528824194259352e-06 |    2.3 |  0.1546790318304745 |  140 |        0.5 |   Target[name=MS230429c, ra[deg]=136.587, dec[deg]=49.6942 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.587, 49.6942)> | 8d55f3203d9a41a780be3baaba9989bf |  34.04123847492707 |      | 2023-04-29 08:43:28.367962 |     |    9.1 |
| MS230429c | 08:34:39 |  38:21:44 |      r |     180 |     3 |       1 | 0.15362908937781958 | 1052874 |     False | 1052874 | 128.6663 |  38.3625 | 182.182763 | 2.7815336624237277e-06 |    3.0 | 0.15362908937781958 |  141 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6663, dec[deg]=38.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6663, 38.3625)> | 62aaa2c9888d426b83d6bc6ab08e74bf |  28.18310529735515 |      | 2023-04-29 08:11:47.723835 |     |  19.83 |
| MS230429c | 09:32:48 |  58:44:57 |      r |     180 |     3 |       1 | 0.15349940348440494 | 1046721 |     False | 1046721 | 143.2027 |  58.7494 | 219.140244 | 1.4131452316938402e-06 |    5.9 | 0.15349940348440494 |  142 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2027, dec[deg]=58.7494 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2027, 58.7494)> | 0eb308a288b4434297b5b5cae6657389 |  41.56349177211091 |      | 2023-04-29 09:09:58.147872 |     |   0.08 |
| MS230429c | 08:11:37 |  27:32:17 |      r |     180 |     3 |       1 | 0.15336233684824987 | 1047070 |     False | 1047070 | 122.9073 |  27.5381 | 168.713007 | 1.4362261813442017e-06 |    5.8 | 0.15336233684824987 |  143 |        0.5 |  Target[name=MS230429c, ra[deg]=122.9073, dec[deg]=27.5381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.9073, 27.5381)> | 3f1e4a43706b481e8f4d474fd4b5f1a9 | 27.217273415277408 |      | 2023-04-29 07:48:44.116413 |     |  29.38 |
| MS230429c | 17:49:34 |  72:13:04 |      r |     180 |     3 |       1 | 0.15168370416569904 | 1030644 |     False | 1030644 | 267.3924 |  72.2178 | 115.449308 | 1.4979883538677926e-06 |    5.5 | 0.15168370416569904 |  144 |        0.5 |  Target[name=MS230429c, ra[deg]=267.3924, dec[deg]=72.2178 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.3924, 72.2178)> | cc403a0125934f4cae95820fdbe783dc |  81.11229254998538 |      | 2023-04-29 17:23:18.194602 |     | -13.48 |
| MS230429c | 08:16:44 |  27:35:30 |      r |     180 |     3 |       1 |  0.1504220123887178 | 1052818 |     False | 1052818 |  124.187 |  27.5918 | 178.872144 | 2.0426015553521048e-06 |    4.0 |  0.1504220123887178 |  145 |        0.5 |   Target[name=MS230429c, ra[deg]=124.187, dec[deg]=27.5918 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.187, 27.5918)> | 51c2e977c3cf42649e818b9d3eb69fb3 |  26.14406085964571 |      | 2023-04-29 07:53:48.604321 |     |  29.62 |
| MS230429c | 09:13:51 |  50:50:33 |      r |     180 |     3 |       1 | 0.15025970629443272 | 1040333 |     False | 1040333 | 138.4666 |  50.8426 |  128.41326 |  1.990631862275731e-06 |    4.1 | 0.15025970629443272 |  146 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4666, dec[deg]=50.8426 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4666, 50.8426)> | 2838e843a59e42919646abc911b04e0b |   34.6521743182949 |      | 2023-04-29 08:51:00.197134 |     |   7.98 |
| MS230429c | 09:07:48 |  49:34:39 |      r |     180 |     3 |       1 | 0.14955449962684908 | 1060361 |     False | 1060361 | 136.9515 |  49.5777 | 156.229678 | 3.2493146488700648e-06 |    2.5 | 0.14955449962684908 |  147 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9515, dec[deg]=49.5777 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9515, 49.5777)> | fccd16cdb9ed4b6d92b991de4e831dc1 |  33.83956349807586 |      | 2023-04-29 08:44:55.599353 |     |   9.23 |
| MS230429c | 10:37:39 |  71:59:32 |      r |     180 |     3 |       1 | 0.14930338499832263 | 1035662 |     False | 1035662 |  159.416 |  71.9924 |  148.20272 | 2.0274117862087598e-06 |    4.0 | 0.14930338499832263 |  148 |        0.5 |   Target[name=MS230429c, ra[deg]=159.416, dec[deg]=71.9924 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (159.416, 71.9924)> | b2171fac52304598b4fc96dd758eb6bc |  54.72578003502191 |      | 2023-04-29 10:14:44.629950 |     | -13.15 |
| MS230429c | 10:43:31 |  70:20:38 |      r |     180 |     3 |       1 | 0.14885326563359377 |    2265 |     False |    2265 | 160.8823 |  70.3441 | 153.054363 | 2.6950661925381937e-06 |    3.0 | 0.14885326563359377 |  149 |        0.5 |  Target[name=MS230429c, ra[deg]=160.8823, dec[deg]=70.3441 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.8823, 70.3441)> | 543c188c5f6442bfafcc1346059bf79a |  53.20536499851857 |      | 2023-04-29 10:20:29.806513 |     |  -11.5 |
| MS230429c | 09:18:17 |  55:40:56 |      r |     180 |     3 |       1 | 0.14869280720407035 | 1041642 |     False | 1041642 | 139.5711 |  55.6824 | 217.479195 | 1.6152966317954897e-06 |    5.0 | 0.14869280720407035 |  150 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5711, dec[deg]=55.6824 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5711, 55.6824)> | 00d054d05a364b248651f767fab34236 |   39.0377420228858 |      | 2023-04-29 08:55:29.046491 |     |   3.14 |
| MS230429c | 08:42:03 |  40:41:14 |      r |     180 |     3 |       1 | 0.14867202406297017 | 1047252 |     False | 1047252 | 130.5146 |  40.6874 | 134.912783 |  3.364730827651954e-06 |    2.4 | 0.14867202406297017 |  151 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5146, dec[deg]=40.6874 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5146, 40.6874)> | 31661eb100ae4c0e8129bf7c507d0270 |  28.80320187954125 |      | 2023-04-29 08:19:12.261356 |     |  17.73 |
| MS230429c | 09:12:05 |  52:15:09 |      r |     180 |     3 |       1 | 0.14858539130247617 | 1060514 |     False | 1060514 | 138.0246 |  52.2528 | 215.070747 | 1.8768949829315287e-06 |    4.3 | 0.14858539130247617 |  152 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0246, dec[deg]=52.2528 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0246, 52.2528)> | f6b6e87f33c74f1fb66100597c25f1f9 |  36.07026601815955 |      | 2023-04-29 08:49:15.592632 |     |   6.56 |
