|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 13:13:36 |  78:14:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.17904797454083596 | 1036491 |      True | 1036491 | 198.4032 |  78.2417 | 133.792472 | 2.4313116480338155e-06 |    4.0 | 0.17904797454083596 |  100 |        0.5 |  Target[name=MS230429c, ra[deg]=198.4032, dec[deg]=78.2417 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (198.4032, 78.2417)> | 4c0921f5d64d48758ec98b78cbcf827b |  65.98978648508852 | 2023-04-29T05:55:34.920 | 2023-04-29 14:17:12.474317 | 2023-04-29T22:38:50.916 |  49.34 |
| MS230429c | 08:54:58 |  49:08:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.17862016059141717 | 1034122 |     False | 1034122 | 133.7456 |  49.1423 | 239.846481 |  6.930006828639177e-07 |   14.0 | 0.17862016059141717 |  101 |        0.5 |  Target[name=MS230429c, ra[deg]=133.7456, dec[deg]=49.1423 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.7456, 49.1423)> | bcbfb853fc314d54974d1dfcd4a33c50 |  35.80648271543735 |                         | 2023-04-29 10:00:08.943410 |                         |  65.97 |
| MS230429c | 11:36:26 |  75:07:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.17783095817567895 |   11485 |     False |   11485 | 174.1104 |  75.1216 |  172.80477 |  1.609857240901154e-06 |    6.0 | 0.17783095817567895 |  102 |        0.5 |  Target[name=MS230429c, ra[deg]=174.1104, dec[deg]=75.1216 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.1104, 75.1216)> | 940cdade2a6e4cd7a106a41b3500df86 | 60.160891632278265 | 2023-04-29T05:01:19.329 | 2023-04-29 12:41:12.885279 | 2023-04-29T20:21:08.468 |  52.46 |
| MS230429c | 17:49:46 |  72:01:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.17779573619865077 | 1025420 |      True | 1025420 | 267.4438 |  72.0212 |   120.4368 |  1.207153792199361e-06 |    8.0 | 0.17779573619865077 |  103 |        0.5 |  Target[name=MS230429c, ra[deg]=267.4438, dec[deg]=72.0212 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.4438, 72.0212)> | 95713f275bea4d00ae3a2a5548604d86 |  82.23752468203887 | 2023-04-29T11:38:01.823 | 2023-04-29 18:51:43.525954 | 2023-04-30T02:05:26.191 |  55.45 |
| MS230429c | 11:19:06 |  72:55:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.17760649909540824 |   33657 |     False |   33657 | 169.7786 |  72.9241 |  156.29687 |  2.411737945986244e-06 |    4.0 | 0.17760649909540824 |  104 |        0.5 |  Target[name=MS230429c, ra[deg]=169.7786, dec[deg]=72.9241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.7786, 72.9241)> | 7785531763324a48a80d6e93bfd7331c |  57.67187578284341 | 2023-04-29T05:04:23.896 | 2023-04-29 12:24:02.298312 | 2023-04-29T19:43:40.243 |  54.66 |
| MS230429c | 08:06:59 |  19:51:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.17691477800508504 | 1067847 |     False | 1067847 | 121.7463 |  19.8516 |  172.56403 | 1.7471600799571615e-06 |    5.5 | 0.17691477800508504 |  105 |        0.5 |  Target[name=MS230429c, ra[deg]=121.7463, dec[deg]=19.8516 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7463, 19.8516)> | 2caa8b67e4894afb8760b5e808e4c792 | 28.160693849191784 |                         | 2023-04-29 09:12:30.954527 |                         |  50.08 |
| MS230429c | 09:01:38 |  49:05:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1767570701994082 | 1041350 |     False | 1041350 |  135.409 |  49.0881 | 120.477191 | 2.7430898352291594e-06 |    3.5 |  0.1767570701994082 |  106 |        0.5 |   Target[name=MS230429c, ra[deg]=135.409, dec[deg]=49.0881 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.409, 49.0881)> | 81423a440be54718aa8386ad45596098 |  35.24527198255475 |                         | 2023-04-29 10:06:30.362585 |                         |  67.02 |
| MS230429c | 08:03:45 |  15:14:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.17592379242181044 | 1038621 |     False | 1038621 | 120.9403 |  15.2396 | 170.945119 |  1.426202178307984e-06 |    6.7 | 0.17592379242181044 |  107 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9403, dec[deg]=15.2396 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9403, 15.2396)> | 839a2d057d0341f08f43a1d8eafdb538 | 29.079403036267575 |                         | 2023-04-29 09:09:11.368967 |                         |  46.67 |
| MS230429c | 07:51:42 |  09:53:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.17559482934278325 | 1034796 |     False | 1034796 | 117.9262 |    9.894 | 133.247729 | 1.7662382000951398e-06 |    5.4 | 0.17559482934278325 |  108 |        0.5 |    Target[name=MS230429c, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | f996531392c8417898a12b6678bdc708 |  32.95242051530069 |                         | 2023-04-29 08:56:46.107308 |                         |  40.96 |
| MS230429c | 08:28:26 |  30:24:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.175359898204481 |  110599 |     False |  110599 |  127.109 |   30.408 | 200.121329 | 1.5874876649821055e-06 |    6.0 |   0.175359898204481 |  109 |        0.5 |    Target[name=MS230429c, ra[deg]=127.109, dec[deg]=30.408 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.109, 30.408)> | 6d304e3045c0469d93970fe078a655aa |  26.13169234116522 |                         | 2023-04-29 09:32:40.338794 |                         |  59.54 |
| MS230429c | 07:59:46 |  18:24:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.17487788596769893 | 1028352 |     False | 1028352 | 119.9441 |  18.4017 | 182.042733 |  7.306727028974293e-07 |   13.0 | 0.17487788596769893 |  110 |        0.5 |  Target[name=MS230429c, ra[deg]=119.9441, dec[deg]=18.4017 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.9441, 18.4017)> | 89b87a30bd2246e8b6674d8485bdd952 |  29.84189412973648 |                         | 2023-04-29 09:05:13.415077 |                         |  47.85 |
| MS230429c | 08:46:04 |  39:49:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17449796961742345 |    7392 |     False |    7392 |  131.517 |  39.8298 | 235.666289 |  7.898424749380761e-07 |   12.0 | 0.17449796961742345 |  111 |        0.5 |   Target[name=MS230429c, ra[deg]=131.517, dec[deg]=39.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.517, 39.8298)> | 9894ca52b3114073b933160a1d556c96 | 29.112095921809022 |                         | 2023-04-29 09:53:10.306011 |                         |  65.41 |
| MS230429c | 08:28:56 |  30:26:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.17339877627426473 | 1063570 |     False | 1063570 |  127.237 |  30.4493 | 202.822542 | 1.4489855688271552e-06 |    6.5 | 0.17339877627426473 |  112 |        0.5 |   Target[name=MS230429c, ra[deg]=127.237, dec[deg]=30.4493 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.237, 30.4493)> | 0c6b293aff204b6dabfef32257285c0b | 26.052782808311726 |                         | 2023-04-29 09:33:13.930686 |                         |  59.66 |
| MS230429c | 09:18:35 |  52:30:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.17298895898908068 | 1025700 |     False | 1025700 | 139.6465 |  52.5146 | 108.999037 | 1.4455610257699995e-06 |    6.5 | 0.17298895898908068 |  113 |        0.5 |  Target[name=MS230429c, ra[deg]=139.6465, dec[deg]=52.5146 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.6465, 52.5146)> | 4ec19c783e0c4bfc9e79ee160bf5ba13 |  37.37912750500007 |                         | 2023-04-29 10:24:12.921617 |                         |   67.9 |
| MS230429c | 09:14:57 |  53:23:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.17259931360874747 |   92659 |     False |   92659 |  138.741 |  53.3867 | 132.178843 |  3.124994263203391e-06 |    3.0 | 0.17259931360874747 |  114 |        0.5 |   Target[name=MS230429c, ra[deg]=138.741, dec[deg]=53.3867 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.741, 53.3867)> | 2d393373dfa64388b83fc9eb159dcb63 |  38.38103772496655 |                         | 2023-04-29 10:20:33.620131 |                         |  66.96 |
| MS230429c | 10:57:35 |  70:57:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.16924467161376996 | 1037471 |     False | 1037471 | 164.3994 |  70.9608 | 186.856219 | 1.5321288201634679e-06 |    6.0 | 0.16924467161376996 |  115 |        0.5 |  Target[name=MS230429c, ra[deg]=164.3994, dec[deg]=70.9608 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.3994, 70.9608)> | 7a96b0dea7c940738af26b6cace28bb1 | 55.284705528621195 | 2023-04-29T04:57:02.431 | 2023-04-29 12:02:37.887295 | 2023-04-29T19:08:17.592 |  56.62 |
| MS230429c | 11:49:32 |  75:59:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.1686292080077217 | 1030297 |     False | 1030297 |  177.385 |  75.9958 |  145.40692 |  2.289835889657733e-06 |    4.0 |  0.1686292080077217 |  116 |        0.5 |   Target[name=MS230429c, ra[deg]=177.385, dec[deg]=75.9958 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (177.385, 75.9958)> | d5b530364c9240d3962a0d9f2f335c7e | 61.311655628007756 | 2023-04-29T05:04:43.505 | 2023-04-29 12:54:13.718501 | 2023-04-29T20:43:40.520 |  51.59 |
| MS230429c | 09:39:37 |  59:47:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.1682885907658378 | 1041124 |     False | 1041124 |  144.908 |  59.7911 | 223.202221 |  1.142605335055995e-06 |    8.0 |  0.1682885907658378 |  117 |        0.5 |   Target[name=MS230429c, ra[deg]=144.908, dec[deg]=59.7911 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.908, 59.7911)> | 8f22c04db68d4c42b914d4c3851b72ef |  43.77052198375505 | 2023-04-29T04:31:34.485 | 2023-04-29 10:44:51.437048 | 2023-04-29T16:58:24.170 |  64.95 |
| MS230429c | 08:02:19 |  16:28:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.16792114432358501 | 1038960 |     False | 1038960 | 120.5809 |  16.4729 | 177.455033 | 1.3029835077633514e-06 |    7.0 | 0.16792114432358501 |  118 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5809, dec[deg]=16.4729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5809, 16.4729)> | b09ed92b854541e3a2cc60593b699692 |  29.31459705580283 |                         | 2023-04-29 09:07:46.607367 |                         |  47.17 |
| MS230429c | 09:10:10 |  50:02:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.1676898401183555 | 1053006 |     False | 1053006 |  137.542 |  50.0472 | 155.182212 |  3.036107031613753e-06 |    3.0 |  0.1676898401183555 |  119 |        0.5 |   Target[name=MS230429c, ra[deg]=137.542, dec[deg]=50.0472 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.542, 50.0472)> | cf7432c9e4fe44ba865cf31a920fbf20 |  35.53369773132857 |                         | 2023-04-29 10:15:29.982913 |                         |  67.94 |
| MS230429c | 09:18:13 |  54:52:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.16758697040045165 | 1127346 |     False | 1127346 | 139.5577 |  54.8726 | 205.557346 |  2.275683412449615e-06 |    4.0 | 0.16758697040045165 |  120 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5577, dec[deg]=54.8726 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5577, 54.8726)> | dd6d53b789c345db9e3e10f32db4816c | 39.638130903428106 |                         | 2023-04-29 10:23:49.533371 |                         |  66.49 |
| MS230429c | 09:16:58 |  52:47:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.1672048258247001 | 1049071 |     False | 1049071 | 139.2428 |  52.7948 | 174.640492 | 3.1317161672432076e-06 |    2.9 |  0.1672048258247001 |  121 |        0.5 |  Target[name=MS230429c, ra[deg]=139.2428, dec[deg]=52.7948 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.2428, 52.7948)> | 17c221087f3d4d32bbb23ebea7b5f94e |  37.72296190266277 |                         | 2023-04-29 10:22:35.981568 |                         |  67.54 |
| MS230429c | 12:50:49 |  77:18:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.16705053546861334 | 1038187 |     False | 1038187 | 192.7069 |  77.3147 | 160.784938 | 1.8147193577032904e-06 |    5.0 | 0.16705053546861334 |  122 |        0.5 |  Target[name=MS230429c, ra[deg]=192.7069, dec[deg]=77.3147 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (192.7069, 77.3147)> | 0cd6d138e936498cbd7d79fbd5dbc9d0 |   64.4750563572211 | 2023-04-29T05:48:06.797 | 2023-04-29 13:54:44.219469 | 2023-04-29T22:01:23.722 |  50.27 |
| MS230429c | 08:49:06 |  41:21:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.16606063796780057 | 1061273 |     False | 1061273 | 132.2781 |   41.354 |  130.74873 | 2.6528910348222923e-06 |    3.4 | 0.16606063796780057 |  123 |        0.5 |   Target[name=MS230429c, ra[deg]=132.2781, dec[deg]=41.354 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2781, 41.354)> | 1ac7f44d90074d9897c4fac2590bec01 |   29.9072231421927 |                         | 2023-04-29 09:55:05.992931 |                         |  66.07 |
| MS230429c | 09:05:48 |  51:06:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1657221866495633 | 1060445 |     False | 1060445 | 136.4517 |  51.1035 | 208.083115 | 2.2503616342404757e-06 |    4.0 |  0.1657221866495633 |  124 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4517, dec[deg]=51.1035 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4517, 51.1035)> | 84703a87e086461abbd96b235b76c416 | 36.778396242388695 |                         | 2023-04-29 10:10:52.481662 |                         |  66.86 |
| MS230429c | 09:00:36 |  46:41:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.1655852248560913 | 1037796 |     False | 1037796 | 135.1501 |  46.6863 | 121.608254 | 2.3668440706323735e-06 |    3.8 |  0.1655852248560913 |  125 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1501, dec[deg]=46.6863 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1501, 46.6863)> | 2f2c295645f9471798243865690f4df7 |  33.20295373587115 |                         | 2023-04-29 10:05:14.086354 |                         |  67.54 |
| MS230429c | 12:33:50 |  77:42:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.1654534775933503 | 1030362 |     False | 1030362 | 188.4593 |  77.7114 | 126.971033 |  2.246712851307349e-06 |    4.0 |  0.1654534775933503 |  126 |        0.5 |  Target[name=MS230429c, ra[deg]=188.4593, dec[deg]=77.7114 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.4593, 77.7114)> | 300b149c396642e3b5f615f8aa643c67 |  64.14573802299772 | 2023-04-29T05:25:10.743 | 2023-04-29 13:37:57.954841 | 2023-04-29T21:50:44.911 |  49.87 |
| MS230429c | 08:40:53 |  39:55:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.16521716766566186 | 1061284 |     False | 1061284 | 130.2215 |  39.9225 | 138.196691 | 3.4515447636012517e-06 |    2.6 | 0.16521716766566186 |  127 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2215, dec[deg]=39.9225 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2215, 39.9225)> | 22f07ad4d0894417a2a0e65a749c7e8d | 29.852964868248893 |                         | 2023-04-29 09:48:43.427153 |                         |  64.43 |
| MS230429c | 17:38:52 |  74:50:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.16465194636239372 | 1029449 |      True | 1029449 | 264.7193 |  74.8381 |  117.78772 | 1.5690027966772233e-06 |    5.7 | 0.16465194636239372 |  128 |        0.5 |  Target[name=MS230429c, ra[deg]=264.7193, dec[deg]=74.8381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (264.7193, 74.8381)> | 215cc554e55540998d7f6a493926b7b9 |  80.22095069456776 | 2023-04-29T11:02:29.711 | 2023-04-29 18:40:32.634924 | 2023-04-30T02:18:39.108 |  52.64 |
| MS230429c | 08:04:48 |  20:41:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.16354945196231102 |  110593 |     False |  110593 |  121.201 |  20.6937 | 143.059114 | 1.7766865681120977e-06 |    5.0 | 0.16354945196231102 |  129 |        0.5 |   Target[name=MS230429c, ra[deg]=121.201, dec[deg]=20.6937 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.201, 20.6937)> | 4ba6eedfc81442e6b4e78679047937a6 | 28.717896870594412 |                         | 2023-04-29 09:10:24.217053 |                         |  50.15 |
| MS230429c | 08:44:56 |  42:58:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.1632732129645935 | 1033701 |     False | 1033701 |  131.236 |  42.9766 | 249.073611 |  5.912285809646005e-07 |   15.0 |  0.1632732129645935 |  130 |        0.5 |   Target[name=MS230429c, ra[deg]=131.236, dec[deg]=42.9766 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.236, 42.9766)> | bb5af609daef4d95ad1fd806614f1065 | 31.657713856890506 |                         | 2023-04-29 09:51:26.413997 |                         |  65.29 |
| MS230429c | 10:25:18 |  70:10:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.1627642601511734 | 1036600 |     False | 1036600 | 156.3278 |  70.1729 | 177.935164 | 1.7681569129673496e-06 |    5.0 |  0.1627642601511734 |  131 |        0.5 |  Target[name=MS230429c, ra[deg]=156.3278, dec[deg]=70.1729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.3278, 70.1729)> | 2ecb134be0e44a0e9a60c0b8d5c30b99 |  54.00828414031856 | 2023-04-29T04:30:01.207 | 2023-04-29 11:30:38.720638 | 2023-04-29T18:31:14.232 |  57.21 |
| MS230429c | 08:58:31 |  45:16:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.16196762323410727 | 1062587 |     False | 1062587 | 134.6298 |  45.2794 | 177.740822 | 2.7492232839377063e-06 |    3.2 | 0.16196762323410727 |  132 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6298, dec[deg]=45.2794 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6298, 45.2794)> | 3bb9e8d1043e4ba1bdf95b137f355625 |  32.16324122352024 |                         | 2023-04-29 10:03:04.601520 |                         |  67.48 |
| MS230429c | 09:21:20 |  52:25:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.16196225890406016 | 1047151 |     False | 1047151 | 140.3368 |  52.4286 | 215.217536 | 1.0996529090159695e-06 |    8.0 | 0.16196225890406016 |  133 |        0.5 |  Target[name=MS230429c, ra[deg]=140.3368, dec[deg]=52.4286 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.3368, 52.4286)> | 87ae802d4f6449bba2ad7b3b9f018c94 |  37.16815505510157 |                         | 2023-04-29 10:26:55.571067 |                         |  68.29 |
| MS230429c | 10:22:59 |  70:36:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.16188714849920174 | 1035004 |     False | 1035004 | 155.7497 |  70.6088 |  128.04013 | 1.9540319099481165e-06 |    4.5 | 0.16188714849920174 |  134 |        0.5 |  Target[name=MS230429c, ra[deg]=155.7497, dec[deg]=70.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.7497, 70.6088)> | ce5755bdf3b34fba98416e3cb61b0a79 | 54.422460978193065 | 2023-04-29T04:24:58.402 | 2023-04-29 11:28:20.245589 | 2023-04-29T18:31:43.626 |  56.74 |
| MS230429c | 10:46:38 |  72:19:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.1588007644541562 | 1034744 |     False | 1034744 | 161.6617 |  72.3204 | 155.582787 | 2.1563760889243377e-06 |    4.0 |  0.1588007644541562 |  135 |        0.5 |  Target[name=MS230429c, ra[deg]=161.6617, dec[deg]=72.3204 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.6617, 72.3204)> | 3c59131f7b88487698078c54923b8b37 | 56.398730180117255 | 2023-04-29T04:36:44.190 | 2023-04-29 11:51:49.773248 | 2023-04-29T19:06:58.124 |  55.25 |
| MS230429c | 09:21:33 |  55:00:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.1580319368855833 | 1067282 |     False | 1067282 |   140.39 |  55.0015 | 205.143282 | 2.1459362289871197e-06 |    4.0 |  0.1580319368855833 |  136 |        0.5 |    Target[name=MS230429c, ra[deg]=140.39, dec[deg]=55.0015 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.39, 55.0015)> | b4c3f3ddda70498891f007a269781720 |  39.62178650680892 |                         | 2023-04-29 10:27:06.217036 |                         |  66.78 |
| MS230429c | 10:46:10 |  73:21:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.15769805000090048 | 1025227 |     False | 1025227 |  161.543 |   73.353 |  94.372098 | 1.0707012002637325e-06 |    8.0 | 0.15769805000090048 |  137 |        0.5 |    Target[name=MS230429c, ra[deg]=161.543, dec[deg]=73.353 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.543, 73.353)> | a71be5378dff400780f6678b4734bf1e |  57.40158642190688 | 2023-04-29T04:28:21.110 | 2023-04-29 11:51:23.982924 | 2023-04-29T19:14:29.186 |  54.21 |
| MS230429c | 09:05:54 |  47:10:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.15701266835725272 | 1027255 |     False | 1027255 | 136.4773 |  47.1795 | 119.772219 | 1.4213970982797376e-06 |    6.0 | 0.15701266835725272 |  138 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4773, dec[deg]=47.1795 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4773, 47.1795)> | 5a6491ce8c7a4f9abafb26a34b28fecd |  33.21934763603178 |                         | 2023-04-29 10:10:40.362677 |                         |  68.29 |
| MS230429c | 10:29:50 |  69:05:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.155865064698543 | 1031606 |     False | 1031606 | 157.4613 |  69.0841 | 145.542448 |  2.822016548531743e-06 |    3.0 |   0.155865064698543 |  139 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4613, dec[deg]=69.0841 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4613, 69.0841)> | 38075e313e6241bea8d234150d6f0843 | 52.974379518531826 | 2023-04-29T04:41:02.674 | 2023-04-29 11:35:08.714949 | 2023-04-29T18:29:08.337 |  58.34 |
| MS230429c | 09:06:20 |  49:41:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.1546790318304745 | 1048944 |     False | 1048944 |  136.587 |  49.6942 | 157.774216 | 3.6528824194259352e-06 |    2.3 |  0.1546790318304745 |  140 |        0.5 |   Target[name=MS230429c, ra[deg]=136.587, dec[deg]=49.6942 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.587, 49.6942)> | 6def2bc37deb4a88835e5f7a8ef1fa4c |  35.45846349797156 |                         | 2023-04-29 10:11:21.006351 |                         |  67.51 |
| MS230429c | 08:34:39 |  38:21:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.15362908937781958 | 1052874 |     False | 1052874 | 128.6663 |  38.3625 | 182.182763 | 2.7815336624237277e-06 |    3.0 | 0.15362908937781958 |  141 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6663, dec[deg]=38.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6663, 38.3625)> | b62220a4e0c54bba8831a9f7c714a1b2 |  29.62926829749283 |                         | 2023-04-29 09:41:09.978315 |                         |  63.03 |
| MS230429c | 09:32:48 |  58:44:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.15349940348440494 | 1046721 |     False | 1046721 | 143.2027 |  58.7494 | 219.140244 | 1.4131452316938402e-06 |    5.9 | 0.15349940348440494 |  142 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2027, dec[deg]=58.7494 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2027, 58.7494)> | acff4af6bb7f44c1b52bbb60e5dba95e |  42.89550836498546 | 2023-04-29T04:28:25.329 | 2023-04-29 10:38:06.026050 | 2023-04-29T16:47:56.683 |  65.24 |
| MS230429c | 08:11:37 |  27:32:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.15336233684824987 | 1047070 |     False | 1047070 | 122.9073 |  27.5381 | 168.713007 | 1.4362261813442017e-06 |    5.8 | 0.15336233684824987 |  143 |        0.5 |  Target[name=MS230429c, ra[deg]=122.9073, dec[deg]=27.5381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.9073, 27.5381)> | 1d019e666f6f4a6e8b27522320b69e73 | 28.445385237943903 |                         | 2023-04-29 09:17:15.017762 |                         |  54.99 |
| MS230429c | 17:49:34 |  72:13:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.15168370416569904 | 1030644 |      True | 1030644 | 267.3924 |  72.2178 | 115.449308 | 1.4979883538677926e-06 |    5.5 | 0.15168370416569904 |  144 |        0.5 |  Target[name=MS230429c, ra[deg]=267.3924, dec[deg]=72.2178 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.3924, 72.2178)> | 3fdcd4d715254f439538fda1e9a1b398 |  82.12653806318559 | 2023-04-29T11:36:22.362 | 2023-04-29 18:51:30.008426 | 2023-04-30T02:06:38.881 |  55.25 |
| MS230429c | 08:16:44 |  27:35:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1504220123887178 | 1052818 |     False | 1052818 |  124.187 |  27.5918 | 178.872144 | 2.0426015553521048e-06 |    4.0 |  0.1504220123887178 |  145 |        0.5 |   Target[name=MS230429c, ra[deg]=124.187, dec[deg]=27.5918 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.187, 27.5918)> | cf6ba6cf693e43369e1125c796eb3801 |  27.38367484090027 |                         | 2023-04-29 09:21:49.287326 |                         |  56.03 |
