|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:21:33 |  55:00:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.1580319368855833 | 1067282 |     False | 1067282 |   140.39 |  55.0015 | 205.143282 | 2.1459362289871197e-06 |    4.0 |  0.1580319368855833 |  136 |        0.5 |    Target[name=MS230429c, ra[deg]=140.39, dec[deg]=55.0015 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.39, 55.0015)> | 15e9a8273ef5422585cfe8da382653ef |  37.51053240050491 |                         | 2023-04-29 02:19:19.814282 |                         |  64.16 |
| MS230429c | 10:46:10 |  73:21:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.15769805000090048 | 1025227 |     False | 1025227 |  161.543 |   73.353 |  94.372098 | 1.0707012002637325e-06 |    8.0 | 0.15769805000090048 |  137 |        0.5 |    Target[name=MS230429c, ra[deg]=161.543, dec[deg]=73.353 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.543, 73.353)> | e94afe4fc9b244e0a9e807f0c89a766a |  56.09375493933914 | 2023-04-28T21:31:49.942 | 2023-04-29 03:43:42.000463 | 2023-04-29T09:55:36.797 |  49.21 |
| MS230429c | 09:05:54 |  47:10:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.15701266835725272 | 1027255 |     False | 1027255 | 136.4773 |  47.1795 | 119.772219 | 1.4213970982797376e-06 |    6.0 | 0.15701266835725272 |  138 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4773, dec[deg]=47.1795 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4773, 47.1795)> | 1214c084656c42eca62352d262ab3e69 | 30.615741274053416 |                         | 2023-04-29 02:03:17.178707 |                         |  67.73 |
| MS230429c | 10:29:50 |  69:05:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.155865064698543 | 1031606 |     False | 1031606 | 157.4613 |  69.0841 | 145.542448 |  2.822016548531743e-06 |    3.0 |   0.155865064698543 |  139 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4613, dec[deg]=69.0841 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4613, 69.0841)> | 47c63b8bcab84ff091291e25f6a84526 |  51.63393694796739 | 2023-04-28T21:27:43.920 | 2023-04-29 03:27:26.524040 | 2023-04-29T09:27:03.619 |  53.47 |
| MS230429c | 09:06:20 |  49:41:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.1546790318304745 | 1048944 |     False | 1048944 |  136.587 |  49.6942 | 157.774216 | 3.6528824194259352e-06 |    2.3 |  0.1546790318304745 |  140 |        0.5 |   Target[name=MS230429c, ra[deg]=136.587, dec[deg]=49.6942 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.587, 49.6942)> | fb2618b561ea4e5a911db6a8f2096838 |  32.96206932938579 |                         | 2023-04-29 02:03:50.538976 |                         |  66.33 |
| MS230429c | 08:34:39 |  38:21:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.15362908937781958 | 1052874 |     False | 1052874 | 128.6663 |  38.3625 | 182.182763 | 2.7815336624237277e-06 |    3.0 | 0.15362908937781958 |  141 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6663, dec[deg]=38.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6663, 38.3625)> | 5d92d053053d44d494a92f33bad618b0 | 26.100270438989178 |                         | 2023-04-29 01:33:09.435987 |                         |  65.05 |
| MS230429c | 09:32:48 |  58:44:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.15349940348440494 | 1046721 |     False | 1046721 | 143.2027 |  58.7494 | 219.140244 | 1.4131452316938402e-06 |    5.9 | 0.15349940348440494 |  142 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2027, dec[deg]=58.7494 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2027, 58.7494)> | d0d432c7661745219687af688ad01b25 | 41.001394866282666 | 2023-04-28T20:53:13.128 | 2023-04-29 02:30:24.637391 | 2023-04-29T08:07:45.074 |  61.84 |
| MS230429c | 08:11:37 |  27:32:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.15336233684824987 | 1047070 |     False | 1047070 | 122.9073 |  27.5381 | 168.713007 | 1.4362261813442017e-06 |    5.8 | 0.15336233684824987 |  143 |        0.5 |  Target[name=MS230429c, ra[deg]=122.9073, dec[deg]=27.5381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.9073, 27.5381)> | 3af43f9f74dd4ed2b80157652ad6e84d | 24.329905172110067 |                         | 2023-04-29 01:09:40.796193 |                         |  58.84 |
| MS230429c | 17:49:34 |  72:13:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.15168370416569904 | 1030644 |      True | 1030644 | 267.3924 |  72.2178 | 115.449308 | 1.4979883538677926e-06 |    5.5 | 0.15168370416569904 |  144 |        0.5 |  Target[name=MS230429c, ra[deg]=267.3924, dec[deg]=72.2178 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.3924, 72.2178)> | a46126fffc664ca3998121b0cbc75c16 |  81.63080520463829 | 2023-04-29T04:35:13.569 | 2023-04-29 10:43:48.982669 | 2023-04-29T16:52:23.992 |  50.24 |
| MS230429c | 08:16:44 |  27:35:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.1504220123887178 | 1052818 |     False | 1052818 |  124.187 |  27.5918 | 178.872144 | 2.0426015553521048e-06 |    4.0 |  0.1504220123887178 |  145 |        0.5 |   Target[name=MS230429c, ra[deg]=124.187, dec[deg]=27.5918 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.187, 27.5918)> | dda0525b6d8d413ba2e5e6791d7c95a7 | 23.275132363336162 |                         | 2023-04-29 01:13:35.589930 |                         |  59.93 |
| MS230429c | 09:13:51 |  50:50:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.15025970629443272 | 1040333 |     False | 1040333 | 138.4666 |  50.8426 |  128.41326 |  1.990631862275731e-06 |    4.1 | 0.15025970629443272 |  146 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4666, dec[deg]=50.8426 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4666, 50.8426)> | 1969939dfe2e437e9b478656798bdc0a |   33.7119334853123 |                         | 2023-04-29 02:11:41.977699 |                         |  66.49 |
| MS230429c | 09:07:48 |  49:34:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14955449962684908 | 1060361 |     False | 1060361 | 136.9515 |  49.5777 | 156.229678 | 3.2493146488700648e-06 |    2.5 | 0.14955449962684908 |  147 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9515, dec[deg]=49.5777 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9515, 49.5777)> | 18a54ddc270743f58d101f77f5201c29 |  32.77680106775501 |                         | 2023-04-29 02:05:22.085573 |                         |  66.58 |
| MS230429c | 10:37:39 |  71:59:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.14930338499832263 | 1035662 |     False | 1035662 |  159.416 |  71.9924 |  148.20272 | 2.0274117862087598e-06 |    4.0 | 0.14930338499832263 |  148 |        0.5 |   Target[name=MS230429c, ra[deg]=159.416, dec[deg]=71.9924 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (159.416, 71.9924)> | 4ef800d3840444d8abc8c11297ff1b65 |  54.61375030677017 | 2023-04-28T21:27:38.340 | 2023-04-29 03:35:15.675187 | 2023-04-29T09:42:50.785 |  50.57 |
| MS230429c | 10:43:31 |  70:20:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14885326563359377 |    2265 |     False |    2265 | 160.8823 |  70.3441 | 153.054363 | 2.6950661925381937e-06 |    3.0 | 0.14885326563359377 |  149 |        0.5 |  Target[name=MS230429c, ra[deg]=160.8823, dec[deg]=70.3441 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.8823, 70.3441)> | b952f65db2b9409db249311500da9477 |  53.14965930096347 | 2023-04-28T21:38:03.183 | 2023-04-29 03:40:59.528321 | 2023-04-29T09:43:57.385 |  52.22 |
| MS230429c | 09:18:17 |  55:40:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.14869280720407035 | 1041642 |     False | 1041642 | 139.5711 |  55.6824 | 217.479195 | 1.6152966317954897e-06 |    5.0 | 0.14869280720407035 |  150 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5711, dec[deg]=55.6824 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5711, 55.6824)> | 3d3e7c8ee8864eb3b59dd1b526755775 |   38.2688626550695 |                         | 2023-04-29 02:16:06.526133 |                         |  63.34 |
| MS230429c | 08:42:03 |  40:41:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.14867202406297017 | 1047252 |     False | 1047252 | 130.5146 |  40.6874 | 134.912783 |  3.364730827651954e-06 |    2.4 | 0.14867202406297017 |  151 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5146, dec[deg]=40.6874 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5146, 40.6874)> | ad1d8d91760044aca3b698dfea5f91a0 | 26.957333885349467 |                         | 2023-04-29 01:40:33.774112 |                         |  66.16 |
| MS230429c | 09:12:05 |  52:15:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.14858539130247617 | 1060514 |     False | 1060514 | 138.0246 |  52.2528 | 215.070747 | 1.8768949829315287e-06 |    4.3 | 0.14858539130247617 |  152 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0246, dec[deg]=52.2528 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0246, 52.2528)> | c3ccc2b43e804ac2844b14e01ca6dcb9 | 35.145087565847575 |                         | 2023-04-29 02:09:53.578367 |                         |  65.31 |
| MS230429c | 09:34:18 |  59:11:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.1464658749203882 | 1045318 |     False | 1045318 | 143.5782 |  59.1851 | 218.202394 | 1.4206296098929923e-06 |    5.6 |  0.1464658749203882 |  153 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5782, dec[deg]=59.1851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5782, 59.1851)> | 04a7980f9b2f4e69b9b5b289ba773f2b | 41.416700867027636 | 2023-04-28T20:53:52.377 | 2023-04-29 02:31:54.124252 | 2023-04-29T08:10:06.159 |  61.54 |
| MS230429c | 08:49:03 |  46:29:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14619109582622597 | 1060206 |     False | 1060206 | 132.2648 |  46.4872 |  182.03593 | 2.6468669498573764e-06 |    3.0 | 0.14619109582622597 |  154 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2648, dec[deg]=46.4872 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2648, 46.4872)> | e9e31fbf25824f27997922040029868d | 31.169718613216343 |                         | 2023-04-29 01:46:48.492900 |                         |  65.55 |
| MS230429c | 10:59:19 |  71:50:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.14588764300512477 |    7535 |     False |    7535 |  164.833 |  71.8445 | 135.234501 |  2.641372861491579e-06 |    3.0 | 0.14588764300512477 |  155 |        0.5 |   Target[name=MS230429c, ra[deg]=164.833, dec[deg]=71.8445 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.833, 71.8445)> | ab63c120da904b48a1b50c396cc4c724 |  54.97815065614862 | 2023-04-28T21:49:33.344 | 2023-04-29 03:56:42.345577 | 2023-04-29T10:03:52.104 |  50.72 |
| MS230429c | 10:11:21 |  65:16:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14548481183179415 |    4294 |     False |    4294 | 152.8375 |  65.2773 | 150.518776 | 2.6340795034837517e-06 |    3.0 | 0.14548481183179415 |  156 |        0.5 |  Target[name=MS230429c, ra[deg]=152.8375, dec[deg]=65.2773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.8375, 65.2773)> | 8b440c0fdc074c62aa32039a1685b5ce |  47.57750548301557 | 2023-04-28T21:18:15.089 | 2023-04-29 03:08:52.963394 | 2023-04-29T08:59:37.043 |  57.09 |
| MS230429c | 09:21:41 |  52:45:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.1450959013221901 | 1060541 |     False | 1060541 | 140.4208 |  52.7511 |   187.0008 | 1.7911623583606143e-06 |    4.4 |  0.1450959013221901 |  157 |        0.5 |  Target[name=MS230429c, ra[deg]=140.4208, dec[deg]=52.7511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.4208, 52.7511)> | c72f78513e0641c789f55e829e068bfe |  35.29708399134931 |                         | 2023-04-29 02:19:26.497931 |                         |  65.93 |
| MS230429c | 09:32:25 |  57:28:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.14497925959409774 | 1030722 |     False | 1030722 | 143.1047 |   57.483 | 132.194746 | 2.6249263552040588e-06 |    3.0 | 0.14497925959409774 |  158 |        0.5 |   Target[name=MS230429c, ra[deg]=143.1047, dec[deg]=57.483 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.1047, 57.483)> | 13dc2464b3e544ac922857be211c8842 | 39.746959003941484 |                         | 2023-04-29 02:29:59.518919 |                         |  62.92 |
| MS230429c | 08:29:07 |  38:14:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.1448947900360518 | 1040750 |     False | 1040750 | 127.2822 |  38.2383 | 183.318502 | 1.5740382077804778e-06 |    5.0 |  0.1448947900360518 |  159 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2822, dec[deg]=38.2383 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2822, 38.2383)> | ef81cf49d7054fbd8a4151e7cb9dfd03 |  26.77560604760368 |                         | 2023-04-29 01:25:50.681457 |                         |  63.97 |
| MS230429c | 09:16:47 |  49:46:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.14410665395959946 | 1028111 |     False | 1028111 | 139.1991 |  49.7803 | 127.104677 |   9.78422855402981e-07 |    8.0 | 0.14410665395959946 |  160 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1991, dec[deg]=49.7803 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1991, 49.7803)> | 4f048122bc8c4141b3c7c65289acb25f |  32.56587718445022 |                         | 2023-04-29 02:14:39.447828 |                         |  67.55 |
| MS230429c | 09:16:36 |  54:55:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.14399359567689918 | 1051013 |     False | 1051013 | 139.1541 |  54.9314 | 210.502423 |  2.005446617300348e-06 |    3.9 | 0.14399359567689918 |  161 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1541, dec[deg]=54.9314 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1541, 54.9314)> | 104f88a832ef4e39956b4a1d4406346f |  37.58457131279718 |                         | 2023-04-29 02:14:27.028061 |                         |  63.78 |
| MS230429c | 07:52:45 |  06:29:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.14285096256181856 | 1026885 |     False | 1026885 | 118.1914 |   6.4967 |  154.53972 |  6.465982527839261e-07 |   12.0 | 0.14285096256181856 |  162 |        0.5 |   Target[name=MS230429c, ra[deg]=118.1914, dec[deg]=6.4967 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.1914, 6.4967)> | b51adfb6f08048be8f38e4332e1c9235 | 30.459678752744892 |                         | 2023-04-29 00:50:07.958177 |                         |   44.3 |
| MS230429c | 08:53:37 |  40:43:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.1427586463088144 | 1028865 |     False | 1028865 | 133.4082 |  40.7301 |  131.70457 | 1.0769673629242707e-06 |    7.2 |  0.1427586463088144 |  163 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4082, dec[deg]=40.7301 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4082, 40.7301)> | 59cb467e38dc4605a82e45e234d5b744 |  25.75886064270554 |                         | 2023-04-29 01:50:49.290790 |                         |  68.29 |
| MS230429c | 11:22:34 |  72:38:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.14261927971028396 |   31101 |     False |   31101 |  170.645 |  72.6418 | 167.449662 | 1.9366487518624864e-06 |    4.0 | 0.14261927971028396 |  164 |        0.5 |   Target[name=MS230429c, ra[deg]=170.645, dec[deg]=72.6418 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.645, 72.6418)> | f3ea044e3d3c49e28178fc3f62805bf0 | 56.423336310039566 | 2023-04-28T22:10:12.762 | 2023-04-29 04:19:44.646025 | 2023-04-29T10:29:18.943 |  49.92 |
| MS230429c | 09:42:23 |  63:09:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.1418382434663367 | 1038590 |     False | 1038590 | 145.5999 |  63.1654 | 140.559251 |  2.568057481480332e-06 |    3.0 |  0.1418382434663367 |  165 |        0.5 |  Target[name=MS230429c, ra[deg]=145.5999, dec[deg]=63.1654 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.5999, 63.1654)> | 40a2b14bb6094224bb2b20742da4af98 | 45.327245910627695 | 2023-04-28T20:53:57.974 | 2023-04-29 02:40:04.046197 | 2023-04-29T08:26:16.241 |  58.31 |
| MS230429c | 09:17:55 |  54:39:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.14165178126424788 | 1062000 |     False | 1062000 |   139.48 |  54.6554 |  195.39149 | 2.7478731223695123e-06 |    2.8 | 0.14165178126424788 |  166 |        0.5 |    Target[name=MS230429c, ra[deg]=139.48, dec[deg]=54.6554 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.48, 54.6554)> | eed2ccb963bd48359ef9d6f9d558b76e |  37.27473508739601 |                         | 2023-04-29 02:15:44.629450 |                         |  64.11 |
| MS230429c | 08:40:52 |  42:50:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14120646227446218 |    1772 |     False |    1772 | 130.2193 |  42.8372 | 181.089379 | 2.5566189267705383e-06 |    3.0 | 0.14120646227446218 |  167 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2193, dec[deg]=42.8372 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2193, 42.8372)> | 45697822ad274c9bb6c63f687bfa9e8e | 28.825182234689844 |                         | 2023-04-29 01:39:11.257159 |                         |  65.45 |
| MS230429c | 08:35:28 |  39:54:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.140850013189865 |   25714 |     False |   25714 | 128.8671 |  39.9161 | 208.085384 | 1.5300991967693346e-06 |    5.0 |   0.140850013189865 |  168 |        0.5 |  Target[name=MS230429c, ra[deg]=128.8671, dec[deg]=39.9161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.8671, 39.9161)> | 5df2fb64848046a3ba3e42cde7bc89d8 | 27.147921727022613 |                         | 2023-04-29 01:33:53.704184 |                         |  65.04 |
| MS230429c | 08:44:22 |  43:16:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.13995854600356702 |   10963 |     False |   10963 | 131.0952 |  43.2761 | 234.698294 |  9.502594102849659e-07 |    8.0 | 0.13995854600356702 |  169 |        0.5 |  Target[name=MS230429c, ra[deg]=131.0952, dec[deg]=43.2761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.0952, 43.2761)> | 4b0f7abb2803426e980fb01a965f5ebf | 28.829272296674567 |                         | 2023-04-29 01:42:30.056000 |                         |  65.95 |
| MS230429c | 10:29:57 |  69:41:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.1399363573066989 |   42232 |     False |   42232 | 157.4903 |  69.6855 | 161.981263 | 2.5336233622494817e-06 |    3.0 |  0.1399363573066989 |  170 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4903, dec[deg]=69.6855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4903, 69.6855)> | 908f20a220c34597b8faaf34d95079d7 | 52.223341730559106 | 2023-04-28T21:26:18.996 | 2023-04-29 03:27:34.392032 | 2023-04-29T09:28:44.494 |  52.87 |
| MS230429c | 09:07:29 |  50:39:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.13969790403937762 | 1049079 |     False | 1049079 | 136.8727 |  50.6543 | 198.752797 |   2.70997087494879e-06 |    2.8 | 0.13969790403937762 |  171 |        0.5 |  Target[name=MS230429c, ra[deg]=136.8727, dec[deg]=50.6543 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.8727, 50.6543)> | a9d03246b33c427f9b3a5dd61ae0b328 |  33.81647179821238 |                         | 2023-04-29 02:05:03.824316 |                         |  65.86 |
| MS230429c | 11:11:34 |  71:31:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.13931776955915978 | 1041319 |     False | 1041319 | 167.8922 |  71.5233 |  193.16019 | 1.0510098937222292e-06 |    7.2 | 0.13931776955915978 |  172 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8922, dec[deg]=71.5233 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8922, 71.5233)> | c0c93b6d46e84bc681cdd259d1c0bd54 | 55.048610512121414 | 2023-04-28T22:02:36.735 | 2023-04-29 04:08:51.845824 | 2023-04-29T10:15:03.018 |  51.04 |
| MS230429c | 09:14:07 |  51:37:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.13875907665559714 | 1060476 |     False | 1060476 | 138.5328 |  51.6307 | 170.832563 | 3.0147700859229294e-06 |    2.5 | 0.13875907665559714 |  173 |        0.5 |  Target[name=MS230429c, ra[deg]=138.5328, dec[deg]=51.6307 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.5328, 51.6307)> | 8372cecc449f4e339a081049b41fe55c |   34.4632076451581 |                         | 2023-04-29 02:11:57.778216 |                         |  65.97 |
| MS230429c | 09:00:54 |  46:09:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.13825383493742652 |   27375 |     False |   27375 | 135.2256 |  46.1603 | 214.877286 | 1.5018965272133299e-06 |    5.0 | 0.13825383493742652 |  174 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2256, dec[deg]=46.1603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2256, 46.1603)> | 444a4bd60bf94389bb40930ccaf03662 | 29.987315332846027 |                         | 2023-04-29 01:58:06.765102 |                         |  67.52 |
| MS230429c | 08:48:59 |  41:00:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.13803587107477577 | 1029215 |     False | 1029215 | 132.2486 |  41.0032 | 107.026129 | 1.5301313512741982e-06 |    4.9 | 0.13803587107477577 |  175 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2486, dec[deg]=41.0032 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2486, 41.0032)> | 81b9209916ac414eb5d2ba0f33f9bd61 |  26.45931612668445 |                         | 2023-04-29 01:46:46.966093 |                         |  67.37 |
| MS230429c | 08:58:33 |  48:15:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.13757115272123646 |   11048 |     False |   11048 | 134.6416 |  48.2581 | 171.833427 | 3.7362011225200875e-06 |    2.0 | 0.13757115272123646 |  176 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6416, dec[deg]=48.2581 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6416, 48.2581)> | b734e78ad0aa4cb99329f139559df8da |  32.07319641076126 |                         | 2023-04-29 01:55:56.268606 |                         |  66.11 |
| MS230429c | 11:19:25 |  72:45:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.1372252467505241 |   31119 |     False |   31119 | 169.8576 |   72.751 | 143.446881 |  2.484538035209131e-06 |    3.0 |  0.1372252467505241 |  177 |        0.5 |   Target[name=MS230429c, ra[deg]=169.8576, dec[deg]=72.751 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8576, 72.751)> | c35a9f2dd4474f6a90181362b5db4ae0 | 56.416063537003126 | 2023-04-28T22:06:44.676 | 2023-04-29 04:16:38.518972 | 2023-04-29T10:26:32.909 |  49.81 |
| MS230429c | 15:54:51 |  77:21:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.13684671864984893 |   13421 |      True |   13421 |  238.713 |  77.3534 | 112.835092 | 2.4776846903415505e-06 |    3.0 | 0.13684671864984893 |  178 |        0.5 |   Target[name=MS230429c, ra[deg]=238.713, dec[deg]=77.3534 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (238.713, 77.3534)> | 4020b90555534dca8a4e4d8b7a0db72f |  72.93386671731122 | 2023-04-29T02:21:11.550 | 2023-04-29 08:49:06.119660 | 2023-04-29T15:17:03.146 |  45.16 |
| MS230429c | 13:20:58 |  80:22:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.1367626255771338 | 1028445 |      True | 1028445 | 200.2457 |  80.3755 | 152.129497 |  7.428486493394907e-07 |   10.0 |  0.1367626255771338 |  179 |        0.5 |  Target[name=MS230429c, ra[deg]=200.2457, dec[deg]=80.3755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.2457, 80.3755)> | 5f069ac673394e7e8fd998015912f920 |  66.55812545486292 | 2023-04-28T23:31:20.610 | 2023-04-29 06:16:36.558264 | 2023-04-29T13:01:55.303 |  42.19 |
| MS230429c | 08:45:20 |  41:32:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.1366387737889837 |   33967 |     False |   33967 | 131.3336 |  41.5424 | 215.775559 | 1.8554398479102352e-06 |    4.0 |  0.1366387737889837 |  180 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3336, dec[deg]=41.5424 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3336, 41.5424)> | c9d0564d85464b4b8b953fdba4ee886b |  27.29069248822021 |                         | 2023-04-29 01:43:29.919968 |                         |  66.58 |
| MS230429c | 10:51:51 |  69:51:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.13627032574393505 | 1041623 |     False | 1041623 | 162.9654 |  69.8511 | 185.692624 | 1.4803493725475073e-06 |    5.0 | 0.13627032574393505 |  181 |        0.5 |  Target[name=MS230429c, ra[deg]=162.9654, dec[deg]=69.8511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.9654, 69.8511)> | ea8d96ba97444e44bf4fc73ea493d404 |  52.89517700746632 | 2023-04-28T21:47:37.194 | 2023-04-29 03:49:12.639788 | 2023-04-29T09:50:53.344 |  52.71 |
