|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:14:22 |  05:55:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.09081240422796169 | 1026087 |     False | 1026087 |  18.5929 |   5.9268 |  89.847612 |   2.73673234725074e-06 |    6.2 |  0.09081240422796169 |  258 |        0.9 |    Target[name=MS230428s, ra[deg]=18.5929, dec[deg]=5.9268 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.5929, 5.9268)> | 7d597e2d6b07490b8504fec3816921eb | 116.15633647863625 |                         | 2023-04-29 02:20:41.077892 |                         |  -11.6 |
| MS230428s | 02:54:43 |  41:52:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.09076489574551595 | 1029960 |     False | 1029960 |  43.6832 |  41.8691 | 103.057633 |  5.652954768887427e-06 |    3.0 |  0.09076489574551595 |  259 |        0.9 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.8691 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.8691)> | fb37b2c1b0cc426a8319e20608bd6390 |  80.53950645050804 |                         | 2023-04-28 04:04:12.437362 |                         |   7.43 |
| MS230428s | 02:01:07 |  26:50:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.0906928774804567 | 1032196 |     False | 1032196 |  30.2827 |  26.8442 |  84.160429 |  7.060587039000469e-06 |    2.4 |   0.0906928774804567 |  260 |        0.9 |   Target[name=MS230428s, ra[deg]=30.2827, dec[deg]=26.8442 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.2827, 26.8442)> | 582f2c5023e046658d90372583c7ffec |  96.62801917836632 |                         | 2023-04-29 03:07:40.135344 |                         |   -5.3 |
| MS230428s | 02:43:56 |  38:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.09063981478006604 |   15159 |     False |   15159 |  40.9867 |  38.8163 |  121.89087 |  8.467748090742592e-06 |    2.0 |  0.09063981478006604 |  261 |        0.9 |   Target[name=MS230428s, ra[deg]=40.9867, dec[deg]=38.8163 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.9867, 38.8163)> | ce6b62eaf7554fe38d01381863378baf |  83.52011604595192 |                         | 2023-04-28 03:51:53.920346 |                         |    3.8 |
| MS230428s | 01:11:46 |  00:39:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.09046859293420803 | 1155041 |     False | 1155041 |   17.944 |  -0.6645 |   93.12658 | 3.4496954089568114e-06 |    4.9 |  0.09046859293420803 |  262 |        0.9 |    Target[name=MS230428s, ra[deg]=17.944, dec[deg]=-0.6645 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.944, -0.6645)> | d339c96c8c184a79a89d2c296c603d7d | 119.51484611809236 |                         | 2023-04-29 02:18:00.994472 |                         |  -15.3 |
| MS230428s | 14:28:32 | -49:57:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.09041780069807392 | 1330222 |     False | 1330222 |  217.137 | -49.9516 |  69.938864 |  8.447009312302527e-06 |    2.0 |  0.09041780069807392 |  263 |        0.9 |  Target[name=MS230428s, ra[deg]=217.137, dec[deg]=-49.9516 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (217.137, -49.9516)> | 20912acacb50408b81941b365ba8fd9a |  98.06707197734232 |                         | 2023-04-28 15:42:37.563436 |                         |   2.48 |
| MS230428s | 12:04:27 |  01:53:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.09039742874961759 | 1024584 |      True | 1024584 | 181.1127 |    1.896 |   84.11971 | 2.1112765819859723e-06 |    8.0 |  0.09039742874961759 |  264 |        0.9 |    Target[name=MS230428s, ra[deg]=181.1127, dec[deg]=1.896 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (181.1127, 1.896)> | 7caabf909dc74da58137317f148d385c |  44.75139362403726 | 2023-04-28T09:43:00.322 | 2023-04-28 13:12:43.968162 | 2023-04-28T16:42:39.577 |  54.31 |
| MS230428s | 03:00:59 |  43:01:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.09019835884431064 | 1026373 |     False | 1026373 |  45.2476 |  43.0176 |  76.639778 |   3.66370042849269e-06 |    4.6 |  0.09019835884431064 |  265 |        0.9 |   Target[name=MS230428s, ra[deg]=45.2476, dec[deg]=43.0176 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.2476, 43.0176)> | 70b142ef75e54c5d82c9cd1f01f20c02 |  79.08012326956558 |                         | 2023-04-28 04:12:20.557185 |                         |   9.06 |
| MS230428s | 02:36:51 |  36:06:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.09007025758635447 | 1029259 |     False | 1029259 |  39.2146 |  36.1126 |  86.762504 | 1.8698988532455406e-05 |    0.9 |  0.09007025758635447 |  266 |        0.9 |   Target[name=MS230428s, ra[deg]=39.2146, dec[deg]=36.1126 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.2146, 36.1126)> | a53c254bab5e48dab2b740925c853a7b |  85.82992712536155 |                         | 2023-04-28 03:47:22.974360 |                         |   0.86 |
| MS230428s | 03:07:35 |  42:13:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.08924469630828823 |  100231 |     False |  100231 |  46.8978 |  42.2243 |  78.417472 | 1.6674854580517997e-05 |    1.0 |  0.08924469630828823 |  267 |        0.9 |   Target[name=MS230428s, ra[deg]=46.8978, dec[deg]=42.2243 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8978, 42.2243)> | 2768b0066cb44829b18af26e521eefb5 |  78.15996398340963 |                         | 2023-04-28 04:19:04.224921 |                         |   9.39 |
| MS230428s | 13:36:39 | -33:57:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.08912431599916243 | 1150827 |     False | 1150827 | 204.1627 | -33.9659 |  52.479675 |   3.33047293014324e-06 |    5.0 |  0.08912431599916243 |  268 |        0.9 | Target[name=MS230428s, ra[deg]=204.1627, dec[deg]=-33.9659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1627, -33.9659)> | 66a6c7991f4c478e833d72f467b8cc89 |  82.22640463446305 |                         | 2023-04-28 14:40:10.914758 |                         |  18.45 |
| MS230428s | 02:45:13 |  37:45:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.08907194028761298 |   25123 |     False |   25123 |  41.3075 |  37.7646 |  143.15384 |  5.547526537082455e-06 |    3.0 |  0.08907194028761298 |  269 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3075, dec[deg]=37.7646 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3075, 37.7646)> | e9218bcf800c4eab9cccbbf9d236df57 |  83.66407747817576 |                         | 2023-04-28 03:52:36.199296 |                         |   3.21 |
| MS230428s | 02:38:55 |  34:37:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.08832173738958202 | 1025990 |     False | 1025990 |  39.7318 |  34.6223 |  70.008945 |  8.251211855847904e-06 |    2.0 |  0.08832173738958202 |  270 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7318, dec[deg]=34.6223 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7318, 34.6223)> | 8e26179ccb664fb6934c81f2cbfe4852 |  86.00581131294014 |                         | 2023-04-28 03:48:40.670016 |                         |   0.04 |
| MS230428s | 15:51:38 | -60:46:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.08785230566583266 | 1261560 |     False | 1261560 | 237.9119 | -60.7747 |  72.499627 |  5.471574201170618e-06 |    3.0 |  0.08785230566583266 |  271 |        0.9 | Target[name=MS230428s, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | fca7bdda5fc2476496410913f06fc1cf | 111.93278397367142 |                         | 2023-04-28 17:00:12.005742 |                         |   -8.3 |
| MS230428s | 02:38:57 |  35:36:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.08779164523802162 | 1038933 |     False | 1038933 |  39.7387 |  35.6017 |   143.1893 |  5.467796593428608e-06 |    3.0 |  0.08779164523802162 |  272 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7387, dec[deg]=35.6017 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7387, 35.6017)> | 6e2747a0704544f68254750806f8a8fd |  85.63063523961605 |                         | 2023-04-28 03:48:38.319234 |                         |   0.76 |
| MS230428s | 02:20:28 |  31:41:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.08771802471635168 |    2590 |     False |    2590 |  35.1183 |  31.6836 | 109.139476 | 1.8210706816418908e-05 |    0.9 |  0.08771802471635168 |  273 |        0.9 |   Target[name=MS230428s, ra[deg]=35.1183, dec[deg]=31.6836 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.1183, 31.6836)> | a1d779351e7f4bb0b054f9f379e8a9e4 |  90.71947608229142 |                         | 2023-04-29 03:25:42.707585 |                         |  -4.48 |
| MS230428s | 02:17:51 |  32:23:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.08759378586495928 |     690 |     False |     690 |  34.4632 |   32.396 |  75.709871 |  5.455474967510676e-06 |    3.0 |  0.08759378586495928 |  274 |        0.9 |    Target[name=MS230428s, ra[deg]=34.4632, dec[deg]=32.396 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.4632, 32.396)> | 1fe473f146d4492eaed7c2087389932c |  90.92223403016932 |                         | 2023-04-29 03:22:29.624786 |                         |  -3.57 |
| MS230428s | 03:13:57 |  41:15:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.08748036789385688 | 1030287 |     False | 1030287 |  48.4901 |  41.2567 | 132.242248 | 2.0179302388552983e-06 |    8.1 |  0.08748036789385688 |  275 |        0.9 |   Target[name=MS230428s, ra[deg]=48.4901, dec[deg]=41.2567 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4901, 41.2567)> | e76303a5f21949508ff7abf80054b169 |  77.29846427581076 |                         | 2023-04-28 04:24:17.168426 |                         |    9.6 |
| MS230428s | 03:16:36 |  44:08:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.08733465345920102 |   37150 |     False |   37150 |  49.1535 |  44.1432 | 111.245538 | 1.6318012752262637e-05 |    1.0 |  0.08733465345920102 |  276 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1535, dec[deg]=44.1432 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1535, 44.1432)> | 6eccf9221294461aba56ea6f597cb1b2 |  76.04755044095681 |                         | 2023-04-28 04:26:28.628867 |                         |   11.9 |
| MS230428s | 14:56:17 | -52:01:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.08701289008078611 | 1261673 |     False | 1261673 | 224.0715 | -52.0263 |  84.462594 | 3.5343260806030662e-06 |    4.6 |  0.08701289008078611 |  277 |        0.9 | Target[name=MS230428s, ra[deg]=224.0715, dec[deg]=-52.0263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (224.0715, -52.0263)> | 65a91edd07564701b13c10d5e65d2939 | 102.87322324702087 |                         | 2023-04-28 16:12:27.564147 |                         |   0.41 |
| MS230428s | 01:58:19 |  20:57:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.08700683728410823 | 1033444 |     False | 1033444 |  29.5793 |  20.9624 |  85.054482 |  7.068160505703446e-06 |    2.3 |  0.08700683728410823 |  278 |        0.9 |   Target[name=MS230428s, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | 4a08f7dc60d24569aa8f3e965ae49b66 |  99.85409302606384 |                         | 2023-04-29 03:04:46.298709 |                         |  -9.13 |
| MS230428s | 02:22:03 |  32:14:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08629447655271881 |   12042 |     False |   12042 |  35.5157 |   32.235 |  114.54592 |  1.612368275113439e-05 |    1.0 |  0.08629447655271881 |  279 |        0.9 |    Target[name=MS230428s, ra[deg]=35.5157, dec[deg]=32.235 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5157, 32.235)> | 6760fadee86847b7b8997115177744dc |  90.18285641606124 |                         | 2023-04-28 03:33:10.595640 |                         |  -4.07 |
| MS230428s | 03:18:16 |  41:44:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08625070843479002 | 1030408 |     False | 1030408 |  49.5683 |  41.7349 | 108.742344 |  3.503370902340673e-06 |    4.6 |  0.08625070843479002 |  280 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5683, dec[deg]=41.7349 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5683, 41.7349)> | 8b0b77aa639447ee877ee592f26d8650 |  76.39093367007544 |                         | 2023-04-28 04:27:34.593024 |                         |  10.52 |
| MS230428s | 13:31:53 | -33:14:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.0859935634444993 | 1151045 |     False | 1151045 | 202.9729 | -33.2344 |  52.342557 | 3.6516965034152137e-06 |    4.4 |   0.0859935634444993 |  281 |        0.9 | Target[name=MS230428s, ra[deg]=202.9729, dec[deg]=-33.2344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9729, -33.2344)> | 7d06f409defd40d9abb8079953a09a17 |  80.99917739883928 |                         | 2023-04-28 14:37:22.045306 |                         |  19.18 |
| MS230428s | 03:09:50 |  41:39:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.08586286320760739 |   75996 |     False |   75996 |  47.4615 |  41.6592 | 106.488267 | 1.6043047023384842e-05 |    1.0 |  0.08586286320760739 |  282 |        0.9 |   Target[name=MS230428s, ra[deg]=47.4615, dec[deg]=41.6592 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4615, 41.6592)> | 49cd0d94822e41479cdbd2a0b30eb478 |  77.92313650722276 |                         | 2023-04-28 04:21:05.184514 |                         |   9.31 |
| MS230428s | 03:13:28 |  41:04:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.0854667317284584 | 1029151 |     False | 1029151 |  48.3698 |  41.0752 |  92.743816 | 3.9922600398615954e-06 |    4.0 |   0.0854667317284584 |  283 |        0.9 |   Target[name=MS230428s, ra[deg]=48.3698, dec[deg]=41.0752 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.3698, 41.0752)> | 77bb8e589bd3425683e592fd1a95546b |  77.43632781140026 |                         | 2023-04-28 04:23:56.411548 |                         |   9.41 |
| MS230428s | 13:51:26 | -37:39:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08517987607609435 | 1206618 |     False | 1206618 | 207.8586 |  -37.662 | 110.390301 |  8.376552021743245e-06 |    1.9 |  0.08517987607609435 |  284 |        0.9 |  Target[name=MS230428s, ra[deg]=207.8586, dec[deg]=-37.662 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.8586, -37.662)> | 23439bfc966b46f3bf43b93d9c3df58b |  86.67603898820445 |                         | 2023-04-28 14:50:49.696729 |                         |  14.74 |
| MS230428s | 16:29:08 | -66:30:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.08478868766968131 | 1152500 |     False | 1152500 | 247.2872 | -66.5023 | 106.744797 | 1.9802956577797516e-06 |    8.0 |  0.08478868766968131 |  285 |        0.9 | Target[name=MS230428s, ra[deg]=247.2872, dec[deg]=-66.5023 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2872, -66.5023)> | 2abdaefc312041d48f6e8b3df5029485 | 115.85119672308322 |                         | 2023-04-28 17:37:55.197972 |                         | -14.01 |
| MS230428s | 13:25:12 | -33:39:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.08468464575626947 | 1261573 |     False | 1261573 | 201.3022 | -33.6555 | 112.309284 |  3.955731934182953e-06 |    4.0 |  0.08468464575626947 |  286 |        0.9 | Target[name=MS230428s, ra[deg]=201.3022, dec[deg]=-33.6555 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3022, -33.6555)> | 23e40ea6f1b4406d943ff78587abbb7f |  80.04780916538675 |                         | 2023-04-28 14:33:29.551536 |                         |  18.76 |
| MS230428s | 12:59:34 | -21:05:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.08429454988749242 | 1155943 |     False | 1155943 | 194.8921 | -21.0966 |  93.539359 |   9.26473413402051e-06 |    1.7 |  0.08429454988749242 |  287 |        0.9 | Target[name=MS230428s, ra[deg]=194.8921, dec[deg]=-21.0966 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8921, -21.0966)> | d537fae39aac4fd983a8bfe29e600782 |  68.36348599456062 | 2023-04-28T13:17:44.736 | 2023-04-28 14:07:53.195636 | 2023-04-28T14:57:57.817 |  31.32 |
| MS230428s | 02:45:58 |  35:50:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.0842802715930595 |   24604 |     False |   24604 |  41.4951 |  35.8485 | 109.346139 |  7.873690470829816e-06 |    2.0 |   0.0842802715930595 |  288 |        0.9 |   Target[name=MS230428s, ra[deg]=41.4951, dec[deg]=35.8485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.4951, 35.8485)> | c65477631596454698b3409b062cbf3e |   84.2143096427874 |                         | 2023-04-28 03:53:27.969001 |                         |   1.91 |
| MS230428s | 02:51:34 |  40:43:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.08425735577917723 |  110488 |     False |  110488 |  42.8939 |  40.7315 | 138.600921 | 2.6238499529751066e-06 |    6.0 |  0.08425735577917723 |  289 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8939, dec[deg]=40.7315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8939, 40.7315)> | 0ddf4f3a0bf747d08e966ee5ba567747 |  81.47723490020101 |                         | 2023-04-28 03:59:51.029929 |                         |    6.2 |
| MS230428s | 02:19:16 |  31:23:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.08413807720044222 |    6982 |     False |    6982 |  34.8175 |  31.3985 | 115.362717 | 1.5720815617717576e-05 |    1.0 |  0.08413807720044222 |  290 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8175, dec[deg]=31.3985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8175, 31.3985)> | 4fee1f1f6f4d4acb91fb3461565970f1 |  91.07195049274961 |                         | 2023-04-29 03:24:19.299950 |                         |  -4.53 |
| MS230428s | 02:11:57 |  29:18:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.08400032268962541 | 1035352 |     False | 1035352 |  32.9892 |  29.3138 |  82.821966 | 1.3079232622122602e-05 |    1.2 |  0.08400032268962541 |  291 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9892, dec[deg]=29.3138 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9892, 29.3138)> | 531927b17fe14d10b5548019c22cee51 |  93.39093097271457 |                         | 2023-04-29 03:17:17.115115 |                         |  -5.08 |
| MS230428s | 01:12:57 |  00:20:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.08394355924166995 | 1154230 |     False | 1154230 |  18.2394 |  -0.3449 |  95.694009 | 2.6140791660528994e-06 |    6.0 |  0.08394355924166995 |  292 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2394, dec[deg]=-0.3449 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2394, -0.3449)> | c5ff5463edea44ada1ef6787f39d49c7 | 119.11693325091724 |                         | 2023-04-29 02:19:12.798428 |                         | -15.33 |
| MS230428s | 01:12:48 |  00:17:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.08342113100617848 | 1152412 |     False | 1152412 |  18.2025 |  -0.2902 |  91.653323 | 3.1173745736589874e-06 |    5.0 |  0.08342113100617848 |  293 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2025, dec[deg]=-0.2902 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2025, -0.2902)> | a582c2a175224927a518171b51ec3d24 | 119.12903121615776 |                         | 2023-04-29 02:19:03.875241 |                         | -15.26 |
| MS230428s | 01:04:16 |  -1:04:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.0833742309285104 | 1154798 |     False | 1154798 |  16.0699 |  -1.0748 |   92.40353 |  3.115622161720334e-06 |    5.0 |   0.0833742309285104 |  294 |        0.9 |   Target[name=MS230428s, ra[deg]=16.0699, dec[deg]=-1.0748 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.0699, -1.0748)> | c52c8782cba24cd7abb1277897d7c6f4 | 121.39741590135255 |                         | 2023-04-29 02:10:24.858221 |                         | -14.09 |
| MS230428s | 16:15:03 | -60:54:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.08336568280618468 | 1261181 |     False | 1261181 | 243.7661 | -60.9073 |  70.214961 | 1.5576513814272293e-06 |   10.0 |  0.08336568280618468 |  295 |        0.9 | Target[name=MS230428s, ra[deg]=243.7661, dec[deg]=-60.9073 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.7661, -60.9073)> | 9cd60881e7b24164890b37cb63018225 | 114.78511499902983 |                         | 2023-04-28 17:23:36.103819 |                         |  -8.42 |
| MS230428s | 01:02:09 |  -4:14:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08320117473732758 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 2.5909632933798002e-06 |    6.0 |  0.08320117473732758 |  296 |        0.9 |   Target[name=MS230428s, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 8dd917a7ae634a788d2ec0baefeb48e7 | 123.10816267952714 |                         | 2023-04-29 02:08:17.404195 |                         | -15.63 |
| MS230428s | 02:53:44 |  41:27:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.08260980671735883 |   79598 |     False |   79598 |  43.4334 |   41.455 |  126.77202 |  3.858824506643528e-06 |    4.0 |  0.08260980671735883 |  297 |        0.9 |    Target[name=MS230428s, ra[deg]=43.4334, dec[deg]=41.455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.4334, 41.455)> | 18541657daac406790da3822c51c856c |  80.85201961185389 |                         | 2023-04-28 04:02:46.702120 |                         |    7.0 |
| MS230428s | 02:12:13 |  29:43:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.08235705054196664 | 1036688 |     False | 1036688 |  33.0574 |  29.7265 | 139.396606 |  3.847019277277485e-06 |    4.0 |  0.08235705054196664 |  298 |        0.9 |   Target[name=MS230428s, ra[deg]=33.0574, dec[deg]=29.7265 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.0574, 29.7265)> | ef70ecb553fc40419f791973b2a2442d |  93.15781357238033 |                         | 2023-04-29 03:17:28.979826 |                         |   -4.8 |
| MS230428s | 16:04:25 | -60:44:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.08226405536972721 | 1261436 |     False | 1261436 | 241.1043 | -60.7374 |  70.099241 | 2.7447685074356855e-06 |    5.6 |  0.08226405536972721 |  299 |        0.9 | Target[name=MS230428s, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | 1b5630d10264438dbb23f5d9916fb271 | 113.49035605042806 |                         | 2023-04-28 17:12:58.513514 |                         |  -8.26 |
| MS230428s | 02:34:20 |  32:25:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.0821436408148628 | 1025256 |     False | 1025256 |  38.5834 |  32.4294 |  70.730032 |  3.197543008805839e-06 |    4.8 |   0.0821436408148628 |  300 |        0.9 |   Target[name=MS230428s, ra[deg]=38.5834, dec[deg]=32.4294 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5834, 32.4294)> | 6dc9ea3fcdc74167979102c7e8db74b1 |  87.73224440093641 |                         | 2023-04-28 03:45:12.283699 |                         |  -2.24 |
| MS230428s | 02:26:02 |  30:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.08188016010283013 | 1028079 |     False | 1028079 |  36.5116 |  30.1732 |  84.769591 |  4.636055380307018e-06 |    3.3 |  0.08188016010283013 |  301 |        0.9 |   Target[name=MS230428s, ra[deg]=36.5116, dec[deg]=30.1732 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.5116, 30.1732)> | 89ccb56867264f81ac55e6888e0d1be5 |  90.25551682234368 |                         | 2023-04-28 03:37:16.318307 |                         |   -5.1 |
| MS230428s | 02:15:03 |  30:44:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.08157149436989046 | 1037109 |     False | 1037109 |  33.7656 |  30.7499 | 133.842344 | 5.0804387899341635e-06 |    3.0 |  0.08157149436989046 |  302 |        0.9 |   Target[name=MS230428s, ra[deg]=33.7656, dec[deg]=30.7499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7656, 30.7499)> | ee6ac995ba9b41759b23a423e1e74019 |  92.16335232527155 |                         | 2023-04-29 03:19:59.471547 |                         |  -4.44 |
| MS230428s | 12:56:59 | -20:33:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.08129238418712513 | 2015264 |     False | 2015264 |  194.247 | -20.5666 |  97.751281 |  8.934806744384923e-06 |    1.7 |  0.08129238418712513 |  303 |        0.9 |  Target[name=MS230428s, ra[deg]=194.247, dec[deg]=-20.5666 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.247, -20.5666)> | 57b993d9749c4e47b273a6d7293bbb1b |  67.56736388854225 | 2023-04-28T13:05:08.246 | 2023-04-28 14:05:18.850788 | 2023-04-28T15:05:24.297 |  31.85 |
| MS230428s | 03:07:45 |  43:03:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.08106798950932957 |   26571 |     False |   26571 |   46.941 |  43.0573 |  109.11263 |  1.514724958220981e-05 |    1.0 |  0.08106798950932957 |  304 |        0.9 |    Target[name=MS230428s, ra[deg]=46.941, dec[deg]=43.0573 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.941, 43.0573)> | fd15a1bc3de74ec0bd97fba863f722fd |  77.88700166273587 |                         | 2023-04-28 04:19:02.177577 |                         |   9.98 |
| MS230428s | 02:56:56 |  41:58:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08086413801983838 | 1036973 |     False | 1036973 |  44.2337 |  41.9787 |  90.210004 |  7.194840914049088e-06 |    2.1 |  0.08086413801983838 |  305 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2337, dec[deg]=41.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2337, 41.9787)> | a9c03b5701ec48fa838171003287256f |  80.11649891958099 |                         | 2023-04-28 04:07:23.946080 |                         |   7.79 |
