|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:50:15 |  39:10:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.17874913990947022 | 1032692 |     False | 1032692 |  42.5627 |  39.1804 | 142.622151 |  5.474824996423982e-06 |    6.1 |  0.17874913990947022 |   97 |        0.5 |   Target[name=MS230428s, ra[deg]=42.5627, dec[deg]=39.1804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.5627, 39.1804)> | 430edb2399d640699ecfbe1e2a932026 |  89.56927250495886 |                         | 2023-04-28 19:47:34.750384 |                         |   3.04 |
| MS230428s | 02:30:33 |  32:10:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.17847959428874152 | 1025330 |     False | 1025330 |  37.6403 |  32.1762 |   74.84493 |  8.336518591853962e-06 |    4.0 |  0.17847959428874152 |   98 |        0.5 |   Target[name=MS230428s, ra[deg]=37.6403, dec[deg]=32.1762 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.6403, 32.1762)> | f1cb97425f6647cbb30556bd5fcbbfb2 |  96.09417467900057 |                         | 2023-04-28 19:32:09.760753 |                         |  -4.62 |
| MS230428s | 14:13:35 | -43:31:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.17720790496062197 | 1155629 |     False | 1155629 | 213.3997 | -43.5174 | 105.092027 | 5.9122308670571995e-06 |    5.6 |  0.17720790496062197 |   99 |        0.5 | Target[name=MS230428s, ra[deg]=213.3997, dec[deg]=-43.5174 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.3997, -43.5174)> | 635b1a665b0a495ca40daef7de2f0f54 |  86.15772604278729 |                         | 2023-04-29 07:03:13.830518 |                         |  13.91 |
| MS230428s | 03:09:45 |  41:15:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.17675128551766525 | 1033168 |     False | 1033168 |  47.4404 |  41.2614 | 106.423387 | 1.1007728274978326e-05 |    3.0 |  0.17675128551766525 |  100 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4404, dec[deg]=41.2614 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4404, 41.2614)> | 5277e71e14aa4bffb18ee74fcbb2adce |  85.34372978700878 |                         | 2023-04-28 20:08:59.172225 |                         |   7.24 |
| MS230428s | 03:11:21 |  42:13:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.17548479458678526 | 1035015 |     False | 1035015 |  47.8388 |  42.2328 |  93.432656 | 1.9286219420521308e-05 |    1.7 |  0.17548479458678526 |  101 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8388, dec[deg]=42.2328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8388, 42.2328)> | d6b00d717f704b11aeb88be0f3714f8b |  84.73826958921399 |                         | 2023-04-28 20:10:23.225722 |                         |   8.07 |
| MS230428s | 13:47:02 | -39:50:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.17425904210439916 | 1161914 |     False | 1161914 | 206.7597 | -39.8493 | 107.157764 | 1.1226749273444019e-05 |    2.9 |  0.17425904210439916 |  102 |        0.5 | Target[name=MS230428s, ra[deg]=206.7597, dec[deg]=-39.8493 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7597, -39.8493)> | 5271c61869db47488dfdafc0901f7427 |  80.01719026537779 |                         | 2023-04-29 06:36:21.065217 |                         |  17.57 |
| MS230428s | 03:18:43 |  42:18:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.17284893995192135 | 1026044 |     False | 1026044 |  49.6796 |  42.3006 | 100.270893 |   8.07353326291421e-06 |    4.0 |  0.17284893995192135 |  103 |        0.5 |   Target[name=MS230428s, ra[deg]=49.6796, dec[deg]=42.3006 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6796, 42.3006)> | 3f7c3b2ce3594cb0bfeba4d0fcce2e78 |  83.42684994072346 |                         | 2023-04-28 20:17:04.396871 |                         |    9.2 |
| MS230428s | 15:45:26 | -60:59:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.1709241980110037 | 1325181 |     False | 1325181 |  236.361 | -60.9918 |  79.839432 |   7.98363627010001e-06 |    4.0 |   0.1709241980110037 |  104 |        0.5 |  Target[name=MS230428s, ra[deg]=236.361, dec[deg]=-60.9918 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.361, -60.9918)> | c5f2d81579e143baa75fb60eef6d0356 | 105.17109158606408 |                         | 2023-04-29 08:42:22.218854 |                         |  -3.51 |
| MS230428s | 03:02:44 |  41:37:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.16904065736843446 | 1028235 |     False | 1028235 |  45.6843 |  41.6254 |  73.798023 | 1.3731589197788157e-05 |    2.3 |  0.16904065736843446 |  105 |        0.5 |   Target[name=MS230428s, ra[deg]=45.6843, dec[deg]=41.6254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.6843, 41.6254)> | 7b9e93bb8bad46c6849c1108cb4088ca |  86.45226615753457 |                         | 2023-04-28 20:01:51.543927 |                         |   6.43 |
| MS230428s | 03:24:49 |  45:16:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.1663350944115402 |    1693 |     False |    1693 |  51.2062 |   45.276 |  82.163244 |  1.635641622121248e-05 |    1.9 |   0.1663350944115402 |  106 |        0.5 |    Target[name=MS230428s, ra[deg]=51.2062, dec[deg]=45.276 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2062, 45.276)> | 21e89d4e3d924bed9bc9adde334dcd5f |  81.48036788486272 |                         | 2023-04-28 20:22:56.936138 |                         |  11.83 |
| MS230428s | 02:54:41 |  39:22:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.1648191706845769 | 1031488 |     False | 1031488 |  43.6734 |  39.3755 |  85.399139 |  2.052931967296567e-05 |    1.5 |   0.1648191706845769 |  107 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6734, dec[deg]=39.3755 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6734, 39.3755)> | 02b7686bc9a747659c56480935e4d845 |   88.7004342081664 |                         | 2023-04-28 19:52:15.616091 |                         |   3.82 |
| MS230428s | 03:16:00 |  42:04:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16286195414658666 | 1026228 |     False | 1026228 |  49.0041 |  42.0743 |  82.989001 | 7.6070811260892365e-06 |    4.0 |  0.16286195414658666 |  108 |        0.5 |   Target[name=MS230428s, ra[deg]=49.0041, dec[deg]=42.0743 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.0041, 42.0743)> | e0c467569f454bf5bb5de9669e8258dc |  83.97325257750568 |                         | 2023-04-28 20:14:38.426953 |                         |   8.66 |
| MS230428s | 02:00:19 |  24:28:25 |    B,R |   60,60 |   3,3 |     2,2 |    0.162737647829663 | 1026428 |     False | 1026428 |  30.0794 |  24.4736 |   82.49509 | 1.5202550551054615e-05 |    2.0 |    0.162737647829663 |  109 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0794, dec[deg]=24.4736 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0794, 24.4736)> | 4eda7ec3435b4fcb9552749beb4ac3f5 | 105.52227285082894 |                         | 2023-04-29 18:55:47.393551 |                         |   -7.0 |
| MS230428s | 14:15:45 | -47:38:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16214923569357542 | 1153037 |     False | 1153037 | 213.9402 |  -47.641 |  81.220235 | 1.0098390532809491e-05 |    3.0 |  0.16214923569357542 |  110 |        0.5 |  Target[name=MS230428s, ra[deg]=213.9402, dec[deg]=-47.641 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.9402, -47.641)> | f5bb94ede9824923a7372afa0ff68d8f |  88.49277711040631 |                         | 2023-04-29 07:06:29.497612 |                         |    9.8 |
| MS230428s | 13:24:50 | -30:18:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16159175337705775 | 1151142 |     False | 1151142 | 201.2095 | -30.3078 |    59.6763 |  5.117122040521569e-06 |    5.9 |  0.16159175337705775 |  111 |        0.5 | Target[name=MS230428s, ra[deg]=201.2095, dec[deg]=-30.3078 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2095, -30.3078)> | 4e3e584656b1441983e82af7ef864c34 |  70.86796642453326 |                         | 2023-04-29 06:21:27.422508 |                         |  27.13 |
| MS230428s | 12:26:16 |  -7:40:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.1614805607763679 | 1152331 |      True | 1152331 | 186.5673 |  -7.6808 |  82.012877 |  5.587082694225124e-06 |    5.4 |   0.1614805607763679 |  112 |        0.5 |  Target[name=MS230428s, ra[deg]=186.5673, dec[deg]=-7.6808 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5673, -7.6808)> | d7f4f805b21c4d959f6940287e593543 |  46.53460618688187 | 2023-04-29T02:16:33.515 | 2023-04-29 05:23:02.266465 | 2023-04-29T08:29:23.139 |  49.75 |
| MS230428s | 03:08:13 |  41:50:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1612856120710706 |   26196 |     False |   26196 |  47.0578 |  41.8452 | 118.717853 | 1.5066912993228126e-05 |    2.0 |   0.1612856120710706 |  113 |        0.5 |   Target[name=MS230428s, ra[deg]=47.0578, dec[deg]=41.8452 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.0578, 41.8452)> | 3521c91699c545099e6a926fdc6a50ee |  85.41494527259111 |                         | 2023-04-28 20:07:27.825225 |                         |   7.37 |
| MS230428s | 03:17:03 |  41:38:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.16047137279929005 | 1025761 |     False | 1025761 |  49.2651 |  41.6337 | 113.885265 |  2.498475546332055e-06 |   12.0 |  0.16047137279929005 |  114 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2651, dec[deg]=41.6337 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2651, 41.6337)> | 6ca2cf8dc3d242d9afd876d289d7c238 |  83.92952810595744 |                         | 2023-04-28 20:15:34.480320 |                         |   8.56 |
| MS230428s | 13:02:52 | -23:55:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1598446008737502 | 1153249 |     False | 1153249 | 195.7181 | -23.9216 |  96.580207 |  7.466152630835084e-06 |    4.0 |   0.1598446008737502 |  115 |        0.5 | Target[name=MS230428s, ra[deg]=195.7181, dec[deg]=-23.9216 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7181, -23.9216)> | c6bc24a520f7431cacdec7eca72d3db4 | 63.154532539495875 | 2023-04-29T04:36:21.818 | 2023-04-29 05:59:33.872079 | 2023-04-29T07:22:41.954 |  33.51 |
| MS230428s | 02:59:21 |  39:40:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1596765818818741 | 1038035 |     False | 1038035 |  44.8404 |  39.6747 |   86.47395 | 1.6574011852781354e-05 |    1.8 |   0.1596765818818741 |  116 |        0.5 |   Target[name=MS230428s, ra[deg]=44.8404, dec[deg]=39.6747 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.8404, 39.6747)> | 7d3a0356f95b42abb53e85b4ed038b5e |  87.75356227796355 |                         | 2023-04-28 19:58:00.940309 |                         |   4.71 |
| MS230428s | 03:13:46 |  41:57:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.15919344204330396 | 1029085 |     False | 1029085 |  48.4433 |  41.9631 |  81.365991 |   9.59450301509475e-06 |    3.1 |  0.15919344204330396 |  117 |        0.5 |   Target[name=MS230428s, ra[deg]=48.4433, dec[deg]=41.9631 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4433, 41.9631)> | 3240173791b447daabd4b3889fbf5544 |  84.40348249702714 |                         | 2023-04-28 20:12:37.257061 |                         |   8.26 |
| MS230428s | 13:25:44 | -29:50:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.15617421627870326 | 1151112 |     False | 1151112 | 201.4336 | -29.8337 |  61.022019 |  4.863149104064882e-06 |    6.0 |  0.15617421627870326 |  118 |        0.5 | Target[name=MS230428s, ra[deg]=201.4336, dec[deg]=-29.8337 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4336, -29.8337)> | 8137d874d1bf4661a099e4f504e88d92 |   70.7529745920805 |                         | 2023-04-29 06:22:21.261604 |                         |   27.6 |
| MS230428s | 02:34:46 |  32:50:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.1561578603108799 |     429 |     False |     429 |  38.6957 |  32.8462 |   68.81161 |   4.35460295041443e-06 |    6.7 |   0.1561578603108799 |  119 |        0.5 |   Target[name=MS230428s, ra[deg]=38.6957, dec[deg]=32.8462 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6957, 32.8462)> | 5ab695273c0a4f21913bce1e09dabada |  95.00325927548384 |                         | 2023-04-28 19:35:31.074527 |                         |  -3.51 |
| MS230428s | 02:54:27 |  41:34:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.15393598594818486 |     291 |     False |     291 |  43.6143 |   41.579 |  79.929331 |  4.714875401748616e-06 |    6.1 |  0.15393598594818486 |  120 |        0.5 |    Target[name=MS230428s, ra[deg]=43.6143, dec[deg]=41.579 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6143, 41.579)> | 17e26c0b4d1240db9589575fbee9a117 |  87.90932032519886 |                         | 2023-04-28 19:52:19.286681 |                         |    5.2 |
| MS230428s | 03:00:05 |  39:29:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.15314340051672537 |    2628 |     False |    2628 |  45.0239 |  39.4985 | 103.622165 |  1.430633276371051e-05 |    2.0 |  0.15314340051672537 |  121 |        0.5 |   Target[name=MS230428s, ra[deg]=45.0239, dec[deg]=39.4985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.0239, 39.4985)> | 2967227a7c44488bbd1119e6cb8995da |  87.68625260683329 |                         | 2023-04-28 19:58:57.264003 |                         |   4.71 |
| MS230428s | 14:42:09 | -52:08:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.15240550104443137 | 1297249 |     False | 1297249 | 220.5392 | -52.1377 | 102.707724 | 1.4237404101484979e-05 |    2.0 |  0.15240550104443137 |  122 |        0.5 | Target[name=MS230428s, ra[deg]=220.5392, dec[deg]=-52.1377 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.5392, -52.1377)> | 7bd91ab0e3ed48cc98756d5fb7a2a196 |  94.29797599948479 |                         | 2023-04-29 07:48:09.462568 |                         |    5.3 |
| MS230428s | 02:03:32 |  26:18:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.15212745439452188 | 1028255 |     False | 1028255 |   30.887 |  26.3072 |  87.384085 | 1.4211431209059712e-05 |    2.0 |  0.15212745439452188 |  123 |        0.5 |    Target[name=MS230428s, ra[deg]=30.887, dec[deg]=26.3072 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.887, 26.3072)> | c0ef240721d643439450d1fc096d661e |  104.0079148339117 |                         | 2023-04-29 18:58:50.146010 |                         |  -6.36 |
| MS230428s | 16:56:59 | -65:57:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.15156622112978674 | 1151278 |     False | 1151278 | 254.2487 | -65.9529 |   81.19186 |  5.663602115931713e-06 |    5.0 |  0.15156622112978674 |  124 |        0.5 | Target[name=MS230428s, ra[deg]=254.2487, dec[deg]=-65.9529 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (254.2487, -65.9529)> | 17e8c8ad92f445a8ae28233463559ddb | 113.20206119977081 |                         | 2023-04-29 09:54:04.144745 |                         |  -8.43 |
| MS230428s | 02:59:01 |  42:20:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.1513985154787297 | 1025928 |     False | 1025928 |  44.7549 |   42.346 |  73.895464 |   4.15980563929068e-06 |    6.8 |   0.1513985154787297 |  125 |        0.5 |    Target[name=MS230428s, ra[deg]=44.7549, dec[deg]=42.346 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7549, 42.346)> | bb59854a44414d0c8ab2863c7717506a |  86.83698413036808 |                         | 2023-04-28 19:57:35.063121 |                         |   6.35 |
| MS230428s | 13:22:56 | -32:43:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.14945646776780547 | 1152670 |     False | 1152670 | 200.7368 | -32.7284 | 128.258531 | 2.5385325487561766e-06 |   11.0 |  0.14945646776780547 |  126 |        0.5 | Target[name=MS230428s, ra[deg]=200.7368, dec[deg]=-32.7284 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.7368, -32.7284)> | d8f5e259c0524b01a58a77a69e842006 |  71.95940302419041 |                         | 2023-04-29 06:19:34.541447 |                         |  24.71 |
| MS230428s | 02:34:20 |  32:30:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.14785062432333304 |     347 |     False |     347 |  38.5838 |  32.5056 |  72.968864 |  3.452980994365706e-06 |    8.0 |  0.14785062432333304 |  127 |        0.5 |   Target[name=MS230428s, ra[deg]=38.5838, dec[deg]=32.5056 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5838, 32.5056)> | 1e7179673d99438c9919507201b5413f |  95.23271323146626 |                         | 2023-04-28 19:35:14.022879 |                         |  -3.81 |
| MS230428s | 13:46:29 | -39:09:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.14771625994491525 | 1262354 |     False | 1262354 | 206.6219 | -39.1552 | 102.641658 | 1.3799372732743388e-05 |    2.0 |  0.14771625994491525 |  128 |        0.5 | Target[name=MS230428s, ra[deg]=206.6219, dec[deg]=-39.1552 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.6219, -39.1552)> | b86d60d881a249d6ad9feea983c7bd07 |  79.54509652730712 |                         | 2023-04-29 06:35:57.227044 |                         |  18.26 |
| MS230428s | 16:00:13 | -62:33:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.14753298858532757 | 1262249 |     False | 1262249 | 240.0544 | -62.5649 | 100.986547 |  6.891126494658167e-06 |    4.0 |  0.14753298858532757 |  129 |        0.5 | Target[name=MS230428s, ra[deg]=240.0544, dec[deg]=-62.5649 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0544, -62.5649)> | c891115312df4a9eb0f403f1f204e37c | 107.11359015550343 |                         | 2023-04-29 08:57:12.965139 |                         |  -5.07 |
| MS230428s | 13:03:06 | -23:05:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.14711391896627052 | 1159459 |     False | 1159459 | 195.7781 | -23.0969 |  96.242931 |  9.816505067119789e-06 |    2.8 |  0.14711391896627052 |  130 |        0.5 | Target[name=MS230428s, ra[deg]=195.7781, dec[deg]=-23.0969 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7781, -23.0969)> | 8056bd56fdc144f986f3433ca82c5978 |  62.70555313753949 | 2023-04-29T04:27:50.189 | 2023-04-29 05:59:48.118230 | 2023-04-29T07:31:41.686 |  34.33 |
| MS230428s | 03:08:28 |  42:52:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.14540419126997378 |   96809 |     False |   96809 |  47.1177 |  42.8797 | 142.644022 |  4.527799261319417e-06 |    6.0 |  0.14540419126997378 |  131 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1177, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1177, 42.8797)> | a63a73e2e022477d9fd5bd0f094f1953 |  85.02155430735922 |                         | 2023-04-28 20:07:35.933891 |                         |   8.04 |
| MS230428s | 01:12:59 |  00:15:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.1444148050238872 | 1151833 |     False | 1151833 |  18.2497 |  -0.2524 |  92.733093 | 2.9979949422971582e-06 |    9.0 |   0.1444148050238872 |  132 |        0.5 |   Target[name=MS230428s, ra[deg]=18.2497, dec[deg]=-0.2524 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2497, -0.2524)> | db092ae633f740ebb8aa707440ed04f2 | 126.82821273007994 |                         | 2023-04-29 18:07:35.568400 |                         | -12.58 |
| MS230428s | 13:24:53 | -30:20:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.14399564231655207 | 1151840 |     False | 1151840 | 201.2233 | -30.3336 |  72.675618 |  8.967881610255364e-06 |    3.0 |  0.14399564231655207 |  133 |        0.5 | Target[name=MS230428s, ra[deg]=201.2233, dec[deg]=-30.3336 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2233, -30.3336)> | aea6b3166f2c4e1e81d6379754cbff79 |  70.89261298726943 |                         | 2023-04-29 06:21:30.753369 |                         |   27.1 |
| MS230428s | 03:06:20 |  42:15:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.1436199419782777 |    1761 |     False |    1761 |  46.5842 |    42.25 |  93.335256 |  2.064111998334926e-05 |    1.3 |   0.1436199419782777 |  134 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5842, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5842, 42.25)> | 24f4d53ddd3b4342a8be055d489d6003 |  85.60631059327014 |                         | 2023-04-28 20:05:33.314802 |                         |   7.34 |
| MS230428s | 02:15:00 |  30:46:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.14287725992969863 | 1028751 |     False | 1028751 |  33.7507 |  30.7787 | 132.625623 |  5.338940833933662e-06 |    5.0 |  0.14287725992969863 |  135 |        0.5 |   Target[name=MS230428s, ra[deg]=33.7507, dec[deg]=30.7787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7507, 30.7787)> | fb264b230a674f28aaafd77f26e6bc26 |  99.68576404100176 |                         | 2023-04-29 19:07:01.184063 |                         |  -5.23 |
| MS230428s | 03:13:03 |  42:27:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.1428112626244446 | 1026141 |     False | 1026141 |  48.2633 |  42.4572 |  66.155759 |  8.607217777595669e-06 |    3.1 |   0.1428112626244446 |  136 |        0.5 |   Target[name=MS230428s, ra[deg]=48.2633, dec[deg]=42.4572 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2633, 42.4572)> | bfbba0afbe324140881fe9c3d6610182 |  84.36806462841297 |                         | 2023-04-28 20:11:56.467059 |                         |   8.45 |
| MS230428s | 03:11:43 |  43:22:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1426807365642337 | 1038179 |     False | 1038179 |  47.9309 |  43.3823 | 136.408059 | 6.5019486610390615e-06 |    4.1 |   0.1426807365642337 |  137 |        0.5 |   Target[name=MS230428s, ra[deg]=47.9309, dec[deg]=43.3823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.9309, 43.3823)> | e8eb92a3131941dd8744984135d1e516 |  84.29420815120095 |                         | 2023-04-28 20:10:39.639513 |                         |   8.82 |
| MS230428s | 03:14:16 |  42:24:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.14194552570588678 | 1032595 |     False | 1032595 |  48.5669 |  42.4153 |  82.348097 | 1.3260316931661543e-05 |    2.0 |  0.14194552570588678 |  138 |        0.5 |   Target[name=MS230428s, ra[deg]=48.5669, dec[deg]=42.4153 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5669, 42.4153)> | 3ad3c53a0f8444378449e9adb5defc1c |  84.16985624970569 |                         | 2023-04-28 20:13:03.141209 |                         |   8.61 |
| MS230428s | 02:00:02 |  23:39:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.1416763903806652 |   34904 |     False |   34904 |  30.0099 |  23.6585 | 113.295051 |  1.323517646385841e-05 |    2.0 |   0.1416763903806652 |  139 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0099, dec[deg]=23.6585 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0099, 23.6585)> | a631bbd73e4c4b78838a2c94fdceebb7 | 105.96507976826351 |                         | 2023-04-29 18:55:25.632334 |                         |  -7.48 |
| MS230428s | 01:15:53 |  05:19:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.14157689089860026 | 1028533 |     False | 1028533 |  18.9723 |   5.3257 |  86.343742 |  6.298039342528537e-06 |    4.2 |  0.14157689089860026 |  140 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9723, dec[deg]=5.3257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9723, 5.3257)> | d8f325aa467f4e67af8ec688ec5d9cbb | 123.89623208916396 |                         | 2023-04-29 18:10:35.477583 |                         | -10.07 |
| MS230428s | 13:25:21 | -32:54:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.14118490681105417 | 1159285 |     False | 1159285 | 201.3375 | -32.9075 | 119.200135 |  5.734463598382333e-06 |    4.6 |  0.14118490681105417 |  141 |        0.5 | Target[name=MS230428s, ra[deg]=201.3375, dec[deg]=-32.9075 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3375, -32.9075)> | 66bf821fad634435889b30ab8508b499 |  72.47265827973354 |                         | 2023-04-29 06:21:59.083813 |                         |  24.53 |
| MS230428s | 02:54:43 |  41:39:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.14062241465223654 | 1027974 |     False | 1027974 |  43.6832 |  41.6552 |  92.431821 |  5.971237365031446e-06 |    4.4 |  0.14062241465223654 |  142 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.6552 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.6552)> | a2983636ed03482099d616b3413052e9 |  87.83286551267507 |                         | 2023-04-28 19:52:37.754937 |                         |   5.29 |
| MS230428s | 15:52:00 | -62:14:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.14044627624896433 | 1327201 |     False | 1327201 |    238.0 | -62.2359 | 108.011453 |   6.56013452402827e-06 |    4.0 |  0.14044627624896433 |  143 |        0.5 |    Target[name=MS230428s, ra[deg]=238.0, dec[deg]=-62.2359 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238., -62.2359)> | 0e0ec35499fa4bc5971c1f4591f447fa | 106.12935410645834 |                         | 2023-04-29 08:48:58.123405 |                         |  -4.75 |
| MS230428s | 16:00:18 | -62:26:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.1404449070422013 | 1262190 |     False | 1262190 | 240.0787 | -62.4349 | 101.705614 | 6.7282773471236995e-06 |    3.9 |   0.1404449070422013 |  144 |        0.5 | Target[name=MS230428s, ra[deg]=240.0787, dec[deg]=-62.4349 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0787, -62.4349)> | 10682913f32d4aa68b2a078888789db1 | 107.11129279860329 |                         | 2023-04-29 08:57:18.508540 |                         |  -4.94 |
