|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 12:53:43 | -15:25:42 |      r |      60 |    18 |       1 |     0.4597548632042321 |  715 |      True |  715 | 193.4328 | -15.4286 | 194.81655643103616 | -14.081758883782793 | 194.83456988035917 |  -16.76670274472248 |  192.0311017614319 | -16.766702744722476 |  192.0491152107549 | -14.081758883782793 |           63 |     0.4597548632042321 |   13 |        0.9 | Target[name=MS230428s, ra[deg]=193.4328, dec[deg]=-15.4286 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, -15.4286)> | b24de7b3d4f84ec0aa93025ee1959e32 | 58.246422283988984 | 2023-04-28T22:55:25.319 | 2023-04-29 03:10:58.534227 | 2023-04-29T07:26:00.824 |  75.08 |
| MS230428s | 01:35:17 |  12:51:25 |      r |      60 |    18 |       1 |    0.43202047525240844 | 2165 |     False | 2165 |  23.8235 |  12.8571 | 25.207945537293487 |  14.196033912171766 |  25.19321557744938 |  11.511072309187258 |  22.45384324608007 |  11.511072309187258 |  22.43911328623596 |  14.196033912171766 |           33 |    0.43202047525240844 |   14 |        0.9 |   Target[name=MS230428s, ra[deg]=23.8235, dec[deg]=12.8571 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, 12.8571)> | a56a80574a51468f8abaf0ca62268d3d | 114.51958469867267 |                         | 2023-04-29 15:50:07.700443 |                         |  -6.79 |
| MS230428s | 02:19:21 |  28:17:08 |      r |      60 |    18 |       1 |    0.42320037395530097 | 2957 |     False | 2957 |  34.8387 |  28.2857 | 36.382632011103986 |  29.619643297737966 | 36.344183395476776 |   26.93485673875863 |  33.33323595936198 |   26.93485673875863 | 33.294787343734775 |  29.619643297737973 |           32 |    0.42320037395530097 |   15 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8387, dec[deg]=28.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, 28.2857)> | f75efb629eff4eea8c981e13270a8d2e |  98.17420383050123 |                         | 2023-04-29 16:34:10.982746 |                         | -22.97 |
| MS230428s | 01:02:36 |  -5:08:34 |      r |      60 |    18 |       1 |    0.39535385972886816 | 1194 |     False | 1194 |  15.6522 |  -5.1429 |  16.99726145404839 |  -3.798944634426875 | 17.002947075495616 |  -6.483938664089822 | 14.301400750591359 |  -6.483938664089821 | 14.307086372038585 |  -3.798944634426875 |           24 |    0.39535385972886816 |   16 |        0.9 |   Target[name=MS230428s, ra[deg]=15.6522, dec[deg]=-5.1429 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.6522, -5.1429)> | e71e12b8136e492c9f73bd068119cfd2 | 129.53797876369478 |                         | 2023-04-29 15:17:20.104195 |                         |   9.33 |
| MS230428s | 02:00:54 |  20:34:17 |      r |      60 |    18 |       1 |      0.377454755204605 | 2570 |     False | 2570 |   30.229 |  20.5714 | 31.675627528596923 |   21.90797373899533 |   31.6504056920618 |  19.223077558193822 |   28.8076095751138 |  19.223077558193822 | 28.782387738578684 |   21.90797373899533 |            9 |      0.377454755204605 |   17 |        0.9 |    Target[name=MS230428s, ra[deg]=30.229, dec[deg]=20.5714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.229, 20.5714)> | d71cfeaab9cc423f8ce57d236c55820f |  105.4655486334083 |                         | 2023-04-29 16:15:49.001759 |                         | -15.87 |
| MS230428s | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.34176946154773563 | 1121 |      True | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |            9 |    0.34176946154773563 |   18 |        0.9 |  Target[name=MS230428s, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 1e75e5b44dfb47f1bfb058a406a0f38f |  47.22612444207349 | 2023-04-28T22:39:50.512 | 2023-04-29 02:38:08.988966 | 2023-04-29T06:35:59.709 |  67.37 |
| MS230428s | 13:11:27 | -20:34:17 |      r |      60 |    18 |       1 |     0.2926243784488767 |  451 |      True |  451 | 197.8626 | -20.5714 | 199.28399347832135 | -19.223077558193822 | 199.30921531485646 | -21.907973738995327 | 196.41597552483825 | -21.907973738995327 | 196.44119736137336 | -19.223077558193822 |           21 |     0.2926243784488767 |   19 |        0.9 | Target[name=MS230428s, ra[deg]=197.8626, dec[deg]=-20.5714 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, -20.5714)> | 321897be605f4c478895e95be540089f |  64.63982027596548 | 2023-04-28T23:02:53.365 | 2023-04-29 03:28:13.361324 | 2023-04-29T07:53:56.577 |  80.22 |
| MS230428s | 01:22:52 |  02:34:17 |      r |      60 |    18 |       1 |    0.26637572588190583 | 1612 |     False | 1612 |  20.7194 |   2.5714 |  22.06469287520084 |   3.913221510577802 | 22.061864371299418 |  1.2282229971460725 |  19.37698454956392 |  1.2282229971460725 |   19.3741560456625 |  3.9132215105778028 |           11 |    0.26637572588190583 |   20 |        0.9 |    Target[name=MS230428s, ra[deg]=20.7194, dec[deg]=2.5714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.7194, 2.5714)> | d40db853bee040838bb5780ce5ddb8b3 | 121.87903712157475 |                         | 2023-04-29 15:37:51.727046 |                         |   1.05 |
| MS230428s | 13:32:54 | -28:17:08 |      r |      60 |    18 |       1 |     0.2614016031037602 |   70 |      True |   70 | 203.2258 | -28.2857 |  204.7312801696703 | -26.934856738758633 |  204.7697287852975 | -29.619643297737973 |  201.6818841179283 | -29.619643297737973 | 201.72033273355552 | -26.934856738758633 |           21 |     0.2614016031037602 |   21 |        0.9 | Target[name=MS230428s, ra[deg]=203.2258, dec[deg]=-28.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, -28.2857)> | 942d23c57c4142f7a7f759ba06b4f2ca |  73.01450142658386 | 2023-04-28T23:10:22.417 | 2023-04-29 03:50:56.295030 | 2023-04-29T08:29:21.096 |  87.92 |
| MS230428s | 12:59:32 | -18:00:00 |      r |      60 |    18 |       1 |      0.250797168028677 |  582 |      True |  582 | 194.8872 |    -18.0 | 196.28811292807293 |  -16.65242855258158 | 196.30960832192028 | -19.337350738895033 | 193.46482776830535 |  -19.33735073889503 |  193.4863231621527 |  -16.65242855258158 |           30 |      0.250797168028677 |   22 |        0.9 |    Target[name=MS230428s, ra[deg]=194.8872, dec[deg]=-18.0 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8872, -18.)> | b85ccf90f3c441a39692d7f8192aa9bd |  60.86513258148432 | 2023-04-28T22:56:01.031 | 2023-04-29 03:17:09.064062 | 2023-04-29T07:37:02.295 |  77.65 |
| MS230428s | 01:36:42 |  15:25:42 |      r |      60 |    18 |       1 |    0.20624256368672933 | 2301 |     False | 2301 |  24.1791 |  15.4286 | 25.580838537075586 |   16.76670274472248 | 25.562825087752593 |  14.081758883782793 |  22.79538386747132 |  14.081758883782793 | 22.777370418148326 |  16.766702744722476 |           21 |    0.20624256368672933 |   23 |        0.9 |   Target[name=MS230428s, ra[deg]=24.1791, dec[deg]=15.4286 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.1791, 15.4286)> | 2625abe878d04575928343331f1a635f | 112.97836935120374 |                         | 2023-04-29 15:51:33.148904 |                         |  -8.37 |
| MS230428s | 01:24:05 |  10:17:08 |      r |      60 |    18 |       1 |     0.1957050245199988 | 2027 |     False | 2027 |  21.0219 |  10.2857 |  22.39214337993892 |  11.625348013699176 |   22.3805389374144 |    8.94037228677409 | 19.663256683023587 |    8.94037228677409 | 19.651652240499068 |  11.625348013699176 |           18 |     0.1957050245199988 |   24 |        0.9 |   Target[name=MS230428s, ra[deg]=21.0219, dec[deg]=10.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.0219, 10.2857)> | 24e9bc13e0124f14aab02121e6e0ad57 | 118.15740682422398 |                         | 2023-04-29 15:39:03.018915 |                         |  -3.13 |
| MS230428s | 12:48:43 | -18:00:00 |      r |      60 |    18 |       1 |    0.19438132623897547 |  581 |      True |  581 | 192.1805 |    -18.0 |  193.5813460107797 |  -16.65242855258158 | 193.60284140462704 |  -19.33735073889503 | 190.75806085101212 |  -19.33735073889503 | 190.77955624485946 |  -16.65242855258158 |           16 |    0.19438132623897547 |   25 |        0.9 |    Target[name=MS230428s, ra[deg]=192.1805, dec[deg]=-18.0 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, -18.)> | ff1421d4e24241dcb0f46c5743fd4509 |  58.78611896331822 | 2023-04-28T22:45:12.726 | 2023-04-29 03:05:21.424569 | 2023-04-29T07:26:14.331 |  77.66 |
| MS230428s | 12:52:56 | -12:51:25 |      r |      60 |    18 |       1 |    0.18725312722845006 |  850 |      True |  850 | 193.2353 | -12.8571 | 194.60498028333174 | -11.511072309187258 | 194.61971024317583 | -14.196033912171764 |  191.8508779921183 | -14.196033912171766 |  191.8656079519624 |  -11.51107230918726 |           43 |    0.18725312722845006 |   26 |        0.9 | Target[name=MS230428s, ra[deg]=193.2353, dec[deg]=-12.8571 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, -12.8571)> | d4d83149df804505828d8a8d7db657be |  56.63817124570753 | 2023-04-28T23:00:05.287 | 2023-04-29 03:10:04.041503 | 2023-04-29T07:19:45.577 |  72.51 |
| MS230428s | 13:12:33 | -23:08:34 |      r |      60 |    18 |       1 |    0.18064359608947103 |  321 |      True |  321 | 198.1395 | -23.1429 | 199.58499803872365 | -21.793701763873013 | 199.61424401991573 | -24.478567109883254 | 196.66482574752618 | -24.478567109883254 | 196.69407172871823 | -21.793701763873013 |           37 |    0.18064359608947103 |   27 |        0.9 | Target[name=MS230428s, ra[deg]=198.1395, dec[deg]=-23.1429 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.1395, -23.1429)> | 5d25cddd72304331bc850a0d4fae74b7 |  66.32399455884799 | 2023-04-28T22:59:10.444 | 2023-04-29 03:29:04.209127 | 2023-04-29T07:59:53.208 |   82.8 |
| MS230428s | 12:36:47 | -10:17:08 |      r |      60 |    18 |       1 |     0.1801597693338877 |  985 |      True |  985 | 189.1971 | -10.2857 | 190.55572141916622 |   -8.94037228677409 | 190.56732586169073 | -11.625348013699176 | 187.82683472225088 | -11.625348013699178 | 187.83843916477542 |  -8.940372286774092 |           16 |     0.1801597693338877 |   28 |        0.9 | Target[name=MS230428s, ra[deg]=189.1971, dec[deg]=-10.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.1971, -10.2857)> | 25892ebf21204d2fae609309d9b6fd5d |  51.92086985360282 | 2023-04-28T22:49:41.898 | 2023-04-29 02:53:38.975352 | 2023-04-29T06:57:54.431 |  69.94 |
| MS230428s | 13:08:34 | -25:42:51 |      r |      60 |    18 |       1 |     0.1622418825467182 |  193 |      True |  193 | 197.1429 | -25.7143 | 198.61623109428973 |  -24.36429655810026 | 198.64986129705647 | -27.049125620102117 | 195.63585298865783 | -27.049125620102117 |  195.6694831914246 |  -24.36429655810026 |           29 |     0.1622418825467182 |   29 |       0.95 | Target[name=MS230428s, ra[deg]=197.1429, dec[deg]=-25.7143 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, -25.7143)> | afbe672beb5d4e7e91021b34724c4344 |  67.10682939588817 | 2023-04-28T22:50:32.899 | 2023-04-29 03:25:52.189408 | 2023-04-29T08:00:34.095 |  85.37 |
| MS230428s | 01:12:31 |  02:34:17 |      r |      60 |    18 |       1 |    0.15115801374035384 | 1611 |     False | 1611 |  18.1295 |   2.5714 | 19.474764817646882 |   3.913221510577802 | 19.471936313745456 |  1.2282229971460723 |  16.78705649200996 |  1.2282229971460725 |  16.78422798810854 |   3.913221510577802 |           15 |    0.15115801374035384 |   30 |       0.95 |    Target[name=MS230428s, ra[deg]=18.1295, dec[deg]=2.5714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.1295, 2.5714)> | d22fb635e8b94ebeb0ec95492513cf89 | 124.22384403109953 |                         | 2023-04-29 15:27:26.648119 |                         |   3.28 |
| MS230428s | 02:17:08 |  25:42:51 |      r |      60 |    18 |       1 |    0.15021054670372158 | 2831 |     False | 2831 |  34.2857 |  25.7143 |  35.79271843991361 |  27.049125620102117 | 35.759088237146884 |   24.36429655810026 |  32.81234033428173 |   24.36429655810026 |    32.778710131515 |  27.049125620102117 |           16 |    0.15021054670372158 |   31 |       0.95 |   Target[name=MS230428s, ra[deg]=34.2857, dec[deg]=25.7143 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.2857, 25.7143)> | 904587b230c34e2390fc2f4aba212da7 |  99.78204163973065 |                         | 2023-04-29 16:31:57.290774 |                         | -21.47 |
| MS230428s | 12:49:27 | -20:34:17 |      r |      60 |    18 |       1 |    0.12274374680204768 |  449 |      True |  449 | 192.3664 | -20.5714 |  193.7878102722145 | -19.223077558193822 |  193.8130321087496 |  -21.90797373899533 | 190.91979231873137 | -21.907973738995334 | 190.94501415526648 | -19.223077558193825 |           15 |    0.12274374680204768 |   32 |       0.95 | Target[name=MS230428s, ra[deg]=192.3664, dec[deg]=-20.5714 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, -20.5714)> | 9895f2006b044f66b544d6d4f7744ba7 |  60.49232205000823 | 2023-04-28T22:40:56.413 | 2023-04-29 03:06:04.900254 | 2023-04-29T07:32:00.362 |  80.23 |
| MS230428s | 12:31:45 | -12:51:25 |      r |      60 |    18 |       1 |    0.12047818907394961 |  848 |      True |  848 | 187.9412 | -12.8571 |  189.3108626362729 | -11.511072309187258 |   189.325592596117 | -14.196033912171764 | 186.55676034505947 | -14.196033912171764 |  186.5714903049036 | -11.511072309187258 |            8 |    0.12047818907394961 |   33 |       0.95 | Target[name=MS230428s, ra[deg]=187.9412, dec[deg]=-12.8571 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, -12.8571)> | ca186781455d46b1ace4684f60b46c36 |  52.42670439115455 | 2023-04-28T22:38:57.198 | 2023-04-29 02:48:50.914633 | 2023-04-29T06:58:38.040 |  72.51 |
| MS230428s | 13:09:40 | -28:17:08 |      r |      60 |    18 |       1 |    0.10674359064052405 |   68 |      True |   68 | 197.4194 | -28.2857 | 198.92482855676707 | -26.934856738758633 | 198.96327717239427 | -29.619643297737973 | 195.87543250502506 | -29.619643297737973 |  195.9138811206523 | -26.934856738758633 |           10 |    0.10674359064052405 |   34 |       0.95 | Target[name=MS230428s, ra[deg]=197.4194, dec[deg]=-28.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.4194, -28.2857)> | e75f174512564bc883ecbe6deb72040c |   68.8582507085482 | 2023-04-28T22:47:10.462 | 2023-04-29 03:26:43.010376 | 2023-04-29T08:06:10.119 |  87.94 |
| MS230428s | 13:20:00 | -25:42:51 |      r |      60 |    18 |       1 |    0.10386721510778772 |  194 |      True |  194 |    200.0 | -25.7143 |  201.4733739514326 |  -24.36429655810026 |  201.5070041541993 | -27.049125620102114 |  198.4929958458007 | -27.049125620102114 | 198.52662604856744 | -24.364296558100264 |           17 |    0.10386721510778772 |   35 |       0.95 |    Target[name=MS230428s, ra[deg]=200.0, dec[deg]=-25.7143 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200., -25.7143)> | 8e28a71ebf894b88a3f468b8ba97a275 |  69.19046856718508 | 2023-04-28T23:01:57.788 | 2023-04-29 03:35:07.332525 | 2023-04-29T08:11:58.458 |  85.35 |
| MS230428s | 01:37:26 |  18:00:00 |      r |      60 |    18 |       1 |    0.09860587063369211 | 2435 |     False | 2435 |  24.3609 |     18.0 | 25.783292532446573 |   19.33735073889503 |  25.76179713859921 |   16.65242855258158 |  22.96000737267902 |   16.65242855258158 |  22.93851197883166 |  19.337350738895033 |           12 |    0.09860587063369211 |   36 |       0.95 |      Target[name=MS230428s, ra[deg]=24.3609, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.3609, 18.)> | 05f8302d77674b9b90e59593377d0f16 | 111.55554389764386 |                         | 2023-04-29 15:52:17.364194 |                         |  -9.78 |
| MS230428s | 01:25:58 |  15:25:42 |      r |      60 |    18 |       1 |    0.07962156038293983 | 2300 |     False | 2300 |  21.4925 |  15.4286 | 22.894271372896483 |  16.766702744722476 | 22.876257923573494 |  14.081758883782793 | 20.108816703292216 |  14.081758883782792 |  20.09080325396922 |  16.766702744722476 |           22 |    0.07962156038293983 |   37 |        1.0 |   Target[name=MS230428s, ra[deg]=21.4925, dec[deg]=15.4286 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.4925, 15.4286)> | d0492d5b85d14b6499b79acf16b31ae8 | 115.22437392847108 |                         | 2023-04-29 15:40:55.133615 |                         |  -6.12 |
| MS230428s | 01:24:42 |  12:51:25 |      r |      60 |    18 |       1 |    0.07654218532150171 | 2164 |     False | 2164 |  21.1765 |  12.8571 |  22.56088671376407 |  14.196033912171762 |  22.54615675391996 |  11.511072309187258 | 19.806784422550653 |  11.511072309187258 | 19.792054462706542 |  14.196033912171762 |           13 |    0.07654218532150171 |   38 |        1.0 |   Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=12.8571 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 12.8571)> | 9468d3b930034ae787a6712c0d0864c3 | 116.77717795834793 |                         | 2023-04-29 15:39:39.837947 |                         |  -4.56 |
