name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1260786,55.844,46.163,74.525,5.1252268319991746e-06,3.5,0.096,243,0.9,MS230428s,1260786,0.096
1024817,38.533,32.947,64.510,3.6339016389942132e-06,4.900000095367432,0.095,244,0.9,MS230428s,1024817,0.095
1153027,193.114,-15.519,76.102,4.2202322742019655e-06,4.199999809265137,0.095,245,0.9,MS230428s,1153027,0.095
1161257,206.736,-39.884,105.915,8.840300542848424e-06,2.0,0.095,246,0.9,MS230428s,1161257,0.095
1026991,16.844,0.926,92.252,3.296568515840033e-06,5.300000190734863,0.094,247,0.9,MS230428s,1026991,0.094
1335105,239.556,-62.887,116.876,4.3657440600916385e-06,4.0,0.093,248,0.9,MS230428s,1335105,0.093
1165115,207.325,-38.449,145.651,3.489686580859208e-06,5.0,0.093,249,0.9,MS230428s,1165115,0.093
1162342,195.297,-22.273,103.230,8.71483254653959e-06,2.0,0.093,250,0.9,MS230428s,1162342,0.093
1154833,197.771,-21.687,102.753,3.630573770209441e-06,4.800000190734863,0.093,251,0.9,MS230428s,1154833,0.093
1025331,49.363,41.405,100.529,2.9017429816434164e-06,6.0,0.093,252,0.9,MS230428s,1025331,0.093
1028210,42.894,40.731,135.989,3.0787308502993768e-06,5.599999904632568,0.092,253,0.9,MS230428s,1028210,0.092
1032910,42.993,40.141,137.615,5.690674530952818e-06,3.0,0.091,254,0.9,MS230428s,1032910,0.091
1261495,220.125,-53.082,65.839,5.020251224932076e-06,3.4000000953674316,0.091,255,0.9,MS230428s,1261495,0.091
1031500,24.728,15.022,129.895,3.2089618494017127e-06,5.300000190734863,0.091,256,0.9,MS230428s,1031500,0.091
1030416,41.296,39.375,139.174,2.4648127228052694e-06,6.900000095367432,0.091,257,0.9,MS230428s,1030416,0.091
1026087,18.593,5.927,89.848,2.73673234725074e-06,6.199999809265137,0.091,258,0.9,MS230428s,1026087,0.091
1029960,43.683,41.869,103.058,5.652954768887427e-06,3.0,0.091,259,0.9,MS230428s,1029960,0.091
1032196,30.283,26.844,84.160,7.060587039000469e-06,2.4000000953674316,0.091,260,0.9,MS230428s,1032196,0.091
15159,40.987,38.816,121.891,8.467748090742592e-06,2.0,0.091,261,0.9,MS230428s,15159,0.091
1155041,17.944,-0.664,93.127,3.4496954089568114e-06,4.900000095367432,0.090,262,0.9,MS230428s,1155041,0.090
1330222,217.137,-49.952,69.939,8.447009312302527e-06,2.0,0.090,263,0.9,MS230428s,1330222,0.090
1024584,181.113,1.896,84.120,2.1112765819859723e-06,8.0,0.090,264,0.9,MS230428s,1024584,0.090
1026373,45.248,43.018,76.640,3.66370042849269e-06,4.599999904632568,0.090,265,0.9,MS230428s,1026373,0.090
1029259,39.215,36.113,86.763,1.8698988532455406e-05,0.8999999761581421,0.090,266,0.9,MS230428s,1029259,0.090
100231,46.898,42.224,78.417,1.6674854580517997e-05,1.0,0.089,267,0.9,MS230428s,100231,0.089
1150827,204.163,-33.966,52.480,3.33047293014324e-06,5.0,0.089,268,0.9,MS230428s,1150827,0.089
25123,41.307,37.765,143.154,5.547526537082455e-06,3.0,0.089,269,0.9,MS230428s,25123,0.089
1025990,39.732,34.622,70.009,8.251211855847904e-06,2.0,0.088,270,0.9,MS230428s,1025990,0.088
1261560,237.912,-60.775,72.500,5.471574201170618e-06,3.0,0.088,271,0.9,MS230428s,1261560,0.088
1038933,39.739,35.602,143.189,5.467796593428608e-06,3.0,0.088,272,0.9,MS230428s,1038933,0.088
2590,35.118,31.684,109.139,1.8210706816418908e-05,0.8999999761581421,0.088,273,0.9,MS230428s,2590,0.088
690,34.463,32.396,75.710,5.455474967510676e-06,3.0,0.088,274,0.9,MS230428s,690,0.088
1030287,48.490,41.257,132.242,2.0179302388552983e-06,8.100000381469727,0.087,275,0.9,MS230428s,1030287,0.087
37150,49.154,44.143,111.246,1.6318012752262637e-05,1.0,0.087,276,0.9,MS230428s,37150,0.087
1261673,224.072,-52.026,84.463,3.5343260806030662e-06,4.599999904632568,0.087,277,0.9,MS230428s,1261673,0.087
1033444,29.579,20.962,85.054,7.068160505703446e-06,2.299999952316284,0.087,278,0.9,MS230428s,1033444,0.087
12042,35.516,32.235,114.546,1.612368275113439e-05,1.0,0.086,279,0.9,MS230428s,12042,0.086
1030408,49.568,41.735,108.742,3.503370902340673e-06,4.599999904632568,0.086,280,0.9,MS230428s,1030408,0.086
1151045,202.973,-33.234,52.343,3.6516965034152137e-06,4.400000095367432,0.086,281,0.9,MS230428s,1151045,0.086
75996,47.462,41.659,106.488,1.6043047023384842e-05,1.0,0.086,282,0.9,MS230428s,75996,0.086
1029151,48.370,41.075,92.744,3.9922600398615954e-06,4.0,0.085,283,0.9,MS230428s,1029151,0.085
1206618,207.859,-37.662,110.390,8.376552021743245e-06,1.899999976158142,0.085,284,0.9,MS230428s,1206618,0.085
1152500,247.287,-66.502,106.745,1.9802956577797516e-06,8.0,0.085,285,0.9,MS230428s,1152500,0.085
1261573,201.302,-33.656,112.309,3.955731934182953e-06,4.0,0.085,286,0.9,MS230428s,1261573,0.085
1155943,194.892,-21.097,93.539,9.26473413402051e-06,1.7000000476837158,0.084,287,0.9,MS230428s,1155943,0.084
24604,41.495,35.849,109.346,7.873690470829816e-06,2.0,0.084,288,0.9,MS230428s,24604,0.084
110488,42.894,40.731,138.601,2.6238499529751066e-06,6.0,0.084,289,0.9,MS230428s,110488,0.084
6982,34.817,31.399,115.363,1.5720815617717576e-05,1.0,0.084,290,0.9,MS230428s,6982,0.084
1035352,32.989,29.314,82.822,1.3079232622122602e-05,1.2000000476837158,0.084,291,0.9,MS230428s,1035352,0.084
1154230,18.239,-0.345,95.694,2.6140791660528994e-06,6.0,0.084,292,0.9,MS230428s,1154230,0.084
1152412,18.202,-0.290,91.653,3.1173745736589874e-06,5.0,0.083,293,0.9,MS230428s,1152412,0.083
1154798,16.070,-1.075,92.404,3.115622161720334e-06,5.0,0.083,294,0.9,MS230428s,1154798,0.083
1261181,243.766,-60.907,70.215,1.5576513814272293e-06,10.0,0.083,295,0.9,MS230428s,1261181,0.083
1151362,15.538,-4.245,93.625,2.5909632933798002e-06,6.0,0.083,296,0.9,MS230428s,1151362,0.083
79598,43.433,41.455,126.772,3.858824506643528e-06,4.0,0.083,297,0.9,MS230428s,79598,0.083
1036688,33.057,29.727,139.397,3.847019277277485e-06,4.0,0.082,298,0.9,MS230428s,1036688,0.082
1261436,241.104,-60.737,70.099,2.7447685074356855e-06,5.599999904632568,0.082,299,0.9,MS230428s,1261436,0.082
1025256,38.583,32.429,70.730,3.197543008805839e-06,4.800000190734863,0.082,300,0.9,MS230428s,1025256,0.082
1028079,36.512,30.173,84.770,4.636055380307018e-06,3.299999952316284,0.082,301,0.9,MS230428s,1028079,0.082
1037109,33.766,30.750,133.842,5.0804387899341635e-06,3.0,0.082,302,0.9,MS230428s,1037109,0.082
2015264,194.247,-20.567,97.751,8.934806744384923e-06,1.7000000476837158,0.081,303,0.9,MS230428s,2015264,0.081
26571,46.941,43.057,109.113,1.514724958220981e-05,1.0,0.081,304,0.9,MS230428s,26571,0.081
1036973,44.234,41.979,90.210,7.194840914049088e-06,2.0999999046325684,0.081,305,0.9,MS230428s,1036973,0.081
25905,45.732,40.793,135.325,7.54241887302599e-06,2.0,0.081,306,0.9,MS230428s,25905,0.081
1038254,39.184,35.329,145.169,5.0108708555420465e-06,3.0,0.080,307,0.9,MS230428s,1038254,0.080
1034449,49.203,44.263,139.123,5.010352219900009e-06,3.0,0.080,308,0.9,MS230428s,1034449,0.080
42311,67.629,53.204,87.666,7.515226500053036e-06,2.0,0.080,309,0.9,MS230428s,42311,0.080
1294553,218.528,-50.030,100.864,1.5016478462353863e-05,1.0,0.080,310,0.9,MS230428s,1294553,0.080
1036842,47.195,41.624,144.101,3.726258113320614e-06,4.0,0.080,311,0.9,MS230428s,1036842,0.080
1261526,244.136,-65.652,102.229,3.724213384638852e-06,4.0,0.080,312,0.9,MS230428s,1261526,0.080
1273866,206.788,-37.923,144.099,3.7232957769005188e-06,4.0,0.080,313,0.9,MS230428s,1273866,0.080
1034257,22.280,11.131,95.403,9.28810573286005e-06,1.600000023841858,0.080,314,0.9,MS230428s,1034257,0.080
1027071,35.842,32.197,158.317,1.6472373554997452e-06,9.0,0.079,315,0.9,MS230428s,1027071,0.079
1324012,240.045,-61.115,101.808,3.7013264197067633e-06,4.0,0.079,316,0.9,MS230428s,1324012,0.079
110505,47.426,40.893,103.881,7.4025520667778495e-06,2.0,0.079,317,0.9,MS230428s,110505,0.079
1153243,200.565,-29.557,144.265,2.1135991642036334e-06,7.0,0.079,318,0.9,MS230428s,1153243,0.079
1028341,49.366,41.613,104.327,2.844878247693183e-06,5.199999809265137,0.079,319,0.9,MS230428s,1028341,0.079
10702,36.447,32.053,121.783,1.4787153281538066e-05,1.0,0.079,320,0.9,MS230428s,10702,0.079
1070012,47.522,42.180,153.690,2.1092635217730052e-06,7.0,0.079,321,0.9,MS230428s,1070012,0.079
1261516,186.553,-7.685,72.477,4.915140018023979e-06,3.0,0.079,322,0.9,MS230428s,1261516,0.079
2632,46.525,41.725,104.164,2.1041642448747542e-05,0.699999988079071,0.079,323,0.9,MS230428s,2632,0.079
1158248,201.799,-28.307,118.974,2.7447623197186187e-06,5.300000190734863,0.078,324,0.9,MS230428s,1158248,0.078
1261979,238.082,-62.810,102.865,7.26752398996316e-06,2.0,0.078,325,0.9,MS230428s,1261979,0.078
1158474,205.634,-38.173,145.497,2.634950352924316e-06,5.5,0.078,326,0.9,MS230428s,1158474,0.078
1027902,49.322,41.385,101.316,2.8937440072526136e-06,5.0,0.077,327,0.9,MS230428s,1027902,0.077
85888,30.390,26.484,74.911,7.181670224445888e-06,2.0,0.077,328,0.9,MS230428s,85888,0.077
1024786,49.976,41.563,103.896,1.1933697084548642e-06,12.0,0.077,329,0.9,MS230428s,1024786,0.077
23913,35.281,32.711,140.773,3.5798318190377886e-06,4.0,0.077,330,0.9,MS230428s,23913,0.077
86823,44.031,41.631,82.196,7.158043965661177e-06,2.0,0.077,331,0.9,MS230428s,86823,0.077
1029983,77.948,53.988,77.893,7.941123718053132e-06,1.7999999523162842,0.077,332,0.9,MS230428s,1029983,0.077
2014892,201.221,-30.335,66.311,7.139179318896295e-06,2.0,0.076,333,0.9,MS230428s,2014892,0.076
1026222,54.076,45.638,78.104,8.906703998382142e-06,1.600000023841858,0.076,334,0.9,MS230428s,1026222,0.076
77238,48.292,42.998,74.874,1.4197965800636405e-05,1.0,0.076,335,0.9,MS230428s,77238,0.076
63422,64.839,51.918,112.246,7.09076375102735e-06,2.0,0.076,336,0.9,MS230428s,63422,0.076
1153846,244.898,-62.019,96.916,2.8936246447680935e-06,4.900000095367432,0.076,337,0.9,MS230428s,1153846,0.076
1069692,51.206,45.276,76.377,1.4061320551078434e-05,1.0,0.075,338,0.9,MS230428s,1069692,0.075
1171006,194.333,-20.657,92.992,9.363151053269236e-06,1.5,0.075,339,0.9,MS230428s,1171006,0.075
3485,44.551,41.703,96.463,1.08007655945661e-05,1.2999999523162842,0.075,340,0.9,MS230428s,3485,0.075
1029619,23.719,12.078,123.260,3.4997896308942315e-06,4.0,0.075,341,0.9,MS230428s,1029619,0.075
1260861,51.795,46.943,99.425,9.276335853710345e-06,1.5,0.074,342,0.9,MS230428s,1260861,0.074
1031655,54.816,48.474,86.863,9.266227624864682e-06,1.5,0.074,343,0.9,MS230428s,1031655,0.074
1033891,47.555,42.838,147.574,3.469951962079978e-06,4.0,0.074,344,0.9,MS230428s,1033891,0.074
34923,41.140,37.978,122.294,1.3861511913950979e-05,1.0,0.074,345,0.9,MS230428s,34923,0.074
1026742,48.574,46.031,117.436,2.3086161880744437e-06,6.0,0.074,346,0.9,MS230428s,1026742,0.074
6965,33.481,28.878,105.724,1.975861904241157e-05,0.699999988079071,0.074,347,0.9,MS230428s,6965,0.074
6971,34.007,28.999,135.798,6.914182370458135e-06,2.0,0.074,348,0.9,MS230428s,6971,0.074
1029976,41.724,39.604,146.715,2.1262370284662435e-06,6.5,0.074,349,0.9,MS230428s,1029976,0.074
84511,44.135,41.012,80.619,1.3656560891192952e-05,1.0,0.073,350,0.9,MS230428s,84511,0.073
1262425,236.650,-62.858,107.874,4.263436872297824e-06,3.200000047683716,0.073,351,0.9,MS230428s,1262425,0.073
1330376,246.350,-62.638,66.614,2.727295444781862e-06,5.0,0.073,352,0.9,MS230428s,1330376,0.073
94837,48.574,46.031,118.947,2.2441290771500724e-06,6.0,0.072,353,0.9,MS230428s,94837,0.072
1155005,245.554,-63.551,90.308,4.479676579435722e-06,3.0,0.072,354,0.9,MS230428s,1155005,0.072
1033890,47.426,40.893,102.482,7.449827177557422e-06,1.7999999523162842,0.072,355,0.9,MS230428s,1033890,0.072
1152936,15.718,-4.762,93.421,1.997297751842384e-06,6.699999809265137,0.072,356,0.9,MS230428s,1152936,0.072
1161794,203.359,-34.015,55.030,4.452221460484173e-06,3.0,0.071,357,0.9,MS230428s,1161794,0.071
1041455,32.050,27.930,126.732,8.891808122073587e-06,1.5,0.071,358,0.9,MS230428s,1041455,0.071
1262350,239.319,-62.273,113.593,4.4426655016867954e-06,3.0,0.071,359,0.9,MS230428s,1262350,0.071
1158985,207.683,-36.753,113.674,4.4323111711979904e-06,3.0,0.071,360,0.9,MS230428s,1158985,0.071
1027632,26.691,18.575,141.597,1.8906071656591553e-06,7.0,0.071,361,0.9,MS230428s,1027632,0.071
3832,30.675,27.674,100.863,7.338113326203113e-06,1.7999999523162842,0.071,362,0.9,MS230428s,3832,0.071
23366,33.533,30.423,110.227,1.3137710071084926e-05,1.0,0.070,363,0.9,MS230428s,23366,0.070
73294,31.077,28.655,106.196,4.371838467714969e-06,3.0,0.070,364,0.9,MS230428s,73294,0.070
1261972,240.079,-61.317,121.440,1.795177431383512e-06,7.300000190734863,0.070,365,0.9,MS230428s,1261972,0.070
1030812,51.939,46.936,96.191,9.341891751299225e-06,1.399999976158142,0.070,366,0.9,MS230428s,1030812,0.070
1036117,46.207,41.436,68.913,1.1807019465207214e-05,1.100000023841858,0.070,367,0.9,MS230428s,1036117,0.070
1151180,245.333,-60.783,88.019,1.290350080061405e-06,10.0,0.069,368,0.9,MS230428s,1151180,0.069
2300,26.127,17.103,128.467,4.2970462005300965e-06,3.0,0.069,369,0.9,MS230428s,2300,0.069
1038899,52.175,45.343,145.193,2.9926066491731376e-06,4.300000190734863,0.069,370,0.9,MS230428s,1038899,0.069
1261928,243.689,-61.031,103.227,1.8798812888688227e-06,6.800000190734863,0.068,371,0.9,MS230428s,1261928,0.068
1151794,204.414,-33.811,55.128,3.353798073950474e-06,3.799999952316284,0.068,372,0.9,MS230428s,1151794,0.068
1166612,194.777,-22.028,96.122,9.086279747357822e-06,1.399999976158142,0.068,373,0.9,MS230428s,1166612,0.068
1203706,207.030,-38.280,143.512,4.098935939456869e-06,3.0999999046325684,0.068,374,0.9,MS230428s,1203706,0.068
1155411,186.381,-7.236,85.022,5.074169851417942e-06,2.5,0.068,375,0.9,MS230428s,1155411,0.068
1164559,200.813,-31.460,130.857,4.2206374611089015e-06,3.0,0.068,376,0.9,MS230428s,1164559,0.068
1028716,32.309,25.571,81.074,8.436487516757756e-06,1.5,0.068,377,0.9,MS230428s,1028716,0.068
1261617,196.871,-27.389,86.986,2.141966794233012e-06,5.900000095367432,0.068,378,0.9,MS230428s,1261617,0.068
1039773,29.980,24.312,85.025,1.5738353632865884e-05,0.800000011920929,0.067,379,0.9,MS230428s,1039773,0.067
1032474,35.829,32.188,157.738,1.7933146462274244e-06,7.0,0.067,380,0.9,MS230428s,1032474,0.067
1027517,49.066,41.181,105.638,2.161073646207855e-06,5.800000190734863,0.067,381,0.9,MS230428s,1027517,0.067
1043316,22.754,13.054,100.403,6.5604810295131315e-06,1.899999976158142,0.067,382,0.9,MS230428s,1043316,0.067
1031747,20.738,9.469,92.720,4.768768749319499e-06,2.5999999046325684,0.066,383,0.9,MS230428s,1031747,0.066
1206598,205.706,-39.417,121.471,4.103167913860514e-06,3.0,0.066,384,0.9,MS230428s,1206598,0.066
1029924,42.420,41.055,96.078,3.304719035226049e-06,3.700000047683716,0.065,385,0.9,MS230428s,1029924,0.065
1033473,45.903,41.166,69.557,1.2189083021534168e-05,1.0,0.065,386,0.9,MS230428s,1033473,0.065
1151266,192.580,-13.324,60.959,2.1664057965802845e-06,5.599999904632568,0.065,387,0.9,MS230428s,1151266,0.065
1166390,213.770,-48.623,96.785,5.502983639267434e-06,2.200000047683716,0.065,388,0.9,MS230428s,1166390,0.065
77229,48.151,42.912,104.567,2.0129153750088233e-05,0.6000000238418579,0.065,389,0.9,MS230428s,77229,0.065
1153955,201.362,-33.796,118.702,1.9137627156463668e-06,6.300000190734863,0.065,390,0.9,MS230428s,1153955,0.065
1212,47.522,42.180,157.258,1.5070151146297441e-06,8.0,0.065,391,0.9,MS230428s,1212,0.065
71261,60.155,49.669,108.271,1.190736812707343e-05,1.0,0.064,392,0.9,MS230428s,71261,0.064
1033729,49.647,41.667,118.308,2.829888715979089e-06,4.199999809265137,0.064,393,0.9,MS230428s,1033729,0.064
769,43.770,42.262,79.307,1.970392307152914e-06,6.0,0.063,394,0.9,MS230428s,769,0.063
1039670,46.898,42.224,74.844,1.4746314534333841e-05,0.800000011920929,0.063,395,0.9,MS230428s,1039670,0.063
1324669,187.567,-8.397,76.584,5.8758892204686364e-06,2.0,0.063,396,0.9,MS230428s,1324669,0.063
86757,35.504,33.266,51.030,1.9528125426688623e-06,6.0,0.063,397,0.9,MS230428s,86757,0.063
1037504,49.012,42.922,133.158,6.880813948410241e-06,1.7000000476837158,0.063,398,0.9,MS230428s,1037504,0.063
1261497,242.571,-60.959,70.812,2.2051116146864917e-06,5.300000190734863,0.063,399,0.9,MS230428s,1261497,0.063
1032654,40.513,35.709,148.720,2.9113304125095443e-06,4.0,0.062,400,0.9,MS230428s,1032654,0.062
1038771,47.504,42.935,153.875,2.1519121820742594e-06,5.400000095367432,0.062,401,0.9,MS230428s,1038771,0.062
1037773,32.807,25.811,85.430,8.281506054758691e-06,1.399999976158142,0.062,402,0.9,MS230428s,1037773,0.062
1029019,43.245,41.535,109.671,2.8918485285668186e-06,4.0,0.062,403,0.9,MS230428s,1029019,0.062
94833,48.293,42.998,139.452,5.74927683089307e-06,2.0,0.062,404,0.9,MS230428s,94833,0.062
1151886,247.277,-61.644,100.620,1.149470935597409e-06,10.0,0.062,405,0.9,MS230428s,1151886,0.062
1170910,214.339,-47.785,98.337,1.4357202115893043e-05,0.800000011920929,0.061,406,0.9,MS230428s,1170910,0.061
1277971,206.850,-37.851,136.127,5.742292222239816e-06,2.0,0.061,407,0.9,MS230428s,1277971,0.061
101659,42.862,40.127,135.633,5.737740224122596e-06,2.0,0.061,408,0.9,MS230428s,101659,0.061
101418,45.982,41.806,68.946,1.1465809223173198e-05,1.0,0.061,409,0.9,MS230428s,101418,0.061
81835,56.196,45.988,94.693,5.731807066341784e-06,2.0,0.061,410,0.9,MS230428s,81835,0.061
1161529,191.817,-18.554,103.007,3.951332129155353e-06,2.9000000953674316,0.061,411,0.9,MS230428s,1161529,0.061
14777,58.127,48.745,129.149,5.727754921166654e-06,2.0,0.061,412,0.9,MS230428s,14777,0.061
1032110,32.478,29.512,82.975,7.62345344810211e-06,1.5,0.061,413,0.9,MS230428s,1032110,0.061
70667,56.067,49.333,74.365,5.652535809377072e-06,2.0,0.061,414,0.9,MS230428s,70667,0.061
1261903,238.125,-60.636,85.103,5.638607910852409e-06,2.0,0.060,415,0.9,MS230428s,1261903,0.060
1261353,244.081,-61.296,73.217,1.7236416434641415e-06,6.5,0.060,416,0.9,MS230428s,1261353,0.060
1157671,200.123,-30.896,134.386,2.794077413914652e-06,4.0,0.060,417,0.9,MS230428s,1157671,0.060
1156405,239.556,-62.887,119.169,3.7217827220082974e-06,3.0,0.060,418,0.9,MS230428s,1156405,0.060
1036303,23.880,11.953,95.317,9.278820388152296e-06,1.2000000476837158,0.060,419,0.9,MS230428s,1036303,0.060
1066972,49.558,42.538,100.989,1.1132668821207643e-05,1.0,0.060,420,0.9,MS230428s,1066972,0.060
38042,80.475,54.645,108.604,5.554372515281363e-06,2.0,0.059,421,0.9,MS230428s,38042,0.059
1156711,16.788,-0.622,92.282,3.965222332297139e-06,2.799999952316284,0.059,422,0.9,MS230428s,1156711,0.059
1028970,42.207,40.679,86.770,3.1617810358247114e-06,3.5,0.059,423,0.9,MS230428s,1028970,0.059
67433,50.694,43.562,108.972,1.1060943774554796e-05,1.0,0.059,424,0.9,MS230428s,67433,0.059
1159327,187.189,-8.642,82.134,5.49333413533387e-06,2.0,0.059,425,0.9,MS230428s,1159327,0.059
1038120,48.118,41.169,101.102,6.4502300404671414e-06,1.7000000476837158,0.059,426,0.9,MS230428s,1038120,0.059
79452,54.218,45.671,107.184,1.0930035217469713e-05,1.0,0.058,427,0.9,MS230428s,79452,0.058
1032152,37.590,35.326,138.672,3.633260671793399e-06,3.0,0.058,428,0.9,MS230428s,1032152,0.058
14285,34.950,29.780,144.185,3.6165060173932267e-06,3.0,0.058,429,0.9,MS230428s,14285,0.058
1035089,30.665,27.575,83.224,6.3793748301228094e-06,1.7000000476837158,0.058,430,0.9,MS230428s,1035089,0.058
1261912,240.045,-61.115,102.797,3.6119409650485574e-06,3.0,0.058,431,0.9,MS230428s,1261912,0.058
1028211,53.143,47.479,80.833,9.812453102086892e-06,1.100000023841858,0.058,432,0.9,MS230428s,1028211,0.058
1153456,195.083,-22.692,137.942,1.3464358827405519e-06,8.0,0.058,433,0.9,MS230428s,1153456,0.058
1261358,201.976,-29.618,58.031,2.7588653363307147e-06,3.9000000953674316,0.058,434,0.9,MS230428s,1261358,0.058
36935,74.051,54.108,111.253,5.364321665504388e-06,2.0,0.057,435,0.9,MS230428s,36935,0.057
35296,38.616,32.562,105.965,5.356995660877679e-06,2.0,0.057,436,0.9,MS230428s,35296,0.057
1285236,208.121,-38.570,139.658,3.569734500817683e-06,3.0,0.057,437,0.9,MS230428s,1285236,0.057
79640,44.287,41.517,108.166,1.0675333165092398e-05,1.0,0.057,438,0.9,MS230428s,79640,0.057
1026340,55.913,46.155,75.046,5.321853550441072e-06,2.0,0.057,439,0.9,MS230428s,1026340,0.057
1025448,180.954,3.548,81.744,1.8664302527800757e-06,5.699999809265137,0.057,440,0.9,MS230428s,1025448,0.057
1039058,41.845,39.595,147.232,1.988244453494583e-06,5.300000190734863,0.056,441,0.9,MS230428s,1039058,0.056
1165300,201.407,-32.760,120.721,5.26485491917643e-06,2.0,0.056,442,0.9,MS230428s,1165300,0.056
1175591,203.983,-32.759,111.862,7.4981991109131625e-06,1.399999976158142,0.056,443,0.9,MS230428s,1175591,0.056
71420,69.565,52.279,82.629,1.04923034303355e-05,1.0,0.056,444,0.9,MS230428s,71420,0.056
1161162,205.804,-38.404,141.634,3.4907492870724273e-06,3.0,0.056,445,0.9,MS230428s,1161162,0.056
1156603,192.895,-20.709,93.690,3.4906030629498572e-06,3.0,0.056,446,0.9,MS230428s,1156603,0.056
82854,30.921,26.277,82.200,1.3085440578190222e-05,0.800000011920929,0.056,447,0.9,MS230428s,82854,0.056
1033500,18.700,4.189,92.499,5.470682060061096e-06,1.899999976158142,0.056,448,0.9,MS230428s,1033500,0.056
1159318,196.737,-20.248,92.551,3.707359588583603e-06,2.799999952316284,0.056,449,0.9,MS230428s,1159318,0.056
1024532,35.504,33.266,51.764,1.9528125426688623e-06,5.300000190734863,0.055,450,0.9,MS230428s,1024532,0.055
94807,42.908,40.740,123.736,5.145504734452755e-06,2.0,0.055,451,0.9,MS230428s,94807,0.055
1152233,216.676,-49.672,59.418,5.4158734414801735e-06,1.899999976158142,0.055,452,0.9,MS230428s,1152233,0.055
6890,25.986,17.062,110.191,1.0192753178561426e-05,1.0,0.055,453,0.9,MS230428s,6890,0.055
