|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:52:06 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.2629832557783232 | 19791 |     False | 19791 |  43.0279 |  40.9091 |  43.81759830781322 |  41.497921484299496 |  43.80359541711344 |    40.31496881792228 |  42.25218147531683 |    40.31496881792227 |  42.23817858461705 |   41.49792148429949 |           47 |     1.2629832557783232 |   10 |        0.5 |   Target[name=MS230428s, ra[deg]=43.0279, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.0279, 40.9091)> | 590fbd049a1a4aac98f034a0616b0ea4 |  92.40640825855053 |                         | 2023-04-29 03:52:09.032113 |                         |   5.74 |
| MS230428s | 13:01:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.2585857618082144 |  1946 |     False |  1946 | 195.2941 | -22.3636 | 195.93101486850784 | -21.770885516797573 | 195.93644832682565 |  -22.953874845713077 | 194.65178696729197 |  -22.953874845713074 | 194.65722042560978 |  -21.77088551679757 |           31 |     1.2585857618082144 |   11 |        0.5 | Target[name=MS230428s, ra[deg]=195.2941, dec[deg]=-22.3636 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.2941, -22.3636)> | 68005401420b4b4db1d24ad8117bfb2e | 57.987466736736586 |                         | 2023-04-29 14:01:28.638318 |                         |  29.94 |
| MS230428s | 02:24:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.2242306392649187 | 17645 |     False | 17645 |     36.0 |  32.1818 |  36.70343336294729 |   32.77138429875684 |  36.69435265947093 |   31.588409263433437 |  35.30564734052908 |   31.588409263433437 |  35.29656663705273 |   32.77138429875684 |           18 |     1.2242306392649187 |   12 |        0.5 |      Target[name=MS230428s, ra[deg]=36.0, dec[deg]=32.1818 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36., 32.1818)> | ad887eb853984d7990dbaf2b48a1a1b4 | 101.29513886441995 |                         | 2023-04-30 03:21:05.314762 |                         |  -4.23 |
| MS230428s | 03:15:03 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.1903606613736955 | 19795 |     False | 19795 |  48.7649 |  40.9091 |  49.55465010064191 |  41.497921484299496 |  49.54064720994213 |    40.31496881792228 | 47.989233268145526 |    40.31496881792228 |  47.97523037744573 |  41.497921484299496 |           34 |     1.1903606613736955 |   13 |        0.5 |   Target[name=MS230428s, ra[deg]=48.7649, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.7649, 40.9091)> | b35532bf4c3c4e6d9fe40ddcbbbfc0bf |   88.3912896385398 |                         | 2023-04-29 04:18:06.698538 |                         |   8.82 |
| MS230428s | 12:55:44 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.1756984042304883 |  2561 |     False |  2561 | 193.9355 | -20.1818 |  194.5632907227632 | -19.589200175123644 |  194.5680735057244 |   -20.77219165793629 | 193.30289423621102 |   -20.77219165793629 | 193.30767701917222 | -19.589200175123644 |           16 |     1.1756984042304883 |   14 |        0.5 | Target[name=MS230428s, ra[deg]=193.9355, dec[deg]=-20.1818 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.9355, -20.1818)> | 6fe59f05bd1e4306b32a97cfda8f92b7 |  55.64866899192944 | 2023-04-29T12:50:41.499 | 2023-04-29 13:56:02.197682 | 2023-04-29T15:01:19.171 |  32.12 |
| MS230428s | 02:55:03 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.0437319157696952 | 19537 |     False | 19537 |  43.7647 |  39.8182 |  44.54147390845547 |   40.40711430864758 |  44.52821734300043 |    39.22415812671684 |  43.00119442170542 |    39.22415812671684 |  42.98793785625037 |   40.40711430864758 |            9 |     1.0437319157696952 |   15 |        0.5 |   Target[name=MS230428s, ra[deg]=43.7647, dec[deg]=39.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.7647, 39.8182)> | a77376e130664850a56c8506c900e68a |  92.33256410316565 |                         | 2023-04-29 03:54:51.785283 |                         |   5.34 |
| MS230428s | 03:03:35 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.9735016362368987 | 19793 |     False | 19793 |  45.8964 |  40.9091 |  46.68612420422756 |  41.497921484299496 |  46.67212131352779 |    40.31496881792227 |  45.12070737173118 |    40.31496881792228 |   45.1067044810314 |  41.497921484299496 |           14 |     0.9735016362368987 |   16 |        0.5 |   Target[name=MS230428s, ra[deg]=45.8964, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.8964, 40.9091)> | a083e57395484786963df16b336070fd |  90.41229647918274 |                         | 2023-04-29 04:07:16.136185 |                         |   7.26 |
| MS230428s | 02:27:02 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.944580531279047 | 17362 |     False | 17362 |  36.7606 |  31.0909 |  37.45560434451833 |   31.68055643758303 |  37.44700417418888 |    30.49757936154958 |  36.07412258637447 |    30.49757936154958 |  36.06552241604503 |   31.68055643758303 |           23 |      0.944580531279047 |   17 |        0.5 |   Target[name=MS230428s, ra[deg]=36.7606, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.7606, 31.0909)> | 826cd1d74ff84227b8b385810acf4590 | 101.21941279970271 |                         | 2023-04-29 03:30:08.759773 |                         |  -4.96 |
| MS230428s | 02:02:02 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8914021227521701 | 16193 |     False | 16193 |  30.5085 |  26.7273 |  31.17418652827593 |    27.3172272908295 |  31.16730104979993 |    26.13424327525489 | 29.849648102742446 |    26.13424327525489 |  29.84276262426645 |    27.3172272908295 |           15 |     0.8914021227521701 |   18 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5085, dec[deg]=26.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5085, 26.7273)> | 7d6de6f370254610b2ea0ca844da2640 | 108.10561003906992 |                         | 2023-04-30 03:00:45.104282 |                         |  -5.15 |
| MS230428s | 02:44:15 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8424334742195199 | 19014 |     False | 19014 |  41.0646 |  37.6364 |   41.8175522023037 |   38.22549042480764 | 41.805659726495975 |   37.042527910403436 |  40.32361784004396 |   37.042527910403436 |  40.31172536423624 |   38.22549042480764 |           17 |     0.8424334742195199 |   19 |        0.9 |   Target[name=MS230428s, ra[deg]=41.0646, dec[deg]=37.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0646, 37.6364)> | 3691288efa1a47f69baafe0252ce445a |  95.15072976926838 |                         | 2023-04-29 03:45:08.567767 |                         |   2.31 |
| MS230428s | 01:58:48 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.8296406182459202 | 15291 |     False | 15291 |   29.703 |  23.4545 | 30.350640681342853 |  24.044714817982687 | 30.344864562201224 |    22.86172668493405 |  29.06107603185819 |    22.86172668493405 | 29.055299912716556 |  24.044714817982687 |            9 |     0.8296406182459202 |   20 |        0.9 |    Target[name=MS230428s, ra[deg]=29.703, dec[deg]=23.4545 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.703, 23.4545)> | 7665a33c80884bef9eaa71d90cecc5f2 | 110.34758915754178 |                         | 2023-04-30 02:57:25.557426 |                         |  -7.03 |
| MS230428s | 02:29:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7839393369191228 | 17646 |     False | 17646 |  37.2857 |  32.1818 | 37.989147648661564 |   32.77138429875684 |   37.9800669451852 |   31.588409263433437 | 36.591361626243355 |   31.588409263433437 | 36.582280922767005 |   32.77138429875684 |           13 |     0.7839393369191228 |   21 |        0.9 |   Target[name=MS230428s, ra[deg]=37.2857, dec[deg]=32.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.2857, 32.1818)> | b0b20dae5c6243c4a16bed10cc3e5a23 | 100.32736378323212 |                         | 2023-04-29 03:32:44.025678 |                         |  -3.84 |
| MS230428s | 01:59:36 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7663206765360852 | 15594 |     False | 15594 |  29.9003 |  24.5455 |  30.55367063905409 |   25.13555360576676 | 30.547539017991244 |   23.952566753603882 | 29.253125433836015 |   23.952566753603886 |  29.24699381277316 |  25.135553605766763 |           11 |     0.7663206765360852 |   22 |        0.9 |   Target[name=MS230428s, ra[deg]=29.9003, dec[deg]=24.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.9003, 24.5455)> | 1bcc17a1d1af4052a81bf5c84dbffcb8 | 109.65740994204107 |                         | 2023-04-30 02:58:15.967332 |                         |  -6.37 |
| MS230428s | 02:18:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.750211091874638 | 17644 |     False | 17644 |  34.7143 |  32.1818 | 35.417719077232995 |   32.77138429875684 |  35.40863837375664 |   31.588409263433437 |  34.01993305481479 |   31.588409263433437 | 34.010852351338436 |   32.77138429875684 |           20 |      0.750211091874638 |   23 |        0.9 |   Target[name=MS230428s, ra[deg]=34.7143, dec[deg]=32.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.7143, 32.1818)> | 8804dce707c549b6af0ae4f0705241cb |  102.2560007195092 |                         | 2023-04-30 03:15:27.875796 |                         |  -3.53 |
| MS230428s | 02:16:54 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.668610924362636 | 17360 |     False | 17360 |  34.2254 |  31.0909 |  34.92039307691271 |   31.68055643758303 |  34.91179290658326 |    30.49757936154958 | 33.538911318768854 |    30.49757936154958 |  33.53031114843941 |   31.68055643758302 |           25 |      0.668610924362636 |   24 |        0.9 |   Target[name=MS230428s, ra[deg]=34.2254, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.2254, 31.0909)> | 592a886b8c4c400f8d2d4bf7c4e9117c | 103.14145655561684 |                         | 2023-04-30 03:13:51.544755 |                         |  -4.08 |
| MS230428s | 02:20:21 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.6423645591297878 | 17924 |     False | 17924 |  35.0903 |  33.2727 | 35.802544948528876 |   33.86221014379216 |   35.7929594154247 |    32.67923728887588 | 34.387545999737746 |    32.67923728887589 | 34.377960466633574 |   33.86221014379216 |           10 |     0.6423645591297878 |   25 |        0.9 |   Target[name=MS230428s, ra[deg]=35.0903, dec[deg]=33.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.0903, 33.2727)> | 4910fd1a9e8e45d0b6f4c290b1f2e4ca | 101.45926201807498 |                         | 2023-04-30 03:16:39.734952 |                         |   -2.9 |
| MS230428s | 03:03:42 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6206511269735042 | 20290 |     False | 20290 |  45.9259 |  43.0909 |  46.74377246628498 |  43.679525095319406 |  46.72812738067514 |    42.49658026539535 | 45.123724471176715 |    42.49658026539535 | 45.108079385566874 |  43.679525095319406 |           18 |     0.6206511269735042 |   26 |        0.9 |   Target[name=MS230428s, ra[deg]=45.9259, dec[deg]=43.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.9259, 43.0909)> | db25e9460d004d76b25673a3442cbe4e |  89.56976679518338 |                         | 2023-04-29 04:06:52.833394 |                         |   8.81 |
| MS230428s | 02:35:57 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.5881522724865411 | 17927 |     False | 17927 |  38.9892 |  33.2727 |   39.7014619160379 |   33.86221014379216 | 39.691876382933735 |    32.67923728887589 | 38.286462967246784 |    32.67923728887589 |   38.2768774341426 |   33.86221014379216 |           19 |     0.5881522724865411 |   27 |        0.9 |   Target[name=MS230428s, ra[deg]=38.9892, dec[deg]=33.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.9892, 33.2727)> | 0ae095000042441484ece946000e2f5a |  98.55877643114145 |                         | 2023-04-29 03:39:22.218167 |                         |  -2.08 |
| MS230428s | 01:56:52 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.5875859285502422 | 14677 |     False | 14677 |  29.2208 |  21.2727 | 29.858086640054655 |   21.86303376753123 | 29.852983987688066 |    20.68004332336628 | 28.588574453870386 |    20.68004332336628 | 28.583471801503794 |   21.86303376753123 |            7 |     0.5875859285502422 |   28 |        0.9 |   Target[name=MS230428s, ra[deg]=29.2208, dec[deg]=21.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.2208, 21.2727)> | 99a96448693146a88d78458f88155287 | 111.79214179750404 |                         | 2023-04-30 02:55:23.687035 |                         |   -8.3 |
| MS230428s | 02:37:39 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.5843637667739325 | 18204 |     False | 18204 |  39.4161 |  34.3636 | 40.137700391042856 |  34.953033834005176 |  40.12758365896359 |    33.77006330944716 |  38.70453312935759 |    33.77006330944716 | 38.694416397278324 |  34.953033834005176 |            9 |     0.5843637667739325 |   29 |        0.9 |   Target[name=MS230428s, ra[deg]=39.4161, dec[deg]=34.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.4161, 34.3636)> | ccf4c8b9a0414ab8ad1dfb6e263bc44f |  97.76327585798266 |                         | 2023-04-29 03:40:55.339287 |                         |  -1.02 |
| MS230428s | 02:36:59 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.5695277098915507 | 18747 |     False | 18747 |  39.2481 |  36.5455 | 39.990042783893905 |  37.134674141698156 |  39.97877521370359 |    35.95170877419999 |  38.51746538780017 |    35.95170877419999 | 38.506197817609866 |  37.134674141698156 |           12 |     0.5695277098915507 |   30 |        0.9 |   Target[name=MS230428s, ra[deg]=39.2481, dec[deg]=36.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.2481, 36.5455)> | 4188dc7a85c047458a9e1743d246b900 |    96.929220287017 |                         | 2023-04-29 03:40:57.572830 |                         |   0.53 |
| MS230428s | 02:49:44 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.5636048481688535 | 19015 |     False | 19015 |  42.4335 |  37.6364 |  43.18637349507937 |  38.225490424807646 | 43.174481019271646 |    37.04252791040344 |  41.69243913281962 |    37.04252791040344 |  41.68054665701191 |  38.225490424807646 |           12 |     0.5636048481688535 |   31 |        0.9 |   Target[name=MS230428s, ra[deg]=42.4335, dec[deg]=37.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4335, 37.6364)> | f169487f53664b969f55bef61deae663 |  94.16584286834787 |                         | 2023-04-29 03:48:54.952337 |                         |   3.04 |
| MS230428s | 03:36:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.5311514504031145 | 21462 |     False | 21462 |     54.0 |  48.5455 | 54.903993764338615 |   49.13345727325347 |  54.88310870920315 |    47.95053807217955 |  53.11689129079685 |    47.95053807217955 |  53.09600623566139 |   49.13345727325348 |           11 |     0.5311514504031145 |   32 |        0.9 |      Target[name=MS230428s, ra[deg]=54.0, dec[deg]=48.5455 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54., 48.5455)> | 9d9963e6a8a1432fbbb266662b3870db |  82.46876620003576 |                         | 2023-04-29 04:38:02.384670 |                         |  16.63 |
| MS230428s | 03:25:42 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.5261363932159605 | 20536 |     False | 20536 |  51.4286 |  44.1818 | 52.261715709486346 |  44.770320979668675 |  52.24516485285729 |    43.58738052115751 |  50.61197800428556 |    43.58738052115751 |  50.59542714765651 |  44.770320979668675 |           16 |     0.5261363932159605 |   33 |        0.9 |   Target[name=MS230428s, ra[deg]=51.4286, dec[deg]=44.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, 44.1818)> | 41159c9600024875b8ca70e917798524 |  85.45659310417355 |                         | 2023-04-29 04:26:52.915559 |                         |  12.47 |
| MS230428s | 02:49:24 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.5193214945826768 | 19536 |     False | 19536 |  42.3529 |  39.8182 |  43.12970920257313 |   40.40711430864758 |  43.11645263711809 |    39.22415812671684 |  41.58942971582309 |    39.22415812671684 | 41.576173150368035 |   40.40711430864758 |           18 |     0.5193214945826768 |   34 |        0.9 |   Target[name=MS230428s, ra[deg]=42.3529, dec[deg]=39.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.3529, 39.8182)> | 252ef14cfab44ab7a7a904b32e9825f8 |  93.32335664056806 |                         | 2023-04-29 03:49:16.846967 |                         |    4.6 |
| MS230428s | 02:32:24 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.5184015085442604 | 18203 |     False | 18203 |  38.1022 |  34.3636 | 38.823831777904175 |  34.953033834005176 |  38.81371504582491 |    33.77006330944716 |  37.39066451621891 |    33.77006330944716 | 37.380547784139644 |  34.953033834005176 |           14 |     0.5184015085442604 |   35 |        0.9 |   Target[name=MS230428s, ra[deg]=38.1022, dec[deg]=34.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.1022, 34.3636)> | f507038c735747a69583d6d7eb3c751d |  98.73610946615864 |                         | 2023-04-29 03:36:41.524048 |                         |  -1.73 |
| MS230428s | 03:24:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.49457545826478105 | 21236 |     False | 21236 |     51.2 |  47.4545 |  52.08468736420849 |   48.04268105435636 |  52.06500753188413 |   46.859755896197214 |  50.33499246811588 |   46.859755896197214 | 50.315312635791514 |   48.04268105435636 |            6 |    0.49457545826478105 |   36 |        0.9 |      Target[name=MS230428s, ra[deg]=51.2, dec[deg]=47.4545 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2, 47.4545)> | 90a08f044f3c46aba025869cadca7daf |  84.58077471721542 |                         | 2023-04-29 04:26:28.453853 |                         |  14.49 |
| MS230428s | 02:15:28 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.4865459543074157 | 17073 |     False | 17073 |  33.8676 |     30.0 |  34.55468838371065 |  30.589726689460576 |  34.54654634213811 |   29.406747703114902 | 33.188645295492584 |   29.406747703114895 | 33.180503253920044 |  30.589726689460576 |           11 |     0.4865459543074157 |   37 |        0.9 |      Target[name=MS230428s, ra[deg]=33.8676, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.8676, 30.)> | e4197beb6d3c4fea898fec9623c1a0a7 | 103.93235660410257 |                         | 2023-04-30 03:12:43.549349 |                         |   -4.7 |
| MS230428s | 02:34:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.48633858489781273 | 18477 |     False | 18477 |  38.6667 |  35.4545 |  39.39817580291739 |   36.04385522022812 |  39.38749922660969 |    34.86088718730221 | 37.945834106723645 |    34.86088718730221 |  37.93515753041596 |   36.04385522022812 |           17 |    0.48633858489781273 |   38 |        0.9 |   Target[name=MS230428s, ra[deg]=38.6667, dec[deg]=35.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6667, 35.4545)> | 1028d1d6a47b4534b09b02318dfdf87a |  97.83449630119155 |                         | 2023-04-29 03:38:58.954523 |                         |   -0.6 |
