|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:52:06 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.2629832557783232 | 19791 |     False | 19791 |  43.0279 |  40.9091 |  43.81759830781322 |  41.497921484299496 |  43.80359541711344 |    40.31496881792228 |  42.25218147531683 |    40.31496881792227 |  42.23817858461705 |   41.49792148429949 |           47 |     1.2629832557783232 |   10 |        0.5 |   Target[name=MS230428s, ra[deg]=43.0279, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.0279, 40.9091)> | f2d52202d3fa4c9a9c3f30d43a9e9dd1 |  81.29203151168572 |                         | 2023-04-28 03:56:26.326110 |                         |   6.43 |
| MS230428s | 13:01:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.2585857618082144 |  1946 |     False |  1946 | 195.2941 | -22.3636 | 195.93101486850784 | -21.770885516797573 | 195.93644832682565 |  -22.953874845713077 | 194.65178696729197 |  -22.953874845713074 | 194.65722042560978 |  -21.77088551679757 |           31 |     1.2585857618082144 |   11 |        0.5 | Target[name=MS230428s, ra[deg]=195.2941, dec[deg]=-22.3636 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.2941, -22.3636)> | bbb0f4da6efb45998f753a3f6785948e |  69.41149777574104 |                         | 2023-04-28 14:05:24.047863 |                         |  29.94 |
| MS230428s | 02:24:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.2242306392649187 | 17645 |     False | 17645 |     36.0 |  32.1818 |  36.70343336294729 |   32.77138429875684 |  36.69435265947093 |   31.588409263433437 |  35.30564734052908 |   31.588409263433437 |  35.29656663705273 |   32.77138429875684 |           18 |     1.2242306392649187 |   12 |        0.5 |      Target[name=MS230428s, ra[deg]=36.0, dec[deg]=32.1818 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36., 32.1818)> | dc21e8ac1e374db2a768419c6706959a |   89.8008133239855 |                         | 2023-04-28 03:31:23.184354 |                         |  -3.82 |
| MS230428s | 03:15:03 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.1903606613736955 | 19795 |     False | 19795 |  48.7649 |  40.9091 |  49.55465010064191 |  41.497921484299496 |  49.54064720994213 |    40.31496881792228 | 47.989233268145526 |    40.31496881792228 |  47.97523037744573 |  41.497921484299496 |           34 |     1.1903606613736955 |   13 |        0.5 |   Target[name=MS230428s, ra[deg]=48.7649, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.7649, 40.9091)> | b0e6d24ac7024fd1aa88fb7e33cb7d9e |  77.16636548393316 |                         | 2023-04-28 04:20:59.709066 |                         |   9.55 |
| MS230428s | 12:55:44 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.1756984042304883 |  2561 |     False |  2561 | 193.9355 | -20.1818 |  194.5632907227632 | -19.589200175123644 |  194.5680735057244 |   -20.77219165793629 | 193.30289423621102 |   -20.77219165793629 | 193.30767701917222 | -19.589200175123644 |           16 |     1.1756984042304883 |   14 |        0.5 | Target[name=MS230428s, ra[deg]=193.9355, dec[deg]=-20.1818 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.9355, -20.1818)> | c696062c313342b9b9328b4c4144fa84 |  67.14109427136901 | 2023-04-28T12:54:37.255 | 2023-04-28 13:59:58.901206 | 2023-04-28T15:05:14.974 |  32.12 |
| MS230428s | 02:55:03 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.0437319157696952 | 19537 |     False | 19537 |  43.7647 |  39.8182 |  44.54147390845547 |   40.40711430864758 |  44.52821734300043 |    39.22415812671684 |  43.00119442170542 |    39.22415812671684 |  42.98793785625037 |   40.40711430864758 |            9 |     1.0437319157696952 |   15 |        0.5 |   Target[name=MS230428s, ra[deg]=43.7647, dec[deg]=39.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.7647, 39.8182)> | 2c86c0856820459a9e75dbda728093f2 |  81.12691659192706 |                         | 2023-04-28 04:00:15.417404 |                         |   6.05 |
| MS230428s | 03:03:35 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.9735016362368987 | 19793 |     False | 19793 |  45.8964 |  40.9091 |  46.68612420422756 |  41.497921484299496 |  46.67212131352779 |    40.31496881792227 |  45.12070737173118 |    40.31496881792228 |   45.1067044810314 |  41.497921484299496 |           14 |     0.9735016362368987 |   16 |        0.5 |   Target[name=MS230428s, ra[deg]=45.8964, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.8964, 40.9091)> | 5ec9eda564b14b438a6c7afec11955f1 |  79.23938317491763 |                         | 2023-04-28 04:11:42.976178 |                         |   7.97 |
| MS230428s | 02:27:02 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.944580531279047 | 17362 |     False | 17362 |  36.7606 |  31.0909 |  37.45560434451833 |   31.68055643758303 |  37.44700417418888 |    30.49757936154958 |  36.07412258637447 |    30.49757936154958 |  36.06552241604503 |   31.68055643758303 |           23 |      0.944580531279047 |   17 |        0.5 |   Target[name=MS230428s, ra[deg]=36.7606, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.7606, 31.0909)> | 9f715e37b7884093a3a575b6ca10d25e |  89.65540758456264 |                         | 2023-04-28 03:34:21.524606 |                         |  -4.24 |
| MS230428s | 02:02:02 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8914021227521701 | 16193 |     False | 16193 |  30.5085 |  26.7273 |  31.17418652827593 |    27.3172272908295 |  31.16730104979993 |    26.13424327525489 | 29.849648102742446 |    26.13424327525489 |  29.84276262426645 |    27.3172272908295 |           15 |     0.8914021227521701 |   18 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5085, dec[deg]=26.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5085, 26.7273)> | d9a0b459e6c74093a572d312d32781b7 |  96.46977168595606 |                         | 2023-04-29 03:04:23.478233 |                         |  -5.51 |
| MS230428s | 02:44:15 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8424334742195199 | 19014 |     False | 19014 |  41.0646 |  37.6364 |   41.8175522023037 |   38.22549042480764 | 41.805659726495975 |   37.042527910403436 |  40.32361784004396 |   37.042527910403436 |  40.31172536423624 |   38.22549042480764 |           17 |     0.8424334742195199 |   19 |        0.9 |   Target[name=MS230428s, ra[deg]=41.0646, dec[deg]=37.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0646, 37.6364)> | 90b9fddf125644448d5d914a777d0cab |  83.85919388370755 |                         | 2023-04-28 03:47:45.256275 |                         |   3.01 |
| MS230428s | 01:58:48 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.8296406182459202 | 15291 |     False | 15291 |   29.703 |  23.4545 | 30.350640681342853 |  24.044714817982687 | 30.344864562201224 |    22.86172668493405 |  29.06107603185819 |    22.86172668493405 | 29.055299912716556 |  24.044714817982687 |            9 |     0.8296406182459202 |   20 |        0.9 |    Target[name=MS230428s, ra[deg]=29.703, dec[deg]=23.4545 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.703, 23.4545)> | 2ea7b015c4dc4b48bf3c344a4d7be699 |  98.59961628674291 |                         | 2023-04-29 03:01:14.887463 |                         |  -7.41 |
| MS230428s | 02:29:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7839393369191228 | 17646 |     False | 17646 |  37.2857 |  32.1818 | 37.989147648661564 |   32.77138429875684 |   37.9800669451852 |   31.588409263433437 | 36.591361626243355 |   31.588409263433437 | 36.582280922767005 |   32.77138429875684 |           13 |     0.7839393369191228 |   21 |        0.9 |   Target[name=MS230428s, ra[deg]=37.2857, dec[deg]=32.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.2857, 32.1818)> | 9f30dd7a5c214ffdaca72dd4d2359de9 |   88.8064792811886 |                         | 2023-04-28 03:36:38.091477 |                         |  -3.12 |
| MS230428s | 01:59:36 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7663206765360852 | 15594 |     False | 15594 |  29.9003 |  24.5455 |  30.55367063905409 |   25.13555360576676 | 30.547539017991244 |   23.952566753603882 | 29.253125433836015 |   23.952566753603886 |  29.24699381277316 |  25.135553605766763 |           11 |     0.7663206765360852 |   22 |        0.9 |   Target[name=MS230428s, ra[deg]=29.9003, dec[deg]=24.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.9003, 24.5455)> | 5ead0f235f34401b99d97dbb2265e88d |  97.94552237054354 |                         | 2023-04-29 03:02:02.673927 |                         |  -6.74 |
| MS230428s | 02:18:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.750211091874638 | 17644 |     False | 17644 |  34.7143 |  32.1818 | 35.417719077232995 |   32.77138429875684 |  35.40863837375664 |   31.588409263433437 |  34.01993305481479 |   31.588409263433437 | 34.010852351338436 |   32.77138429875684 |           20 |      0.750211091874638 |   23 |        0.9 |   Target[name=MS230428s, ra[deg]=34.7143, dec[deg]=32.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.7143, 32.1818)> | 05e513649207462a97d042eda51a9d59 |  90.78980350006262 |                         | 2023-04-29 03:19:37.398683 |                         |  -3.85 |
| MS230428s | 02:16:54 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.668610924362636 | 17360 |     False | 17360 |  34.2254 |  31.0909 |  34.92039307691271 |   31.68055643758303 |  34.91179290658326 |    30.49757936154958 | 33.538911318768854 |    30.49757936154958 |  33.53031114843941 |   31.68055643758302 |           25 |      0.668610924362636 |   24 |        0.9 |   Target[name=MS230428s, ra[deg]=34.2254, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.2254, 31.0909)> | eec53a23db844433b36d3a6d6a6ed471 |  91.62976250078869 |                         | 2023-04-29 03:17:43.116060 |                         |  -4.41 |
| MS230428s | 02:20:21 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.6423645591297878 | 17924 |     False | 17924 |  35.0903 |  33.2727 | 35.802544948528876 |   33.86221014379216 |   35.7929594154247 |    32.67923728887588 | 34.387545999737746 |    32.67923728887589 | 34.377960466633574 |   33.86221014379216 |           10 |     0.6423645591297878 |   25 |        0.9 |   Target[name=MS230428s, ra[deg]=35.0903, dec[deg]=33.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.0903, 33.2727)> | a54668fe5189430b9b606408d74fa5a5 |   90.0435876307137 |                         | 2023-04-29 03:21:12.820334 |                         |  -3.22 |
| MS230428s | 03:03:42 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6206511269735042 | 20290 |     False | 20290 |  45.9259 |  43.0909 |  46.74377246628498 |  43.679525095319406 |  46.72812738067514 |    42.49658026539535 | 45.123724471176715 |    42.49658026539535 | 45.108079385566874 |  43.679525095319406 |           18 |     0.6206511269735042 |   26 |        0.9 |   Target[name=MS230428s, ra[deg]=45.9259, dec[deg]=43.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.9259, 43.0909)> | c190e569dddb4fc6aab398eba53efc65 |  78.55613009111906 |                         | 2023-04-28 04:11:08.472040 |                         |    9.5 |
| MS230428s | 02:35:57 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.5881522724865411 | 17927 |     False | 17927 |  38.9892 |  33.2727 |   39.7014619160379 |   33.86221014379216 | 39.691876382933735 |    32.67923728887589 | 38.286462967246784 |    32.67923728887589 |   38.2768774341426 |   33.86221014379216 |           19 |     0.5881522724865411 |   27 |        0.9 |   Target[name=MS230428s, ra[deg]=38.9892, dec[deg]=33.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.9892, 33.2727)> | fac39b4c03f74139a166f280f7adefb4 |  87.05982381583546 |                         | 2023-04-28 03:42:26.842150 |                         |  -1.35 |
| MS230428s | 01:56:52 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.5875859285502422 | 14677 |     False | 14677 |  29.2208 |  21.2727 | 29.858086640054655 |   21.86303376753123 | 29.852983987688066 |    20.68004332336628 | 28.588574453870386 |    20.68004332336628 | 28.583471801503794 |   21.86303376753123 |            7 |     0.5875859285502422 |   28 |        0.9 |   Target[name=MS230428s, ra[deg]=29.2208, dec[deg]=21.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.2208, 21.2727)> | 8b30a620e4e04b5190ca05d46c2b26fa |  99.98171970858532 |                         | 2023-04-29 02:59:17.956535 |                         |  -8.68 |
| MS230428s | 02:37:39 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.5843637667739325 | 18204 |     False | 18204 |  39.4161 |  34.3636 | 40.137700391042856 |  34.953033834005176 |  40.12758365896359 |    33.77006330944716 |  38.70453312935759 |    33.77006330944716 | 38.694416397278324 |  34.953033834005176 |            9 |     0.5843637667739325 |   29 |        0.9 |   Target[name=MS230428s, ra[deg]=39.4161, dec[deg]=34.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.4161, 34.3636)> | 150c5c7cc0844936bbfc5a8e56d13515 |  86.31389931887134 |                         | 2023-04-28 03:43:43.980537 |                         |   -0.3 |
| MS230428s | 02:36:59 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.5695277098915507 | 18747 |     False | 18747 |  39.2481 |  36.5455 | 39.990042783893905 |  37.134674141698156 |  39.97877521370359 |    35.95170877419999 |  38.51746538780017 |    35.95170877419999 | 38.506197817609866 |  37.134674141698156 |           12 |     0.5695277098915507 |   30 |        0.9 |   Target[name=MS230428s, ra[deg]=39.2481, dec[deg]=36.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.2481, 36.5455)> | d0d261ff52194155927735b9a4943e02 |  85.60957515232487 |                         | 2023-04-28 03:43:23.194088 |                         |   1.23 |
| MS230428s | 02:49:44 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.5636048481688535 | 19015 |     False | 19015 |  42.4335 |  37.6364 |  43.18637349507937 |  38.225490424807646 | 43.174481019271646 |    37.04252791040344 |  41.69243913281962 |    37.04252791040344 |  41.68054665701191 |  38.225490424807646 |           12 |     0.5636048481688535 |   31 |        0.9 |   Target[name=MS230428s, ra[deg]=42.4335, dec[deg]=37.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4335, 37.6364)> | 8e7609a1fad94bf1adcff7695efcbeb9 |  82.84593701106927 |                         | 2023-04-28 03:52:38.531088 |                         |   3.76 |
| MS230428s | 03:36:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.5311514504031145 | 21462 |     False | 21462 |     54.0 |  48.5455 | 54.903993764338615 |   49.13345727325347 |  54.88310870920315 |    47.95053807217955 |  53.11689129079685 |    47.95053807217955 |  53.09600623566139 |   49.13345727325348 |           11 |     0.5311514504031145 |   32 |        0.9 |      Target[name=MS230428s, ra[deg]=54.0, dec[deg]=48.5455 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54., 48.5455)> | f6bd24b999274344962b949afc91e5ed |  71.77390872222456 |                         | 2023-04-28 04:42:25.938380 |                         |  17.31 |
| MS230428s | 03:25:42 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.5261363932159605 | 20536 |     False | 20536 |  51.4286 |  44.1818 | 52.261715709486346 |  44.770320979668675 |  52.24516485285729 |    43.58738052115751 |  50.61197800428556 |    43.58738052115751 |  50.59542714765651 |  44.770320979668675 |           16 |     0.5261363932159605 |   33 |        0.9 |   Target[name=MS230428s, ra[deg]=51.4286, dec[deg]=44.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, 44.1818)> | 5a684b4d34df482c9941eaeff1351df7 |  74.42775213869253 |                         | 2023-04-28 04:30:38.888061 |                         |  13.18 |
| MS230428s | 02:49:24 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.5193214945826768 | 19536 |     False | 19536 |  42.3529 |  39.8182 |  43.12970920257313 |   40.40711430864758 |  43.11645263711809 |    39.22415812671684 |  41.58942971582309 |    39.22415812671684 | 41.576173150368035 |   40.40711430864758 |           18 |     0.5193214945826768 |   34 |        0.9 |   Target[name=MS230428s, ra[deg]=42.3529, dec[deg]=39.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.3529, 39.8182)> | 141a90542a3b4b30b5a5ecb222e40177 |  82.14733974757469 |                         | 2023-04-28 03:52:56.541290 |                         |   5.29 |
| MS230428s | 02:32:24 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.5184015085442604 | 18203 |     False | 18203 |  38.1022 |  34.3636 | 38.823831777904175 |  34.953033834005176 |  38.81371504582491 |    33.77006330944716 |  37.39066451621891 |    33.77006330944716 | 37.380547784139644 |  34.953033834005176 |           14 |     0.5184015085442604 |   35 |        0.9 |   Target[name=MS230428s, ra[deg]=38.1022, dec[deg]=34.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.1022, 34.3636)> | ea432f1d6f744c749269702c5e2ec445 |  87.31401664657946 |                         | 2023-04-28 03:39:58.491678 |                         |  -1.02 |
| MS230428s | 03:24:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.49457545826478105 | 21236 |     False | 21236 |     51.2 |  47.4545 |  52.08468736420849 |   48.04268105435636 |  52.06500753188413 |   46.859755896197214 |  50.33499246811588 |   46.859755896197214 | 50.315312635791514 |   48.04268105435636 |            6 |    0.49457545826478105 |   36 |        0.9 |      Target[name=MS230428s, ra[deg]=51.2, dec[deg]=47.4545 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2, 47.4545)> | 7bc279ae7009490ab858409e520dcc66 |  73.83052107275375 |                         | 2023-04-28 04:30:16.362052 |                         |  15.17 |
| MS230428s | 02:15:28 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.4865459543074157 | 17073 |     False | 17073 |  33.8676 |     30.0 |  34.55468838371065 |  30.589726689460576 |  34.54654634213811 |   29.406747703114902 | 33.188645295492584 |   29.406747703114895 | 33.180503253920044 |  30.589726689460576 |           11 |     0.4865459543074157 |   37 |        0.9 |      Target[name=MS230428s, ra[deg]=33.8676, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.8676, 30.)> | 85b1f33f8b9b4f92878acefa0c508cab |  92.37476439934534 |                         | 2023-04-29 03:16:27.773882 |                         |  -5.04 |
| MS230428s | 02:34:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.48633858489781273 | 18477 |     False | 18477 |  38.6667 |  35.4545 |  39.39817580291739 |   36.04385522022812 |  39.38749922660969 |    34.86088718730221 | 37.945834106723645 |    34.86088718730221 |  37.93515753041596 |   36.04385522022812 |           17 |    0.48633858489781273 |   38 |        0.9 |   Target[name=MS230428s, ra[deg]=38.6667, dec[deg]=35.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6667, 35.4545)> | 2bdea57a3d744c79a9de357b80db78b3 |  86.46248173788457 |                         | 2023-04-28 03:41:49.735291 |                         |    0.1 |
