|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:47:02 | -39:50:57 |      r |     180 |     3 |       1 |  0.17425904210439916 | 1161914 |      True | 1161914 | 206.7597 | -39.8493 | 107.157764 | 1.1226749273444019e-05 |    2.9 |  0.17425904210439916 |  102 |        0.5 | Target[name=MS230428s, ra[deg]=206.7597, dec[deg]=-39.8493 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7597, -39.8493)> | e395f28dbc884e3db7dbb1b73563534c |  88.37372110248303 | 2023-04-28T08:26:51.721 | 2023-04-28 13:21:23.679284 | 2023-04-28T18:27:29.961 |  81.23 |
| MS230428s | 03:18:43 |  42:18:01 |      r |     180 |     3 |       1 |  0.17284893995192135 | 1026044 |     False | 1026044 |  49.6796 |  42.3006 | 100.270893 |   8.07353326291421e-06 |    4.0 |  0.17284893995192135 |  103 |        0.5 |   Target[name=MS230428s, ra[deg]=49.6796, dec[deg]=42.3006 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6796, 42.3006)> | b9d0d49789a3447583c7387095b92d72 |  74.82861366545293 |                         | 2023-04-28 03:00:37.570386 |                         | -19.22 |
| MS230428s | 15:45:26 | -60:59:30 |      r |     180 |     3 |       1 |   0.1709241980110037 | 1325181 |      True | 1325181 |  236.361 | -60.9918 |  79.839432 |   7.98363627010001e-06 |    4.0 |   0.1709241980110037 |  104 |        0.5 |  Target[name=MS230428s, ra[deg]=236.361, dec[deg]=-60.9918 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.361, -60.9918)> | fe0373fec1ab4221bec07eb28e539652 | 112.59243340099711 | 2023-04-28T09:52:04.397 | 2023-04-28 15:25:43.720132 | 2023-04-28T20:59:32.839 |  60.21 |
| MS230428s | 03:02:44 |  41:37:31 |      r |     180 |     3 |       1 |  0.16904065736843446 | 1028235 |     False | 1028235 |  45.6843 |  41.6254 |  73.798023 | 1.3731589197788157e-05 |    2.3 |  0.16904065736843446 |  105 |        0.5 |   Target[name=MS230428s, ra[deg]=45.6843, dec[deg]=41.6254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.6843, 41.6254)> | 4811668c2d794d418b5406e2308277c3 |  77.86671794300383 |                         | 2023-04-28 02:44:41.699610 |                         | -21.65 |
| MS230428s | 03:24:49 |  45:16:33 |      r |     180 |     3 |       1 |   0.1663350944115402 |    1693 |     False |    1693 |  51.2062 |   45.276 |  82.163244 |  1.635641622121248e-05 |    1.9 |   0.1663350944115402 |  106 |        0.5 |    Target[name=MS230428s, ra[deg]=51.2062, dec[deg]=45.276 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2062, 45.276)> | 7176690a48a64f4dae0b01d6a49626ec |  73.00234051356958 |                         | 2023-04-28 03:06:45.165334 |                         | -19.48 |
| MS230428s | 02:54:41 |  39:22:31 |      r |     180 |     3 |       1 |   0.1648191706845769 | 1031488 |     False | 1031488 |  43.6734 |  39.3755 |  85.399139 |  2.052931967296567e-05 |    1.5 |   0.1648191706845769 |  107 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6734, dec[deg]=39.3755 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6734, 39.3755)> | 3641e60f60104d70b3cde69b7493c71f |  80.04909822149222 |                         | 2023-04-28 02:36:36.227731 |                         | -22.18 |
| MS230428s | 03:16:00 |  42:04:27 |      r |     180 |     3 |       1 |  0.16286195414658666 | 1026228 |     False | 1026228 |  49.0041 |  42.0743 |  82.989001 | 7.6070811260892365e-06 |    4.0 |  0.16286195414658666 |  108 |        0.5 |   Target[name=MS230428s, ra[deg]=49.0041, dec[deg]=42.0743 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.0041, 42.0743)> | b3bbc126ba4948a7bed3c6d74dff40ed |  75.37205552783628 |                         | 2023-04-28 02:57:56.027669 |                         | -19.58 |
| MS230428s | 02:00:19 |  24:28:25 |      r |     180 |     3 |       1 |    0.162737647829663 | 1026428 |     False | 1026428 |  30.0794 |  24.4736 |   82.49509 | 1.5202550551054615e-05 |    2.0 |    0.162737647829663 |  109 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0794, dec[deg]=24.4736 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0794, 24.4736)> | c14e17c24fc846b2b8fd3aa49613c014 |  96.63053376059086 |                         | 2023-04-29 01:38:18.876232 |                         | -18.23 |
| MS230428s | 14:15:45 | -47:38:27 |      r |     180 |     3 |       1 |  0.16214923569357542 | 1153037 |      True | 1153037 | 213.9402 |  -47.641 |  81.220235 | 1.0098390532809491e-05 |    3.0 |  0.16214923569357542 |  110 |        0.5 |  Target[name=MS230428s, ra[deg]=213.9402, dec[deg]=-47.641 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.9402, -47.641)> | 6dbfb4ad52724320966e31e896c02500 |  96.59335383833339 | 2023-04-28T08:43:06.975 | 2023-04-28 13:50:46.155904 | 2023-04-28T19:08:41.434 |  73.49 |
| MS230428s | 13:24:50 | -30:18:27 |      r |     180 |     3 |       1 |  0.16159175337705775 | 1151142 |      True | 1151142 | 201.2095 | -30.3078 |    59.6763 |  5.117122040521569e-06 |    5.9 |  0.16159175337705775 |  111 |        0.5 | Target[name=MS230428s, ra[deg]=201.2095, dec[deg]=-30.3078 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2095, -30.3078)> | 3a5a35115ca04c6fb82058e8e5184515 |   79.4944458628402 | 2023-04-28T08:20:39.835 | 2023-04-28 13:03:56.128177 | 2023-04-28T17:49:08.600 |  89.13 |
| MS230428s | 12:26:16 |  -7:40:50 |      r |     180 |     3 |       1 |   0.1614805607763679 | 1152331 |      True | 1152331 | 186.5673 |  -7.6808 |  82.012877 |  5.587082694225124e-06 |    5.4 |   0.1614805607763679 |  112 |        0.5 |  Target[name=MS230428s, ra[deg]=186.5673, dec[deg]=-7.6808 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5673, -7.6808)> | ff1b999f86a14a178640cf42e366d568 |  55.46182246541258 | 2023-04-28T08:09:01.069 | 2023-04-28 12:06:31.242738 | 2023-04-28T16:03:46.418 |  66.54 |
| MS230428s | 03:08:13 |  41:50:42 |      r |     180 |     3 |       1 |   0.1612856120710706 |   26196 |     False |   26196 |  47.0578 |  41.8452 | 118.717853 | 1.5066912993228126e-05 |    2.0 |   0.1612856120710706 |  113 |        0.5 |   Target[name=MS230428s, ra[deg]=47.0578, dec[deg]=41.8452 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.0578, 41.8452)> | 9be2259803e543899ddebfd9e0c6e278 |   76.8237766761948 |                         | 2023-04-28 02:50:10.813415 |                         |  -20.8 |
| MS230428s | 03:17:03 |  41:38:01 |      r |     180 |     3 |       1 |  0.16047137279929005 | 1025761 |     False | 1025761 |  49.2651 |  41.6337 | 113.885265 |  2.498475546332055e-06 |   12.0 |  0.16047137279929005 |  114 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2651, dec[deg]=41.6337 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2651, 41.6337)> | e1c81cf1a239400d81e8cbe971a1c436 |  75.30794723605004 |                         | 2023-04-28 02:58:58.059680 |                         | -19.21 |
| MS230428s | 13:02:52 | -23:55:17 |      r |     180 |     3 |       1 |   0.1598446008737502 | 1153249 |      True | 1153249 | 195.7181 | -23.9216 |  96.580207 |  7.466152630835084e-06 |    4.0 |   0.1598446008737502 |  115 |        0.5 | Target[name=MS230428s, ra[deg]=195.7181, dec[deg]=-23.9216 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7181, -23.9216)> | 8ffe305f47a64bb7b2d167f10e4f631d |  71.87702016150763 | 2023-04-28T08:10:23.580 | 2023-04-28 12:43:41.462426 | 2023-04-28T17:15:30.762 |  82.77 |
| MS230428s | 02:59:21 |  39:40:29 |      r |     180 |     3 |       1 |   0.1596765818818741 | 1038035 |     False | 1038035 |  44.8404 |  39.6747 |   86.47395 | 1.6574011852781354e-05 |    1.8 |   0.1596765818818741 |  116 |        0.5 |   Target[name=MS230428s, ra[deg]=44.8404, dec[deg]=39.6747 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.8404, 39.6747)> | 8296c1b26d364e32a00b42f7564e42d9 |  79.10070520824414 |                         | 2023-04-28 02:41:17.776556 |                         | -21.47 |
| MS230428s | 03:13:46 |  41:57:47 |      r |     180 |     3 |       1 |  0.15919344204330396 | 1029085 |     False | 1029085 |  48.4433 |  41.9631 |  81.365991 |   9.59450301509475e-06 |    3.1 |  0.15919344204330396 |  117 |        0.5 |   Target[name=MS230428s, ra[deg]=48.4433, dec[deg]=41.9631 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4433, 41.9631)> | 7e890c06509e47cea9f6f03646382614 |  75.80315273058615 |                         | 2023-04-28 02:55:42.000152 |                         | -19.91 |
| MS230428s | 13:25:44 | -29:50:01 |      r |     180 |     3 |       1 |  0.15617421627870326 | 1151112 |     False | 1151112 | 201.4336 | -29.8337 |  61.022019 |  4.863149104064882e-06 |    6.0 |  0.15617421627870326 |  118 |        0.5 | Target[name=MS230428s, ra[deg]=201.4336, dec[deg]=-29.8337 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4336, -29.8337)> | 46f19917fa364d8eb720c5cc6694918a |  79.40034543485004 | 2023-04-28T08:22:23.779 | 2023-04-28 13:05:35.135525 | 2023-04-28T17:49:12.207 |  88.68 |
| MS230428s | 02:34:46 |  32:50:46 |      r |     180 |     3 |       1 |   0.1561578603108799 |     429 |     False |     429 |  38.6957 |  32.8462 |   68.81161 |   4.35460295041443e-06 |    6.7 |   0.1561578603108799 |  119 |        0.5 |   Target[name=MS230428s, ra[deg]=38.6957, dec[deg]=32.8462 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6957, 32.8462)> | f05f7407479f4113823a02bdef2e0e3d |  86.20265059467548 |                         | 2023-04-28 02:16:41.505545 |                         | -23.34 |
| MS230428s | 02:54:27 |  41:34:44 |      r |     180 |     3 |       1 |  0.15393598594818486 |     291 |     False |     291 |  43.6143 |   41.579 |  79.929331 |  4.714875401748616e-06 |    6.1 |  0.15393598594818486 |  120 |        0.5 |    Target[name=MS230428s, ra[deg]=43.6143, dec[deg]=41.579 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6143, 41.579)> | 04caaa765db043569f55058a320519eb |  79.34565787747285 |                         | 2023-04-28 02:36:23.384067 |                         | -23.07 |
| MS230428s | 03:00:05 |  39:29:54 |      r |     180 |     3 |       1 |  0.15314340051672537 |    2628 |     False |    2628 |  45.0239 |  39.4985 | 103.622165 |  1.430633276371051e-05 |    2.0 |  0.15314340051672537 |  121 |        0.5 |   Target[name=MS230428s, ra[deg]=45.0239, dec[deg]=39.4985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.0239, 39.4985)> | 6344fa37161b4e76b63d5693911987f2 |  79.02499749729247 |                         | 2023-04-28 02:42:01.820815 |                         | -21.27 |
| MS230428s | 14:42:09 | -52:08:15 |      r |     180 |     3 |       1 |  0.15240550104443137 | 1297249 |      True | 1297249 | 220.5392 | -52.1377 | 102.707724 | 1.4237404101484979e-05 |    2.0 |  0.15240550104443137 |  122 |        0.5 | Target[name=MS230428s, ra[deg]=220.5392, dec[deg]=-52.1377 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.5392, -52.1377)> | 5f3b880668574a7fb7d43d1b6f03d6dc | 102.23732408404551 | 2023-04-28T09:02:36.827 | 2023-04-28 14:31:40.073916 | 2023-04-28T19:42:10.015 |  68.97 |
| MS230428s | 02:03:32 |  26:18:25 |      r |     180 |     3 |       1 |  0.15212745439452188 | 1028255 |     False | 1028255 |   30.887 |  26.3072 |  87.384085 | 1.4211431209059712e-05 |    2.0 |  0.15212745439452188 |  123 |        0.5 |    Target[name=MS230428s, ra[deg]=30.887, dec[deg]=26.3072 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.887, 26.3072)> | 7356db830c0543eea6fbc9e3769e84fe |   95.1393600063658 |                         | 2023-04-29 01:41:31.793109 |                         |  -19.7 |
| MS230428s | 16:56:59 | -65:57:10 |      r |     180 |     3 |       1 |  0.15156622112978674 | 1151278 |      True | 1151278 | 254.2487 | -65.9529 |   81.19186 |  5.663602115931713e-06 |    5.0 |  0.15156622112978674 |  124 |        0.5 | Target[name=MS230428s, ra[deg]=254.2487, dec[deg]=-65.9529 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (254.2487, -65.9529)> | 8ade74c3fbad48ac83f103b78280fa88 | 120.09711618745581 | 2023-04-28T10:55:21.516 | 2023-04-28 16:37:27.152191 | 2023-04-28T22:19:39.043 |  55.29 |
| MS230428s | 02:59:01 |  42:20:45 |      r |     180 |     3 |       1 |   0.1513985154787297 | 1025928 |     False | 1025928 |  44.7549 |   42.346 |  73.895464 |   4.15980563929068e-06 |    6.8 |   0.1513985154787297 |  125 |        0.5 |    Target[name=MS230428s, ra[deg]=44.7549, dec[deg]=42.346 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7549, 42.346)> | 591a26df9e544b82bcd1932369cdf768 |  78.29257329088581 |                         | 2023-04-28 02:40:58.816208 |                         | -22.57 |
| MS230428s | 13:22:56 | -32:43:42 |      r |     180 |     3 |       1 |  0.14945646776780547 | 1152670 |      True | 1152670 | 200.7368 | -32.7284 | 128.258531 | 2.5385325487561766e-06 |   11.0 |  0.14945646776780547 |  126 |        0.5 | Target[name=MS230428s, ra[deg]=200.7368, dec[deg]=-32.7284 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.7368, -32.7284)> | e7260fb37231422c936f8fdc1d274718 |  80.48508542656332 | 2023-04-28T08:14:34.761 | 2023-04-28 13:01:03.500749 | 2023-04-28T17:51:27.297 |  88.37 |
| MS230428s | 02:34:20 |  32:30:20 |      r |     180 |     3 |       1 |  0.14785062432333304 |     347 |     False |     347 |  38.5838 |  32.5056 |  72.968864 |  3.452980994365706e-06 |    8.0 |  0.14785062432333304 |  127 |        0.5 |   Target[name=MS230428s, ra[deg]=38.5838, dec[deg]=32.5056 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5838, 32.5056)> | 44f8843f8dfd4f4ab9803d6c0a34d372 |  86.42475706289832 |                         | 2023-04-28 02:16:14.662440 |                         | -23.29 |
| MS230428s | 13:46:29 | -39:09:18 |      r |     180 |     3 |       1 |  0.14771625994491525 | 1262354 |      True | 1262354 | 206.6219 | -39.1552 | 102.641658 | 1.3799372732743388e-05 |    2.0 |  0.14771625994491525 |  128 |        0.5 | Target[name=MS230428s, ra[deg]=206.6219, dec[deg]=-39.1552 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.6219, -39.1552)> | 6b00fd3d76ed4d1bb6d7ef38fa1a89f2 |  87.93095944887598 | 2023-04-28T08:27:25.776 | 2023-04-28 13:21:13.627518 | 2023-04-28T18:25:48.179 |  81.93 |
| MS230428s | 16:00:13 | -62:33:53 |      r |     180 |     3 |       1 |  0.14753298858532757 | 1262249 |      True | 1262249 | 240.0544 | -62.5649 | 100.986547 |  6.891126494658167e-06 |    4.0 |  0.14753298858532757 |  129 |        0.5 | Target[name=MS230428s, ra[deg]=240.0544, dec[deg]=-62.5649 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0544, -62.5649)> | 310c530d203b485d8f76259faa7ef0a8 | 114.40173176170015 | 2023-04-28T10:04:16.482 | 2023-04-28 15:40:42.030407 | 2023-04-28T21:16:59.034 |  58.64 |
| MS230428s | 13:03:06 | -23:05:48 |      r |     180 |     3 |       1 |  0.14711391896627052 | 1159459 |      True | 1159459 | 195.7781 | -23.0969 |  96.242931 |  9.816505067119789e-06 |    2.8 |  0.14711391896627052 |  130 |        0.5 | Target[name=MS230428s, ra[deg]=195.7781, dec[deg]=-23.0969 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7781, -23.0969)> | f571f4ff0ac24f6faef67ed386164b37 |  71.45328791948106 | 2023-04-28T08:12:12.712 | 2023-04-28 12:43:48.915171 | 2023-04-28T17:14:10.074 |  81.95 |
| MS230428s | 03:08:28 |  42:52:46 |      r |     180 |     3 |       1 |  0.14540419126997378 |   96809 |     False |   96809 |  47.1177 |  42.8797 | 142.644022 |  4.527799261319417e-06 |    6.0 |  0.14540419126997378 |  131 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1177, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1177, 42.8797)> | eea609f029004600b0f21e118c349b89 |   76.4738695417041 |                         | 2023-04-28 02:50:25.811201 |                         | -21.18 |
| MS230428s | 01:12:59 |  00:15:08 |      r |     180 |     3 |       1 |   0.1444148050238872 | 1151833 |     False | 1151833 |  18.2497 |  -0.2524 |  92.733093 | 2.9979949422971582e-06 |    9.0 |   0.1444148050238872 |  132 |        0.5 |   Target[name=MS230428s, ra[deg]=18.2497, dec[deg]=-0.2524 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2497, -0.2524)> | d6b8d86711694cc487ee5f1307ba3b9a | 118.10027215520945 |                         | 2023-04-29 00:51:04.895345 |                         |   4.08 |
| MS230428s | 13:24:53 | -30:20:00 |      r |     180 |     3 |       1 |  0.14399564231655207 | 1151840 |     False | 1151840 | 201.2233 | -30.3336 |  72.675618 |  8.967881610255364e-06 |    3.0 |  0.14399564231655207 |  133 |        0.5 | Target[name=MS230428s, ra[deg]=201.2233, dec[deg]=-30.3336 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2233, -30.3336)> | bef36b92565148999b1d597bd80f6d6a |  79.51847094230394 | 2023-04-28T08:20:40.437 | 2023-04-28 13:04:01.870129 | 2023-04-28T17:49:14.644 |  89.16 |
| MS230428s | 03:06:20 |  42:15:00 |      r |     180 |     3 |       1 |   0.1436199419782777 |    1761 |     False |    1761 |  46.5842 |    42.25 |  93.335256 |  2.064111998334926e-05 |    1.3 |   0.1436199419782777 |  134 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5842, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5842, 42.25)> | f5f7c2c19a444b30a4d3a95056a25b16 |  77.03715469872024 |                         | 2023-04-28 02:48:17.746074 |                         | -21.29 |
| MS230428s | 02:15:00 |  30:46:43 |      r |     180 |     3 |       1 |  0.14287725992969863 | 1028751 |     False | 1028751 |  33.7507 |  30.7787 | 132.625623 |  5.338940833933662e-06 |    5.0 |  0.14287725992969863 |  135 |        0.5 |   Target[name=MS230428s, ra[deg]=33.7507, dec[deg]=30.7787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7507, 30.7787)> | dac30d3a17da407b8aea0c60a8fec4e4 |  90.88370785736826 |                         | 2023-04-29 01:52:56.880281 |                         | -23.86 |
| MS230428s | 03:13:03 |  42:27:25 |      r |     180 |     3 |       1 |   0.1428112626244446 | 1026141 |     False | 1026141 |  48.2633 |  42.4572 |  66.155759 |  8.607217777595669e-06 |    3.1 |   0.1428112626244446 |  136 |        0.5 |   Target[name=MS230428s, ra[deg]=48.2633, dec[deg]=42.4572 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2633, 42.4572)> | aa4514e9078d4792a4a2e5fa5614c62a |  75.79019099468938 |                         | 2023-04-28 02:54:59.341200 |                         | -20.23 |
| MS230428s | 03:11:43 |  43:22:56 |      r |     180 |     3 |       1 |   0.1426807365642337 | 1038179 |     False | 1038179 |  47.9309 |  43.3823 | 136.408059 | 6.5019486610390615e-06 |    4.1 |   0.1426807365642337 |  137 |        0.5 |   Target[name=MS230428s, ra[deg]=47.9309, dec[deg]=43.3823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.9309, 43.3823)> | adfc6eb94ae342ea841826e2a432d2f8 |   75.7601863821558 |                         | 2023-04-28 02:53:40.560940 |                         | -20.83 |
| MS230428s | 03:14:16 |  42:24:55 |      r |     180 |     3 |       1 |  0.14194552570588678 | 1032595 |     False | 1032595 |  48.5669 |  42.4153 |  82.348097 | 1.3260316931661543e-05 |    2.0 |  0.14194552570588678 |  138 |        0.5 |   Target[name=MS230428s, ra[deg]=48.5669, dec[deg]=42.4153 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5669, 42.4153)> | b02a47333e4e4b3e8dd03d75faf72428 |  75.58717082159298 |                         | 2023-04-28 02:56:11.836482 |                         | -20.01 |
| MS230428s | 02:00:02 |  23:39:30 |      r |     180 |     3 |       1 |   0.1416763903806652 |   34904 |     False |   34904 |  30.0099 |  23.6585 | 113.295051 |  1.323517646385841e-05 |    2.0 |   0.1416763903806652 |  139 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0099, dec[deg]=23.6585 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0099, 23.6585)> | f85f41c5fdea4513aa7bbd8b5312113c |  97.06269549943694 |                         | 2023-04-29 01:38:02.115430 |                         |  -17.8 |
| MS230428s | 01:15:53 |  05:19:32 |      r |     180 |     3 |       1 |  0.14157689089860026 | 1028533 |     False | 1028533 |  18.9723 |   5.3257 |  86.343742 |  6.298039342528537e-06 |    4.2 |  0.14157689089860026 |  140 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9723, dec[deg]=5.3257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9723, 5.3257)> | b268efa35f704ca3ac521f19ec5cadd2 | 115.02223919558588 |                         | 2023-04-29 00:53:58.833328 |                         |   0.55 |
| MS230428s | 13:25:21 | -32:54:26 |      r |     180 |     3 |       1 |  0.14118490681105417 | 1159285 |     False | 1159285 | 201.3375 | -32.9075 | 119.200135 |  5.734463598382333e-06 |    4.6 |  0.14118490681105417 |  141 |        0.5 | Target[name=MS230428s, ra[deg]=201.3375, dec[deg]=-32.9075 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3375, -32.9075)> | 555c39777ffe404aa4bfdd90b6fcfa36 |  81.00511699196355 | 2023-04-28T08:16:41.004 | 2023-04-28 13:04:55.651089 | 2023-04-28T17:54:10.287 |  88.24 |
| MS230428s | 02:54:43 |  41:39:18 |      r |     180 |     3 |       1 |  0.14062241465223654 | 1027974 |     False | 1027974 |  43.6832 |  41.6552 |  92.431821 |  5.971237365031446e-06 |    4.4 |  0.14062241465223654 |  142 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.6552 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.6552)> | 92e06896dcbe43c6bbd2c56190df0740 |   79.2715884105207 |                         | 2023-04-28 02:36:40.031653 |                         | -23.05 |
| MS230428s | 15:52:00 | -62:14:09 |      r |     180 |     3 |       1 |  0.14044627624896433 | 1327201 |      True | 1327201 |    238.0 | -62.2359 | 108.011453 |   6.56013452402827e-06 |    4.0 |  0.14044627624896433 |  143 |        0.5 |    Target[name=MS230428s, ra[deg]=238.0, dec[deg]=-62.2359 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238., -62.2359)> | b443e01ec39b46bb898d61bbbf396205 | 113.44243385344535 | 2023-04-28T09:56:35.829 | 2023-04-28 15:32:22.829736 | 2023-04-28T21:08:12.788 |  58.97 |
| MS230428s | 16:00:18 | -62:26:05 |      r |     180 |     3 |       1 |   0.1404449070422013 | 1262190 |      True | 1262190 | 240.0787 | -62.4349 | 101.705614 | 6.7282773471236995e-06 |    3.9 |   0.1404449070422013 |  144 |        0.5 | Target[name=MS230428s, ra[deg]=240.0787, dec[deg]=-62.4349 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0787, -62.4349)> | a3ad09f376464137b5ad0fb27ddd74c8 | 114.41202041722495 | 2023-04-28T10:04:35.156 | 2023-04-28 15:40:47.616738 | 2023-04-28T21:16:51.425 |  58.77 |
| MS230428s | 03:01:12 |  41:43:03 |      r |     180 |     3 |       1 |  0.14023039067871793 | 1037134 |     False | 1037134 |  45.3026 |  41.7177 | 101.307704 | 1.8714432813174065e-05 |    1.4 |  0.14023039067871793 |  145 |        0.5 |   Target[name=MS230428s, ra[deg]=45.3026, dec[deg]=41.7177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.3026, 41.7177)> | 6fa6d7fae17146489777ce2495d07485 |  78.10802603233668 |                         | 2023-04-28 02:43:10.119217 |                         | -21.95 |
| MS230428s | 02:01:49 |  23:41:21 |      r |     180 |     3 |       1 |   0.1396524992045179 |    2576 |     False |    2576 |  30.4547 |  23.6894 | 111.861163 | 1.3046120750309513e-05 |    2.0 |   0.1396524992045179 |  146 |        0.5 |   Target[name=MS230428s, ra[deg]=30.4547, dec[deg]=23.6894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4547, 23.6894)> | 4de99f8ac9234733a36e63e1c3c92668 |  96.68661803229752 |                         | 2023-04-29 01:39:48.092244 |                         | -18.18 |
| MS230428s | 03:08:40 |  42:52:19 |      r |     180 |     3 |       1 |  0.13943094383604576 | 1027348 |     False | 1027348 |   47.169 |  42.8722 |  136.40486 |  6.512712410607369e-06 |    4.0 |  0.13943094383604576 |  147 |        0.5 |    Target[name=MS230428s, ra[deg]=47.169, dec[deg]=42.8722 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.169, 42.8722)> | adc370982cb34b8a97585a321cff2fd5 |  76.44015706929639 |                         | 2023-04-28 02:50:38.075750 |                         | -21.14 |
| MS230428s | 13:01:46 | -22:41:31 |      r |     180 |     3 |       1 |  0.13896806660301586 | 1161594 |      True | 1161594 | 195.4426 |  -22.692 |  99.218468 |  8.953231798798169e-06 |    2.9 |  0.13896806660301586 |  148 |        0.5 |  Target[name=MS230428s, ra[deg]=195.4426, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.4426, -22.692)> | 4fd61c96ce924c1f957b831f0588a5c2 |   70.9690444366929 | 2023-04-28T08:11:39.214 | 2023-04-28 12:42:35.321726 | 2023-04-28T17:12:02.635 |  81.54 |
| MS230428s | 03:07:29 |  43:05:49 |      r |     180 |     3 |       1 |  0.13448856827395703 |   26580 |     False |   26580 |  46.8733 |   43.097 | 125.271677 |  8.375831771453765e-06 |    3.0 |  0.13448856827395703 |  149 |        0.5 |    Target[name=MS230428s, ra[deg]=46.8733, dec[deg]=43.097 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8733, 43.097)> | dc85bc34f4444bbca7632e20f091adc2 |   76.5803250287399 |                         | 2023-04-28 02:49:27.486633 |                         | -21.43 |
