|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428t | 23:33:51 | 71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.04076494526067104 |  1069818 |     False |  1069818 | 353.4641 | 71.8502 |         120.700217 |  4.619775986428598e-06 |    2.0 |   0.04076494526067104 |  135 |        0.9 | Target[name=MS230428t, ra[deg]=353.4641, dec[deg]=71.8502 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (353.4641, 71.8502)> | e7ef0f363f38424da690d99a74be4c2f |  88.54258354281548 |                         | 2023-04-29 16:28:29.300190 |                         |  33.74 |
| MS230428t | 00:09:07 | 48:21:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.04024562466517363 |    27880 |     False |    27880 |   2.2796 | 48.3644 |         108.573603 |  3.040627660836276e-05 |    0.3 |   0.04024562466517363 |  136 |        0.9 |   Target[name=MS230428t, ra[deg]=2.2796, dec[deg]=48.3644 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.2796, 48.3644)> | ec53b2ab0600464d833347b4bffb3fe3 | 106.75469572974336 |                         | 2023-04-29 17:04:07.495553 |                         |  24.36 |
| MS230428t | 00:10:40 | 32:58:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.03956889277728398 |  1028214 |     False |  1028214 |   2.6703 | 32.9831 |          78.925813 |  6.898883463248766e-06 |    1.3 |   0.03956889277728398 |  137 |        0.9 |   Target[name=MS230428t, ra[deg]=2.6703, dec[deg]=32.9831 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.6703, 32.9831)> | 795994dd55f347dea11a659ce6652a86 | 118.89383980744672 |                         | 2023-04-29 17:07:42.416013 |                         |  17.57 |
| MS230428t | 22:53:49 | 81:03:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.03905018641769265 |  1034670 |      True |  1034670 | 343.4583 | 81.0626 |         121.080849 |  2.950339573365814e-06 |    3.0 |   0.03905018641769265 |  138 |        0.9 | Target[name=MS230428t, ra[deg]=343.4583, dec[deg]=81.0626 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (343.4583, 81.0626)> | 329882a58d8545a498671d68235525fd |  80.74346554394178 | 2023-04-29T08:54:52.976 | 2023-04-29 15:47:45.258206 | 2023-04-29T22:40:34.804 |  35.08 |
| MS230428t | 23:32:56 | 76:42:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.038758677304699736 |    50143 |     False |    50143 | 353.2374 |  76.715 |         127.433423 | 2.9283226807584304e-06 |    3.0 |  0.038758677304699736 |  139 |        0.9 |  Target[name=MS230428t, ra[deg]=353.2374, dec[deg]=76.715 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (353.2374, 76.715)> | b28ab40b58ef432a978e084993277152 |  84.15546463862661 |                         | 2023-04-29 16:27:28.506032 |                         |  33.81 |
| MS230428t | 23:53:55 | 28:26:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.03860845452045524 |  1036584 |     False |  1036584 | 358.4833 | 28.4452 |         105.215506 | 3.3657425403770097e-06 |    2.6 |   0.03860845452045524 |  140 |        0.9 | Target[name=MS230428t, ra[deg]=358.4833, dec[deg]=28.4452 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.4833, 28.4452)> | 4b4e3b1660e240e8b2fdf31c1a3036cb | 124.68442192239503 |                         | 2023-04-29 16:47:01.145055 |                         |  18.66 |
| MS230428t | 00:32:57 | 58:44:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.03736031767589086 |    36488 |     False |    36488 |   8.2403 | 58.7445 |         111.496242 |  2.822708370941867e-06 |    3.0 |   0.03736031767589086 |  141 |        0.9 |   Target[name=MS230428t, ra[deg]=8.2403, dec[deg]=58.7445 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (8.2403, 58.7445)> | d7ec4181184b49559ee7b9a13a56713a |  96.33389820125349 |                         | 2023-04-29 17:27:40.837635 |                         |  24.97 |
| MS230428t | 23:54:46 | 22:59:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.03691960564385184 |    21219 |     False |    21219 | 358.6947 | 22.9957 |          90.069392 |   8.36826775968254e-06 |    1.0 |   0.03691960564385184 |  142 |        0.9 | Target[name=MS230428t, ra[deg]=358.6947, dec[deg]=22.9957 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.6947, 22.9957)> | 5ae8a66de92c43c19173243a69a45f1f | 128.84250497954673 |                         | 2023-04-29 16:48:56.347649 |                         |  15.91 |
| MS230428t | 23:36:36 | 70:47:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.03528068458995739 |    70566 |     False |    70566 |  354.154 | 70.7873 |          87.341483 | 1.5993835948876165e-05 |    0.5 |   0.03528068458995739 |  143 |        0.9 |  Target[name=MS230428t, ra[deg]=354.154, dec[deg]=70.7873 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (354.154, 70.7873)> | 085be512b93e4ef98bdf609e6d4d98b0 |   89.4094755580351 |                         | 2023-04-29 16:31:15.656721 |                         |  33.47 |
| MS230428t | 00:20:10 | 54:11:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.03517460746278246 |    53299 |     False |    53299 |   5.0445 | 54.1934 |          99.930374 |  2.657627501518928e-05 |    0.3 |   0.03517460746278246 |  144 |        0.9 |   Target[name=MS230428t, ra[deg]=5.0445, dec[deg]=54.1934 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.0445, 54.1934)> | 89914e8033f54fc29a1df8f15e7fca92 |  101.0120633679385 |                         | 2023-04-29 17:14:50.839398 |                         |  24.92 |
| MS230428t | 00:02:44 | 65:27:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.03440375489034531 |    81468 |     False |    81468 |    0.685 | 65.4605 |          76.291301 | 2.5994070999169772e-05 |    0.3 |   0.03440375489034531 |  145 |        0.9 |    Target[name=MS230428t, ra[deg]=0.685, dec[deg]=65.4605 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.685, 65.4605)> | 1dffefb3c85e4c97a60130cb0945362f |  92.91065915046562 |                         | 2023-04-29 16:57:31.403394 |                         |  30.33 |
| MS230428t | 23:58:32 | 28:50:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.03390363693552442 |     3851 |     False |     3851 | 359.6367 | 28.8385 |          110.21801 | 5.1232693012271675e-06 |    1.5 |   0.03390363693552442 |  146 |        0.9 | Target[name=MS230428t, ra[deg]=359.6367, dec[deg]=28.8385 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.6367, 28.8385)> | cfe2ab2ffd624a148bcb250897af890b | 123.75673042232994 |                         | 2023-04-29 16:53:41.516410 |                         |  17.94 |
| MS230428t | 00:14:22 | 48:16:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.03375788835614692 |  2027748 |     False |  2027748 |   3.5918 | 48.2813 |          98.647208 | 3.8259399266072645e-05 |    0.2 |   0.03375788835614692 |  147 |        0.9 |   Target[name=MS230428t, ra[deg]=3.5918, dec[deg]=48.2813 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.5918, 48.2813)> | 91222dc0f8664714a14f85a64c2bbf45 | 106.31607921699121 |                         | 2023-04-29 17:09:11.903558 |                         |  23.52 |
| MS230428t | 23:36:20 | 75:38:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.03299668550367115 |  1024631 |     False |  1024631 | 354.0864 | 75.6482 |           31.01956 | 1.9682645528599773e-06 |    3.8 |   0.03299668550367115 |  148 |        0.9 | Target[name=MS230428t, ra[deg]=354.0864, dec[deg]=75.6482 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (354.0864, 75.6482)> | 58bdfb9c7d1d442ba8caab6bf4adc3a8 |  85.03389995578547 |                         | 2023-04-29 16:30:54.491879 |                         |  33.63 |
| MS230428t | 15:09:46 | 57:00:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.03275744990560632 |      363 |      True |      363 | 227.4448 | 57.0002 |          23.239803 | 1.4850397519149976e-05 |    0.5 |   0.03275744990560632 |  149 |        0.9 | Target[name=MS230428t, ra[deg]=227.4448, dec[deg]=57.0002 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (227.4448, 57.0002)> | d90f96293d4543f79af5a24bcf9e867c |  69.84026539552059 | 2023-04-29T02:31:29.925 | 2023-04-29 08:09:44.217162 | 2023-04-29T13:39:23.802 |  65.52 |
| MS230428t | 00:04:32 | 57:26:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.03235567638029135 |    81332 |     False |    81332 |   1.1353 | 57.4484 |         110.650613 | 1.8335410141323708e-05 |    0.4 |   0.03235567638029135 |  150 |        0.9 |   Target[name=MS230428t, ra[deg]=1.1353, dec[deg]=57.4484 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.1353, 57.4484)> | b5d06f67e85049f887c795823525e263 |  99.57966032128373 |                         | 2023-04-29 16:59:23.830908 |                         |  28.07 |
| MS230428t | 00:13:07 | 48:10:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.032119747360686936 |    27843 |     False |    27843 |   3.2831 | 48.1695 |         103.646993 |  3.640353410297048e-05 |    0.2 |  0.032119747360686936 |  151 |        0.9 |   Target[name=MS230428t, ra[deg]=3.2831, dec[deg]=48.1695 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.2831, 48.1695)> | 09373700598c4d7d98612bead0bec695 | 106.52730385804843 |                         | 2023-04-29 17:08:00.907001 |                         |  23.67 |
| MS230428t | 00:22:28 | 57:11:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.03206673749553603 |    78516 |     False |    78516 |   5.6187 | 57.1954 |         138.325935 | 3.6343479275482937e-06 |    2.0 |   0.03206673749553603 |  152 |        0.9 |   Target[name=MS230428t, ra[deg]=5.6187, dec[deg]=57.1954 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.6187, 57.1954)> | 5b2d34cde4c74e9cb9fd21b104cc5ac6 |  98.40996874891094 |                         | 2023-04-29 17:17:08.369209 |                         |   25.7 |
| MS230428t | 23:55:26 | 47:16:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.03194162842460713 |  1030562 |     False |  1030562 | 358.8589 | 47.2802 |          91.727096 | 2.0686709739320554e-06 |    3.5 |   0.03194162842460713 |  153 |        0.9 | Target[name=MS230428t, ra[deg]=358.8589, dec[deg]=47.2802 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.8589, 47.2802)> | 2d14168d6c3e450291919dfd1a9fb4b4 | 108.92349586657602 |                         | 2023-04-29 16:49:59.385528 |                         |  26.11 |
| MS230428t | 00:04:40 | 71:42:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.031489627886106916 |    63558 |     False |    63558 |   1.1671 | 71.7158 |         107.339195 | 1.7844832946085803e-05 |    0.4 |  0.031489627886106916 |  154 |        0.9 |   Target[name=MS230428t, ra[deg]=1.1671, dec[deg]=71.7158 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.1671, 71.7158)> | bb808a89ec4d4554b9ce8cdf05fe412b |  87.50949335827592 |                         | 2023-04-29 16:59:25.891971 |                         |  31.33 |
| MS230428t | 21:23:45 | 79:53:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.03140902458414899 |  1037170 |      True |  1037170 | 320.9393 | 79.8936 |          74.869725 |  8.899587415509193e-06 |    0.8 |   0.03140902458414899 |  155 |        0.9 | Target[name=MS230428t, ra[deg]=320.9393, dec[deg]=79.8936 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (320.9393, 79.8936)> | 4d14582247954957a03f7c105a46d2f0 |  82.19975222381323 | 2023-04-29T07:33:41.178 | 2023-04-29 14:17:03.277746 | 2023-04-29T21:00:28.171 |  38.92 |
| MS230428t | 23:33:51 | 71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.030662053234785627 |     1976 |     False |     1976 |  353.464 | 71.8502 |         124.263879 | 3.4752099393802796e-06 |    2.0 |  0.030662053234785627 |  156 |        0.9 |  Target[name=MS230428t, ra[deg]=353.464, dec[deg]=71.8502 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (353.464, 71.8502)> | f614402cb089487e9626c1de30b55256 |  88.54259668081761 |                         | 2023-04-29 16:28:29.276211 |                         |  33.74 |
| MS230428t | 23:54:03 | 28:30:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.030245424761656807 |    22878 |     False |    22878 | 358.5139 |  28.503 |          87.067326 |  6.856019423256327e-06 |    1.0 |  0.030245424761656807 |  157 |        0.9 |  Target[name=MS230428t, ra[deg]=358.5139, dec[deg]=28.503 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.5139, 28.503)> | 4e34f92e89834cd3bb88821ba62407f9 | 124.62207106616114 |                         | 2023-04-29 16:47:09.280235 |                         |  18.66 |
| MS230428t | 00:15:05 | 60:36:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.030240881715360463 |    40778 |     False |    40778 |   3.7723 | 60.6131 |          67.671848 | 2.2849965929904175e-05 |    0.3 |  0.030240881715360463 |  158 |        0.9 |   Target[name=MS230428t, ra[deg]=3.7723, dec[deg]=60.6131 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.7723, 60.6131)> | 7a7551a9a3754340a80b0251649f1287 |  96.19468336876905 |                         | 2023-04-29 17:09:51.476910 |                         |  27.72 |
| MS230428t | 00:24:05 | 53:16:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.030188912598826965 |  1070045 |     False |  1070045 |    6.023 | 53.2714 |         138.376918 |  2.281071597378645e-06 |    3.0 |  0.030188912598826965 |  159 |        0.9 |    Target[name=MS230428t, ra[deg]=6.023, dec[deg]=53.2714 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (6.023, 53.2714)> | 6c1c66e51d384369a484838bbe750545 | 101.39952687403986 |                         | 2023-04-29 17:18:41.169712 |                         |  24.04 |
| MS230428t | 00:09:02 | 71:06:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.029831685008234306 |    62914 |     False |    62914 |   2.2602 | 71.1158 |          83.581388 | 2.2540910768451455e-05 |    0.3 |  0.029831685008234306 |  160 |        0.9 |   Target[name=MS230428t, ra[deg]=2.2602, dec[deg]=71.1158 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.2602, 71.1158)> | 0b53c164c7924f08802e46640167859d |   87.8262482086836 |                         | 2023-04-29 17:03:49.106033 |                         |  30.88 |
| MS230428t | 00:13:00 | 39:14:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.029666047141063485 |     3919 |     False |     3919 |   3.2533 | 39.2459 |         100.068322 | 1.6811857156392043e-05 |    0.4 |  0.029666047141063485 |  161 |        0.9 |   Target[name=MS230428t, ra[deg]=3.2533, dec[deg]=39.2459 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.2533, 39.2459)> | d961c5baec654b539c362f88be1702ef | 113.69369699815904 |                         | 2023-04-29 17:08:17.189793 |                         |  19.98 |
| MS230428t | 23:38:41 | 15:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.029598338772023586 |      368 |     False |      368 | 354.6716 | 15.9548 |          62.718875 |  2.236467158128139e-06 |    3.0 |  0.029598338772023586 |  162 |        0.9 | Target[name=MS230428t, ra[deg]=354.6716, dec[deg]=15.9548 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (354.6716, 15.9548)> | c15d74b3f2cb4647b98973c18af2dce6 | 136.68046033886984 |                         | 2023-04-29 16:33:32.179980 |                         |  15.75 |
| MS230428t | 22:40:15 | 75:29:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.029590720529433057 |    59249 |      True |    59249 | 340.0642 | 75.4925 |          85.267546 |  6.707675318787593e-06 |    1.0 |  0.029590720529433057 |  163 |        0.9 | Target[name=MS230428t, ra[deg]=340.0642, dec[deg]=75.4925 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (340.0642, 75.4925)> | f6b749cadbb541839923b12f73fa4fbe |  86.31289907878454 | 2023-04-29T09:13:55.472 | 2023-04-29 15:34:28.770392 | 2023-04-29T21:55:05.085 |  37.11 |
| MS230428t | 00:05:48 | 27:26:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.02930151106935667 |  1030333 |     False |  1030333 |   1.4518 | 27.4494 |         119.815996 | 2.2140485668689606e-06 |    3.0 |   0.02930151106935667 |  164 |        0.9 |   Target[name=MS230428t, ra[deg]=1.4518, dec[deg]=27.4494 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.4518, 27.4494)> | 87eace3675b04cea9812f4ada1033a36 | 123.82701208109961 |                         | 2023-04-29 17:02:19.110906 |                         |  15.88 |
| MS230428t | 00:17:34 | 48:18:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.02913231849004047 |    12387 |     False |    12387 |   4.3929 |  48.314 |         133.208723 |  6.603809730826807e-06 |    1.0 |   0.02913231849004047 |  165 |        0.9 |    Target[name=MS230428t, ra[deg]=4.3929, dec[deg]=48.314 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.3929, 48.314)> | f5043d28bd1046a7a13495e70606b8cd | 105.97329100055806 |                         | 2023-04-29 17:12:15.998838 |                         |  23.05 |
| MS230428t | 00:01:41 | 23:29:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.029099802930665088 |      679 |     False |      679 |   0.4247 | 23.4959 |          67.149509 | 3.2982211474080554e-06 |    2.0 |  0.029099802930665088 |  166 |        0.9 |   Target[name=MS230428t, ra[deg]=0.4247, dec[deg]=23.4959 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.4247, 23.4959)> | 028670a439c746f0bfc261639499c037 |  127.4314200675044 |                         | 2023-04-29 16:57:11.373167 |                         |  14.77 |
| MS230428t | 22:53:49 | 81:03:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.028844043341363836 |   101164 |     False |   101164 |  343.458 | 81.0626 |         124.720725 | 2.1794972702211384e-06 |    3.0 |  0.028844043341363836 |  167 |        0.9 |  Target[name=MS230428t, ra[deg]=343.458, dec[deg]=81.0626 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (343.458, 81.0626)> | e772166c365c49a3ae24afdab17b1998 |   80.7434781497184 | 2023-04-29T08:54:52.903 | 2023-04-29 15:47:45.185505 | 2023-04-29T22:40:34.731 |  35.08 |
| MS230428t | 00:09:42 | 49:50:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.028480556095061352 |     6679 |     False |     6679 |   2.4257 | 49.8416 |         145.405129 | 3.2280660966603925e-06 |    2.0 |  0.028480556095061352 |  168 |        0.9 |   Target[name=MS230428t, ra[deg]=2.4257, dec[deg]=49.8416 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.4257, 49.8416)> | 4209977717cf44b99d39d71a842ac9af | 105.48725262873764 |                         | 2023-04-29 17:04:39.328211 |                         |  24.82 |
| MS230428t | 23:55:21 | 21:35:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.027472205696914224 |  1028729 |     False |  1028729 | 358.8398 |  21.588 |          67.446482 |   5.66150740622914e-06 |    1.1 |  0.027472205696914224 |  169 |        0.9 |  Target[name=MS230428t, ra[deg]=358.8398, dec[deg]=21.588 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.8398, 21.588)> | 04d8c1d898534921a97263885c2ed78a | 129.83191388549344 |                         | 2023-04-29 16:49:41.648871 |                         |  15.11 |
| MS230428t | 00:18:48 | 57:19:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.02738786244995267 |    68377 |     False |    68377 |   4.7031 | 57.3298 |         129.303464 | 1.0347578975204825e-05 |    0.6 |   0.02738786244995267 |  170 |        0.9 |   Target[name=MS230428t, ra[deg]=4.7031, dec[deg]=57.3298 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.7031, 57.3298)> | c13ec73ae5dd45dba946bd513de5f36f |  98.59499641441198 |                         | 2023-04-29 17:13:31.567166 |                         |  26.21 |
| MS230428t | 23:57:23 | 30:59:31 |    B,R |   60,60 |   3,3 |     2,2 |    0.0273008302319875 |  1044309 |     False |  1044309 |   359.35 | 30.9922 |          76.779826 | 1.2377655419530188e-05 |    0.5 |    0.0273008302319875 |  171 |        0.9 |   Target[name=MS230428t, ra[deg]=359.35, dec[deg]=30.9922 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.35, 30.9922)> | 56dba906ad8149d4a8a6d6fff77b46ce | 122.19549629797727 |                         | 2023-04-29 16:51:40.955003 |                         |  19.16 |
| MS230428t | 23:59:53 | 35:25:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.02720034245189567 |    75327 |     False |    75327 | 359.9724 | 35.4182 |         117.636581 |  6.166059001371165e-06 |    1.0 |   0.02720034245189567 |  172 |        0.9 | Target[name=MS230428t, ra[deg]=359.9724, dec[deg]=35.4182 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.9724, 35.4182)> | 20658f88a0634f2d90fca169c4b8695f | 118.32046600486142 |                         | 2023-04-29 16:55:46.693079 |                         |  20.66 |
| MS230428t | 00:24:43 | 69:54:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.02673256070427371 |    50503 |     False |    50503 |   6.1821 | 69.9114 |         126.945133 |  3.030034070823993e-06 |    2.0 |   0.02673256070427371 |  173 |        0.9 |   Target[name=MS230428t, ra[deg]=6.1821, dec[deg]=69.9114 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (6.1821, 69.9114)> | 8b0caad7ca544ccf8ce9d811b2d8b18b |  88.06151052102344 |                         | 2023-04-29 17:19:28.936582 |                         |  29.34 |
| MS230428t | 23:40:56 | 71:36:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.026398256933038863 |    53296 |     False |    53296 | 355.2338 | 71.6137 |          98.984163 | 1.4960802203183827e-05 |    0.4 |  0.026398256933038863 |  174 |        0.9 | Target[name=MS230428t, ra[deg]=355.2338, dec[deg]=71.6137 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (355.2338, 71.6137)> | 52cef18976c04ebda54be9df0a221f83 |  88.51428311425323 |                         | 2023-04-29 16:35:33.734299 |                         |  33.17 |
| MS230428t | 23:11:50 | 77:34:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.026275403149014803 |    88635 |     False |    88635 |   347.96 | 77.5791 |          67.202342 | 1.4891211106154505e-05 |    0.4 |  0.026275403149014803 |  175 |        0.9 |   Target[name=MS230428t, ra[deg]=347.96, dec[deg]=77.5791 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (347.96, 77.5791)> | c409f415a8464c4eaa10ab02c5d99767 |    83.803696248891 | 2023-04-29T09:36:11.402 | 2023-04-29 16:06:08.529309 | 2023-04-29T22:36:08.718 |  34.92 |
| MS230428t | 00:20:59 | 53:55:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.026051847082685986 |    53109 |     False |    53109 |     5.25 | 53.9174 |         134.061641 |  5.905830781288921e-06 |    1.0 |  0.026051847082685986 |  176 |        0.9 |     Target[name=MS230428t, ra[deg]=5.25, dec[deg]=53.9174 |     <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.25, 53.9174)> | 7558b674505746eb941ed125200e30fd | 101.16152528264979 |                         | 2023-04-29 17:15:39.064443 |                         |  24.71 |
| MS230428t | 00:18:26 | 49:59:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.02589426651146786 |  1043854 |     False |  1043854 |   4.6122 | 49.9987 |          90.441942 | 2.9350628972309757e-05 |    0.2 |   0.02589426651146786 |  177 |        0.9 |   Target[name=MS230428t, ra[deg]=4.6122, dec[deg]=49.9987 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.6122, 49.9987)> | 1b0caf8a58cf481a817c119a328c6725 | 104.53758719416504 |                         | 2023-04-29 17:13:07.437826 |                         |  23.58 |
| MS230428t | 16:03:00 | 77:36:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.025751261440648886 |  1037035 |      True |  1037035 | 240.7527 | 77.6064 |          64.072126 | 1.1675447053217793e-05 |    0.5 |  0.025751261440648886 |  178 |        0.9 | Target[name=MS230428t, ra[deg]=240.7527, dec[deg]=77.6064 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (240.7527, 77.6064)> | 0b2819b37fe74bec9787cf3e08522bb3 |  73.34464832698366 | 2023-04-29T02:27:59.930 | 2023-04-29 08:57:11.916180 | 2023-04-29T15:26:21.199 |   44.9 |
| MS230428t | 16:32:40 | 82:34:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.025551851419644982 |  1027308 |      True |  1027308 | 248.1689 | 82.5768 |           99.14575 | 2.8962704163022755e-06 |    2.0 |  0.025551851419644982 |  179 |        0.9 | Target[name=MS230428t, ra[deg]=248.1689, dec[deg]=82.5768 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (248.1689, 82.5768)> | 2f045511c84146e89af040189b8f3219 |  73.71047053610373 | 2023-04-29T02:18:34.651 | 2023-04-29 09:25:11.653841 | 2023-04-29T16:31:50.807 |  39.92 |
| MS230428t | 00:02:14 | 60:14:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.025430232009387464 |    81466 |     False |    81466 |   0.5613 | 60.2497 |          72.067077 | 1.9216612836684893e-05 |    0.3 |  0.025430232009387464 |  180 |        0.9 |   Target[name=MS230428t, ra[deg]=0.5613, dec[deg]=60.2497 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.5613, 60.2497)> | 106c88c82ad646bfb25bc23986c246ef |  97.36909347664464 |                         | 2023-04-29 16:57:03.437865 |                         |  29.14 |
| MS230428t | 00:21:50 | 70:43:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.02526326510374904 |    53313 |     False |    53313 |   5.4608 | 70.7298 |         102.619149 |  9.545253633360682e-06 |    0.6 |   0.02526326510374904 |  181 |        0.9 |   Target[name=MS230428t, ra[deg]=5.4608, dec[deg]=70.7298 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.4608, 70.7298)> | 1ed80a68fdd0461f9328fbe302fa3403 |  87.54820366698875 |                         | 2023-04-29 17:16:36.158682 |                         |  29.78 |
| MS230428t | 23:21:05 | 80:44:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.024926723183644174 |    54637 |     False |    54637 | 350.2742 | 80.7395 |         113.980203 | 5.6508981124518475e-06 |    1.0 |  0.024926723183644174 |  182 |        0.9 | Target[name=MS230428t, ra[deg]=350.2742, dec[deg]=80.7395 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (350.2742, 80.7395)> | e776b70c20764b7fbc0c5bfe473ffcd0 |   80.6983825375292 | 2023-04-29T09:25:13.776 | 2023-04-29 16:15:18.694139 | 2023-04-29T23:05:23.924 |  34.08 |
