|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 04:10:32 | -54:41:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.22424164200853322 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 |         202.693834 |  6.517922169974651e-07 |   12.0 |  0.22424164200853322 |  114 |        0.5 |  Target[name=MS230427g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | ccdd38caa13240a888e485a150e0e5a5 |      95 |                         | 2023-04-27 05:23:27.461782 |                         |  -34.0 |
| MS230427g | 04:24:33 | -54:05:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.22421550784888578 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 |         141.257732 |  1.955148767096932e-06 |    4.0 |  0.22421550784888578 |  115 |        0.5 |  Target[name=MS230427g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | ab8924690fdf4de58ab5b111ca12348e |      93 |                         | 2023-04-27 05:37:20.043023 |                         |  -31.9 |
| MS230427g | 13:28:03 |  34:19:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.22388879367143025 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 |         156.649288 | 1.1317680389581738e-06 |    6.9 |  0.22388879367143025 |  116 |        0.5 |  Target[name=MS230427g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | c568d303396f42ad96f03045bfd51f69 |      64 | 2023-04-27T09:36:16.687 | 2023-04-27 14:25:00.687468 | 2023-04-27T19:43:52.349 |   85.6 |
| MS230427g | 13:28:56 |  32:52:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.2236370543869005 |    1419 |     False |    1419 | 202.2362 |  32.8788 |          127.54597 | 1.5600838281566872e-06 |    5.0 |   0.2236370543869005 |  117 |        0.5 |  Target[name=MS230427g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | 7f0ec0aba42a40e2a514d2146a849659 |      65 | 2023-04-27T09:40:43.180 | 2023-04-27 14:25:20.869817 | 2023-04-27T19:41:04.255 |   84.3 |
| MS230427g | 04:25:44 | -53:51:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.22352226518539528 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 |         193.655523 |  7.087650362218391e-07 |   11.0 |  0.22352226518539528 |  118 |        0.5 |  Target[name=MS230427g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | 77c850a9e7e442b1b40b41240afe6fde |      93 |                         | 2023-04-27 05:38:30.602568 |                         |  -31.7 |
| MS230427g | 02:20:29 | -33:34:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.2226320728909601 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 |         145.647412 |  2.588455435176092e-06 |    3.0 |   0.2226320728909601 |  119 |        0.5 |  Target[name=MS230427g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | 8a6163e9f41e4ed184cc659649577f98 |     104 |                         | 2023-04-27 03:34:16.991820 |                         |  -46.0 |
| MS230427g | 04:12:12 | -53:12:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.22052947887957472 | 1276718 |     False | 1276718 |   63.052 | -53.2133 |         165.353335 | 1.9230074374483437e-06 |    4.0 |  0.22052947887957472 |  120 |        0.5 |   Target[name=MS230427g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | bdfedad1eb4b4b469f4d3b8a89605498 |      94 |                         | 2023-04-27 05:25:08.290122 |                         |  -33.3 |
| MS230427g | 13:32:15 |  32:42:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.2191787702806671 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 |         168.138932 | 1.6619387886828407e-06 |    4.6 |   0.2191787702806671 |  121 |        0.5 |  Target[name=MS230427g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 3c2123b75172431494a55f5a11e7896d |      66 | 2023-04-27T09:44:24.064 | 2023-04-27 14:27:25.599537 | 2023-04-27T19:43:58.390 |   84.0 |
| MS230427g | 04:07:14 | -53:40:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.21801509925064905 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |          189.51223 | 1.2673884147343816e-06 |    6.0 |  0.21801509925064905 |  122 |        0.5 |  Target[name=MS230427g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | f45b584f95c14caa9c958055b83a6ea9 |      95 |                         | 2023-04-27 05:20:13.431211 |                         |  -34.2 |
| MS230427g | 13:33:07 |  32:30:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.21779888021901633 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 |         162.842115 | 1.5193577932745665e-06 |    5.0 |  0.21779888021901633 |  123 |        0.5 |  Target[name=MS230427g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 352df9f919d84db9bdcb36cbcc710a36 |      66 | 2023-04-27T09:45:45.685 | 2023-04-27 14:27:59.246226 | 2023-04-27T19:44:20.313 |   83.8 |
| MS230427g | 05:31:10 | -59:50:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.21739059648419873 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 |         155.884645 |  1.516509680637322e-06 |    5.0 |  0.21739059648419873 |  124 |        0.5 |  Target[name=MS230427g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 426662edb60649b6bc5f3fe6b6cc2757 |      91 |                         | 2023-04-27 06:43:36.296209 |                         |  -26.2 |
| MS230427g | 04:14:36 | -53:06:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.21725578201816056 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 |         175.950188 | 1.3777902178063518e-06 |    5.5 |  0.21725578201816056 |  125 |        0.5 |   Target[name=MS230427g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | 2a60dc6729a04e08b7c35f0181f5a140 |      94 |                         | 2023-04-27 05:27:30.678447 |                         |  -33.0 |
| MS230427g | 01:28:53 | -15:46:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.2163635835664855 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 |         181.010075 |  9.433408915117022e-07 |    8.0 |   0.2163635835664855 |  126 |        0.5 |   Target[name=MS230427g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | e420e1ca8ce34d81831fc53ee084a451 |     109 |                         | 2023-04-28 02:39:13.029013 |                         |  -28.2 |
| MS230427g | 01:57:41 | -26:03:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.2162911467150781 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 |         142.383707 | 1.9344103632050185e-06 |    3.9 |   0.2162911467150781 |  127 |        0.5 |  Target[name=MS230427g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | 3c41daf0a142403d9d6fcc21e4384f09 |     106 |                         | 2023-04-28 03:07:19.520408 |                         |  -39.3 |
| MS230427g | 02:22:59 | -36:52:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.21586226173631742 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 |         194.182143 | 1.0756059264642412e-06 |    7.0 |  0.21586226173631742 |  128 |        0.5 |  Target[name=MS230427g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | fdfc47424858432d95fc8cdd868cdd1c |     105 |                         | 2023-04-27 03:36:46.194028 |                         |  -46.6 |
| MS230427g | 01:03:07 |  -6:59:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.2157671369073866 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |          97.671591 | 1.8814809045583932e-06 |    4.0 |   0.2157671369073866 |  129 |        0.5 |   Target[name=MS230427g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | faf328c4da5a44a7a8b53a04a0d27a43 |     112 |                         | 2023-04-28 02:13:12.552584 |                         |  -18.0 |
| MS230427g | 03:52:04 | -50:33:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.2151964645535414 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |          162.39099 | 1.8765047721408278e-06 |    4.0 |   0.2151964645535414 |  130 |        0.5 |  Target[name=MS230427g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | 2e61230e067346b78d30d7fa23ad6df3 |      95 |                         | 2023-04-27 05:05:17.258844 |                         |  -35.4 |
| MS230427g | 02:13:16 | -29:43:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.21510657677448974 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 |         163.773936 |  1.250480647509384e-06 |    6.0 |  0.21510657677448974 |  131 |        0.5 |   Target[name=MS230427g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | ca3f932693dd411a96e0dff3907b8a64 |     104 |                         | 2023-04-28 03:22:54.086934 |                         |  -44.1 |
| MS230427g | 05:58:45 | -59:07:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.21498204621401562 | 1153326 |     False | 1153326 |   89.691 |  -59.126 |         152.142308 | 1.0712200532890473e-06 |    7.0 |  0.21498204621401562 |  132 |        0.5 |    Target[name=MS230427g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | e0e60ebbf75d479ba0eaae63d7d809d0 |      88 |                         | 2023-04-27 07:11:06.189453 |                         |  -22.9 |
| MS230427g | 04:15:13 | -53:53:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.2121159720739872 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 |         165.088543 | 2.0551595902229365e-06 |    3.6 |   0.2121159720739872 |  133 |        0.5 |  Target[name=MS230427g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 8faf1f0751644f70a117db30abee8eaa |      94 |                         | 2023-04-27 05:28:06.187367 |                         |  -33.1 |
| MS230427g | 13:41:19 |  36:56:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.2119089141718985 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 |         160.981027 | 1.8027689050042598e-06 |    4.1 |   0.2119089141718985 |  134 |        0.5 |  Target[name=MS230427g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | 7c09cfcc3c61461e9e9d7964d4773e51 |      66 | 2023-04-27T09:43:02.057 | 2023-04-27 14:33:55.599031 | 2023-04-27T20:03:42.257 |   86.1 |
| MS230427g | 03:58:23 | -52:25:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.2115846092223869 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 |         151.886999 |  2.460013626205437e-06 |    3.0 |   0.2115846092223869 |  135 |        0.5 |  Target[name=MS230427g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 2c6d83b26daa4f7d9938b6f033d5e5fc |      96 |                         | 2023-04-27 05:11:30.404114 |                         |  -35.1 |
| MS230427g | 01:28:01 | -16:51:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.21152012095536635 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |          204.26681 |   7.37779158685433e-07 |   10.0 |  0.21152012095536635 |  136 |        0.5 |   Target[name=MS230427g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 356c5a961cb14d548077f6bc07aaafe6 |     110 |                         | 2023-04-28 02:38:21.262607 |                         |  -28.7 |
| MS230427g | 01:27:29 | -13:44:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.21075635531414164 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 |         146.849972 |  9.188940174944387e-07 |    8.0 |  0.21075635531414164 |  137 |        0.5 |  Target[name=MS230427g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 4eb412644a9448e59e05270227520701 |     109 |                         | 2023-04-28 02:37:52.989576 |                         |  -26.8 |
| MS230427g | 02:21:07 | -31:54:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.2105941161759249 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 |         149.503194 | 1.3355442522228022e-06 |    5.5 |   0.2105941161759249 |  138 |        0.5 |   Target[name=MS230427g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 7e119bad979c41dd931d3426580a059e |     103 |                         | 2023-04-27 03:34:55.931943 |                         |  -45.2 |
| MS230427g | 01:02:52 |  -4:45:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.2105623494931094 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |          93.421009 | 1.0961769557413524e-06 |    6.7 |   0.2105623494931094 |  139 |        0.5 |   Target[name=MS230427g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 7b55a5240c0a49d48dd71540c2a84d13 |     111 |                         | 2023-04-28 02:12:56.827987 |                         |  -16.6 |
| MS230427g | 13:05:21 |  23:05:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.21039521350479595 | 1031140 |     False | 1031140 |  196.338 |  23.0955 |         163.052554 | 1.4677111688011803e-06 |    5.0 |  0.21039521350479595 |  140 |        0.5 |   Target[name=MS230427g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | a375947161294b5b9fa6e2c232ebacb1 |      62 | 2023-04-27T09:42:13.684 | 2023-04-27 14:07:41.145973 | 2023-04-27T18:52:33.827 |   75.4 |
| MS230427g | 01:47:45 | -21:50:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.21025602719413178 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |          199.33605 |  6.111417627344073e-07 |   12.0 |  0.21025602719413178 |  141 |        0.5 |   Target[name=MS230427g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | 41706b60dfee4027aa17667280a84898 |     107 |                         | 2023-04-28 02:57:33.882748 |                         |  -35.3 |
| MS230427g | 01:02:09 |  -4:14:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.20993456875780775 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |          93.624829 | 1.2204148294355436e-06 |    6.0 |  0.20993456875780775 |  142 |        0.5 |   Target[name=MS230427g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | ed153b71986b4db1aa33343cf6c67a72 |     111 |                         | 2023-04-28 02:12:10.628921 |                         |  -16.1 |
| MS230427g | 04:03:26 | -51:49:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.20848387886860947 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 |         161.670575 |  1.817972560080075e-06 |    4.0 |  0.20848387886860947 |  143 |        0.5 |  Target[name=MS230427g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | 1216b0de1f6447fe9639c180b5629742 |      95 |                         | 2023-04-27 05:16:30.898079 |                         |  -34.1 |
| MS230427g | 01:01:06 |  -4:36:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.2076405041799015 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 |         135.302863 | 1.4484948205337883e-06 |    5.0 |   0.2076405041799015 |  144 |        0.5 |    Target[name=MS230427g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | e552ecaf6a4642fe9def58331693c166 |     111 |                         | 2023-04-28 02:11:03.630371 |                         |  -16.1 |
| MS230427g | 16:16:18 |  60:25:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.20745664222887794 |    1831 |     False |    1831 | 244.0751 |  60.4291 |         156.460577 | 1.3400113033730603e-06 |    5.4 |  0.20745664222887794 |  145 |        0.5 |  Target[name=MS230427g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | 143a560502b64e89a7d0a84a4719817a |      81 | 2023-04-27T11:11:19.039 | 2023-04-27 17:27:33.241298 | 2023-04-27T23:42:59.955 |   67.1 |
| MS230427g | 13:27:53 |  28:30:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.20683363832413781 | 1030146 |     False | 1030146 |  201.972 |  28.5081 |         173.850158 |  7.214331359713627e-07 |   10.0 |  0.20683363832413781 |  146 |        0.5 |   Target[name=MS230427g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 41ddf1ccb6384797b1f279b95c2cfc91 |      66 | 2023-04-27T09:50:36.035 | 2023-04-27 14:23:59.992726 | 2023-04-27T19:28:49.995 |   80.3 |
| MS230427g | 16:14:23 |  62:49:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.20670682053757458 | 1036494 |     False | 1036494 | 243.5968 |   62.822 |         151.868562 | 1.0299868673324204e-06 |    7.0 |  0.20670682053757458 |  147 |        0.5 |   Target[name=MS230427g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | 14287d57decc4208ba63b3e940815fe3 |      80 | 2023-04-27T11:00:04.977 | 2023-04-27 17:25:19.885352 | 2023-04-27T23:50:12.480 |   64.7 |
| MS230427g | 13:18:59 |  30:46:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.20621953016439817 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 |         146.747601 | 1.0275588326953398e-06 |    7.0 |  0.20621953016439817 |  148 |        0.5 |  Target[name=MS230427g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | ff88f1d3ea0b40088875226d187f2f4c |      63 | 2023-04-27T09:36:03.844 | 2023-04-27 14:18:59.429198 | 2023-04-27T19:25:43.282 |   82.8 |
| MS230427g | 00:59:23 |  -4:48:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.20453423962956652 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |          96.732561 |  1.783532609164875e-06 |    4.0 |  0.20453423962956652 |  149 |        0.5 |   Target[name=MS230427g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | 7ca7a3f4b9eb4f58864182f20223eada |     112 |                         | 2023-04-28 02:09:15.393662 |                         |  -15.9 |
| MS230427g | 16:11:22 |  61:13:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.2044903980531551 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 |         141.659415 |  1.783150320644767e-06 |    4.0 |   0.2044903980531551 |  150 |        0.5 |  Target[name=MS230427g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | d94217f65e5a47439312b36cb6e2c478 |      80 | 2023-04-27T11:03:37.198 | 2023-04-27 17:22:35.481778 | 2023-04-27T23:40:49.779 |   66.3 |
| MS230427g | 02:01:58 | -31:06:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.20445843319082332 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |          166.36987 | 1.4554053548210295e-06 |    4.9 |  0.20445843319082332 |  151 |        0.5 |  Target[name=MS230427g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | a8f230c688f34aac860fe1c322ad1025 |     107 |                         | 2023-04-28 03:11:34.128603 |                         |  -42.4 |
| MS230427g | 04:15:36 | -52:36:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.2025478642867733 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 |         150.100093 | 1.5358364409219444e-06 |    4.6 |   0.2025478642867733 |  152 |        0.5 |  Target[name=MS230427g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 8d30891bea1541dfb86d6a4e6f23356c |      94 |                         | 2023-04-27 05:28:30.459857 |                         |  -32.6 |
| MS230427g | 01:36:08 | -22:31:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.2023451460487612 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 |         218.400233 |  4.151633444158897e-07 |   17.0 |   0.2023451460487612 |  153 |        0.5 |   Target[name=MS230427g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | d954ea748b5c4922bb66a4f807320227 |     110 |                         | 2023-04-28 02:46:14.180138 |                         |  -33.3 |
| MS230427g | 04:13:02 | -53:29:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.20139398888125992 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 |         187.706804 | 1.2111381262324093e-06 |    5.8 |  0.20139398888125992 |  154 |        0.5 |  Target[name=MS230427g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | 8614d6b185c048439ee470782b3b4ae7 |      94 |                         | 2023-04-27 05:25:57.103135 |                         |  -33.3 |
| MS230427g | 01:29:44 | -18:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.19998590963950558 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 |         107.509321 | 1.7885868401775392e-06 |    3.9 |  0.19998590963950558 |  155 |        0.5 |  Target[name=MS230427g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | 3d71f29735464b499b813699d35bde4f |     110 |                         | 2023-04-28 02:40:00.795078 |                         |  -29.8 |
| MS230427g | 04:29:00 | -53:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.19976117801041648 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 |         198.716441 |  4.098617890364493e-07 |   17.0 |  0.19976117801041648 |  156 |        0.5 |  Target[name=MS230427g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 16e0d798c0754e9db2da8fef9b72bd66 |      93 |                         | 2023-04-27 05:41:45.722170 |                         |  -31.1 |
| MS230427g | 12:35:17 |  06:32:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.19927585945085716 | 1031840 |     False | 1031840 |  188.825 |   6.5434 |         111.921851 | 2.3169076487384298e-06 |    3.0 |  0.19927585945085716 |  157 |        0.5 |    Target[name=MS230427g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | fb55c5869463479aa3ef5e7432728347 |      61 | 2023-04-27T10:01:12.490 | 2023-04-27 13:43:40.876457 | 2023-04-27T17:33:59.398 |   59.0 |
| MS230427g | 03:54:15 | -53:25:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.19876141381381549 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 |         168.310836 | 1.3865559105985653e-06 |    5.0 |  0.19876141381381549 |  158 |        0.5 |  Target[name=MS230427g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | aa357a9ec1694b9eb351bf5fcd461926 |      97 |                         | 2023-04-27 05:07:23.163291 |                         |  -36.0 |
| MS230427g | 13:18:20 |  28:37:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.1987374340104529 | 1056214 |     False | 1056214 | 199.5841 |   28.619 |         165.139445 | 1.5404318131972126e-06 |    4.5 |   0.1987374340104529 |  159 |        0.5 |   Target[name=MS230427g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 21443277ab524b929d7c586780e589f8 |      64 | 2023-04-27T09:40:50.031 | 2023-04-27 14:17:54.783683 | 2023-04-27T19:19:34.594 |   80.7 |
| MS230427g | 16:13:18 |  62:06:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.19597591882433435 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |          153.18829 | 1.3145431320319184e-06 |    5.2 |  0.19597591882433435 |  160 |        0.5 |   Target[name=MS230427g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | d7dd043abfcc4f3bb4ae7fc59d4fb15a |      80 | 2023-04-27T11:02:00.994 | 2023-04-27 17:24:11.967072 | 2023-04-27T23:46:12.188 |   65.4 |
