|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:22:01 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.5482992456423836 |  3348 |     False |  3348 |  20.5063 | -16.9091 | 21.122620482392072 |  -16.316665657667013 |  21.12650097482754 |   -17.499659831842962 | 19.886157253020567 |   -17.499659831842962 | 19.890037745456034 |  -16.316665657667013 |           31 |     1.5482992456423836 |   10 |        0.5 |  Target[name=MS230427g, ra[deg]=20.5063, dec[deg]=-16.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.5063, -16.9091)> | 7d5b831330fc41b89853547cf2626937 |     111 |                         | 2023-04-28 02:28:20.949588 |                         |  -27.6 |
| MS230427g | 15:04:42 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.5448510505007231 | 22799 |      True | 22799 |  226.178 |  55.0909 | 227.22704420453343 |   55.677968487141634 |  227.1964626408714 |    54.495097943703236 | 225.15955830153698 |    54.495097943703236 | 225.12897673787492 |   55.677968487141634 |           38 |     1.5448510505007231 |   11 |        0.5 |   Target[name=MS230427g, ra[deg]=226.178, dec[deg]=55.0909 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (226.178, 55.0909)> | 16e528743d064ece88fb46b706177c17 |      75 | 2023-04-27T10:13:08.372 | 2023-04-27 16:30:01.200476 | 2023-04-27T22:11:36.771 |   72.3 |
| MS230427g | 13:29:20 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.5286358410988194 | 18328 |     False | 18328 | 202.3358 |  34.3636 |  203.0574084202399 |   34.953033834005176 | 203.04729168816064 |     33.77006330944716 | 201.62424115855464 |     33.77006330944716 |  201.6141244264754 |   34.953033834005176 |           49 |     1.5286358410988194 |   12 |        0.5 |  Target[name=MS230427g, ra[deg]=202.3358, dec[deg]=34.3636 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.3358, 34.3636)> | 03e89650930346508629ecdba949c09d |      65 | 2023-04-27T09:33:09.392 | 2023-04-27 14:21:39.768864 | 2023-04-27T19:41:22.268 |   85.4 |
| MS230427g | 01:26:34 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      1.397368775642785 |  3349 |     False |  3349 |  21.6456 | -16.9091 | 22.261860988721192 |   -16.31666565766701 |  22.26574148115666 |   -17.499659831842962 | 21.025397759349687 |   -17.499659831842962 | 21.029278251785154 |   -16.31666565766701 |           18 |      1.397368775642785 |   13 |        0.5 |  Target[name=MS230427g, ra[deg]=21.6456, dec[deg]=-16.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.6456, -16.9091)> | be6365efd24b476fa841ee44c9737519 |     110 |                         | 2023-04-28 02:32:50.908052 |                         |  -28.5 |
| MS230427g | 13:22:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.3533518818385943 | 17773 |     False | 17773 | 200.5714 |  32.1818 | 201.27486193437585 |    32.77138429875685 | 201.26578123089953 |    31.588409263433444 | 199.87707591195766 |    31.588409263433437 | 199.86799520848132 |    32.77138429875685 |           68 |     1.3533518818385943 |   14 |        0.5 |  Target[name=MS230427g, ra[deg]=200.5714, dec[deg]=32.1818 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.5714, 32.1818)> | b3495ee8ab1d49a5af232266630b955e |      64 | 2023-04-27T09:31:34.331 | 2023-04-27 14:17:09.898712 | 2023-04-27T19:28:42.921 |   83.9 |
| MS230427g | 13:36:10 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.2977589712795448 | 18054 |     False | 18054 | 204.0433 |  33.2727 | 204.75561354058664 |    33.86221014379216 | 204.74602800748247 |    32.679237288875896 | 203.34061459179551 |    32.679237288875896 | 203.33102905869134 |    33.86221014379216 |           59 |     1.2977589712795448 |   15 |        0.5 |  Target[name=MS230427g, ra[deg]=204.0433, dec[deg]=33.2727 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (204.0433, 33.2727)> | 5736b5e6e9d84d4ea00c2ceeaf8ee082 |      66 | 2023-04-27T09:42:36.966 | 2023-04-27 14:26:01.420351 | 2023-04-27T19:45:26.389 |   84.3 |
| MS230427g | 15:03:40 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |      1.291211929844727 | 22606 |     False | 22606 | 225.9184 |     54.0 | 226.93912197594688 |    54.58723730038377 | 226.91052337267482 |     53.40435673186075 |  224.9262113212027 |     53.40435673186075 |  224.8976127179306 |    54.58723730038376 |           22 |      1.291211929844727 |   16 |        0.5 |     Target[name=MS230427g, ra[deg]=225.9184, dec[deg]=54.0 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (225.9184, 54.)> | 7d1d9df3e61845299f3955a5e3d1cbda |      75 | 2023-04-27T10:15:18.207 | 2023-04-27 16:29:03.412055 | 2023-04-27T22:07:17.465 |   73.4 |
| MS230427g | 00:39:23 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.2390482652128718 |  9519 |     False |  9519 |    9.848 |   3.8182 | 10.441248773655646 |    4.409477912273196 |  10.44043187696953 |    3.2264781930583095 |  9.255616755249324 |     3.226478193058309 |  9.254799858563207 |    4.409477912273196 |           25 |     1.2390482652128718 |   17 |        0.5 |      Target[name=MS230427g, ra[deg]=9.848, dec[deg]=3.8182 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 3.8182)> | 57d10fb01738437e8564b7c7ce57af3b |     112 |                         | 2023-04-28 01:44:50.740733 |                         |   -6.7 |
| MS230427g | 01:55:58 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.2026157776784676 |   902 |     False |   902 |  28.9933 | -25.6364 |  29.64613519334663 |  -25.043405644592607 |  29.65263621905286 |    -26.22639112602681 | 28.333940962155193 |    -26.22639112602681 |  28.34044198786143 |  -25.043405644592607 |           17 |     1.2026157776784676 |   18 |        0.5 |  Target[name=MS230427g, ra[deg]=28.9933, dec[deg]=-25.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.9933, -25.6364)> | 500cb1867d084dce829d6384f541a999 |     106 |                         | 2023-04-28 03:01:32.256349 |                         |  -38.9 |
| MS230427g | 17:11:21 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.0894051463829806 | 24167 |     False | 24167 | 257.8378 |  63.8182 | 259.20697865352327 |    64.40333949675585 |  259.1506801031002 |     63.22060030710964 |  256.5249955725754 |     63.22060030710964 |  256.4686970221523 |    64.40333949675586 |           11 |     1.0894051463829806 |   19 |        0.5 |  Target[name=MS230427g, ra[deg]=257.8378, dec[deg]=63.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (257.8378, 63.8182)> | 8a92caa9a7b847e1a6d230cb7849ed38 |      84 | 2023-04-27T11:47:20.675 | 2023-04-27 18:17:03.344761 | 2023-04-28T00:48:12.318 |   63.8 |
| MS230427g | 17:57:28 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     1.0789780071003305 | 24316 |      True | 24316 | 269.3706 |  64.9091 | 270.79669900500346 |    65.49392420739409 | 270.73519091035956 |     64.31121177053916 | 268.00606783089916 |     64.31121177053915 | 267.94455973625526 |    65.49392420739409 |           23 |     1.0789780071003305 |   20 |        0.5 |  Target[name=MS230427g, ra[deg]=269.3706, dec[deg]=64.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (269.3706, 64.9091)> | 6b32b4f482ea4f4083bbac8386740e87 |      86 | 2023-04-27T12:28:10.574 | 2023-04-27 19:04:02.232549 | 2023-04-28T01:39:07.277 |   62.7 |
| MS230427g | 13:26:11 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.0441162380011562 | 17492 |     False | 17492 | 201.5493 |  31.0909 | 202.24433673888453 |    31.68055643758303 | 202.23573656855507 |     30.49757936154958 | 200.86285498074065 |     30.49757936154958 | 200.85425481041122 |    31.68055643758302 |           63 |     1.0441162380011562 |   21 |        0.5 |  Target[name=MS230427g, ra[deg]=201.5493, dec[deg]=31.0909 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.5493, 31.0909)> | f368298d846547cd9d2527731f548403 |      65 | 2023-04-27T09:38:09.985 | 2023-04-27 14:19:15.013785 | 2023-04-27T19:29:51.228 |   82.7 |
| MS230427g | 01:10:14 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     1.0298035629651894 |  6567 |     False |  6567 |   17.561 |     -6.0 | 18.155088866318703 |   -5.408179445322053 | 18.156379581575127 |      -6.5911787489208 | 16.965571637937078 |    -6.591178748920799 | 16.966862353193502 |   -5.408179445322053 |           36 |     1.0298035629651894 |   22 |        0.5 |       Target[name=MS230427g, ra[deg]=17.561, dec[deg]=-6.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.561, -6.)> | 562f79021a2c4dd1a8fffa1bbea226fd |     110 |                         | 2023-04-28 02:16:38.751466 |                         |  -18.8 |
| MS230427g | 01:06:03 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.953132803929027 |  6239 |     False |  6239 |  16.5138 |  -7.0909 | 17.109055578583927 |    -6.49902977593281 |  17.11058653757772 |    -7.682028800430684 | 15.916936398202111 |   -7.6820288004306825 |   15.9184673571959 |   -6.499029775932809 |           44 |      0.953132803929027 |   23 |        0.5 |   Target[name=MS230427g, ra[deg]=16.5138, dec[deg]=-7.0909 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (16.5138, -7.0909)> | db395a339f5c40c7869a4ba6c31b1044 |     111 |                         | 2023-04-28 02:12:14.837669 |                         |  -18.7 |
| MS230427g | 13:16:03 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.949419743397286 | 17490 |     False | 17490 | 199.0141 |  31.0909 |  199.7091254712789 |    31.68055643758302 | 199.70052530094944 |     30.49757936154958 | 198.32764371313505 |     30.49757936154958 |  198.3190435428056 |    31.68055643758302 |           51 |      0.949419743397286 |   24 |        0.5 |  Target[name=MS230427g, ra[deg]=199.0141, dec[deg]=31.0909 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.0141, 31.0909)> | dba10e96f29847d3b6dfb18bc590e12d |      63 | 2023-04-27T09:28:07.282 | 2023-04-27 14:13:16.469039 | 2023-04-27T19:19:38.755 |   83.0 |
| MS230427g | 13:46:46 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.9461736936530811 | 19135 |     False | 19135 |  206.692 |  37.6364 | 207.44492862815918 |   38.225490424807646 | 207.43303615235146 |    37.042527910403436 | 205.95099426589942 |     37.04252791040344 | 205.93910179009174 |   38.225490424807646 |           26 |     0.9461736936530811 |   25 |        0.5 |   Target[name=MS230427g, ra[deg]=206.692, dec[deg]=37.6364 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (206.692, 37.6364)> | 6945682a56f143a4b619750d8989f083 |      67 | 2023-04-27T09:42:21.683 | 2023-04-27 14:34:21.816993 | 2023-04-27T20:07:04.439 |   86.0 |
| MS230427g | 13:10:35 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.9034863157717018 | 15128 |     False | 15128 | 197.6471 |  22.3636 | 198.28938950329623 |   22.953874845713077 | 198.28395604497842 |     21.77088551679757 | 197.01016160208036 |    21.770885516797573 | 197.00472814376252 |   22.953874845713077 |           26 |     0.9034863157717018 |   26 |        0.5 |  Target[name=MS230427g, ra[deg]=197.6471, dec[deg]=22.3636 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, 22.3636)> | 3a70357baba7429189d89017b375f7fe |      64 | 2023-04-27T09:45:14.742 | 2023-04-27 14:06:50.150595 | 2023-04-27T18:51:48.387 |   74.5 |
| MS230427g | 15:05:48 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.8921958257081382 | 22987 |     False | 22987 | 226.4516 |  56.1818 | 227.53093941331133 |     56.7686894658811 | 227.49818255146883 |     55.58582994866561 | 225.40504325498276 |     55.58582994866561 | 225.37228639314023 |     56.7686894658811 |           24 |     0.8921958257081382 |   27 |        0.5 |  Target[name=MS230427g, ra[deg]=226.4516, dec[deg]=56.1818 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (226.4516, 56.1818)> | d594779b74a04629ad3f6e84cfc36285 |      75 | 2023-04-27T10:10:49.896 | 2023-04-27 16:31:02.203082 | 2023-04-27T22:16:03.813 |   71.2 |
| MS230427g | 01:16:58 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.8889331174050912 |  3663 |     False |  3663 |  19.2453 | -15.8182 |   19.8582691652677 |  -15.225819332062743 |  19.86186548704424 |    -16.40881427199012 |  18.62870055069161 |    -16.40881427199012 | 18.632296872468153 |  -15.225819332062743 |           28 |     0.8889331174050912 |   28 |        0.5 |  Target[name=MS230427g, ra[deg]=19.2453, dec[deg]=-15.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.2453, -15.8182)> | 18c2a562bc5648fe9ffcc6cb8ab19367 |     112 |                         | 2023-04-28 02:23:20.140196 |                         |  -26.0 |
| MS230427g | 14:33:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8742085867298581 | 21780 |     False | 21780 | 218.3333 |  49.6364 |  219.2578374232819 |    50.22422751216644 |  219.2356509547486 |     49.04131477409202 |  217.4310157119181 |     49.04131477409202 |  217.4088292433848 |    50.22422751216644 |           17 |     0.8742085867298581 |   29 |        0.5 |  Target[name=MS230427g, ra[deg]=218.3333, dec[deg]=49.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (218.3333, 49.6364)> | cb3a74f379b9480db0693006f79e909a |      72 | 2023-04-27T09:57:15.168 | 2023-04-27 15:56:21.440641 | 2023-04-27T21:24:31.886 |   77.7 |
| MS230427g | 01:44:33 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.8554616285926256 |  1499 |     False |  1499 |  26.1386 | -23.4545 | 26.780508126557653 |   -22.86172668493405 |  26.78628424569929 |   -24.044714817982687 | 25.490943477072992 |   -24.044714817982687 | 25.496719596214625 |   -22.86172668493405 |            7 |     0.8554616285926256 |   30 |        0.5 |  Target[name=MS230427g, ra[deg]=26.1386, dec[deg]=-23.4545 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.1386, -23.4545)> | 4a611702ab2243d08f8f07a99d0e7e15 |     108 |                         | 2023-04-28 02:50:20.934382 |                         |  -35.5 |
| MS230427g | 01:38:10 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8482845347686763 |  2107 |     False |  2107 |  24.5455 | -21.2727 | 25.177659312363385 |  -20.680043323366277 | 25.182761964729973 |   -21.863033767531228 | 23.908147126179117 |   -21.863033767531228 |  23.91324977854571 |  -20.680043323366277 |            9 |     0.8482845347686763 |   31 |        0.5 |  Target[name=MS230427g, ra[deg]=24.5455, dec[deg]=-21.2727 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, -21.2727)> | ba85439d20d7454baed4bd9f84dff3d8 |     109 |                         | 2023-04-28 02:44:08.649497 |                         |  -33.2 |
| MS230427g | 00:43:46 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8471366070437703 |  7875 |     False |  7875 |  10.9422 |  -1.6364 | 11.533816070059721 |  -1.0447764396276775 |  11.53416511151498 |     -2.22777638817955 | 10.350333368728181 |     -2.22777638817955 | 10.350682410183444 |  -1.0447764396276775 |           20 |     0.8471366070437703 |   32 |        0.5 |   Target[name=MS230427g, ra[deg]=10.9422, dec[deg]=-1.6364 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -1.6364)> | eba0128746e6444899aeafa258411ca2 |     114 |                         | 2023-04-28 01:49:15.170198 |                         |  -10.9 |
| MS230427g | 13:25:46 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.843687162617736 | 18052 |     False | 18052 |  201.444 |  33.2727 | 202.15633556224728 |    33.86221014379217 |  202.1467500291431 |    32.679237288875896 | 200.74133661345616 |    32.679237288875896 | 200.73175108035196 |    33.86221014379217 |           43 |      0.843687162617736 |   33 |        0.5 |   Target[name=MS230427g, ra[deg]=201.444, dec[deg]=33.2727 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.444, 33.2727)> | b61cc8f030954373897230d0aabf0518 |      64 | 2023-04-27T09:32:19.328 | 2023-04-27 14:19:24.625521 | 2023-04-27T19:35:00.698 |   84.7 |
| MS230427g | 01:50:01 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.8403312295772196 |  1199 |     False |  1199 |  27.5083 | -24.5455 | 28.155512439918162 |  -23.952566753603886 | 28.161644060981004 |    -25.13555360576676 | 26.854967234700077 |    -25.13555360576676 |  26.86109885576293 |  -23.952566753603882 |           22 |     0.8403312295772196 |   34 |        0.5 |  Target[name=MS230427g, ra[deg]=27.5083, dec[deg]=-24.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (27.5083, -24.5455)> | f49d6e2aed994b888cd6caa9ca7fc2f2 |     107 |                         | 2023-04-28 02:55:42.193674 |                         |  -37.2 |
| MS230427g | 01:01:27 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8380832892913409 |  6893 |     False |  6893 |  15.3659 |  -4.9091 | 15.959005318072105 |  -4.3173289032361035 | 15.960058161045566 |    -5.500328438180324 | 14.771649156027612 |    -5.500328438180325 |  14.77270199900108 |  -4.3173289032361035 |           23 |     0.8380832892913409 |   35 |        0.5 |   Target[name=MS230427g, ra[deg]=15.3659, dec[deg]=-4.9091 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -4.9091)> | a9e46e3c48234c8a9ff1eee47b4d89eb |     111 |                         | 2023-04-28 02:07:21.465090 |                         |  -16.4 |
| MS230427g | 01:01:27 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.8376673251389164 |  6565 |     False |  6565 |  15.3659 |     -6.0 | 15.959966915099193 |   -5.408179445322052 | 15.961257630355613 |    -6.591178748920799 | 14.770449686717567 |    -6.591178748920799 | 14.771740401973991 |   -5.408179445322053 |           26 |     0.8376673251389164 |   36 |        0.5 |      Target[name=MS230427g, ra[deg]=15.3659, dec[deg]=-6.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -6.)> | db4b6ad666c14aee99ed4f262f8b9851 |     112 |                         | 2023-04-28 02:07:21.711277 |                         |  -17.1 |
| MS230427g | 13:19:26 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8282143800022782 | 16917 |     False | 16917 | 199.8621 |  28.9091 | 200.54163640175523 |     29.4988951749699 |  200.5339318153914 |    28.315914400265704 |  199.1902061156431 |    28.315914400265704 |  199.1825015292793 |     29.4988951749699 |           25 |     0.8282143800022782 |   37 |        0.5 |  Target[name=MS230427g, ra[deg]=199.8621, dec[deg]=28.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.8621, 28.9091)> | 33a99c57723646b981fb1f266a63b638 |      64 | 2023-04-27T09:36:58.279 | 2023-04-27 14:14:33.428831 | 2023-04-27T19:17:27.147 |   80.8 |
