|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 13:18:04 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     1.533503990265469 | 5512 |     False | 5512 | 199.5181 |  28.7234 |  200.6693650866489 |  29.718575972693287 | 200.64755049480235 |  27.718667457637558 |  198.3885940835109 |  27.718667457637554 | 198.36677949166435 |  29.718575972693287 |           75 |     1.533503990265469 |   10 |        0.5 |  Target[name=MS230427g, ra[deg]=199.5181, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, 28.7234)> | 917816957f8b401cafd9ed0e495a72be |      64 |                         | 2023-04-27 12:44:09.271207 |                         |   30.0 |
| MS230427g | 01:19:07 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.4704072598807323 | 1225 |     False | 1225 |  19.7802 | -15.3191 | 20.812118020835502 | -14.316769909305531 | 20.822032684009635 |  -16.31674705168471 | 18.738406876429924 |  -16.31674705168471 | 18.748321539604053 | -14.316769909305533 |           43 |    1.4704072598807323 |   11 |        0.5 |  Target[name=MS230427g, ra[deg]=19.7802, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.7802, -15.3191)> | f63eae35db294ee4a2caf406f78edf0f |     111 |                         | 2023-04-28 01:03:22.864306 |                         |    9.5 |
| MS230427g | 13:06:12 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.3975645913294763 | 5000 |     False | 5000 | 196.5517 |  22.9787 | 197.64599215367176 |  23.974995541961253 |  197.6299139220408 |  21.975050315074853 |  195.4735343538212 |  21.975050315074856 | 195.45745612219028 |  23.974995541961256 |           43 |    1.3975645913294763 |   12 |        0.5 |  Target[name=MS230427g, ra[deg]=196.5517, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, 22.9787)> | c5147fa971d348c4aeab5498ffe31431 |      63 | 2023-04-27T11:05:21.254 | 2023-04-27 12:35:05.624668 | 2023-04-27T14:32:12.555 |   35.8 |
| MS230427g | 00:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    1.3808907025778976 | 2892 |     False | 2892 |   9.5745 |   1.9149 | 10.575610943460298 |  2.9146016904855054 | 10.574443177615292 |  0.9146020309895654 |  8.574492992597476 |  0.9146020309895654 |   8.57332522675247 |   2.914601690485505 |           40 |    1.3808907025778976 |   13 |        0.5 |     Target[name=MS230427g, ra[deg]=9.5745, dec[deg]=1.9149 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 1.9149)> | c92efea94dd0406b884a3e4d9d2c490a |     113 |                         | 2023-04-28 00:19:38.703082 |                         |    9.4 |
| MS230427g | 01:10:49 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.3745885160097044 | 1406 |     False | 1406 |  17.7049 | -13.4043 | 18.728658071042005 | -12.402184329701472 |  18.73721012401294 | -14.402167029595384 | 16.672625941560835 |  -14.40216702959538 |  16.68117799453177 |  -12.40218432970147 |           56 |    1.3745885160097044 |   14 |        0.5 |  Target[name=MS230427g, ra[deg]=17.7049, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.7049, -13.4043)> | 04f5e6da3766449e946471b6808cdb1f |     112 |                         | 2023-04-28 00:54:13.490259 |                         |   10.3 |
| MS230427g | 01:59:17 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.3705524292742444 |  180 |     False |  180 |  29.8225 | -26.8085 | 30.933085699551476 |  -25.80413961261329 | 30.952849975721122 | -27.804061826697495 | 28.692120438480053 | -27.804061826697495 |   28.7118847146497 | -25.804139612613287 |           46 |    1.3705524292742444 |   15 |        0.5 |  Target[name=MS230427g, ra[deg]=29.8225, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.8225, -26.8085)> | 63aa811537454c4691b5796e1073cd06 |     106 |                         | 2023-04-28 01:35:51.722454 |                         |    7.3 |
| MS230427g | 01:10:03 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.3424316385164698 | 1589 |     False | 1589 |  17.5135 | -11.4894 | 18.530349852137682 | -10.487594254007641 | 18.537590375896954 | -12.487581668943015 | 16.489436651130077 | -12.487581668943015 | 16.496677174889346 |  -10.48759425400764 |           40 |    1.3424316385164698 |   16 |        0.5 |  Target[name=MS230427g, ra[deg]=17.5135, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.5135, -11.4894)> | e0dfb63fb6744776906d9c6573966e79 |     111 |                         | 2023-04-28 00:53:11.179472 |                         |    9.5 |
| MS230427g | 01:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     1.337543625364683 |  692 |     False |  692 |     22.5 | -21.0638 |  23.56443250137882 | -20.060491346835715 | 23.578839896396552 |   -22.0604461609127 | 21.421160103603444 | -22.060446160912697 | 21.435567498621186 |  -20.06049134683571 |           42 |     1.337543625364683 |   17 |        0.5 |     Target[name=MS230427g, ra[deg]=22.5, dec[deg]=-21.0638 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.5, -21.0638)> | b3a743fe058049b287f3144b1df3b477 |     110 |                         | 2023-04-28 01:14:25.143715 |                         |   10.2 |
| MS230427g | 01:27:01 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2995334718742457 | 1226 |     False | 1226 |  21.7582 | -15.3191 | 22.790139998857484 | -14.316769909305533 | 22.800054662031616 |  -16.31674705168471 |   20.7164288544519 |  -16.31674705168471 |  20.72634351762603 | -14.316769909305533 |           31 |    1.2995334718742457 |   18 |        0.5 |  Target[name=MS230427g, ra[deg]=21.7582, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.7582, -15.3191)> | d17527c1b4fa48d9836b61f9adc23dd8 |     109 |                         | 2023-04-28 01:10:54.855819 |                         |    7.9 |
| MS230427g | 01:01:36 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     1.260716361108019 | 2332 |     False | 2332 |  15.4011 |  -3.8298 | 16.402137515337866 |  -2.829203750574125 |  16.40447958504779 | -4.8292023855074735 | 14.397659452385358 | -4.8292023855074735 | 14.400001522095279 |  -2.829203750574125 |           33 |     1.260716361108019 |   19 |        0.5 |   Target[name=MS230427g, ra[deg]=15.4011, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.4011, -3.8298)> | 07ae052341cf4259a734fff0f9b5b7ef |     110 |                         | 2023-04-28 00:43:12.983924 |                         |    7.4 |
| MS230427g | 00:45:57 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    1.2369329442053987 | 2517 |     False | 2517 |  11.4894 |  -1.9149 | 12.489336794636566 | -0.9146020309895654 | 12.490504560481572 |  -2.914601690485504 | 10.488218843773748 | -2.9146016904855045 | 10.489386609618753 | -0.9146020309895654 |           32 |    1.2369329442053987 |   20 |        0.5 |   Target[name=MS230427g, ra[deg]=11.4894, dec[deg]=-1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, -1.9149)> | 805d74f5327b4c18923212e05c5dff9c |     113 |                         | 2023-04-28 00:26:53.246168 |                         |    9.8 |
| MS230427g | 01:47:35 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     1.191144419034691 |  520 |     False |  520 |  26.8966 | -22.9787 | 27.974741508247718 |  -21.97505031507486 | 27.990819739878688 |  -23.97499554196126 |  25.80228370839718 | -23.974995541961256 | 25.818361940028147 | -21.975050315074856 |           25 |     1.191144419034691 |   21 |        0.5 |  Target[name=MS230427g, ra[deg]=26.8966, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, -22.9787)> | d7b57280520c48569fea0370fb3db09c |     107 |                         | 2023-04-28 01:27:46.998348 |                         |    7.6 |
| MS230427g | 01:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    1.0924781708814568 | 1773 |     False | 1773 |  15.4839 |  -9.5745 | 16.495017608249633 |  -8.573000444438936 | 16.500989096760197 | -10.572991777259912 | 14.466752838723671 | -10.572991777259912 |  14.47272432723424 |  -8.573000444438934 |           54 |    1.0924781708814568 |   22 |        0.5 |   Target[name=MS230427g, ra[deg]=15.4839, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, -9.5745)> | 4b355acf9da34bafb88f5b79298046f7 |     112 |                         | 2023-04-28 00:43:27.656506 |                         |   10.3 |
| MS230427g | 01:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0793914918861582 | 1047 |     False | 1047 |     24.0 |  -17.234 | 25.041359652027968 | -16.231350187414588 | 25.052697361145714 |  -18.23132087512961 | 22.947302638854293 |  -18.23132087512961 | 22.958640347972047 | -16.231350187414588 |           40 |    1.0793914918861582 |   23 |        0.5 |      Target[name=MS230427g, ra[deg]=24.0, dec[deg]=-17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24., -17.234)> | c765e01e448e46688ff7ffa4e9f394ba |     107 |                         | 2023-04-28 01:18:51.540097 |                         |    7.0 |
| MS230427g | 01:18:41 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0173446542006641 | 1407 |     False | 1407 |  19.6721 | -13.4043 | 20.695871185796108 |  -12.40218432970147 | 20.704423238767035 |  -14.40216702959538 | 18.639839056314933 | -14.402167029595384 | 18.648391109285868 |  -12.40218432970147 |           34 |    1.0173446542006641 |   24 |        0.5 |  Target[name=MS230427g, ra[deg]=19.6721, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.6721, -13.4043)> | 15a7a758478f47c182127bb87092bd7c |     110 |                         | 2023-04-28 01:02:39.647924 |                         |    8.7 |
| MS230427g | 12:42:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.0139349644931177 | 3919 |     False | 3919 | 190.7027 |  11.4894 | 191.72677956508613 |  12.487581668943012 | 191.71953904132687 |  10.487594254007638 | 189.68586636407852 |  10.487594254007638 | 189.67862584031926 |  12.487581668943012 |           58 |    1.0139349644931177 |   25 |        0.9 |  Target[name=MS230427g, ra[deg]=190.7027, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, 11.4894)> | b7097f8489164f7e889e30d627739421 |      62 | 2023-04-27T09:32:17.206 | 2023-04-27 12:19:44.670299 | 2023-04-27T15:20:39.154 |   47.3 |
| MS230427g | 13:20:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     1.011401493166941 | 5345 |     False | 5345 | 200.2367 |  26.8085 | 201.36705115915305 |   27.80406182669751 |  201.3472868829834 |  25.804139612613305 | 199.12608589808164 |  25.804139612613305 | 199.10632162191197 |  27.804061826697513 |           67 |     1.011401493166941 |   26 |        0.9 |  Target[name=MS230427g, ra[deg]=200.2367, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, 26.8085)> | 2c9d08b088ed48349b2b836ce4c5688c |      65 | 2023-04-27T12:11:23.322 | 2023-04-27 12:46:37.608523 | 2023-04-27T14:07:17.265 |   31.9 |
| MS230427g | 00:53:37 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.9011914387632493 | 2518 |     False | 2518 |  13.4043 |  -1.9149 | 14.404230411657844 | -0.9146020309895654 | 14.405398177502848 |  -2.914601690485505 | 12.403112460795024 | -2.9146016904855054 |  12.40428022664003 | -0.9146020309895654 |           68 |    0.9011914387632493 |   27 |        0.9 |   Target[name=MS230427g, ra[deg]=13.4043, dec[deg]=-1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, -1.9149)> | aea59345524c44f9b883bf5e9acf5462 |     111 |                         | 2023-04-28 00:34:38.130470 |                         |    8.1 |
| MS230427g | 00:53:54 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.8963983679763194 | 2331 |     False | 2331 |  13.4759 |  -3.8298 | 14.477003825498302 | -2.8292037505741257 | 14.479345895208223 | -4.8292023855074735 | 12.472525762545786 |  -4.829202385507473 |  12.47486783225571 |  -2.829203750574125 |           35 |    0.8963983679763194 |   28 |        0.9 |   Target[name=MS230427g, ra[deg]=13.4759, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -3.8298)> | 80b2ef6c405f40d586f9cd3ebd649881 |     112 |                         | 2023-04-28 00:34:49.802384 |                         |    9.0 |
| MS230427g | 00:53:54 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.8769582498658878 | 2144 |     False | 2144 |  13.4759 |  -5.7447 | 14.479220659552556 |  -4.743804504055098 | 14.482750198713353 | -6.7438014211578725 | 12.469121459040654 | -6.7438014211578725 | 12.472650998201452 |  -4.743804504055097 |           35 |    0.8769582498658878 |   29 |        0.9 |   Target[name=MS230427g, ra[deg]=13.4759, dec[deg]=-5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -5.7447)> | c10e1b8f705f479cbb7ac35d5f7ea522 |     113 |                         | 2023-04-28 00:34:42.623626 |                         |   10.0 |
| MS230427g | 01:11:12 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8312944591989153 | 1224 |     False | 1224 |  17.8022 | -15.3191 | 18.834096042813524 | -14.316769909305533 | 18.844010705987653 |  -16.31674705168471 | 16.760384898407946 |  -16.31674705168471 |  16.77029956158208 | -14.316769909305533 |           34 |    0.8312944591989153 |   30 |        0.9 |  Target[name=MS230427g, ra[deg]=17.8022, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.8022, -15.3191)> | 329fb640539348b59f393663bfb90e92 |     112 |                         | 2023-04-28 00:54:52.908593 |                         |   11.2 |
| MS230427g | 02:10:07 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.8264757458064637 |   15 |     False |   15 |  32.5301 | -28.7234 |  33.65959868757342 | -27.718667457637558 |  33.68141327941997 | -29.718575972693287 |  31.37882768443545 | -29.718575972693287 | 31.400642276281992 |  -27.71866745763756 |           59 |    0.8264757458064637 |   31 |        0.9 |  Target[name=MS230427g, ra[deg]=32.5301, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (32.5301, -28.7234)> | 1b21a38728374305ac3b2df5dabac1b0 |     104 |                         | 2023-04-28 01:46:16.585087 |                         |    6.3 |
| MS230427g | 12:22:58 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.8203075717832821 | 2984 |     False | 2984 | 185.7447 |   1.9149 | 186.74582370941772 |  2.9146016904855045 | 186.74465594357272 |  0.9146020309895652 | 184.74470575855491 |  0.9146020309895654 |  184.7435379927099 |   2.914601690485505 |           45 |    0.8203075717832821 |   32 |        0.9 |   Target[name=MS230427g, ra[deg]=185.7447, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 1.9149)> | 7e3428f261a2484aa1db47e9b90082a6 |      61 | 2023-04-27T08:37:07.337 | 2023-04-27 12:06:56.503394 | 2023-04-27T15:36:58.341 |   56.9 |
| MS230427g | 00:38:17 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.8084533013470525 | 2704 |     False | 2704 |   9.5745 |      0.0 | 10.574468085106385 |                 1.0 | 10.574468085106385 |                -1.0 |  8.574468085106382 | -0.9999999999999998 |  8.574468085106382 |  0.9999999999999998 |           56 |    0.8084533013470525 |   33 |        0.9 |        Target[name=MS230427g, ra[deg]=9.5745, dec[deg]=0.0 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 0.)> | dc78e0b108be4edab34a657bdf9b452e |     113 |                         | 2023-04-28 00:19:34.619740 |                         |   10.4 |
| MS230427g | 12:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.7530305466158873 | 3734 |     False | 3734 | 191.6129 |   9.5745 | 192.63002135482472 |  10.572991777259913 | 192.62404986631415 |   8.573000444438936 | 190.60175658529877 |   8.573000444438936 |  190.5957850967882 |  10.572991777259913 |           41 |    0.7530305466158873 |   34 |        0.9 |   Target[name=MS230427g, ra[deg]=191.6129, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 9.5745)> | 9ea59b088f1648a9a42079aed87c9065 |      63 | 2023-04-27T09:28:07.645 | 2023-04-27 12:22:14.397711 | 2023-04-27T15:32:18.349 |   49.2 |
| MS230427g | 01:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.7512258194034803 |  694 |     False |  694 |  26.5909 | -21.0638 | 27.655341592287904 | -20.060491346835708 | 27.669748987305642 | -22.060446160912697 |  25.51206919451254 | -22.060446160912697 | 25.526476589530276 |  -20.06049134683571 |           33 |    0.7512258194034803 |   35 |        0.9 |  Target[name=MS230427g, ra[deg]=26.5909, dec[deg]=-21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, -21.0638)> | 6ddc83515e6a45eebd251b97dff430fc |     107 |                         | 2023-04-28 01:27:03.235881 |                         |    6.9 |
| MS230427g | 01:34:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.720341997804706 | 1227 |     False | 1227 |  23.7363 | -15.3191 |  24.76816197687946 | -14.316769909305533 |  24.77807664005359 |  -16.31674705168471 | 22.694450832473876 |  -16.31674705168471 | 22.704365495648002 | -14.316769909305531 |           39 |     0.720341997804706 |   36 |        0.9 |  Target[name=MS230427g, ra[deg]=23.7363, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.7363, -15.3191)> | 7ae4b64fb145461daa6b3f7adb01a567 |     107 |                         | 2023-04-28 01:17:50.412929 |                         |    6.2 |
| MS230427g | 01:39:18 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6991742241215139 |  519 |     False |  519 |  24.8276 | -22.9787 |  25.90577599100634 | -21.975050315074856 | 25.921854222637307 | -23.974995541961253 | 23.733318191155796 | -23.974995541961256 |  23.74939642278677 |  -21.97505031507486 |           28 |    0.6991742241215139 |   37 |        0.9 |  Target[name=MS230427g, ra[deg]=24.8276, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, -22.9787)> | d3855467121946af96954e98cea3413d |     109 |                         | 2023-04-28 01:21:47.906310 |                         |    9.2 |
| MS230427g | 02:01:26 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6966492776231524 |   14 |     False |   14 |  30.3614 | -28.7234 | 31.490923988778242 |  -27.71866745763756 |  31.51273858062479 | -29.718575972693287 |  29.21015298564027 | -29.718575972693287 | 29.231967577486813 |  -27.71866745763756 |           60 |    0.6966492776231524 |   38 |        0.9 |  Target[name=MS230427g, ra[deg]=30.3614, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.3614, -28.7234)> | c9b71f6a94c24f5eba6adf32eb101109 |     106 |                         | 2023-04-28 01:37:07.632482 |                         |    7.9 |
