|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 12:31:18 |  05:08:34 |      r |      60 |    18 |       1 |     0.7302798173682811 | 1815 |      True | 1815 | 187.8261 |   5.1429 | 189.17686011897388 |   6.483938664089822 | 189.17117449752666 |   3.798944634426876 | 186.48099941551686 |   3.798944634426876 | 186.47531379406965 |   6.483938664089822 |           59 |     0.7302798173682811 |   40 |        0.9 |   Target[name=MS230427g, ra[deg]=187.8261, dec[deg]=5.1429 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, 5.1429)> | 75d114ad50c1497692907f2f83f87cdc |      66 | 2023-04-26T23:35:20.276 | 2023-04-27 02:53:02.396834 | 2023-04-27T06:17:05.853 |   54.5 |
| MS230427g | 00:51:47 |  00:00:00 |      r |      60 |    18 |       1 |     0.7219411435690146 | 1470 |     False | 1470 |  12.9496 |      0.0 | 14.292140287769785 |              1.3425 | 14.292140287769785 |             -1.3425 | 11.607140287769813 |             -1.3425 | 11.607140287769813 |              1.3425 |           77 |     0.7219411435690146 |   41 |        0.9 |       Target[name=MS230427g, ra[deg]=12.9496, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 0.)> | 5851743f517b4bcf940a26a46c2dcb73 |     106 |                         | 2023-04-27 15:13:41.601216 |                         |    7.1 |
| MS230427g | 12:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |     0.7069574512832376 | 1120 |      True | 1120 | 182.6087 |  -7.7143 | 183.95916532214432 |  -6.369662043398887 |  183.9677659980124 |  -9.054648519068932 |  181.2496253063354 |  -9.054648519068934 | 181.25822598220347 |  -6.369662043398886 |           33 |     0.7069574512832376 |   42 |        0.9 |  Target[name=MS230427g, ra[deg]=182.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -7.7143)> | f94e256ac83f4d76b371716e594744c2 |      68 | 2023-04-26T22:37:18.710 | 2023-04-27 02:33:52.182714 | 2023-04-27T06:33:24.253 |   67.4 |
| MS230427g | 00:52:10 |  -5:08:34 |      r |      60 |    18 |       1 |     0.6652097240222491 | 1193 |     False | 1193 |  13.0435 |  -5.1429 | 14.388565801874476 |  -3.798944634426875 | 14.394251423321705 |  -6.483938664089822 | 11.692705098417449 | -6.4839386640898224 | 11.698390719864674 |  -3.798944634426875 |           42 |     0.6652097240222491 |   43 |        0.9 |   Target[name=MS230427g, ra[deg]=13.0435, dec[deg]=-5.1429 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -5.1429)> | 80a6c501836c4cfeb0248f179ff9279e |     108 |                         | 2023-04-27 15:13:47.186541 |                         |    9.6 |
| MS230427g | 12:25:53 |  -2:34:17 |      r |      60 |    18 |       1 |     0.6308286384822481 | 1398 |      True | 1398 | 186.4748 |  -2.5714 | 187.81726005475267 | -1.2282229971460727 | 187.82008855865408 | -3.9132215105778028 | 185.12955172911575 | -3.9132215105778028 | 185.13238023301716 | -1.2282229971460727 |           49 |     0.6308286384822481 |   44 |        0.9 |  Target[name=MS230427g, ra[deg]=186.4748, dec[deg]=-2.5714 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.4748, -2.5714)> | ef4fde82e34540ad98226f6ed5e44e36 |      69 | 2023-04-26T23:05:50.993 | 2023-04-27 02:49:44.680465 | 2023-04-27T06:35:49.612 |   62.2 |
| MS230427g | 00:20:52 |  07:42:51 |      r |      60 |    18 |       1 |     0.6223952677501118 | 1883 |     False | 1883 |   5.2174 |   7.7143 |  6.576461650186351 |   9.054648519068934 |  6.567860974318269 |   6.369662043398887 |   3.86692163437741 |   6.369662043398886 |  3.858320958509331 |   9.054648519068934 |           45 |     0.6223952677501118 |   45 |        0.9 |     Target[name=MS230427g, ra[deg]=5.2174, dec[deg]=7.7143 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 7.7143)> | 02df6c87effa4f559cf68da41b4d11d0 |     109 |                         | 2023-04-27 14:43:56.909348 |                         |    9.6 |
| MS230427g | 01:56:07 | -28:17:08 |      r |      60 |    18 |       1 |      0.620482601728394 |   10 |     False |   10 |  29.0323 | -28.2857 | 30.537731782573537 |  -26.93485673875863 | 30.576180398200748 | -29.619643297737966 | 27.488335730831547 | -29.619643297737973 | 27.526784346458747 | -26.934856738758633 |           78 |      0.620482601728394 |   46 |        0.9 |  Target[name=MS230427g, ra[deg]=29.0323, dec[deg]=-28.2857 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, -28.2857)> | 2c0bd3e7e06b485ba434d5e7f28bfbb7 |     103 |                         | 2023-04-27 16:13:09.555109 |                         |    7.9 |
| MS230427g | 00:31:18 |  07:42:51 |      r |      60 |    18 |       1 |     0.6066303801003748 | 1884 |     False | 1884 |   7.8261 |   7.7143 |  9.185157302360265 |   9.054648519068934 |  9.176556626492184 |   6.369662043398886 |  6.475617286551325 |   6.369662043398886 | 6.4670166106832445 |   9.054648519068936 |           22 |     0.6066303801003748 |   47 |        0.9 |     Target[name=MS230427g, ra[deg]=7.8261, dec[deg]=7.7143 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.8261, 7.7143)> | 915bebfef64b484a9ce3eabc17a7e7be |     107 |                         | 2023-04-27 14:53:51.641226 |                         |    7.4 |
| MS230427g | 13:32:54 |  28:17:08 |      r |      60 |    18 |       1 |     0.5887460952593255 | 3015 |     False | 3015 | 203.2258 |  28.2857 |  204.7697287852975 |  29.619643297737973 |  204.7312801696703 |  26.934856738758633 | 201.72033273355552 |  26.934856738758633 |  201.6818841179283 |  29.619643297737973 |           37 |     0.5887460952593255 |   48 |        0.9 |  Target[name=MS230427g, ra[deg]=203.2258, dec[deg]=28.2857 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, 28.2857)> | 9d0c74d89e4c480da554e1be49c223c6 |      71 | 2023-04-27T03:16:17.987 | 2023-04-27 03:38:20.921296 | 2023-04-27T04:44:01.061 |   31.2 |
| MS230427g | 12:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |       0.57159121561866 | 1258 |      True | 1258 | 182.6087 |  -5.1429 |  183.9537831931788 |  -3.798944634426876 |   183.959468814626 |  -6.483938664089822 | 181.25792248972178 |  -6.483938664089822 |   181.263608111169 |  -3.798944634426876 |           34 |       0.57159121561866 |   49 |        0.9 |  Target[name=MS230427g, ra[deg]=182.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -5.1429)> | 5ae3525cbd7f48848da00fb28357677b |      67 | 2023-04-26T22:43:36.680 | 2023-04-27 02:34:04.642755 | 2023-04-27T06:27:05.568 |   64.8 |
| MS230427g | 01:13:02 |  -7:42:51 |      r |      60 |    18 |       1 |     0.5611711024474639 | 1057 |     False | 1057 |  18.2609 |  -7.7143 | 19.611339235187838 |  -6.369662043398888 | 19.619939911055916 |  -9.054648519068936 | 16.901799219378894 |  -9.054648519068936 |  16.91039989524698 |  -6.369662043398887 |           70 |     0.5611711024474639 |   50 |        0.9 |   Target[name=MS230427g, ra[deg]=18.2609, dec[deg]=-7.7143 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (18.2609, -7.7143)> | 0a2d72435973403daef98617804332ec |     104 |                         | 2023-04-27 15:37:11.998676 |                         |    6.4 |
| MS230427g | 12:42:21 |  12:51:25 |      r |      60 |    18 |       1 |     0.5530205597983455 | 2228 |      True | 2228 | 190.5882 |  12.8571 |  191.9726514196464 |  14.196033912171762 | 191.95792145980232 |  11.511072309187258 |   189.218549128433 |  11.511072309187256 | 189.20381916858892 |   14.19603391217176 |           53 |     0.5530205597983455 |   51 |        0.9 |  Target[name=MS230427g, ra[deg]=190.5882, dec[deg]=12.8571 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 12.8571)> | f434c34b01de4da0b7954842450f3116 |      66 | 2023-04-27T00:15:27.835 | 2023-04-27 02:59:44.012036 | 2023-04-27T05:58:04.487 |   46.8 |
| MS230427g | 00:31:04 |  02:34:17 |      r |      60 |    18 |       1 |     0.5421963856331189 | 1607 |     False | 1607 |   7.7698 |   2.5714 |  9.115052587431057 |  3.9132215105778028 |  9.112224083529632 |  1.2282229971460725 |  6.427344261794135 |  1.2282229971460725 |  6.424515757892713 |  3.9132215105778028 |           46 |     0.5421963856331189 |   52 |        0.9 |     Target[name=MS230427g, ra[deg]=7.7698, dec[deg]=2.5714 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 2.5714)> | 186ed468c0044a71900becf17fbe0765 |     109 |                         | 2023-04-27 14:53:33.414770 |                         |   10.2 |
| MS230427g | 00:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.5086905659039246 | 1747 |     False | 1747 |  10.4348 |   5.1429 | 11.785555771147795 |   6.483938664089822 | 11.779870149700567 |   3.798944634426875 |   9.08969506769076 |   3.798944634426875 |  9.084009446243536 |   6.483938664089822 |           25 |     0.5086905659039246 |   53 |        0.9 |    Target[name=MS230427g, ra[deg]=10.4348, dec[deg]=5.1429 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 5.1429)> | 34b4ef2d09db41db8fb1d928c54463b9 |     106 |                         | 2023-04-27 15:03:50.414280 |                         |    6.6 |
| MS230427g | 01:03:31 | -12:51:25 |      r |      60 |    18 |       1 |    0.49272926472282075 |  783 |     False |  783 |  15.8824 | -12.8571 | 17.252039106861137 | -11.511072309187258 | 17.266769066705244 | -14.196033912171762 |  14.49793681564772 | -14.196033912171764 | 14.512666775491828 | -11.511072309187258 |           30 |    0.49272926472282075 |   54 |        0.9 |  Target[name=MS230427g, ra[deg]=15.8824, dec[deg]=-12.8571 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.8824, -12.8571)> | ca93441256064b2eb66a8a3e1e060cac |     109 |                         | 2023-04-27 15:26:36.940443 |                         |   11.0 |
| MS230427g | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |     0.4514632436640961 | 1259 |      True | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           42 |     0.4514632436640961 |   55 |        0.9 |  Target[name=MS230427g, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | d951c674a54e4c0fbb7ade7d1af116a8 |      69 | 2023-04-26T22:54:02.178 | 2023-04-27 02:45:30.975182 | 2023-04-27T06:37:30.958 |   64.8 |
| MS230427g | 13:11:27 |  20:34:17 |      r |      60 |    18 |       1 |     0.4457462333785963 | 2631 |      True | 2631 | 197.8626 |  20.5714 | 199.30921531485646 |  21.907973738995327 | 199.28399347832135 |  19.223077558193822 | 196.44119736137336 |  19.223077558193822 | 196.41597552483825 |  21.907973738995327 |           41 |     0.4457462333785963 |   56 |        0.9 |  Target[name=MS230427g, ra[deg]=197.8626, dec[deg]=20.5714 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, 20.5714)> | aad6c5872cf041e6a16dc857c292ce77 |      69 | 2023-04-27T01:28:28.247 | 2023-04-27 03:19:42.346313 | 2023-04-27T05:46:52.699 |   38.9 |
| MS230427g | 12:59:32 |  18:00:00 |      r |      60 |    18 |       1 |    0.43234499765286566 | 2498 |      True | 2498 | 194.8872 |     18.0 | 196.30960832192028 |  19.337350738895033 | 196.28811292807293 |   16.65242855258158 |  193.4863231621527 |   16.65242855258158 | 193.46482776830535 |   19.33735073889503 |           39 |    0.43234499765286566 |   57 |        0.9 |     Target[name=MS230427g, ra[deg]=194.8872, dec[deg]=18.0 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.8872, 18.)> | e3ff5e61964a4805b518eda2eb0eb2eb |      67 | 2023-04-27T00:59:44.051 | 2023-04-27 03:11:00.170469 | 2023-04-27T05:50:36.473 |   41.6 |
| MS230427g | 12:15:32 |  00:00:00 |      r |      60 |    18 |       1 |    0.41104905550407195 | 1536 |     False | 1536 | 183.8849 |      0.0 | 185.22739208633092 |              1.3425 | 185.22739208633092 |             -1.3425 | 182.54239208633095 |             -1.3425 | 182.54239208633095 |              1.3425 |          108 |    0.41104905550407195 |   58 |        0.9 |      Target[name=MS230427g, ra[deg]=183.8849, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 0.)> | dba9ce7078df4c5bbb09af718c78f8ac |      65 | 2023-04-26T23:02:59.372 | 2023-04-27 02:39:44.006193 | 2023-04-27T06:17:59.037 |   59.7 |
| MS230427g | 12:53:43 |  15:25:42 |      r |      60 |    18 |       1 |    0.40396717421665784 | 2364 |      True | 2364 | 193.4328 |  15.4286 | 194.83456988035917 |   16.76670274472248 | 194.81655643103616 |  14.081758883782793 |  192.0491152107549 |  14.081758883782793 |  192.0311017614319 |  16.766702744722476 |           48 |    0.40396717421665784 |   59 |       0.95 |  Target[name=MS230427g, ra[deg]=193.4328, dec[deg]=15.4286 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, 15.4286)> | 7d7f87bd76064ba78d82a68d0fef100b |      67 | 2023-04-27T00:38:05.129 | 2023-04-27 03:07:07.027939 | 2023-04-27T05:57:34.543 |   44.1 |
| MS230427g | 00:31:31 |  10:17:08 |      r |      60 |    18 |       1 |      0.398577407914707 | 2022 |     False | 2022 |   7.8832 |  10.2857 |  9.253457248552056 |  11.625348013699178 |   9.24185280602754 |   8.940372286774092 | 6.5245705516367245 |   8.940372286774092 |  6.512966109112206 |  11.625348013699178 |           27 |      0.398577407914707 |   60 |       0.95 |    Target[name=MS230427g, ra[deg]=7.8832, dec[deg]=10.2857 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.8832, 10.2857)> | e8104d31075247a28520f72f4738a5b8 |     105 |                         | 2023-04-27 14:54:06.983247 |                         |    6.0 |
| MS230427g | 01:24:05 | -10:17:08 |      r |      60 |    18 |       1 |     0.3756763657907981 |  921 |     False |  921 |  21.0219 | -10.2857 |   22.3805389374144 |   -8.94037228677409 |  22.39214337993892 | -11.625348013699176 | 19.651652240499068 | -11.625348013699176 | 19.663256683023587 |   -8.94037228677409 |           36 |     0.3756763657907981 |   61 |       0.95 |  Target[name=MS230427g, ra[deg]=21.0219, dec[deg]=-10.2857 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.0219, -10.2857)> | ffa8b44ca86e4c888870d835d48416e7 |     103 |                         | 2023-04-27 15:48:26.365930 |                         |    5.4 |
| MS230427g | 00:10:49 |  18:00:00 |      r |      60 |    18 |       1 |    0.37216252827741386 | 2427 |     False | 2427 |   2.7068 |     18.0 |  4.129157194100704 |  19.337350738895033 |  4.107661800253346 |   16.65242855258158 | 1.3058720343331502 |   16.65242855258158 | 1.2843766404857915 |  19.337350738895033 |           11 |    0.37216252827741386 |   62 |       0.95 |       Target[name=MS230427g, ra[deg]=2.7068, dec[deg]=18.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2.7068, 18.)> | ac69dcd754774fa2b979f3be9dbf6c44 |     105 |                         | 2023-04-27 14:34:08.694715 |                         |    5.9 |
| MS230427g | 12:52:56 |  12:51:25 |      r |      60 |    18 |       1 |     0.3667423287020647 | 2229 |      True | 2229 | 193.2353 |  12.8571 | 194.61971024317583 |  14.196033912171764 | 194.60498028333174 |  11.511072309187258 |  191.8656079519624 |   11.51107230918726 |  191.8508779921183 |  14.196033912171766 |           48 |     0.3667423287020647 |   63 |       0.95 |  Target[name=MS230427g, ra[deg]=193.2353, dec[deg]=12.8571 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, 12.8571)> | 3631e6a7557345b6bdaa8783c4fef06c |      68 | 2023-04-27T00:25:46.528 | 2023-04-27 03:06:45.106835 | 2023-04-27T06:08:29.505 |   46.7 |
| MS230427g | 13:10:22 |  18:00:00 |      r |      60 |    18 |       1 |    0.34435875475741656 | 2499 |      True | 2499 |  197.594 |     18.0 | 199.01637523921352 |   19.33735073889503 | 198.99487984536617 |   16.65242855258158 | 196.19309007944597 |   16.65242855258158 |  196.1715946855986 |  19.337350738895033 |           35 |    0.34435875475741656 |   64 |       0.95 |      Target[name=MS230427g, ra[deg]=197.594, dec[deg]=18.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.594, 18.)> | 1b87cd3af06049ac947240d8759b954b |      70 | 2023-04-27T01:10:44.087 | 2023-04-27 03:18:59.837149 | 2023-04-27T06:01:05.709 |   41.5 |
| MS230427g | 01:42:51 | -25:42:51 |      r |      60 |    18 |       1 |      0.329907897016405 |  133 |     False |  133 |  25.7143 | -25.7143 | 27.187659665718304 |  -24.36429655810026 | 27.221289868485037 | -27.049125620102114 |  24.20728156008642 | -27.049125620102114 |  24.24091176285315 |  -24.36429655810026 |           48 |      0.329907897016405 |   65 |       0.95 |  Target[name=MS230427g, ra[deg]=25.7143, dec[deg]=-25.7143 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -25.7143)> | 493725b15cd24b9ebb2da3a8bd9b85ed |     105 |                         | 2023-04-27 16:04:34.214633 |                         |    9.2 |
| MS230427g | 13:00:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.31641209602544224 | 2630 |     False | 2630 | 195.1145 |  20.5714 | 196.56112371180302 |  21.907973738995324 |  196.5359018752679 |  19.223077558193822 |  193.6931057583199 |  19.223077558193822 | 193.66788392178478 |   21.90797373899533 |           31 |    0.31641209602544224 |   66 |       0.95 |  Target[name=MS230427g, ra[deg]=195.1145, dec[deg]=20.5714 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (195.1145, 20.5714)> | e3275c1d0bb54210bd64e63a03545269 |      67 | 2023-04-27T01:17:34.242 | 2023-04-27 03:11:30.518323 | 2023-04-27T05:35:15.718 |   39.0 |
| MS230427g | 00:21:10 |  12:51:25 |      r |      60 |    18 |       1 |     0.2901326135726988 | 2158 |     False | 2158 |   5.2941 |  12.8571 |  6.678533772587602 |  14.196033912171764 |  6.663803812743492 |  11.511072309187258 | 3.9244314813741834 |   11.51107230918726 |  3.909701521530074 |  14.196033912171764 |           26 |     0.2901326135726988 |   67 |       0.95 |    Target[name=MS230427g, ra[deg]=5.2941, dec[deg]=12.8571 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.2941, 12.8571)> | e786c7cfdb8540ffbe5d74a54c725158 |     106 |                         | 2023-04-27 14:44:12.796850 |                         |    6.7 |
| MS230427g | 12:36:15 |  00:00:00 |      r |      60 |    18 |       1 |    0.27815439806383757 | 1538 |      True | 1538 | 189.0647 |      0.0 | 190.40724820143882 |              1.3425 | 190.40724820143882 |             -1.3425 | 187.72224820143887 |             -1.3425 | 187.72224820143887 |              1.3425 |           35 |    0.27815439806383757 |   68 |       0.95 |      Target[name=MS230427g, ra[deg]=189.0647, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 0.)> | 00a57f61c9ac4f0e81cc96d0e6a932a0 |      70 | 2023-04-26T23:23:46.205 | 2023-04-27 02:56:40.868592 | 2023-04-27T06:38:47.958 |   59.6 |
| MS230427g | 01:02:09 |  -2:34:17 |      r |      60 |    18 |       1 |     0.2728632214957815 | 1332 |     False | 1332 |  15.5396 |  -2.5714 |   16.8820082561915 | -1.2282229971460725 | 16.884836760092927 | -3.9132215105778028 | 14.194299930554584 | -3.9132215105778028 | 14.197128434456005 | -1.2282229971460725 |           31 |     0.2728632214957815 |   69 |       0.95 |   Target[name=MS230427g, ra[deg]=15.5396, dec[deg]=-2.5714 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, -2.5714)> | 161cfb83463949a6ba35d885811bfeab |     105 |                         | 2023-04-27 15:24:54.597767 |                         |    6.2 |
| MS230427g | 01:29:18 | -23:08:34 |      r |      60 |    18 |       1 |     0.2657535730482606 |  258 |     False |  258 |  22.3256 | -23.1429 | 23.771044550351572 | -21.793701763873017 | 23.800290531543634 | -24.478567109883258 |  20.85087225915408 | -24.478567109883254 | 20.880118240346142 | -21.793701763873017 |           20 |     0.2657535730482606 |   70 |       0.95 |  Target[name=MS230427g, ra[deg]=22.3256, dec[deg]=-23.1429 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.3256, -23.1429)> | 65fc337c028b46ada037273c957310e3 |     107 |                         | 2023-04-27 15:55:00.341946 |                         |   10.6 |
| MS230427g | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |       0.24678723041147 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           45 |       0.24678723041147 |   71 |       0.95 |  Target[name=MS230427g, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | efcb8b314d9c43f6ac08637ccbf6fac5 |      66 | 2023-04-26T22:55:30.424 | 2023-04-27 02:39:37.811618 | 2023-04-27T06:25:29.145 |   62.2 |
| MS230427g | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |     0.2315393606930685 | 1121 |     False | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |           15 |     0.2315393606930685 |   72 |        1.0 |  Target[name=MS230427g, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 833b5bf0abbf4463a8795c17d398d4e3 |      70 | 2023-04-26T22:47:44.024 | 2023-04-27 02:45:28.509052 | 2023-04-27T06:43:49.464 |   67.4 |
| MS230427g | 12:20:52 |  05:08:34 |      r |      60 |    18 |       1 |    0.20919343954849873 | 1814 |     False | 1814 | 185.2174 |   5.1429 | 186.56816446679997 |   6.483938664089823 | 186.56247884535276 |   3.798944634426877 | 183.87230376334296 |   3.798944634426877 | 183.86661814189574 |  6.4839386640898224 |           40 |    0.20919343954849873 |   73 |        1.0 |   Target[name=MS230427g, ra[deg]=185.2174, dec[deg]=5.1429 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, 5.1429)> | fdbff303f2af4858bf7c34fb292d701d |      64 | 2023-04-26T23:24:54.227 | 2023-04-27 02:45:37.003514 | 2023-04-27T06:06:38.755 |   54.5 |
| MS230427g | 00:10:35 |  12:51:25 |      r |      60 |    18 |       1 |    0.20839585962647608 | 2157 |     False | 2157 |   2.6471 |  12.8571 |   4.03147494905819 |  14.196033912171762 | 4.0167449892140805 |  11.511072309187256 | 1.2773726578447708 |  11.511072309187256 |  1.262642698000661 |  14.196033912171762 |           19 |    0.20839585962647608 |   74 |        1.0 |    Target[name=MS230427g, ra[deg]=2.6471, dec[deg]=12.8571 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2.6471, 12.8571)> | 4b13d6e442354e12963099b8b192b106 |     108 |                         | 2023-04-27 14:33:59.766338 |                         |    8.9 |
| MS230427g | 12:10:35 | -12:51:25 |      r |      60 |    18 |       1 |    0.20608095232114268 |  846 |     False |  846 | 182.6471 | -12.8571 | 184.01674498921406 | -11.511072309187256 | 184.03147494905815 | -14.196033912171762 | 181.26264269800066 | -14.196033912171762 | 181.27737265784475 | -11.511072309187256 |           19 |    0.20608095232114268 |   75 |        1.0 | Target[name=MS230427g, ra[deg]=182.6471, dec[deg]=-12.8571 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.6471, -12.8571)> | dc6990984d984f67b7912acd2c7c05f6 |      71 | 2023-04-26T22:25:41.187 | 2023-04-27 02:33:27.222882 | 2023-04-27T06:45:21.378 |   72.5 |
| MS230427g | 11:43:45 | -18:00:00 |      r |      60 |    18 |       1 |    0.20101491753630307 |  575 |     False |  575 | 175.9398 |    -18.0 | 177.34074450702028 |  -16.65242855258158 | 177.36223990086762 | -19.337350738895033 | 174.51745934725272 | -19.337350738895033 | 174.53895474110007 |  -16.65242855258158 |           21 |    0.20101491753630307 |   76 |        1.0 |    Target[name=MS230427g, ra[deg]=175.9398, dec[deg]=-18.0 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (175.9398, -18.)> | 98cc0d85c4554a6b9e00daff256178b9 |      68 | 2023-04-26T21:48:07.238 | 2023-04-27 02:08:52.785898 | 2023-04-27T06:29:22.995 |   77.7 |
| MS230427g | 00:10:44 |  15:25:42 |      r |      60 |    18 |       1 |    0.19879002055841474 | 2293 |     False | 2293 |   2.6866 |  15.4286 |  4.088301223642751 |  16.766702744722476 |  4.070287774319755 |  14.081758883782793 | 1.3028465540384828 |  14.081758883782793 | 1.2848331047154884 |  16.766702744722476 |           28 |    0.19879002055841474 |   77 |        1.0 |    Target[name=MS230427g, ra[deg]=2.6866, dec[deg]=15.4286 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2.6866, 15.4286)> | 4e7ad55ed28d4dc98bfdbe8512c150f6 |     107 |                         | 2023-04-27 14:34:06.305430 |                         |    7.4 |
| MS230427g | 11:54:35 | -18:00:00 |      r |      60 |    18 |       1 |    0.19467968695471155 |  576 |     False |  576 | 178.6466 |    -18.0 |  180.0475114243135 |  -16.65242855258158 | 180.06900681816086 |  -19.33735073889503 | 177.22422626454596 | -19.337350738895033 |  177.2457216583933 | -16.652428552581583 |           25 |    0.19467968695471155 |   78 |        1.0 |    Target[name=MS230427g, ra[deg]=178.6466, dec[deg]=-18.0 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178.6466, -18.)> | 286b5e44de2e4dbeae51592f25b72b78 |      71 | 2023-04-26T21:58:55.457 | 2023-04-27 02:17:33.457788 | 2023-04-27T06:40:11.242 |   77.6 |
| MS230427g | 13:04:28 |  15:25:42 |      r |      60 |    18 |       1 |     0.1828049561356325 | 2365 |     False | 2365 | 196.1194 |  15.4286 | 197.52113704453828 |  16.766702744722476 | 197.50312359521527 |  14.081758883782792 | 194.73568237493402 |  14.081758883782792 |   194.717668925611 |  16.766702744722476 |           29 |     0.1828049561356325 |   79 |        1.0 |  Target[name=MS230427g, ra[deg]=196.1194, dec[deg]=15.4286 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, 15.4286)> | ecabafe3c72343fa906b79990d99f9c0 |      69 | 2023-04-27T00:49:19.355 | 2023-04-27 03:14:42.644659 | 2023-04-27T06:08:04.552 |   44.1 |
