|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 13:18:04 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     1.533503990265469 | 5512 |     False | 5512 | 199.5181 |  28.7234 |  200.6693650866489 |  29.718575972693287 | 200.64755049480235 |  27.718667457637558 |  198.3885940835109 |  27.718667457637554 | 198.36677949166435 |  29.718575972693287 |           75 |     1.533503990265469 |   10 |        0.5 |  Target[name=MS230427g, ra[deg]=199.5181, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, 28.7234)> | 32b390f0eabb4f17b183f65cb304ecef |      68 |                         | 2023-04-27 03:25:07.781200 |                         |   30.7 |
| MS230427g | 01:19:07 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.4704072598807323 | 1225 |     False | 1225 |  19.7802 | -15.3191 | 20.812118020835502 | -14.316769909305531 | 20.822032684009635 |  -16.31674705168471 | 18.738406876429924 |  -16.31674705168471 | 18.748321539604053 | -14.316769909305533 |           43 |    1.4704072598807323 |   11 |        0.5 |  Target[name=MS230427g, ra[deg]=19.7802, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.7802, -15.3191)> | 6e9400788dd040e3abe6d577daec2fec |     106 |                         | 2023-04-27 15:44:42.755233 |                         |    8.9 |
| MS230427g | 13:06:12 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.3975645913294763 | 5000 |     False | 5000 | 196.5517 |  22.9787 | 197.64599215367176 |  23.974995541961253 |  197.6299139220408 |  21.975050315074853 |  195.4735343538212 |  21.975050315074856 | 195.45745612219028 |  23.974995541961256 |           43 |    1.3975645913294763 |   12 |        0.5 |  Target[name=MS230427g, ra[deg]=196.5517, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, 22.9787)> | 25d22eb148284a8981889162729895d2 |      67 | 2023-04-27T01:41:02.384 | 2023-04-27 03:15:56.769463 | 2023-04-27T05:20:11.366 |   36.5 |
| MS230427g | 00:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    1.3808907025778976 | 2892 |     False | 2892 |   9.5745 |   1.9149 | 10.575610943460298 |  2.9146016904855054 | 10.574443177615292 |  0.9146020309895654 |  8.574492992597476 |  0.9146020309895654 |   8.57332522675247 |   2.914601690485505 |           40 |    1.3808907025778976 |   13 |        0.5 |     Target[name=MS230427g, ra[deg]=9.5745, dec[deg]=1.9149 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 1.9149)> | cf4b40dc47104e15b9cb574d412e8a05 |     108 |                         | 2023-04-27 15:00:45.024902 |                         |    9.0 |
| MS230427g | 01:10:49 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.3745885160097044 | 1406 |     False | 1406 |  17.7049 | -13.4043 | 18.728658071042005 | -12.402184329701472 |  18.73721012401294 | -14.402167029595384 | 16.672625941560835 |  -14.40216702959538 |  16.68117799453177 |  -12.40218432970147 |           56 |    1.3745885160097044 |   14 |        0.5 |  Target[name=MS230427g, ra[deg]=17.7049, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.7049, -13.4043)> | 09e40276e13a46a4b27cc86c4901989f |     107 |                         | 2023-04-27 15:35:42.601897 |                         |    9.8 |
| MS230427g | 01:59:17 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.3705524292742444 |  180 |     False |  180 |  29.8225 | -26.8085 | 30.933085699551476 |  -25.80413961261329 | 30.952849975721122 | -27.804061826697495 | 28.692120438480053 | -27.804061826697495 |   28.7118847146497 | -25.804139612613287 |           46 |    1.3705524292742444 |   15 |        0.5 |  Target[name=MS230427g, ra[deg]=29.8225, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.8225, -26.8085)> | 955e2be18d4c4a8b81acc98513497c6c |     102 |                         | 2023-04-27 16:16:36.309207 |                         |    6.6 |
| MS230427g | 01:10:03 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.3424316385164698 | 1589 |     False | 1589 |  17.5135 | -11.4894 | 18.530349852137682 | -10.487594254007641 | 18.537590375896954 | -12.487581668943015 | 16.489436651130077 | -12.487581668943015 | 16.496677174889346 |  -10.48759425400764 |           40 |    1.3424316385164698 |   16 |        0.5 |  Target[name=MS230427g, ra[deg]=17.5135, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.5135, -11.4894)> | 2de1a6dbbed3498aa63d3fd79eb6f967 |     107 |                         | 2023-04-27 15:34:38.910148 |                         |    9.0 |
| MS230427g | 01:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     1.337543625364683 |  692 |     False |  692 |     22.5 | -21.0638 |  23.56443250137882 | -20.060491346835715 | 23.578839896396552 |   -22.0604461609127 | 21.421160103603444 | -22.060446160912697 | 21.435567498621186 |  -20.06049134683571 |           42 |     1.337543625364683 |   17 |        0.5 |     Target[name=MS230427g, ra[deg]=22.5, dec[deg]=-21.0638 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.5, -21.0638)> | 08f49f8518d64a41a768a0f8f3e950c0 |     106 |                         | 2023-04-27 15:55:29.067801 |                         |    9.5 |
| MS230427g | 01:27:01 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2995334718742457 | 1226 |     False | 1226 |  21.7582 | -15.3191 | 22.790139998857484 | -14.316769909305533 | 22.800054662031616 |  -16.31674705168471 |   20.7164288544519 |  -16.31674705168471 |  20.72634351762603 | -14.316769909305533 |           31 |    1.2995334718742457 |   18 |        0.5 |  Target[name=MS230427g, ra[deg]=21.7582, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.7582, -15.3191)> | 41b5e621153c47a199a81718fa5962bc |     104 |                         | 2023-04-27 15:52:04.506569 |                         |    7.3 |
| MS230427g | 01:01:36 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     1.260716361108019 | 2332 |     False | 2332 |  15.4011 |  -3.8298 | 16.402137515337866 |  -2.829203750574125 |  16.40447958504779 | -4.8292023855074735 | 14.397659452385358 | -4.8292023855074735 | 14.400001522095279 |  -2.829203750574125 |           33 |     1.260716361108019 |   19 |        0.5 |   Target[name=MS230427g, ra[deg]=15.4011, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.4011, -3.8298)> | 4c6b9cd062db465e9798b6f8691c8146 |     105 |                         | 2023-04-27 15:24:37.165595 |                         |    7.0 |
| MS230427g | 00:45:57 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    1.2369329442053987 | 2517 |     False | 2517 |  11.4894 |  -1.9149 | 12.489336794636566 | -0.9146020309895654 | 12.490504560481572 |  -2.914601690485504 | 10.488218843773748 | -2.9146016904855045 | 10.489386609618753 | -0.9146020309895654 |           32 |    1.2369329442053987 |   20 |        0.5 |   Target[name=MS230427g, ra[deg]=11.4894, dec[deg]=-1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, -1.9149)> | efe72602dd774bb19b67cc3ea319f606 |     108 |                         | 2023-04-27 15:08:01.274597 |                         |    9.4 |
| MS230427g | 01:47:35 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     1.191144419034691 |  520 |     False |  520 |  26.8966 | -22.9787 | 27.974741508247718 |  -21.97505031507486 | 27.990819739878688 |  -23.97499554196126 |  25.80228370839718 | -23.974995541961256 | 25.818361940028147 | -21.975050315074856 |           25 |     1.191144419034691 |   21 |        0.5 |  Target[name=MS230427g, ra[deg]=26.8966, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, -22.9787)> | caaac7c630bb4ca6b77e666a39f4532b |     103 |                         | 2023-04-27 16:08:28.970833 |                         |    6.9 |
| MS230427g | 01:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    1.0924781708814568 | 1773 |     False | 1773 |  15.4839 |  -9.5745 | 16.495017608249633 |  -8.573000444438936 | 16.500989096760197 | -10.572991777259912 | 14.466752838723671 | -10.572991777259912 |  14.47272432723424 |  -8.573000444438934 |           54 |    1.0924781708814568 |   22 |        0.5 |   Target[name=MS230427g, ra[deg]=15.4839, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, -9.5745)> | 86996f75efcb4aea86f2afc67f22a1b1 |     108 |                         | 2023-04-27 15:24:57.460717 |                         |    9.8 |
| MS230427g | 01:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0793914918861582 | 1047 |     False | 1047 |     24.0 |  -17.234 | 25.041359652027968 | -16.231350187414588 | 25.052697361145714 |  -18.23132087512961 | 22.947302638854293 |  -18.23132087512961 | 22.958640347972047 | -16.231350187414588 |           40 |    1.0793914918861582 |   23 |        0.5 |      Target[name=MS230427g, ra[deg]=24.0, dec[deg]=-17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24., -17.234)> | 7a6b5a573309483bb0c9590635b89d7d |     103 |                         | 2023-04-27 15:59:50.573242 |                         |    6.4 |
| MS230427g | 01:18:41 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0173446542006641 | 1407 |     False | 1407 |  19.6721 | -13.4043 | 20.695871185796108 |  -12.40218432970147 | 20.704423238767035 |  -14.40216702959538 | 18.639839056314933 | -14.402167029595384 | 18.648391109285868 |  -12.40218432970147 |           34 |    1.0173446542006641 |   24 |        0.5 |  Target[name=MS230427g, ra[deg]=19.6721, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.6721, -13.4043)> | 5989750172634d408073f91c5987d464 |     106 |                         | 2023-04-27 15:43:58.863941 |                         |    8.1 |
| MS230427g | 12:42:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.0139349644931177 | 3919 |     False | 3919 | 190.7027 |  11.4894 | 191.72677956508613 |  12.487581668943012 | 191.71953904132687 |  10.487594254007638 | 189.68586636407852 |  10.487594254007638 | 189.67862584031926 |  12.487581668943012 |           58 |    1.0139349644931177 |   25 |        0.9 |  Target[name=MS230427g, ra[deg]=190.7027, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, 11.4894)> | 1e50251f5c77435b9d798c78de0f818a |      66 | 2023-04-27T00:10:52.390 | 2023-04-27 03:00:28.255932 | 2023-04-27T06:04:31.052 |   48.1 |
| MS230427g | 13:20:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     1.011401493166941 | 5345 |     False | 5345 | 200.2367 |  26.8085 | 201.36705115915305 |   27.80406182669751 |  201.3472868829834 |  25.804139612613305 | 199.12608589808164 |  25.804139612613305 | 199.10632162191197 |  27.804061826697513 |           67 |     1.011401493166941 |   26 |        0.9 |  Target[name=MS230427g, ra[deg]=200.2367, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, 26.8085)> | ef9e8c3f1034402db22f577dce9c0323 |      69 | 2023-04-27T02:39:25.611 | 2023-04-27 03:27:38.195834 | 2023-04-27T04:56:31.749 |   32.6 |
| MS230427g | 00:53:37 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.9011914387632493 | 2518 |     False | 2518 |  13.4043 |  -1.9149 | 14.404230411657844 | -0.9146020309895654 | 14.405398177502848 |  -2.914601690485505 | 12.403112460795024 | -2.9146016904855054 |  12.40428022664003 | -0.9146020309895654 |           68 |    0.9011914387632493 |   27 |        0.9 |   Target[name=MS230427g, ra[deg]=13.4043, dec[deg]=-1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, -1.9149)> | 618477a1d1bc49fd92cb8ad2dc0295d8 |     106 |                         | 2023-04-27 15:15:51.830564 |                         |    7.7 |
| MS230427g | 00:53:54 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.8963983679763194 | 2331 |     False | 2331 |  13.4759 |  -3.8298 | 14.477003825498302 | -2.8292037505741257 | 14.479345895208223 | -4.8292023855074735 | 12.472525762545786 |  -4.829202385507473 |  12.47486783225571 |  -2.829203750574125 |           35 |    0.8963983679763194 |   28 |        0.9 |   Target[name=MS230427g, ra[deg]=13.4759, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -3.8298)> | fd7222512dba41fa8fe5b0e77e4c4de6 |     107 |                         | 2023-04-27 15:16:03.896200 |                         |    8.6 |
| MS230427g | 00:53:54 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.8769582498658878 | 2144 |     False | 2144 |  13.4759 |  -5.7447 | 14.479220659552556 |  -4.743804504055098 | 14.482750198713353 | -6.7438014211578725 | 12.469121459040654 | -6.7438014211578725 | 12.472650998201452 |  -4.743804504055097 |           35 |    0.8769582498658878 |   29 |        0.9 |   Target[name=MS230427g, ra[deg]=13.4759, dec[deg]=-5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -5.7447)> | 0dab444e13a14c25833f9444f6d44586 |     108 |                         | 2023-04-27 15:15:56.842084 |                         |    9.6 |
| MS230427g | 01:11:12 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8312944591989153 | 1224 |     False | 1224 |  17.8022 | -15.3191 | 18.834096042813524 | -14.316769909305533 | 18.844010705987653 |  -16.31674705168471 | 16.760384898407946 |  -16.31674705168471 |  16.77029956158208 | -14.316769909305533 |           34 |    0.8312944591989153 |   30 |        0.9 |  Target[name=MS230427g, ra[deg]=17.8022, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.8022, -15.3191)> | a98a572dcf2648f1b6d79077da2579f9 |     108 |                         | 2023-04-27 15:36:24.122412 |                         |   10.6 |
| MS230427g | 02:10:07 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.8264757458064637 |   15 |     False |   15 |  32.5301 | -28.7234 |  33.65959868757342 | -27.718667457637558 |  33.68141327941997 | -29.718575972693287 |  31.37882768443545 | -29.718575972693287 | 31.400642276281992 |  -27.71866745763756 |           59 |    0.8264757458064637 |   31 |        0.9 |  Target[name=MS230427g, ra[deg]=32.5301, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (32.5301, -28.7234)> | da5586bab6394c82b9fc8b1ff589f0d5 |     101 |                         | 2023-04-27 16:27:44.343886 |                         |    5.5 |
| MS230427g | 12:22:58 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.8203075717832821 | 2984 |     False | 2984 | 185.7447 |   1.9149 | 186.74582370941772 |  2.9146016904855045 | 186.74465594357272 |  0.9146020309895652 | 184.74470575855491 |  0.9146020309895654 |  184.7435379927099 |   2.914601690485505 |           45 |    0.8203075717832821 |   32 |        0.9 |   Target[name=MS230427g, ra[deg]=185.7447, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 1.9149)> | 91d6908eac7045bca078198687dd6f2c |      66 | 2023-04-26T23:16:46.921 | 2023-04-27 02:48:01.845376 | 2023-04-27T06:19:42.394 |   57.7 |
| MS230427g | 00:38:17 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.8084533013470525 | 2704 |     False | 2704 |   9.5745 |      0.0 | 10.574468085106385 |                 1.0 | 10.574468085106385 |                -1.0 |  8.574468085106382 | -0.9999999999999998 |  8.574468085106382 |  0.9999999999999998 |           56 |    0.8084533013470525 |   33 |        0.9 |        Target[name=MS230427g, ra[deg]=9.5745, dec[deg]=0.0 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 0.)> | 5ef3811efdb0459e949d53c50ffe97b0 |     109 |                         | 2023-04-27 15:00:40.346955 |                         |   10.0 |
| MS230427g | 12:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.7530305466158873 | 3734 |     False | 3734 | 191.6129 |   9.5745 | 192.63002135482472 |  10.572991777259913 | 192.62404986631415 |   8.573000444438936 | 190.60175658529877 |   8.573000444438936 |  190.5957850967882 |  10.572991777259913 |           41 |    0.7530305466158873 |   34 |        0.9 |   Target[name=MS230427g, ra[deg]=191.6129, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 9.5745)> | d203d7e466374d96a72ba599584518c4 |      68 | 2023-04-27T00:06:56.995 | 2023-04-27 03:02:59.756458 | 2023-04-27T06:15:57.059 |   50.0 |
| MS230427g | 01:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.7512258194034803 |  694 |     False |  694 |  26.5909 | -21.0638 | 27.655341592287904 | -20.060491346835708 | 27.669748987305642 | -22.060446160912697 |  25.51206919451254 | -22.060446160912697 | 25.526476589530276 |  -20.06049134683571 |           33 |    0.7512258194034803 |   35 |        0.9 |  Target[name=MS230427g, ra[deg]=26.5909, dec[deg]=-21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, -21.0638)> | c44e7cb866f64579b1dbe34ad9121c4a |     103 |                         | 2023-04-27 16:07:49.460727 |                         |    6.2 |
| MS230427g | 01:34:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.720341997804706 | 1227 |     False | 1227 |  23.7363 | -15.3191 |  24.76816197687946 | -14.316769909305533 |  24.77807664005359 |  -16.31674705168471 | 22.694450832473876 |  -16.31674705168471 | 22.704365495648002 | -14.316769909305531 |           39 |     0.720341997804706 |   36 |        0.9 |  Target[name=MS230427g, ra[deg]=23.7363, dec[deg]=-15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.7363, -15.3191)> | 0a53c973a31040d89b689187096fd39a |     103 |                         | 2023-04-27 15:58:51.826428 |                         |    5.6 |
| MS230427g | 01:39:18 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6991742241215139 |  519 |     False |  519 |  24.8276 | -22.9787 |  25.90577599100634 | -21.975050315074856 | 25.921854222637307 | -23.974995541961253 | 23.733318191155796 | -23.974995541961256 |  23.74939642278677 |  -21.97505031507486 |           28 |    0.6991742241215139 |   37 |        0.9 |  Target[name=MS230427g, ra[deg]=24.8276, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, -22.9787)> | 5e5b283d9c834f88b7234fa0f38abf8e |     105 |                         | 2023-04-27 16:02:36.212014 |                         |    8.6 |
| MS230427g | 02:01:26 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6966492776231524 |   14 |     False |   14 |  30.3614 | -28.7234 | 31.490923988778242 |  -27.71866745763756 |  31.51273858062479 | -29.718575972693287 |  29.21015298564027 | -29.718575972693287 | 29.231967577486813 |  -27.71866745763756 |           60 |    0.6966492776231524 |   38 |        0.9 |  Target[name=MS230427g, ra[deg]=30.3614, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.3614, -28.7234)> | b41c5bbc2aa84073b8ad7597abb5f2ae |     102 |                         | 2023-04-27 16:18:01.207520 |                         |    7.2 |
