|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:19:26 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     1.0556994785349356 | 23230 |     False | 23230 |  19.8621 | -17.0485 | 20.292056688087868 |  -16.636004903881325 |  20.29395720952022 |   -17.460002900567098 |   19.43018072151428 |   -17.460002900567098 |   19.43208124294663 |   -16.63600490388133 |           19 |     1.0556994785349356 |   16 |        0.5 |  Target[name=MS230427g, ra[deg]=19.8621, dec[deg]=-17.0485 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.8621, -17.0485)> | de22dd4704ab4824aca1eb158339de9e |     107 |                         | 2023-04-27 15:45:21.402620 |                         |    9.7 |
| MS230427g | 01:55:54 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.9967692267774033 | 18594 |     False | 18594 |  28.9756 | -25.7709 | 29.431528650080867 |  -25.358212430272722 | 29.434705258839905 |    -26.18220746469686 |  28.516514253355226 |    -26.18220746469686 |   28.51969086211427 |  -25.358212430272722 |            9 |     0.9967692267774033 |   17 |        0.5 |  Target[name=MS230427g, ra[deg]=28.9756, dec[deg]=-25.7709 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.9756, -25.7709)> | ec8163e161aa45baa7e541978a36096d |     102 |                         | 2023-04-27 16:14:05.811291 |                         |    6.7 |
| MS230427g | 02:04:34 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.8978790109944722 | 16192 |     False | 16192 |   31.145 | -30.5286 |  31.62132043403886 |   -30.11576451013941 |  31.62537699248813 |    -30.93975710151346 |  30.664699343389746 |   -30.939757101513454 |   30.66875590183901 |   -30.11576451013941 |           21 |     0.8978790109944722 |   18 |        0.5 |   Target[name=MS230427g, ra[deg]=31.145, dec[deg]=-30.5286 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.145, -30.5286)> | b09e82651e8f4775b59c1854d8aa9d55 |     102 |                         | 2023-04-27 16:20:56.269656 |                         |    7.5 |
| MS230427g | 07:02:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.8863724256784786 |  4281 |      True |  4281 |    105.6 | -60.6608 |  106.4301866119707 |   -60.24619094539275 | 106.45170127315856 |    -61.07012351165852 |  104.74829872684151 |    -61.07012351165852 |  104.76981338802938 |   -60.24619094539275 |            5 |     0.8863724256784786 |   19 |        0.5 |    Target[name=MS230427g, ra[deg]=105.6, dec[deg]=-60.6608 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (105.6, -60.6608)> | 3ba66a95f8ae450ead27fd9434cd76e8 |      87 | 2023-04-26T15:59:10.050 | 2023-04-26 21:26:58.951066 | 2023-04-27T02:56:04.366 |   53.4 |
| MS230427g | 07:03:53 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |     0.8805195653281135 |  4508 |      True |  4508 |  105.974 | -59.8678 | 106.78466544546049 |   -59.45332067790705 | 106.80500096719503 |    -60.27725744202729 |  105.14305098085697 |    -60.27725744202729 |  105.16338650259151 |   -59.45332067790705 |            8 |     0.8805195653281135 |   20 |        0.5 |  Target[name=MS230427g, ra[deg]=105.974, dec[deg]=-59.8678 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (105.974, -59.8678)> | 63042639c0bf44d89f73e59ffc867ec3 |      86 | 2023-04-26T16:01:48.202 | 2023-04-26 21:28:27.986833 | 2023-04-27T02:56:28.976 |   54.0 |
| MS230427g | 02:21:45 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.8491473823995297 | 15420 |     False | 15420 |  35.4404 | -32.1145 |  35.92465578860133 |  -31.701611891991256 | 35.929046632354655 |    -32.52560349957452 |   34.95178238318943 |    -32.52560349957452 |   34.95617322694276 |  -31.701611891991256 |           14 |     0.8491473823995297 |   21 |        0.5 |  Target[name=MS230427g, ra[deg]=35.4404, dec[deg]=-32.1145 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.4404, -32.1145)> | 423ff839379b400fb57a6e451c041f9a |     100 |                         | 2023-04-26 16:53:14.396420 |                         |    7.1 |
| MS230427g | 01:47:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.8378592934065192 | 19415 |     False | 19415 |  26.8269 |  -24.185 |  27.27710952392693 |   -23.77235891711498 | 27.280026608872056 |   -24.596354620359204 |   26.37381954497412 |   -24.596354620359204 |   26.37673662991924 |   -23.77235891711498 |           12 |     0.8378592934065192 |   22 |        0.5 |   Target[name=MS230427g, ra[deg]=26.8269, dec[deg]=-24.185 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.8269, -24.185)> | 0997dfa3c26b477cb93763b1497f71c3 |     104 |                         | 2023-04-27 16:08:05.741226 |                         |    7.6 |
| MS230427g | 01:10:05 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.8319841069025421 | 29449 |     False | 29449 |  17.5221 |  -5.9471 | 17.936043176721107 |   -5.534982371266796 |  17.93666375725088 |    -6.358982140090014 |  17.107584030359774 |    -6.358982140090015 |   17.10820461088954 |   -5.534982371266797 |           25 |     0.8319841069025421 |   23 |        0.5 |   Target[name=MS230427g, ra[deg]=17.5221, dec[deg]=-5.9471 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.5221, -5.9471)> | 71d2b807967b43fdaf7ed9a4088f30ed |     104 |                         | 2023-04-27 15:34:16.246823 |                         |    6.2 |
| MS230427g | 01:22:45 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.8088670769013906 | 23231 |     False | 23231 |  20.6897 | -17.0485 |  21.11964289498442 |  -16.636004903881325 |  21.12154341641677 |   -17.460002900567094 |  20.257766928410835 |   -17.460002900567098 |   20.25966744984318 |  -16.636004903881325 |           18 |     0.8088670769013906 |   24 |        0.5 |  Target[name=MS230427g, ra[deg]=20.6897, dec[deg]=-17.0485 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.6897, -17.0485)> | 13da82c3338e4f1798c9f3ac42fb661c |     106 |                         | 2023-04-27 15:48:29.668748 |                         |    9.0 |
| MS230427g | 04:18:27 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.7862253246403771 |  6485 |     False |  6485 |  64.6154 | -53.5242 |   65.3017269120655 |   -53.11024480192551 |   65.3152085140708 |     -53.9342058250359 |  63.915560716698465 |     -53.9342058250359 |   63.92904231870375 |   -53.11024480192551 |           17 |     0.7862253246403771 |   25 |        0.5 |  Target[name=MS230427g, ra[deg]=64.6154, dec[deg]=-53.5242 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (64.6154, -53.5242)> | 4337fd9f8b794b92bf6d2bfe3f823612 |      93 |                         | 2023-04-26 18:43:42.587867 |                         |   34.2 |
| MS230427g | 04:07:09 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.7841002328063778 |  6214 |     False |  6214 |   61.791 | -54.3172 |  62.49034810986737 |  -53.903138379742344 |  62.50449364199459 |   -54.727097068783834 |   61.07759591024426 |   -54.727097068783834 |   61.09174144237147 |  -53.903138379742344 |           25 |     0.7841002328063778 |   26 |        0.5 |   Target[name=MS230427g, ra[deg]=61.791, dec[deg]=-54.3172 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (61.791, -54.3172)> | 6265b5f4e74b4121a073a0654182272b |      95 |                         | 2023-04-26 18:33:14.157681 |                         |   32.7 |
| MS230427g | 04:04:14 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.7532280519487218 |  7035 |     False |  7035 |  61.0601 | -51.9383 |  61.72224974420788 |   -51.52445148152202 |  61.73452393044046 |    -52.34841673517009 |   60.38561741231575 |     -52.3484167351701 |  60.397891598548334 |   -51.52445148152202 |           17 |     0.7532280519487218 |   27 |        0.5 |  Target[name=MS230427g, ra[deg]=61.0601, dec[deg]=-51.9383 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (61.0601, -51.9383)> | 96e14a48a55a497a8f0f47de3778bc4c |      93 |                         | 2023-04-26 18:30:38.679868 |                         |   31.9 |
| MS230427g | 04:02:38 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |      0.737217014257465 |  6482 |     False |  6482 |  60.6593 | -53.5242 |  61.34568295602155 |   -53.11024480192552 |  61.35916455802683 |    -53.93420582503591 |    59.9595167606545 |     -53.9342058250359 |   59.97299836265979 |   -53.11024480192551 |           14 |      0.737217014257465 |   28 |        0.5 |  Target[name=MS230427g, ra[deg]=60.6593, dec[deg]=-53.5242 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.6593, -53.5242)> | 299b5375300a4c8685ca0618ca5a79e0 |      95 |                         | 2023-04-26 18:29:04.809888 |                         |   31.9 |
| MS230427g | 01:31:03 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.7365098185510215 | 21513 |     False | 21513 |  22.7635 | -20.2203 |  23.20136403389916 |  -19.807720156086255 | 23.203689811009124 |   -20.631717265930423 |  22.323242273300043 |   -20.631717265930423 |  22.325568050410002 |  -19.807720156086255 |            8 |     0.7365098185510215 |   29 |        0.5 |  Target[name=MS230427g, ra[deg]=22.7635, dec[deg]=-20.2203 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.7635, -20.2203)> | 97c31716762e4a609aa7b3591f01cc6a |     105 |                         | 2023-04-27 15:56:10.987107 |                         |    8.9 |
| MS230427g | 01:27:16 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.7211231348382992 | 21939 |     False | 21939 |  21.8182 | -19.4273 | 22.253949470316332 |    -19.0147916595889 | 22.256165416769083 |    -19.83878900964271 |   21.38019821959458 |    -19.83878900964271 |  21.382414166047337 |    -19.0147916595889 |           21 |     0.7211231348382992 |   30 |        0.5 |  Target[name=MS230427g, ra[deg]=21.8182, dec[deg]=-19.4273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, -19.4273)> | c811ce8f9048470c814b8fea081aadcf |     106 |                         | 2023-04-27 15:52:56.677519 |                         |    9.2 |
| MS230427g | 00:41:19 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |     0.7164129942366667 | 34882 |     False | 34882 |  10.3311 |   3.5683 | 10.744111268893414 |   3.9801895252945707 | 10.743741060017486 |     3.156189608135211 |   9.918510595611677 |     3.156189608135211 |   9.918140386735748 |   3.9801895252945707 |           12 |     0.7164129942366667 |   31 |        0.5 |    Target[name=MS230427g, ra[deg]=10.3311, dec[deg]=3.5683 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.3311, 3.5683)> | fa73855d5bc14962800123655cc1db1d |     107 |                         | 2023-04-27 15:03:44.341169 |                         |    7.5 |
| MS230427g | 02:08:14 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.7154473716596221 | 16193 |     False | 16193 |  32.0611 | -30.5286 |  32.53735096839002 |  -30.115764510139417 | 32.541407526839286 |   -30.939757101513468 |  31.580729877740904 |   -30.939757101513468 |  31.584786436190164 |  -30.115764510139417 |           18 |     0.7154473716596221 |   32 |        0.5 |  Target[name=MS230427g, ra[deg]=32.0611, dec[deg]=-30.5286 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (32.0611, -30.5286)> | dad63b8462844d25b6c9116c13f936c5 |     102 |                         | 2023-04-27 16:25:08.530408 |                         |    6.8 |
| MS230427g | 04:28:39 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.6862195927961892 |  6218 |     False |  6218 |  67.1642 | -54.3172 |  67.86348243822559 |   -53.90313837974235 |  67.87762797035279 |    -54.72709706878384 |   66.45073023860247 |    -54.72709706878384 |   66.46487577072969 |   -53.90313837974235 |           18 |     0.6862195927961892 |   33 |        0.5 |  Target[name=MS230427g, ra[deg]=67.1642, dec[deg]=-54.3172 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (67.1642, -54.3172)> | 3b2a0dc0c1944565bbea4441846ec346 |      92 |                         | 2023-04-26 18:53:29.529363 |                         |   35.8 |
| MS230427g | 03:40:45 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.6589545102237173 |  7314 |     False |  7314 |  55.1916 | -51.1454 | 55.842544722761254 |    -50.7315519928474 | 55.854268919939315 |    -51.55551916629976 |   54.52900634138475 |    -51.55551916629976 |  54.540730538562826 |   -50.73155199284739 |           13 |     0.6589545102237173 |   34 |        0.5 |  Target[name=MS230427g, ra[deg]=55.1916, dec[deg]=-51.1454 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (55.1916, -51.1454)> | fe81d88d8b0a4b139c23606507ff7ee3 |      96 |                         | 2023-04-26 18:08:03.530389 |                         |   28.2 |
| MS230427g | 01:38:15 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.6441718538078398 | 21090 |     False | 21090 |  24.5647 | -21.0132 |  25.00483985534718 |  -20.600648421674038 |  25.00727805368695 |   -21.424645278266137 |  24.122133711018954 |   -21.424645278266137 |  24.124571909358732 |  -20.600648421674038 |            5 |     0.6441718538078398 |   35 |        0.5 |  Target[name=MS230427g, ra[deg]=24.5647, dec[deg]=-21.0132 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.5647, -21.0132)> | 2868fce4f7544675b57f182e008af76b |     104 |                         | 2023-04-27 16:01:47.012723 |                         |    7.8 |
| MS230427g | 03:57:21 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.6433653063972339 |  6481 |     False |  6481 |  59.3407 | -53.5242 |  60.02700163734023 |   -53.11024480192552 |  60.04048323934553 |    -53.93420582503591 |   58.64083544197318 |    -53.93420582503591 |   58.65431704397847 |   -53.11024480192552 |            9 |     0.6433653063972339 |   36 |        0.5 |  Target[name=MS230427g, ra[deg]=59.3407, dec[deg]=-53.5242 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, -53.5242)> | 3b678b725a074af785bb920fefe7deea |      95 |                         | 2023-04-26 18:24:09.359992 |                         |   31.2 |
| MS230427g | 03:32:03 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.6149351775427199 |  7600 |     False |  7600 |  53.0137 | -50.3524 | 53.653831602046196 |  -49.938650771171105 |  53.66503782169353 |   -50.762619747751295 |   52.36235943858046 |   -50.762619747751295 |   52.37356565822781 |  -49.938650771171105 |            9 |     0.6149351775427199 |   37 |        0.5 |  Target[name=MS230427g, ra[deg]=53.0137, dec[deg]=-50.3524 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (53.0137, -50.3524)> | 445ecf714b464ecb9995059baafd0c06 |      97 |                         | 2023-04-26 17:58:26.679967 |                         |   26.6 |
| MS230427g | 04:07:54 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.6029369027463872 |  6483 |     False |  6483 |   61.978 | -53.5242 | 62.664364274702876 |   -53.11024480192551 |  62.67784587670817 |     -53.9342058250359 |   61.27819807933582 |     -53.9342058250359 |   61.29167968134111 |   -53.11024480192552 |           12 |     0.6029369027463872 |   38 |        0.5 |   Target[name=MS230427g, ra[deg]=61.978, dec[deg]=-53.5242 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (61.978, -53.5242)> | a987351eb13f454e871e3baf07f25bb9 |      94 |                         | 2023-04-26 18:33:57.049381 |                         |   32.7 |
