name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
21373286,346.718,37.743,154.411,4.313044062607101e-07,0.20000000298023224,0.001,4100,1.0,MS230428p,21373286,0.001
21679914,352.258,43.647,121.709,8.624571507003474e-07,0.10000000149011612,0.001,4101,1.0,MS230428p,21679914,0.001
21939755,355.496,47.538,211.354,8.622311051260813e-07,0.10000000149011612,0.001,4102,1.0,MS230428p,21939755,0.001
22046967,356.750,48.487,186.740,1.724114058238468e-06,0.05000000074505806,0.001,4103,1.0,MS230428p,22046967,0.001
20692132,335.686,30.122,202.293,8.61410658788648e-07,0.10000000149011612,0.001,4104,1.0,MS230428p,20692132,0.001
21310520,346.105,42.722,230.315,8.5859325792042e-07,0.10000000149011612,0.001,4105,1.0,MS230428p,21310520,0.001
21285627,344.988,43.557,139.846,2.860120965488904e-06,0.029999999329447746,0.001,4106,1.0,MS230428p,21285627,0.001
21443797,348.674,42.829,229.881,8.56917966131894e-07,0.10000000149011612,0.001,4107,1.0,MS230428p,21443797,0.001
21647369,350.990,48.375,220.761,8.549129885290025e-07,0.10000000149011612,0.001,4108,1.0,MS230428p,21647369,0.001
20602539,334.976,20.625,167.122,8.536255376824212e-07,0.10000000149011612,0.001,4109,1.0,MS230428p,20602539,0.001
21915024,354.433,49.355,133.387,8.534047815579509e-06,0.009999999776482582,0.001,4110,1.0,MS230428p,21915024,0.001
60572,23.139,62.279,47.446,8.518664472677999e-07,0.10000000149011612,0.001,4111,1.0,MS230428p,60572,0.001
21666159,351.127,45.683,231.401,8.503869093599496e-07,0.10000000149011612,0.001,4112,1.0,MS230428p,21666159,0.001
19839353,321.794,-1.743,84.305,8.500587057970892e-07,0.10000000149011612,0.001,4113,1.0,MS230428p,19839353,0.001
22046972,356.740,48.326,155.783,2.825905933390104e-06,0.029999999329447746,0.001,4114,1.0,MS230428p,22046972,0.001
20433234,331.545,19.322,120.140,4.231123329052449e-06,0.019999999552965164,0.001,4115,1.0,MS230428p,20433234,0.001
20270330,328.072,14.414,173.241,8.460745448853387e-07,0.10000000149011612,0.001,4116,1.0,MS230428p,20270330,0.001
22044054,356.929,50.854,139.110,8.459462877523413e-06,0.009999999776482582,0.001,4117,1.0,MS230428p,22044054,0.001
22043207,356.594,50.437,228.310,8.450077583474181e-07,0.10000000149011612,0.001,4118,1.0,MS230428p,22043207,0.001
20762037,336.465,24.497,169.394,2.111173764399686e-06,0.03999999910593033,0.001,4119,1.0,MS230428p,20762037,0.001
21177377,342.802,35.330,216.558,8.437921102907722e-07,0.10000000149011612,0.001,4120,1.0,MS230428p,21177377,0.001
21679809,350.762,43.638,116.500,2.8122182996574576e-06,0.029999999329447746,0.001,4121,1.0,MS230428p,21679809,0.001
21776085,352.807,48.505,140.853,8.432093511704227e-06,0.009999999776482582,0.001,4122,1.0,MS230428p,21776085,0.001
21057677,342.558,35.498,207.941,1.6858001123157735e-06,0.05000000074505806,0.001,4123,1.0,MS230428p,21057677,0.001
20270696,329.290,15.084,188.225,8.426007282718195e-07,0.10000000149011612,0.001,4124,1.0,MS230428p,20270696,0.001
32782,45.258,67.986,69.549,8.404742721674985e-07,0.10000000149011612,0.001,4125,1.0,MS230428p,32782,0.001
21514334,348.595,47.458,201.523,8.396701612544924e-07,0.10000000149011612,0.001,4126,1.0,MS230428p,21514334,0.001
21514321,348.495,47.482,201.864,8.396701612544924e-07,0.10000000149011612,0.001,4127,1.0,MS230428p,21514321,0.001
2800968,1.058,51.075,148.632,8.383331068549941e-07,0.10000000149011612,0.001,4128,1.0,MS230428p,2800968,0.001
21647470,350.658,48.490,216.424,8.356524329716949e-07,0.10000000149011612,0.001,4129,1.0,MS230428p,21647470,0.001
20717520,336.100,28.590,201.146,1.6698288606823138e-06,0.05000000074505806,0.001,4130,1.0,MS230428p,20717520,0.001
21758185,353.541,51.007,169.343,2.7802366770066535e-06,0.029999999329447746,0.001,4131,1.0,MS230428p,21758185,0.001
21805075,354.591,45.427,158.913,8.330911360010577e-07,0.10000000149011612,0.001,4132,1.0,MS230428p,21805075,0.001
20901480,338.598,30.529,103.637,4.164833590104813e-06,0.019999999552965164,0.001,4133,1.0,MS230428p,20901480,0.001
21332652,346.477,41.368,234.226,8.32240389471956e-07,0.10000000149011612,0.001,4134,1.0,MS230428p,21332652,0.001
22044238,357.294,51.165,146.775,8.314662898674453e-06,0.009999999776482582,0.001,4135,1.0,MS230428p,22044238,0.001
21656603,351.165,47.380,95.482,4.14966358653955e-06,0.019999999552965164,0.001,4136,1.0,MS230428p,21656603,0.001
21073251,342.456,33.620,203.014,8.286736918814743e-07,0.10000000149011612,0.001,4137,1.0,MS230428p,21073251,0.001
21655467,351.600,46.252,93.563,4.140521059839841e-06,0.019999999552965164,0.001,4138,1.0,MS230428p,21655467,0.001
20199870,327.770,10.498,160.708,8.261491253732143e-07,0.10000000149011612,0.001,4139,1.0,MS230428p,20199870,0.001
20761950,336.106,24.136,184.661,1.6506113154191604e-06,0.05000000074505806,0.001,4140,1.0,MS230428p,20761950,0.001
52068,45.401,67.254,45.830,8.235321485106913e-07,0.10000000149011612,0.001,4141,1.0,MS230428p,52068,0.001
20456465,331.764,16.589,169.802,2.0581822794952e-06,0.03999999910593033,0.001,4142,1.0,MS230428p,20456465,0.001
21555195,350.533,43.531,218.838,8.214549285035354e-07,0.10000000149011612,0.001,4143,1.0,MS230428p,21555195,0.001
21539327,349.424,45.698,232.973,8.196684220238784e-07,0.10000000149011612,0.001,4144,1.0,MS230428p,21539327,0.001
81872,53.421,63.962,64.953,8.19623067865242e-07,0.10000000149011612,0.001,4145,1.0,MS230428p,81872,0.001
3059410,4.631,52.483,139.079,8.17905516179449e-07,0.10000000149011612,0.001,4146,1.0,MS230428p,3059410,0.001
3043714,5.263,52.095,145.636,8.14899294510823e-07,0.10000000149011612,0.001,4147,1.0,MS230428p,3043714,0.001
20279612,329.478,13.415,162.075,2.7098397682309017e-06,0.029999999329447746,0.001,4148,1.0,MS230428p,20279612,0.001
21665817,351.802,45.422,209.488,1.624317614403297e-06,0.05000000074505806,0.001,4149,1.0,MS230428p,21665817,0.001
21666017,350.529,45.520,127.217,8.107448041171396e-06,0.009999999776482582,0.001,4150,1.0,MS230428p,21666017,0.001
2798572,359.349,49.170,169.369,8.096396626904131e-07,0.10000000149011612,0.001,4151,1.0,MS230428p,2798572,0.001
20562039,332.998,24.688,203.998,8.08160609589166e-07,0.10000000149011612,0.001,4152,1.0,MS230428p,20562039,0.001
21443648,348.071,42.728,233.907,8.078881886075246e-07,0.10000000149011612,0.001,4153,1.0,MS230428p,21443648,0.001
22043110,356.536,50.118,136.142,8.064200423051676e-06,0.009999999776482582,0.001,4154,1.0,MS230428p,22043110,0.001
21309942,346.447,42.246,91.705,4.0253298544266635e-06,0.019999999552965164,0.001,4155,1.0,MS230428p,21309942,0.001
19946585,323.984,3.153,132.437,8.036403174139608e-07,0.10000000149011612,0.001,4156,1.0,MS230428p,19946585,0.001
21555354,350.069,44.061,230.058,8.027729312179639e-07,0.10000000149011612,0.001,4157,1.0,MS230428p,21555354,0.001
21228701,345.063,38.891,232.520,8.009195912328217e-07,0.10000000149011612,0.001,4158,1.0,MS230428p,21228701,0.001
21229205,344.880,38.910,232.944,8.0078447762508e-07,0.10000000149011612,0.001,4159,1.0,MS230428p,21229205,0.001
72859,50.180,65.662,53.509,8.005850257863135e-07,0.10000000149011612,0.001,4160,1.0,MS230428p,72859,0.001
21902229,355.543,51.163,226.267,7.985423935337383e-07,0.10000000149011612,0.001,4161,1.0,MS230428p,21902229,0.001
3059405,4.238,52.338,154.108,7.976891599702416e-07,0.10000000149011612,0.001,4162,1.0,MS230428p,3059405,0.001
20625707,333.931,20.117,166.239,1.9927901158990937e-06,0.03999999910593033,0.001,4163,1.0,MS230428p,20625707,0.001
20915572,338.821,36.344,152.272,7.940564926922922e-07,0.10000000149011612,0.001,4164,1.0,MS230428p,20915572,0.001
19829048,321.601,-5.006,104.783,7.919744725943118e-07,0.10000000149011612,0.001,4165,1.0,MS230428p,19829048,0.001
21127555,343.566,37.266,153.640,7.908226241123202e-06,0.009999999776482582,0.001,4166,1.0,MS230428p,21127555,0.001
21622280,350.965,49.336,125.352,2.6147331696267536e-06,0.029999999329447746,0.001,4167,1.0,MS230428p,21622280,0.001
21914950,354.892,49.300,231.805,7.841136032337737e-07,0.10000000149011612,0.001,4168,1.0,MS230428p,21914950,0.001
21805285,353.280,45.474,210.612,7.83555246995276e-07,0.10000000149011612,0.001,4169,1.0,MS230428p,21805285,0.001
21805746,354.497,45.649,165.087,7.833430068617778e-07,0.10000000149011612,0.001,4170,1.0,MS230428p,21805746,0.001
22043782,356.646,50.473,128.014,7.832454561789802e-06,0.009999999776482582,0.001,4171,1.0,MS230428p,22043782,0.001
20846638,338.319,25.415,151.816,7.814367822052532e-07,0.10000000149011612,0.001,4172,1.0,MS230428p,20846638,0.001
21490062,349.488,47.959,141.801,2.6027467946123025e-06,0.029999999329447746,0.001,4173,1.0,MS230428p,21490062,0.001
21776221,352.529,48.890,98.212,3.899462078269816e-06,0.019999999552965164,0.001,4174,1.0,MS230428p,21776221,0.001
21230012,344.364,40.070,234.193,7.795160137438717e-07,0.10000000149011612,0.001,4175,1.0,MS230428p,21230012,0.001
20797611,336.926,30.430,105.898,3.892995077137856e-06,0.019999999552965164,0.001,4176,1.0,MS230428p,20797611,0.001
60834,58.828,63.328,84.898,7.780725207215159e-07,0.10000000149011612,0.001,4177,1.0,MS230428p,60834,0.001
22043119,356.573,50.066,153.637,7.75458436219256e-06,0.009999999776482582,0.001,4178,1.0,MS230428p,22043119,0.001
21768155,352.051,50.271,126.169,2.583610720217389e-06,0.029999999329447746,0.001,4179,1.0,MS230428p,21768155,0.001
21513612,348.498,46.940,132.514,2.5834696263477054e-06,0.029999999329447746,0.001,4180,1.0,MS230428p,21513612,0.001
20681594,335.757,22.051,182.760,7.737382492023539e-07,0.10000000149011612,0.001,4181,1.0,MS230428p,20681594,0.001
21395981,348.079,45.378,106.097,3.861274131567124e-06,0.019999999552965164,0.001,4182,1.0,MS230428p,21395981,0.001
20524085,332.325,20.250,109.599,3.858559506644767e-06,0.019999999552965164,0.001,4183,1.0,MS230428p,20524085,0.001
40851,53.005,66.047,53.292,7.711104041354719e-07,0.10000000149011612,0.001,4184,1.0,MS230428p,40851,0.001
21767639,352.476,49.625,113.507,3.852670374759246e-06,0.019999999552965164,0.001,4185,1.0,MS230428p,21767639,0.001
21416851,347.371,44.554,101.072,3.850582679850035e-06,0.019999999552965164,0.001,4186,1.0,MS230428p,21416851,0.001
20542368,332.999,18.086,79.634,7.699522045840849e-07,0.10000000149011612,0.001,4187,1.0,MS230428p,20542368,0.001
21679958,352.157,43.608,178.450,7.691867621411926e-07,0.10000000149011612,0.001,4188,1.0,MS230428p,21679958,0.001
21934411,356.223,47.989,211.997,7.681347714076537e-07,0.10000000149011612,0.001,4189,1.0,MS230428p,21934411,0.001
34743,62.245,64.279,59.993,7.680169231442523e-07,0.10000000149011612,0.001,4190,1.0,MS230428p,34743,0.001
21555357,349.904,43.796,102.516,3.836803912630092e-06,0.019999999552965164,0.001,4191,1.0,MS230428p,21555357,0.001
21279492,344.499,35.339,179.920,7.658637525174755e-07,0.10000000149011612,0.001,4192,1.0,MS230428p,21279492,0.001
21805745,354.503,45.630,167.497,7.658130235898729e-07,0.10000000149011612,0.001,4193,1.0,MS230428p,21805745,0.001
21623136,351.836,50.372,138.104,1.909249232403259e-06,0.03999999910593033,0.001,4194,1.0,MS230428p,21623136,0.001
21188989,343.033,41.896,184.804,7.628769892374698e-07,0.10000000149011612,0.001,4195,1.0,MS230428p,21188989,0.001
38395,60.464,63.996,65.296,7.620016115025589e-07,0.10000000149011612,0.001,4196,1.0,MS230428p,38395,0.001
2801424,0.502,52.002,150.102,2.5299006430408833e-06,0.029999999329447746,0.001,4197,1.0,MS230428p,2801424,0.001
20441070,332.092,17.468,181.216,1.5159237637819705e-06,0.05000000074505806,0.001,4198,1.0,MS230428p,20441070,0.001
21656317,350.961,47.069,91.654,3.787148760813581e-06,0.019999999552965164,0.001,4199,1.0,MS230428p,21656317,0.001
21538933,349.542,45.414,119.222,7.5683649310501225e-06,0.009999999776482582,0.001,4200,1.0,MS230428p,21538933,0.001
21372478,346.051,38.073,211.103,7.529907591480333e-07,0.10000000149011612,0.001,4201,1.0,MS230428p,21372478,0.001
21566457,349.892,42.912,137.093,3.7622620241781275e-06,0.019999999552965164,0.001,4202,1.0,MS230428p,21566457,0.001
20665729,335.712,31.776,167.136,7.523862099648372e-07,0.10000000149011612,0.001,4203,1.0,MS230428p,20665729,0.001
20407355,331.346,20.611,194.766,7.51907688947563e-07,0.10000000149011612,0.001,4204,1.0,MS230428p,20407355,0.001
21084306,342.858,40.621,217.172,7.5162655299316e-07,0.10000000149011612,0.001,4205,1.0,MS230428p,21084306,0.001
20270876,328.446,14.995,180.564,7.503459146079975e-07,0.10000000149011612,0.001,4206,1.0,MS230428p,20270876,0.001
21790171,353.208,47.115,136.843,7.484010270259105e-06,0.009999999776482582,0.001,4207,1.0,MS230428p,21790171,0.001
21514411,348.204,47.431,191.456,7.482243126732227e-07,0.10000000149011612,0.001,4208,1.0,MS230428p,21514411,0.001
21938938,355.296,46.561,201.971,7.481430293394413e-07,0.10000000149011612,0.001,4209,1.0,MS230428p,21938938,0.001
20505116,333.210,21.624,206.788,7.475723060420813e-07,0.10000000149011612,0.001,4210,1.0,MS230428p,20505116,0.001
20008431,324.887,9.716,86.447,7.464812935077676e-07,0.10000000149011612,0.001,4211,1.0,MS230428p,20008431,0.001
21205683,344.032,41.227,106.757,3.7315646116483966e-06,0.019999999552965164,0.001,4212,1.0,MS230428p,21205683,0.001
21396117,346.712,44.802,219.755,7.446253966922842e-07,0.10000000149011612,0.001,4213,1.0,MS230428p,21396117,0.001
75773,351.228,44.429,66.683,7.416480322541157e-07,0.10000000149011612,0.001,4214,1.0,MS230428p,75773,0.001
22043791,356.652,50.463,230.167,7.395267354363722e-07,0.10000000149011612,0.001,4215,1.0,MS230428p,22043791,0.001
21175912,343.763,34.306,112.431,7.394012974032702e-07,0.10000000149011612,0.001,4216,1.0,MS230428p,21175912,0.001
21462824,348.251,40.635,123.630,2.4561222555126604e-06,0.029999999329447746,0.001,4217,1.0,MS230428p,21462824,0.001
22043708,357.092,50.696,123.929,7.363692325951021e-06,0.009999999776482582,0.001,4218,1.0,MS230428p,22043708,0.001
20937229,339.786,35.451,95.842,2.454497446768386e-06,0.029999999329447746,0.001,4219,1.0,MS230428p,20937229,0.001
21938949,355.159,46.709,137.736,1.840099501995836e-06,0.03999999910593033,0.001,4220,1.0,MS230428p,21938949,0.001
20543070,332.343,18.684,201.995,7.343745039586046e-07,0.10000000149011612,0.001,4221,1.0,MS230428p,20543070,0.001
20382270,330.326,23.181,145.352,7.334010729439427e-07,0.10000000149011612,0.001,4222,1.0,MS230428p,20382270,0.001
22043198,356.631,50.341,121.871,7.328243955903482e-06,0.009999999776482582,0.001,4223,1.0,MS230428p,22043198,0.001
84523,341.910,39.884,85.301,7.327528840976438e-07,0.10000000149011612,0.001,4224,1.0,MS230428p,84523,0.001
21555567,349.757,44.174,132.354,7.326485494706316e-06,0.009999999776482582,0.001,4225,1.0,MS230428p,21555567,0.001
21084530,341.760,40.951,181.279,7.326481097878562e-07,0.10000000149011612,0.001,4226,1.0,MS230428p,21084530,0.001
21266499,344.532,36.114,163.213,1.831385319926606e-06,0.03999999910593033,0.001,4227,1.0,MS230428p,21266499,0.001
20271386,328.868,15.633,136.462,2.440919835144375e-06,0.029999999329447746,0.001,4228,1.0,MS230428p,20271386,0.001
39291,17.588,59.980,55.548,7.315173893291921e-07,0.10000000149011612,0.001,4229,1.0,MS230428p,39291,0.001
20915579,338.655,36.340,163.932,7.311424891480817e-07,0.10000000149011612,0.001,4230,1.0,MS230428p,20915579,0.001
21680371,350.899,44.377,92.671,2.4349614575946767e-06,0.029999999329447746,0.001,4231,1.0,MS230428p,21680371,0.001
20280004,328.348,13.788,117.773,3.6516945902136795e-06,0.019999999552965164,0.001,4232,1.0,MS230428p,20280004,0.001
20522921,333.356,18.935,152.487,2.4327155620902847e-06,0.029999999329447746,0.001,4233,1.0,MS230428p,20522921,0.001
20355399,330.185,17.371,193.482,7.294752415501433e-07,0.10000000149011612,0.001,4234,1.0,MS230428p,20355399,0.001
2799093,358.996,49.391,141.139,1.8236321174780846e-06,0.03999999910593033,0.001,4235,1.0,MS230428p,2799093,0.001
21286212,345.739,44.612,197.505,7.293593099040034e-07,0.10000000149011612,0.001,4236,1.0,MS230428p,21286212,0.001
2899264,1.848,51.243,144.454,7.291350063756512e-07,0.10000000149011612,0.001,4237,1.0,MS230428p,2899264,0.001
20653891,335.733,25.497,217.510,7.286833508857087e-07,0.10000000149011612,0.001,4238,1.0,MS230428p,20653891,0.001
20381112,331.233,22.653,162.683,1.45426620747547e-06,0.05000000074505806,0.001,4239,1.0,MS230428p,20381112,0.001
21073164,341.635,33.562,121.465,3.6352831800848987e-06,0.019999999552965164,0.001,4240,1.0,MS230428p,21073164,0.001
21789470,353.125,46.700,99.098,3.6340015879337083e-06,0.019999999552965164,0.001,4241,1.0,MS230428p,21789470,0.001
20562237,334.255,24.604,204.087,1.2095524402376087e-06,0.05999999865889549,0.001,4242,1.0,MS230428p,20562237,0.001
21665893,351.262,45.523,233.283,7.247483947075266e-07,0.10000000149011612,0.001,4243,1.0,MS230428p,21665893,0.001
71524,55.552,66.694,53.517,7.245640136817539e-07,0.10000000149011612,0.001,4244,1.0,MS230428p,71524,0.001
20561958,332.820,24.107,206.407,7.234143458265777e-07,0.10000000149011612,0.001,4245,1.0,MS230428p,20561958,0.001
20613183,334.320,28.223,202.664,7.232734374592836e-07,0.10000000149011612,0.001,4246,1.0,MS230428p,20613183,0.001
19946790,323.090,2.983,99.770,7.23094152013337e-07,0.10000000149011612,0.001,4247,1.0,MS230428p,19946790,0.001
20433441,331.087,19.609,119.157,3.61337406490162e-06,0.019999999552965164,0.001,4248,1.0,MS230428p,20433441,0.001
21647715,351.262,48.818,114.131,3.6124691427255466e-06,0.019999999552965164,0.001,4249,1.0,MS230428p,21647715,0.001
21768720,351.890,50.582,201.693,7.218750711951069e-07,0.10000000149011612,0.001,4250,1.0,MS230428p,21768720,0.001
86930,66.664,66.293,52.319,6.560920935411523e-07,0.10999999940395355,0.001,4251,1.0,MS230428p,86930,0.001
2607893,327.646,10.886,75.012,1.8000786196642485e-06,0.03999999910593033,0.001,4252,1.0,MS230428p,2607893,0.001
20355418,330.061,17.165,172.652,1.7983171479145409e-06,0.03999999910593033,0.001,4253,1.0,MS230428p,20355418,0.001
20212105,328.338,9.270,96.688,7.190376126933856e-07,0.10000000149011612,0.001,4254,1.0,MS230428p,20212105,0.001
20354495,330.139,16.306,196.583,7.182702875027567e-07,0.10000000149011612,0.001,4255,1.0,MS230428p,20354495,0.001
21680810,351.589,44.631,221.425,7.174971158001599e-07,0.10000000149011612,0.001,4256,1.0,MS230428p,21680810,0.001
21915749,354.311,49.861,231.637,7.171140334327526e-07,0.10000000149011612,0.001,4257,1.0,MS230428p,21915749,0.001
21030602,341.853,37.045,121.362,7.160238826854101e-06,0.009999999776482582,0.001,4258,1.0,MS230428p,21030602,0.001
21396403,347.493,45.107,109.452,3.5789211323893376e-06,0.019999999552965164,0.001,4259,1.0,MS230428p,21396403,0.001
21935724,355.073,49.139,232.982,7.154858269731401e-07,0.10000000149011612,0.001,4260,1.0,MS230428p,21935724,0.001
21512870,348.781,46.259,226.220,7.15371389786291e-07,0.10000000149011612,0.001,4261,1.0,MS230428p,21512870,0.001
21679940,352.099,43.700,182.744,7.130332779848728e-07,0.10000000149011612,0.001,4262,1.0,MS230428p,21679940,0.001
20632199,335.058,27.073,216.358,7.123878728473263e-07,0.10000000149011612,0.001,4263,1.0,MS230428p,20632199,0.001
21775664,352.190,48.183,233.821,7.108301036743171e-07,0.10000000149011612,0.001,4264,1.0,MS230428p,21775664,0.001
21938956,355.108,46.762,158.628,1.7743665547041356e-06,0.03999999910593033,0.001,4265,1.0,MS230428p,21938956,0.001
20551493,334.053,25.185,213.291,7.094381329446168e-07,0.10000000149011612,0.001,4266,1.0,MS230428p,20551493,0.001
22043658,357.534,50.524,229.829,7.073206638729365e-07,0.10000000149011612,0.001,4267,1.0,MS230428p,22043658,0.001
20586457,334.271,22.054,195.974,1.1748056353253311e-06,0.05999999865889549,0.001,4268,1.0,MS230428p,20586457,0.001
20008407,325.259,8.904,62.422,7.046611239473604e-07,0.10000000149011612,0.001,4269,1.0,MS230428p,20008407,0.001
20523921,333.347,20.389,203.147,7.046499862451305e-07,0.10000000149011612,0.001,4270,1.0,MS230428p,20523921,0.001
21443793,348.865,42.714,99.914,3.5187090054175197e-06,0.019999999552965164,0.001,4271,1.0,MS230428p,21443793,0.001
21694771,351.282,43.089,200.982,7.033881492460992e-07,0.10000000149011612,0.001,4272,1.0,MS230428p,21694771,0.001
21646538,351.900,47.979,233.392,7.023029400099336e-07,0.10000000149011612,0.001,4273,1.0,MS230428p,21646538,0.001
21914887,355.825,49.316,221.086,1.1701146262950465e-06,0.05999999865889549,0.001,4274,1.0,MS230428p,21914887,0.001
21767768,353.642,49.538,231.467,7.019993057068054e-07,0.10000000149011612,0.001,4275,1.0,MS230428p,21767768,0.001
20983719,340.683,32.353,117.965,3.504957397362767e-06,0.019999999552965164,0.001,4276,1.0,MS230428p,20983719,0.001
21694769,351.424,43.005,164.213,7.009342828082186e-07,0.10000000149011612,0.001,4277,1.0,MS230428p,21694769,0.001
21566285,350.645,43.144,128.266,2.3358959354271457e-06,0.029999999329447746,0.001,4278,1.0,MS230428p,21566285,0.001
22043803,356.890,50.549,231.615,7.006627492547215e-07,0.10000000149011612,0.001,4279,1.0,MS230428p,22043803,0.001
21512667,349.856,46.389,128.197,7.002158760803874e-06,0.009999999776482582,0.001,4280,1.0,MS230428p,21512667,0.001
22046591,358.065,48.277,118.277,6.993663162876788e-07,0.10000000149011612,0.001,4281,1.0,MS230428p,22046591,0.001
2899268,2.050,51.188,130.924,6.993085182965222e-07,0.10000000149011612,0.001,4282,1.0,MS230428p,2899268,0.001
21103884,341.633,39.362,204.391,6.990989144024645e-07,0.10000000149011612,0.001,4283,1.0,MS230428p,21103884,0.001
22046738,358.516,48.378,146.425,6.988539685021597e-07,0.10000000149011612,0.001,4284,1.0,MS230428p,22046738,0.001
2797988,359.182,48.558,148.354,6.971156505992338e-07,0.10000000149011612,0.001,4285,1.0,MS230428p,2797988,0.001
1327063,320.477,-1.516,73.766,4.350184868363871e-07,0.1599999964237213,0.001,4286,1.0,MS230428p,1327063,0.001
20653707,334.553,25.390,202.794,1.3918602088545724e-06,0.05000000074505806,0.001,4287,1.0,MS230428p,20653707,0.001
20355106,330.097,17.114,195.401,6.930553531757105e-07,0.10000000149011612,0.001,4288,1.0,MS230428p,20355106,0.001
20602614,334.389,20.616,163.205,1.7322537101914772e-06,0.03999999910593033,0.001,4289,1.0,MS230428p,20602614,0.001
22042344,357.212,49.409,107.797,3.4573134066367795e-06,0.019999999552965164,0.001,4290,1.0,MS230428p,22042344,0.001
2900230,3.299,52.000,174.432,6.905374309095353e-07,0.10000000149011612,0.001,4291,1.0,MS230428p,2900230,0.001
20562177,334.074,24.408,200.168,1.380663548503281e-06,0.05000000074505806,0.001,4292,1.0,MS230428p,20562177,0.001
21680730,351.911,44.418,213.747,6.902315720340929e-07,0.10000000149011612,0.001,4293,1.0,MS230428p,21680730,0.001
21656544,350.588,47.197,232.143,6.900567462066999e-07,0.10000000149011612,0.001,4294,1.0,MS230428p,21656544,0.001
21939590,356.295,47.358,191.486,6.896372579893165e-07,0.10000000149011612,0.001,4295,1.0,MS230428p,21939590,0.001
20491247,332.308,22.305,178.325,1.7194131405199779e-06,0.03999999910593033,0.001,4296,1.0,MS230428p,20491247,0.001
20551561,333.836,25.042,191.138,1.7187944266588286e-06,0.03999999910593033,0.001,4297,1.0,MS230428p,20551561,0.001
20433652,330.865,19.866,193.886,6.858659134187718e-07,0.10000000149011612,0.001,4298,1.0,MS230428p,20433652,0.001
21656546,350.690,47.390,154.489,6.8538007952821526e-06,0.009999999776482582,0.001,4299,1.0,MS230428p,21656546,0.001
21395991,348.210,45.642,227.924,6.850711259547457e-07,0.10000000149011612,0.001,4300,1.0,MS230428p,21395991,0.001
2800453,359.836,51.010,109.975,3.421724836198756e-06,0.019999999552965164,0.001,4301,1.0,MS230428p,2800453,0.001
80895,15.564,58.000,69.984,6.840475082911335e-07,0.10000000149011612,0.001,4302,1.0,MS230428p,80895,0.001
21934896,355.846,48.116,116.339,3.419902026751514e-06,0.019999999552965164,0.001,4303,1.0,MS230428p,21934896,0.001
22044056,356.987,50.843,114.791,6.8340162195399985e-06,0.009999999776482582,0.001,4304,1.0,MS230428p,22044056,0.001
21655894,351.389,46.712,112.413,6.830362598410556e-06,0.009999999776482582,0.001,4305,1.0,MS230428p,21655894,0.001
21443841,348.792,43.090,235.056,6.821306846522608e-07,0.10000000149011612,0.001,4306,1.0,MS230428p,21443841,0.001
2601811,323.513,8.788,96.686,4.5316926971432467e-07,0.15000000596046448,0.001,4307,1.0,MS230428p,2601811,0.001
22043923,357.982,50.854,229.273,6.796995692245453e-07,0.10000000149011612,0.001,4308,1.0,MS230428p,22043923,0.001
20355017,329.926,17.024,194.521,6.791620830461902e-07,0.10000000149011612,0.001,4309,1.0,MS230428p,20355017,0.001
21189535,344.214,42.610,164.741,1.6950366905997537e-06,0.03999999910593033,0.001,4310,1.0,MS230428p,21189535,0.001
21665801,351.918,45.384,229.678,6.776760332082539e-07,0.10000000149011612,0.001,4311,1.0,MS230428p,21665801,0.001
21939546,355.554,47.215,178.355,1.6927037018982942e-06,0.03999999910593033,0.001,4312,1.0,MS230428p,21939546,0.001
20433672,330.705,20.067,144.237,2.2547457607563523e-06,0.029999999329447746,0.001,4313,1.0,MS230428p,20433672,0.001
20374808,330.299,13.553,125.483,3.3768979586366954e-06,0.019999999552965164,0.001,4314,1.0,MS230428p,20374808,0.001
22042339,357.050,49.353,103.943,3.366071785582074e-06,0.019999999552965164,0.001,4315,1.0,MS230428p,22042339,0.001
21010437,341.347,37.214,226.850,6.727547204519686e-07,0.10000000149011612,0.001,4316,1.0,MS230428p,21010437,0.001
21416677,346.877,44.103,230.677,6.723292248398661e-07,0.10000000149011612,0.001,4317,1.0,MS230428p,21416677,0.001
20915435,340.037,36.337,200.495,1.3445585807815055e-06,0.05000000074505806,0.001,4318,1.0,MS230428p,20915435,0.001
21805758,354.527,45.717,161.381,1.342398823209193e-06,0.05000000074505806,0.001,4319,1.0,MS230428p,21805758,0.001
76244,63.991,65.487,44.161,6.695564099539468e-07,0.10000000149011612,0.001,4320,1.0,MS230428p,76244,0.001
21128360,342.017,37.965,142.697,6.691369448286496e-06,0.009999999776482582,0.001,4321,1.0,MS230428p,21128360,0.001
21622328,350.865,49.304,203.332,6.672491145153572e-07,0.10000000149011612,0.001,4322,1.0,MS230428p,21622328,0.001
20374795,330.354,13.644,190.826,6.668641890951161e-07,0.10000000149011612,0.001,4323,1.0,MS230428p,20374795,0.001
21790452,353.825,47.684,233.650,6.668455177509734e-07,0.10000000149011612,0.001,4324,1.0,MS230428p,21790452,0.001
21934790,354.812,48.156,97.115,3.3332174402974715e-06,0.019999999552965164,0.001,4325,1.0,MS230428p,21934790,0.001
34725,40.472,66.028,36.691,6.656345953150302e-07,0.10000000149011612,0.001,4326,1.0,MS230428p,34725,0.001
21805851,353.967,45.964,153.103,2.209481896647378e-06,0.029999999329447746,0.001,4327,1.0,MS230428p,21805851,0.001
