|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:03:31 | 12:51:25 |      r |      60 |    18 |       1 |    0.4974532185087126 | 2281 |     False | 2281 | 330.8824 | 12.8571 | 332.26676906670525 |  14.19603391217176 |  332.2520391068611 | 11.511072309187258 |  329.5126667754918 | 11.511072309187258 |  329.4979368156477 | 14.196033912171762 |           34 |    0.4974532185087126 |   10 |        0.9 | Target[name=MS230428p, ra[deg]=330.8824, dec[deg]=12.8571 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8824, 12.8571)> | 20f2601839af416d8fce60fa402069fa |  147.5359535883397 |      | 2023-04-29 12:18:50.829272 |     |  33.64 |
| MS230428p | 21:43:21 | 10:17:08 |      r |      60 |    18 |       1 |     0.492080808881195 | 2143 |     False | 2143 | 325.8394 | 10.2857 | 327.20966162811413 | 11.625348013699178 |  327.1980571855896 |  8.940372286774092 |  324.4807749311988 |  8.940372286774092 | 324.46917048867425 | 11.625348013699178 |           32 |     0.492080808881195 |   11 |        0.9 | Target[name=MS230428p, ra[deg]=325.8394, dec[deg]=10.2857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (325.8394, 10.2857)> | 7c5e56eed85d4862833e326fb1c2dfec |  150.4872337071704 |      | 2023-04-29 11:58:50.428460 |     |  38.69 |
| MS230428p | 22:15:29 | 28:17:08 |      r |      60 |    18 |       1 |     0.434931025455168 | 3060 |     False | 3060 |  333.871 | 28.2857 |  335.4148900756201 | 29.619643297737973 | 335.37644145999286 | 26.934856738758633 |  332.3654940238781 |  26.93485673875863 |  332.3270454082509 | 29.619643297737966 |           49 |     0.434931025455168 |   12 |        0.9 |  Target[name=MS230428p, ra[deg]=333.871, dec[deg]=28.2857 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.871, 28.2857)> | c246693986644431892cd6018e37de2b | 131.86037777192618 |      | 2023-04-29 12:30:47.388572 |     |  19.69 |
| MS230428p | 22:19:32 | 23:08:34 |      r |      60 |    18 |       1 |    0.4021847619571072 | 2810 |     False | 2810 | 334.8837 | 23.1429 | 336.35843006642733 | 24.478567109883254 |  336.3291840852353 | 21.793701763873013 | 333.43825777522983 | 21.793701763873013 |  333.4090117940377 | 24.478567109883254 |           56 |    0.4021847619571072 |   13 |       0.95 | Target[name=MS230428p, ra[deg]=334.8837, dec[deg]=23.1429 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.8837, 23.1429)> | 6f812deb715840a1823e81f3d6b1f569 | 136.72414454530437 |      | 2023-04-29 12:34:51.295516 |     |  23.23 |
| MS230428p | 21:42:21 | 12:51:25 |      r |      60 |    18 |       1 |   0.26695760882155783 | 2279 |     False | 2279 | 325.5882 | 12.8571 | 326.97265141964647 | 14.196033912171762 |  326.9579214598023 | 11.511072309187258 |   324.218549128433 | 11.511072309187258 |  324.2038191685889 | 14.196033912171764 |           30 |   0.26695760882155783 |   14 |       0.95 | Target[name=MS230428p, ra[deg]=325.5882, dec[deg]=12.8571 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (325.5882, 12.8571)> | 8ec37fc55c854e3684be1b43ce8694cc | 147.91498333916908 |      | 2023-04-29 11:57:49.569889 |     |  36.74 |
| MS230428p | 21:53:52 | 10:17:08 |      r |      60 |    18 |       1 |     0.240866257390111 | 2144 |     False | 2144 | 328.4672 | 10.2857 |  329.8373988543915 | 11.625348013699174 |   329.825794411867 |   8.94037228677409 |  327.1085121574762 |   8.94037228677409 |  327.0969077149516 | 11.625348013699172 |           26 |     0.240866257390111 |   15 |       0.95 | Target[name=MS230428p, ra[deg]=328.4672, dec[deg]=10.2857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.4672, 10.2857)> | 060c2fdbb35a478d906fd998785da8d2 | 150.37507979492548 |      | 2023-04-29 12:09:12.866887 |     |  37.13 |
| MS230428p | 22:12:32 | 15:25:42 |      r |      60 |    18 |       1 |   0.22930116406373355 | 2416 |     False | 2416 | 333.1343 | 15.4286 |  334.5360624176726 |  16.76670274472248 |  334.5180489683496 | 14.081758883782793 |  331.7506077480684 | 14.081758883782792 |  331.7325942987453 |  16.76670274472248 |           21 |   0.22930116406373355 |   16 |       0.95 | Target[name=MS230428p, ra[deg]=333.1343, dec[deg]=15.4286 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1343, 15.4286)> | 90d7ce8c695b4964b96c1ddc572d2a70 | 144.61224942190682 |      | 2023-04-29 12:27:56.015854 |     |  30.27 |
| MS230428p | 21:44:20 | 07:42:51 |      r |      60 |    18 |       1 |    0.2166793606571166 | 2006 |     False | 2006 |  326.087 |  7.7143 | 327.44602686757764 |  9.054648519068932 | 327.43742619170956 |  6.369662043398887 | 324.73648685176875 |  6.369662043398886 | 324.72788617590066 |  9.054648519068932 |           25 |    0.2166793606571166 |   17 |        1.0 |   Target[name=MS230428p, ra[deg]=326.087, dec[deg]=7.7143 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.087, 7.7143)> | ca2387ccdbd248b0bdf0f9f8caa8ab94 | 153.05743972582184 |      | 2023-04-29 11:59:50.279634 |     |   40.6 |
| MS230428p | 22:38:42 | 28:17:08 |      r |      60 |    18 |       1 |   0.20366416768909426 | 3062 |     False | 3062 | 339.6774 | 28.2857 | 341.22134168852335 | 29.619643297737973 | 341.18289307289615 |  26.93485673875863 | 338.17194563678135 |  26.93485673875863 | 338.13349702115414 | 29.619643297737973 |           34 |   0.20366416768909426 |   18 |        1.0 | Target[name=MS230428p, ra[deg]=339.6774, dec[deg]=28.2857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6774, 28.2857)> | c84699874136453894e5bb49049bd699 | 130.64447298115738 |      | 2023-04-29 12:53:54.028968 |     |  16.51 |
| MS230428p | 21:59:05 | 20:34:17 |      r |      60 |    18 |       1 |    0.1896498331739224 | 2679 |     False | 2679 |  329.771 | 20.5714 |  331.2176122614213 |  21.90797373899533 | 331.19239042488624 | 19.223077558193822 |  328.3495943079382 | 19.223077558193822 |  328.3243724714031 |  21.90797373899533 |           35 |    0.1896498331739224 |   19 |        1.0 |  Target[name=MS230428p, ra[deg]=329.771, dec[deg]=20.5714 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.771, 20.5714)> | 7449d9b50e7249219289e163173627cf |  140.0178769580584 |      | 2023-04-29 12:14:22.221958 |     |  28.13 |
| MS230428p | 22:08:22 | 23:08:34 |      r |      60 |    18 |       1 |    0.1826821518252632 | 2809 |     False | 2809 |  332.093 | 23.1429 | 333.56773239200874 | 24.478567109883254 |  333.5384864108167 | 21.793701763873017 | 330.64756010081123 | 21.793701763873017 | 330.61831411961913 | 24.478567109883254 |           38 |    0.1826821518252632 |   20 |        1.0 |  Target[name=MS230428p, ra[deg]=332.093, dec[deg]=23.1429 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.093, 23.1429)> | ddc28265573d4ec9bb070a66f9356a79 |  137.1956772861737 |      | 2023-04-29 12:23:41.799611 |     |  24.78 |
| MS230428p | 21:50:04 | 18:00:00 |      r |      60 |    18 |       1 |   0.14712864299094858 | 2547 |     False | 2547 | 327.5188 |    18.0 | 328.94118726928866 |  19.33735073889503 |  328.9196918754413 |  16.65242855258158 | 326.11790210952114 |  16.65242855258158 | 326.09640671567377 |  19.33735073889503 |           15 |   0.14712864299094858 |   21 |        1.0 |    Target[name=MS230428p, ra[deg]=327.5188, dec[deg]=18.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.5188, 18.)> | 1c032af2a8d04376a863f392d886d625 |  142.7376753646726 |      | 2023-04-29 12:05:26.020038 |     |  31.45 |
| MS230428p | 22:21:04 | 20:34:17 |      r |      60 |    18 |       1 |   0.10507026242080635 | 2681 |     False | 2681 | 335.2672 | 20.5714 |  336.7137954675282 | 21.907973738995327 |  336.6885736309931 | 19.223077558193822 |  333.8457775140451 | 19.223077558193822 | 333.82055567750996 | 21.907973738995324 |           29 |   0.10507026242080635 |   22 |        1.0 | Target[name=MS230428p, ra[deg]=335.2672, dec[deg]=20.5714 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.2672, 20.5714)> | 476adcbad9f34475ab2d52491b640b01 | 139.14851315930565 |      | 2023-04-29 12:36:23.548486 |     |  25.01 |
| MS230428p | 22:30:41 | 23:08:34 |      r |      60 |    18 |       1 |  0.028488631207460778 | 2811 |     False | 2811 | 337.6744 | 23.1429 |   339.149127740846 | 24.478567109883254 | 339.11988175965394 | 21.793701763873017 | 336.22895544964854 |  21.79370176387302 | 336.19970946845643 | 24.478567109883254 |            7 |  0.028488631207460778 |   23 |        1.0 | Target[name=MS230428p, ra[deg]=337.6744, dec[deg]=23.1429 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6744, 23.1429)> | 82a04013628e4b6881e4037380c4dddc | 136.08844363740127 |      | 2023-04-29 12:45:55.665962 |     |   21.6 |
| MS230428p | 21:54:46 | 07:42:51 |      r |      60 |    18 |       1 |  0.020952140148267937 | 2007 |     False | 2007 | 328.6957 |  7.7143 |  330.0547225197516 |  9.054648519068934 |  330.0461218438835 |  6.369662043398886 |  327.3451825039426 |  6.369662043398887 | 327.33658182807454 |  9.054648519068934 |            7 |  0.020952140148267937 |   24 |        1.0 |  Target[name=MS230428p, ra[deg]=328.6957, dec[deg]=7.7143 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, 7.7143)> | c1a84db11b7a4f6982659b46d76483f9 | 152.91330612992948 |      | 2023-04-29 12:10:07.381698 |     |  38.98 |
| MS230428p | 21:57:12 | 23:08:34 |      r |      60 |    18 |       1 |   0.01179495816803001 | 2808 |     False | 2808 | 329.3023 | 23.1429 | 330.77703471759014 | 24.478567109883254 |  330.7477887363981 | 21.793701763873017 | 327.85686242639264 | 21.793701763873017 |  327.8276164452006 | 24.478567109883254 |            6 |   0.01179495816803001 |   25 |        1.0 | Target[name=MS230428p, ra[deg]=329.3023, dec[deg]=23.1429 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.3023, 23.1429)> | eb94a3fcb741407a97416f91ec92d248 |  137.4975664509889 |      | 2023-04-29 12:12:29.542987 |     |  26.27 |
| MS230428p | 22:40:00 | 25:42:51 |      r |      60 |    18 |       1 | 0.0003689018554051208 | 2938 |     False | 2938 |    340.0 | 25.7143 |  341.5070041541993 | 27.049125620102117 |  341.4733739514326 | 24.364296558100264 | 338.52662604856744 | 24.364296558100264 |  338.4929958458007 | 27.049125620102117 |            1 | 0.0003689018554051208 |   26 |        1.0 |    Target[name=MS230428p, ra[deg]=340.0, dec[deg]=25.7143 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340., 25.7143)> | c626a7e850834379a3f3e30592323066 | 133.00408033158428 |      | 2023-04-29 12:55:12.089056 |     |  18.27 |
