|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:48:49 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.191149054487134 | 19234 |     False | 19234 | 342.2053 | 37.6364 | 342.95823661295003 |  38.22549042480764 |  342.9463441371424 | 37.042527910403436 |  341.4643022506903 | 37.042527910403436 |  341.4524097748826 |  38.22549042480764 |           40 |     1.191149054487134 |   25 |        0.5 | Target[name=MS230428p, ra[deg]=342.2053, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2053, 37.6364)> | c2ed0b8c133f4550aaa3449b96735c55 | 118.01006890548634 |      | 2023-04-28 23:54:21.591093 |     |   33.6 |
| MS230428p | 23:10:46 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.188736455031132 | 20966 |     False | 20966 | 347.6923 | 45.2727 |  348.5416465819352 |   45.8611125049158 |   348.524125891767 |   44.6781767588675 |  346.8604894928485 |   44.6781767588675 | 346.84296880268033 |   45.8611125049158 |           44 |     1.188736455031132 |   26 |        0.5 | Target[name=MS230428p, ra[deg]=347.6923, dec[deg]=45.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.6923, 45.2727)> | 507bbdc337e541e18041b6eef2737111 |  109.3481823316096 |      | 2023-04-29 00:12:10.969964 |     |  32.84 |
| MS230428p | 22:46:25 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.187371455782233 | 18434 |     False | 18434 | 341.6058 | 34.3636 |  342.3274814129407 | 34.953033834005176 |  342.3173646808614 |  33.77006330944716 |  340.8943141512554 |  33.77006330944716 | 340.88419741917613 | 34.953033834005176 |           25 |     1.187371455782233 |   27 |        0.5 | Target[name=MS230428p, ra[deg]=341.6058, dec[deg]=34.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6058, 34.3636)> | 5235cb926b134513ba390f2eb2984411 | 121.19058502001153 |      | 2023-04-28 23:50:52.883595 |     |  32.64 |
| MS230428p | 02:35:40 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    1.1820086822802978 | 24077 |     False | 24077 |  38.9189 | 63.8182 |  40.28805973460437 |  64.40333949675585 |  40.23176118418136 |  63.22060030710964 |  37.60607665365649 | 63.220600307109656 | 37.549778103233486 |  64.40333949675585 |           10 |    1.1820086822802978 |   28 |        0.5 |  Target[name=MS230428p, ra[deg]=38.9189, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.9189, 63.8182)> | b786e91b290d41f99082dec2ab9d9a03 |  76.14402629663915 |      | 2023-04-28 03:42:07.464303 |     |  21.03 |
| MS230428p | 23:40:48 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     1.164900043815267 | 21426 |     False | 21426 |    355.2 | 47.4545 |  356.0846873642085 |  48.04268105435636 | 356.06500753188413 | 46.859755896197214 | 354.33499246811584 | 46.859755896197214 |  354.3153126357915 |  48.04268105435636 |           38 |     1.164900043815267 |   29 |        0.5 |    Target[name=MS230428p, ra[deg]=355.2, dec[deg]=47.4545 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.2, 47.4545)> | 4cfcfee38e9b455db6098d073f3f1553 | 104.79282064385517 |      | 2023-04-29 00:42:46.565359 |     |  28.98 |
| MS230428p | 23:23:41 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    1.0955828930280462 | 20734 |     False | 20734 | 350.9244 | 44.1818 |  351.7575140288141 | 44.770320979668675 | 351.74096317218505 | 43.587380521157506 | 350.10777632361334 | 43.587380521157506 | 350.09122546698427 | 44.770320979668675 |           57 |    1.0955828930280462 |   30 |        0.5 | Target[name=MS230428p, ra[deg]=350.9244, dec[deg]=44.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.9244, 44.1818)> | ebf502843f0c44fbb02cbf63374981a5 |  109.1578722257706 |      | 2023-04-29 00:27:01.632282 |     |   30.3 |
| MS230428p | 22:42:01 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    1.0785821940500038 | 18159 |     False | 18159 | 340.5054 | 33.2727 |  341.2177074034025 |  33.86221014379216 |  341.2081218702983 | 32.679237288875896 |  339.8027084546114 | 32.679237288875896 | 339.79312292150723 |  33.86221014379216 |           37 |    1.0785821940500038 |   31 |        0.5 | Target[name=MS230428p, ra[deg]=340.5054, dec[deg]=33.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5054, 33.2727)> | 6b32667eaae549cb9fbcda62b4bb159b | 122.55942212962228 |      | 2023-04-28 23:44:44.417117 |     |  32.98 |
| MS230428p | 00:14:41 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    1.0755154322147265 | 22485 |     False | 22485 |   3.6735 |    54.0 |  4.694224016763243 |  54.58723730038377 | 4.6656254134911785 | 53.404356731860744 | 2.6813133620190306 | 53.404356731860744 |  2.652714758746966 |  54.58723730038376 |           15 |    1.0755154322147265 |   32 |        0.5 |      Target[name=MS230428p, ra[deg]=3.6735, dec[deg]=54.0 |       <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (3.6735, 54.)> | 0364b39bea2042ddb12753109440e66c |  96.34541334806023 |      | 2023-04-29 01:16:57.256469 |     |  27.07 |
| MS230428p | 22:54:17 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    1.0559595843916347 | 19235 |     False | 19235 | 343.5741 | 37.6364 | 344.32705790572567 | 38.225490424807646 | 344.31516542991795 |  37.04252791040345 | 342.83312354346594 |  37.04252791040344 | 342.82123106765823 | 38.225490424807646 |           29 |    1.0559595843916347 |   33 |        0.5 | Target[name=MS230428p, ra[deg]=343.5741, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.5741, 37.6364)> | 064397452f4e49a08dd7e25b22c83c99 | 117.55178217266719 |      | 2023-04-28 23:58:58.500957 |     |  32.61 |
| MS230428p | 23:11:35 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.051208956158209 | 20732 |     False | 20732 | 347.8992 | 44.1818 |  348.7323039447805 | 44.770320979668675 |  348.7157530881514 | 43.587380521157506 |  347.0825662395797 | 43.587380521157506 | 347.06601538295064 | 44.770320979668675 |           27 |     1.051208956158209 |   34 |        0.5 | Target[name=MS230428p, ra[deg]=347.8992, dec[deg]=44.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.8992, 44.1818)> | 9c08e2f1dd7d436984d5c777629bd6f1 | 110.23891294538916 |      | 2023-04-29 00:12:49.391039 |     |  32.28 |
| MS230428p | 23:22:26 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    1.0507550231380336 | 21198 |     False | 21198 | 350.6087 | 46.3636 | 351.47519145292324 |  46.95189932399084 | 351.45663025818607 |  45.76896866530409 |  349.7607610461618 |  45.76896866530409 |  349.7421998514246 |  46.95189932399084 |           62 |    1.0507550231380336 |   35 |        0.5 | Target[name=MS230428p, ra[deg]=350.6087, dec[deg]=46.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.6087, 46.3636)> | cd04f06924dd4bcb9e4dc2dd7abe547c | 107.40092858176462 |      | 2023-04-29 00:25:20.026195 |     |  31.39 |
| MS230428p | 22:33:48 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    1.0098179329079533 | 17600 |     False | 17600 | 338.4507 | 31.0909 | 339.14574518958875 |  31.68055643758302 |  339.1371450192593 |  30.49757936154958 |  337.7642634314449 |  30.49757936154958 |  337.7556632611155 |  31.68055643758302 |           17 |    1.0098179329079533 |   36 |        0.9 | Target[name=MS230428p, ra[deg]=338.4507, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.4507, 31.0909)> | 7fe5d3f48fef4ad786f098770db6cdfa | 125.24492680095403 |      | 2023-04-28 23:34:55.312124 |     |  33.56 |
| MS230428p | 21:54:46 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.9969832745743819 | 12414 |     False | 12414 | 328.6957 | 12.5455 | 329.30301451221857 | 13.136273565602837 | 329.30023029856557 | 11.953276687262091 |  328.0910740492605 | 11.953276687262091 | 328.08828983560744 | 13.136273565602837 |           14 |    0.9969832745743819 |   37 |        0.9 | Target[name=MS230428p, ra[deg]=328.6957, dec[deg]=12.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, 12.5455)> | f8a7d5b3cfc5445096564c3053c888d7 |  145.6961744655843 |      | 2023-04-28 22:57:12.138562 |     |   31.5 |
| MS230428p | 00:59:17 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.9933741941808516 | 23420 |     False | 23420 |  14.8235 | 59.4545 | 16.007990092487752 |   60.0407798580988 | 15.967267514929555 |  58.85796090044414 |  13.67979130859986 |  58.85796090044414 |  13.63906873104167 |   60.0407798580988 |           14 |    0.9933741941808516 |   38 |        0.9 |  Target[name=MS230428p, ra[deg]=14.8235, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (14.8235, 59.4545)> | 7f3a2303de4146ab8a919a29a4489712 |  88.17624218964897 |      | 2023-04-29 02:01:30.233079 |     |  24.52 |
| MS230428p | 23:16:55 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.9735768843520443 | 20967 |     False | 20967 | 349.2308 | 45.2727 | 350.08010812039674 |   45.8611125049158 |  350.0625874302286 |   44.6781767588675 | 348.39895103131005 |   44.6781767588675 |  348.3814303411419 | 45.861112504915795 |           59 |    0.9735768843520443 |   39 |        0.9 | Target[name=MS230428p, ra[deg]=349.2308, dec[deg]=45.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2308, 45.2727)> | 0d13ed0cb3054506aa42a67d94766954 | 108.82613418037279 |      | 2023-04-29 00:18:53.396870 |     |  31.84 |
