|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:36:28 | 51:50:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.08576310549228748 |    78812 |     False |    78812 | 354.1197 |  51.843 |         164.008069 |   3.63456622205693e-06 |    2.0 |  0.08576310549228748 |  369 |        0.9 |  Target[name=MS230428p, ra[deg]=354.1197, dec[deg]=51.843 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1197, 51.843)> | 50ffd1535bf0483caa5868595e57a0cd | 101.55479185327555 |      | 2023-04-29 00:42:52.468445 |     |  31.37 |
| MS230428p | 00:55:58 | 59:44:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.08558785081473354 |    32712 |     False |    32712 |  13.9927 | 59.7424 |         165.995846 |  3.627143508209731e-06 |    2.0 |  0.08558785081473354 |  370 |        0.9 |  Target[name=MS230428p, ra[deg]=13.9927, dec[deg]=59.7424 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.9927, 59.7424)> | 7c384e007b354544981fb27f84b674d5 |  88.33636519796192 |      | 2023-04-29 02:02:18.376169 |     |  24.98 |
| MS230428p | 22:44:45 | 33:27:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.0848521494342697 |      654 |     False |      654 | 341.1907 | 33.4606 |         108.226293 |  3.595983707510596e-06 |    2.0 |   0.0848521494342697 |  371 |        0.9 | Target[name=MS230428p, ra[deg]=341.1907, dec[deg]=33.4606 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1907, 33.4606)> | aa06bcd6cbfa47b9ac8582a2feea7ba4 | 122.17546686547665 |      | 2023-04-28 23:52:41.337563 |     |  32.59 |
| MS230428p | 23:47:36 | 51:33:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.08434734139649915 |    81824 |     False |    81824 |  356.903 | 51.5652 |         159.044427 |  7.149206266908802e-06 |    1.0 |  0.08434734139649915 |  372 |        0.9 |  Target[name=MS230428p, ra[deg]=356.903, dec[deg]=51.5652 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.903, 51.5652)> | 4df4cfacf4d049ec8c4f47f6f8e741b4 | 100.81337759745612 |      | 2023-04-29 00:53:39.330758 |     |  29.67 |
| MS230428p | 23:36:09 | 47:08:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.08397626165214465 |    75954 |     False |    75954 | 354.0383 | 47.1363 |         183.808179 |  3.558886470165986e-06 |    2.0 |  0.08397626165214465 |  373 |        0.9 | Target[name=MS230428p, ra[deg]=354.0383, dec[deg]=47.1363 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0383, 47.1363)> | 863ee56ba4044a9e9bf429a317fa51e6 | 105.51903625504725 |      | 2023-04-29 00:42:36.776275 |     |  29.55 |
| MS230428p | 23:42:26 | 51:18:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.08391131650784012 |  1041414 |     False |  1041414 | 355.6096 | 51.3157 |         212.912261 | 1.4224543167842445e-06 |    5.0 |  0.08391131650784012 |  374 |        0.9 | Target[name=MS230428p, ra[deg]=355.6096, dec[deg]=51.3157 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.6096, 51.3157)> | 0dacf45a34fb43adadb1066bcb679eb5 | 101.47970919324011 |      | 2023-04-29 00:48:34.399843 |     |  30.31 |
| MS230428p | 00:34:03 | 55:25:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.0837933856775824 |    36490 |     False |    36490 |    8.514 | 55.4312 |         171.900254 | 2.3674273099302123e-06 |    3.0 |   0.0837933856775824 |  375 |        0.9 |    Target[name=MS230428p, ra[deg]=8.514, dec[deg]=55.4312 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.514, 55.4312)> | aa6e0508c30c49278f1e884065c9c420 |  93.41106540362196 |      | 2023-04-29 01:40:31.597339 |     |  25.27 |
| MS230428p | 23:48:36 | 52:22:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.08302914521970105 |    70786 |     False |    70786 | 357.1531 | 52.3706 |         184.108337 | 3.5187724238185228e-06 |    2.0 |  0.08302914521970105 |  376 |        0.9 | Target[name=MS230428p, ra[deg]=357.1531, dec[deg]=52.3706 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1531, 52.3706)> | 913e3918874842f08912690c3687bb13 | 100.06866157418295 |      | 2023-04-29 00:54:41.523259 |     |  29.86 |
| MS230428p | 00:00:22 | 53:17:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.08301705893435889 |  1260817 |     False |  1260817 |   0.0921 | 53.2946 |         196.839972 | 1.4073042091436693e-06 |    5.0 |  0.08301705893435889 |  377 |        0.9 |   Target[name=MS230428p, ra[deg]=0.0921, dec[deg]=53.2946 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.0921, 53.2946)> | 77510a7d7a664b82ad307d408243438d |  98.26419306054082 |      | 2023-04-29 01:06:58.470861 |     |  28.63 |
| MS230428p | 21:54:02 | 15:03:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.08271328830554928 |    98363 |     False |    98363 |   328.51 | 15.0655 |         143.839528 | 2.3369297740713077e-06 |    3.0 |  0.08271328830554928 |  378 |        0.9 |   Target[name=MS230428p, ra[deg]=328.51, dec[deg]=15.0655 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.51, 15.0655)> | 2070b884158d451fa4f7b5e0573c7684 | 143.32675413954368 |      | 2023-04-28 23:00:30.491339 |     |  33.21 |
| MS230428p | 01:28:46 | 62:09:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.08242865120535327 |    61561 |     False |    61561 |  22.1926 | 62.1508 |         134.250639 |  6.986678356680338e-06 |    1.0 |  0.08242865120535327 |  379 |        0.9 |  Target[name=MS230428p, ra[deg]=22.1926, dec[deg]=62.1508 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.1926, 62.1508)> | 98ea199d3e7d4bbe817bfa4e25b8cbd9 |  83.70882225204873 |      | 2023-04-29 02:35:14.074565 |     |  23.09 |
| MS230428p | 21:59:07 | 13:25:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.08212674629473937 |  1065432 |     False |  1065432 | 329.7804 | 13.4316 |         149.263714 | 3.4805523369740587e-06 |    2.0 |  0.08212674629473937 |  380 |        0.9 | Target[name=MS230428p, ra[deg]=329.7804, dec[deg]=13.4316 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.7804, 13.4316)> | 6fbe9c2e4252482aa6adcde46ce7fb0b | 144.56722517840066 |      | 2023-04-28 23:05:36.731520 |     |  31.26 |
| MS230428p | 23:35:42 | 46:44:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.08211445892158425 |  1038063 |     False |  1038063 | 353.9274 | 46.7477 |         211.756081 | 1.1600106397225336e-06 |    6.0 |  0.08211445892158425 |  381 |        0.9 | Target[name=MS230428p, ra[deg]=353.9274, dec[deg]=46.7477 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.9274, 46.7477)> | b53ee2b2de7046f0a82410796dea0434 | 105.88476066747165 |      | 2023-04-29 00:42:13.050191 |     |  29.45 |
| MS230428p | 22:32:37 | 28:54:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.08126537907116974 |    75154 |     False |    75154 | 338.1561 | 28.9099 |         189.811728 |  2.296046734320171e-06 |    3.0 |  0.08126537907116974 |  382 |        0.9 | Target[name=MS230428p, ra[deg]=338.1561, dec[deg]=28.9099 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.1561, 28.9099)> | 947260c3920d434aa938ee0dfc62b07a | 127.38068302790002 |      | 2023-04-28 23:38:13.044144 |     |  32.82 |
| MS230428p | 23:32:32 | 46:56:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.0811690367819419 |    80718 |     False |    80718 | 353.1362 | 46.9422 |           135.7178 |    6.8799792653547e-06 |    1.0 |   0.0811690367819419 |  383 |        0.9 | Target[name=MS230428p, ra[deg]=353.1362, dec[deg]=46.9422 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1362, 46.9422)> | fcdc717bbaa745a6a0c508ce2693a597 | 106.01786378546075 |      | 2023-04-29 00:39:19.332365 |     |  30.03 |
| MS230428p | 22:10:21 | 20:21:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.08071732780192743 |    34269 |     False |    34269 | 332.5889 | 20.3545 |         177.496461 | 2.2805720061437907e-06 |    3.0 |  0.08071732780192743 |  384 |        0.9 | Target[name=MS230428p, ra[deg]=332.5889, dec[deg]=20.3545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.5889, 20.3545)> | 6592337be2224d9bb1570ea0aa0e9e3b |  137.1567428720153 |      | 2023-04-28 23:17:17.719028 |     |  32.91 |
| MS230428p | 02:49:02 | 63:04:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.0805679210957888 |    61573 |     False |    61573 |  42.2592 |  63.082 |          88.227357 |  6.829060113984219e-07 |   10.0 |   0.0805679210957888 |  385 |        0.9 |   Target[name=MS230428p, ra[deg]=42.2592, dec[deg]=63.082 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (42.2592, 63.082)> | 99679595d19a4c808b68796874efdc81 |   74.9557578396052 |      | 2023-04-28 03:59:27.081638 |     |  21.54 |
| MS230428p | 21:47:16 | 10:14:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.0802265960233561 |  1032011 |     False |  1032011 | 326.8192 | 10.2412 |         133.401943 | 3.4000736192130813e-06 |    2.0 |   0.0802265960233561 |  386 |        0.9 | Target[name=MS230428p, ra[deg]=326.8192, dec[deg]=10.2412 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.8192, 10.2412)> | 359d4a7ced4f464ba4b9ff5f65e7341b | 148.40550418994215 |      | 2023-04-28 22:53:57.559573 |     |  31.66 |
| MS230428p | 22:37:28 | 33:55:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.08018420919385562 |  1034790 |     False |  1034790 | 339.3672 | 33.9232 |         106.696158 |   4.24784790288032e-06 |    1.6 |  0.08018420919385562 |  387 |        0.9 | Target[name=MS230428p, ra[deg]=339.3672, dec[deg]=33.9232 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3672, 33.9232)> | ea01288c81744d3e9d35faa86c6c040b | 122.34997797137456 |      | 2023-04-28 23:42:12.952720 |     |  34.16 |
| MS230428p | 22:21:47 | 25:19:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.07998037215670001 |  1039709 |     False |  1039709 | 335.4484 | 25.3203 |         191.505043 |  2.259763390366457e-06 |    3.0 |  0.07998037215670001 |  388 |        0.9 | Target[name=MS230428p, ra[deg]=335.4484, dec[deg]=25.3203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4484, 25.3203)> | 17bb8ca32bdf432a92bd45c0e65ca53f | 131.59973323293647 |      | 2023-04-28 23:28:27.013084 |     |   33.2 |
| MS230428p | 22:43:28 | 35:13:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.07988964567140297 |    75670 |     False |    75670 | 340.8708 | 35.2245 |         141.818212 |   6.77160493555392e-06 |    1.0 |  0.07988964567140297 |  389 |        0.9 | Target[name=MS230428p, ra[deg]=340.8708, dec[deg]=35.2245 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.8708, 35.2245)> | 782db792ad62411eba371204b2628730 | 120.66973062788999 |      | 2023-04-28 23:51:19.123445 |     |  33.59 |
| MS230428p | 23:28:25 | 49:54:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.07980960939721117 |    28176 |     False |    28176 | 352.1083 | 49.9093 |         124.583525 |  3.382412621816707e-06 |    2.0 |  0.07980960939721117 |  390 |        0.9 | Target[name=MS230428p, ra[deg]=352.1083, dec[deg]=49.9093 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1083, 49.9093)> | c51609bc7e0f4839b4bd405b7b7c2bbb | 103.86716522545393 |      | 2023-04-29 00:35:12.576672 |     |  31.82 |
| MS230428p | 00:25:13 | 58:04:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.07973084565010444 |    51406 |     False |    51406 |   6.3042 | 58.0785 |         175.562369 |  2.252717781535541e-06 |    3.0 |  0.07973084565010444 |  391 |        0.9 |   Target[name=MS230428p, ra[deg]=6.3042, dec[deg]=58.0785 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (6.3042, 58.0785)> | 914f6d823ee54b9483b33989fbc70e67 |  92.35841101605996 |      | 2023-04-29 01:31:27.237909 |     |  27.61 |
| MS230428p | 00:33:32 | 55:36:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.07942334699431668 |    14471 |     False |    14471 |   8.3863 | 55.6004 |         145.055875 | 3.3660529141807457e-06 |    2.0 |  0.07942334699431668 |  392 |        0.9 |   Target[name=MS230428p, ra[deg]=8.3863, dec[deg]=55.6004 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.3863, 55.6004)> | 7e84c2436d6347f39cb18d60a635a060 |  93.34297986653792 |      | 2023-04-29 01:39:59.539576 |     |  25.42 |
| MS230428p | 22:54:39 | 37:41:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.07910222960433906 |    74469 |     False |    74469 |  343.666 | 37.6938 |         168.655922 |  6.704904699918805e-06 |    1.0 |  0.07910222960433906 |  393 |        0.9 |  Target[name=MS230428p, ra[deg]=343.666, dec[deg]=37.6938 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.666, 37.6938)> | c1e2e85dde8d41389df07459d6f07d53 |   117.488791971558 |      | 2023-04-29 00:03:18.323004 |     |  32.59 |
| MS230428p | 22:44:44 | 34:52:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07904131712030288 |    72371 |     False |    72371 | 341.1871 |  34.872 |         133.857457 | 6.6997449410463664e-06 |    1.0 |  0.07904131712030288 |  394 |        0.9 |  Target[name=MS230428p, ra[deg]=341.1871, dec[deg]=34.872 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1871, 34.872)> | 16e8101560a64f62b1297fee70ea5392 |  120.8883165100294 |      | 2023-04-28 23:53:03.146739 |     |  33.21 |
| MS230428p | 22:50:39 | 37:21:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.07901874307587652 |    74250 |     False |    74250 | 342.6634 | 37.3536 |         212.049703 | 2.2326109149186407e-06 |    3.0 |  0.07901874307587652 |  395 |        0.9 | Target[name=MS230428p, ra[deg]=342.6634, dec[deg]=37.3536 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.6634, 37.3536)> | 53de3d2bc855401aa0eb8fe65631d8e6 | 118.13594953300388 |      | 2023-04-29 00:00:12.253243 |     |  33.18 |
| MS230428p | 23:59:22 | 51:56:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.07898030042366894 |    53100 |     False |    53100 | 359.8435 | 51.9466 |         150.621874 |  6.694576354560272e-06 |    1.0 |  0.07898030042366894 |  396 |        0.9 | Target[name=MS230428p, ra[deg]=359.8435, dec[deg]=51.9466 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8435, 51.9466)> | ea555b978df040b6aa5be56d4fd8c880 |  99.41836449908087 |      | 2023-04-29 01:05:59.661444 |     |  28.18 |
| MS230428p | 21:44:57 | 15:34:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.07890089430890838 |  1038522 |     False |  1038522 | 326.2388 | 15.5806 |         145.091941 |   5.57320836835096e-07 |   12.0 |  0.07890089430890838 |  397 |        0.9 | Target[name=MS230428p, ra[deg]=326.2388, dec[deg]=15.5806 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.2388, 15.5806)> | 4ca99be88c3d4adcb8f819d54c48995d |  143.3017612757653 |      | 2023-04-28 22:51:40.578944 |     |   35.3 |
| MS230428p | 23:55:39 | 51:45:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.0787648837377273 |    70820 |     False |    70820 | 358.9142 | 51.7569 |         115.715102 |  6.676328893893615e-06 |    1.0 |   0.0787648837377273 |  398 |        0.9 | Target[name=MS230428p, ra[deg]=358.9142, dec[deg]=51.7569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.9142, 51.7569)> | c5e0c4a436114e8e923315187d5f8400 |  99.91913716917306 |      | 2023-04-29 01:02:03.131083 |     |  28.62 |
| MS230428p | 23:22:39 | 43:57:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.07872724191979409 |     4619 |     False |     4619 | 350.6637 | 43.9654 |         134.516535 |  4.766528895858945e-06 |    1.4 |  0.07872724191979409 |  399 |        0.9 | Target[name=MS230428p, ra[deg]=350.6637, dec[deg]=43.9654 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.6637, 43.9654)> | 3308b0ee4611433ca2b3d8c5ddea73ea |  109.4610687729557 |      | 2023-04-29 00:29:59.263063 |     |  30.38 |
| MS230428p | 22:42:50 | 30:30:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.07857682128433637 |   110797 |     False |   110797 |   340.71 | 30.5028 |         156.126908 |  1.665099637112782e-06 |    4.0 |  0.07857682128433637 |  400 |        0.9 |   Target[name=MS230428p, ra[deg]=340.71, dec[deg]=30.5028 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.71, 30.5028)> | bd014a4eed6c429c82c84b22cd7bf34b | 125.03701148110619 |      | 2023-04-28 23:49:46.774237 |     |  31.61 |
| MS230428p | 23:16:26 | 43:36:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.07833579407246508 |    75738 |     False |    75738 | 349.1101 | 43.6009 |         165.154887 |  6.639981678007735e-06 |    1.0 |  0.07833579407246508 |  401 |        0.9 | Target[name=MS230428p, ra[deg]=349.1101, dec[deg]=43.6009 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.1101, 43.6009)> | fec288a48a97418f9841fb232bd1f87b |  110.3426463414915 |      | 2023-04-29 00:22:15.264976 |     |  31.25 |
| MS230428p | 21:54:18 | 15:23:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.0782833700031675 |     9921 |     False |     9921 | 328.5771 |  15.396 |         150.554131 | 1.6588852383914128e-06 |    4.0 |   0.0782833700031675 |  402 |        0.9 |  Target[name=MS230428p, ra[deg]=328.5771, dec[deg]=15.396 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5771, 15.396)> | f1548471cfc24efaaf12e8503ea37e55 |  142.9905631812262 |      | 2023-04-28 23:00:45.943075 |     |  33.35 |
| MS230428p | 23:47:31 | 54:22:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.07791257836801962 |    58624 |     False |    58624 | 356.8827 | 54.3739 |         179.161898 | 1.6510330080171611e-06 |    4.0 |  0.07791257836801962 |  403 |        0.9 | Target[name=MS230428p, ra[deg]=356.8827, dec[deg]=54.3739 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8827, 54.3739)> | ef13678e1155405e9f9945aaec593915 |  98.52972824304089 |      | 2023-04-29 00:53:40.118563 |     |   30.8 |
| MS230428p | 00:08:08 | 53:07:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.07790578595742463 |  1034558 |     False |  1034558 |   2.0372 | 53.1289 |         137.510302 |  3.301778331158329e-06 |    2.0 |  0.07790578595742463 |  404 |        0.9 |   Target[name=MS230428p, ra[deg]=2.0372, dec[deg]=53.1289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.0372, 53.1289)> | 505955b975d54174ac24f12eb7dc9d02 |  97.66039211551004 |      | 2023-04-29 01:14:43.178781 |     |  27.51 |
| MS230428p | 22:00:09 | 18:31:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07737541944277773 |    13930 |     False |    13930 | 330.0406 | 18.5222 |         176.533498 |  9.369472161978882e-07 |    7.0 |  0.07737541944277773 |  405 |        0.9 | Target[name=MS230428p, ra[deg]=330.0406, dec[deg]=18.5222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.0406, 18.5222)> | 1cf5e00068344a5cb65b71a17b2f2224 | 139.60933443925003 |      | 2023-04-28 23:06:33.937124 |     |  33.94 |
| MS230428p | 23:31:31 | 51:46:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.07708940889236544 |  1038524 |     False |  1038524 | 352.8793 |   51.77 |         200.218713 |  7.260448006652821e-07 |    9.0 |  0.07708940889236544 |  406 |        0.9 |   Target[name=MS230428p, ra[deg]=352.8793, dec[deg]=51.77 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8793, 51.77)> | 00e6aec2ba9f45ab83beb1024aa3fd8c | 102.02800187235233 |      | 2023-04-29 00:38:06.992826 |     |  32.05 |
| MS230428p | 23:28:15 | 45:11:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.0758131921988856 |  1037156 |     False |  1037156 | 352.0634 | 45.1913 |          220.15778 |  9.180425391260391e-07 |    7.0 |   0.0758131921988856 |  407 |        0.9 | Target[name=MS230428p, ra[deg]=352.0634, dec[deg]=45.1913 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0634, 45.1913)> | ab39690e0eb344e3a4017000c0e8ba69 | 107.89470291313006 |      | 2023-04-29 00:35:30.493011 |     |  29.98 |
| MS230428p | 00:28:35 | 54:57:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0754338641551164 |    38026 |     False |    38026 |   7.1488 | 54.9521 |         198.084919 | 1.2788331505003126e-06 |    5.0 |   0.0754338641551164 |  408 |        0.9 |   Target[name=MS230428p, ra[deg]=7.1488, dec[deg]=54.9521 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.1488, 54.9521)> | 2e4b076e88174cf8844059fc30df53e1 |  94.29948880336796 |      | 2023-04-29 01:34:48.891412 |     |  25.71 |
| MS230428p | 21:58:35 | 12:02:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.07543102907623717 |     1529 |     False |     1529 | 329.6499 |  12.039 |         148.398807 |  9.134179427680607e-07 |    7.0 |  0.07543102907623717 |  409 |        0.9 |  Target[name=MS230428p, ra[deg]=329.6499, dec[deg]=12.039 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6499, 12.039)> | 2d4e7111d8ed43f2902215e22c8a9dd7 | 145.93535530619977 |      | 2023-04-28 23:05:06.499578 |     |  30.54 |
| MS230428p | 00:03:08 | 53:50:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.07526819562027026 |    78073 |     False |    78073 |   0.7848 | 53.8467 |         159.779938 | 3.1900661726465706e-06 |    2.0 |  0.07526819562027026 |  410 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7848, dec[deg]=53.8467 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7848, 53.8467)> | fb2f332b7a9d422b999f4fb6d85ed68d |  97.57602263137736 |      | 2023-04-29 01:09:45.508378 |     |  28.49 |
| MS230428p | 23:14:28 | 42:33:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.07518820840274817 |  1036716 |     False |  1036716 | 348.6202 | 42.5578 |          92.883486 | 2.8969803048697653e-06 |    2.2 |  0.07518820840274817 |  411 |        0.9 | Target[name=MS230428p, ra[deg]=348.6202, dec[deg]=42.5578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6202, 42.5578)> | 7c49dc337d55473cb51054addae5f3da | 111.42644498504521 |      | 2023-04-29 00:19:42.578176 |     |  31.16 |
| MS230428p | 00:17:15 | 53:28:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.07460362115212828 |    28886 |     False |    28886 |   4.3152 | 53.4703 |         186.382291 |  1.580959435976196e-06 |    4.0 |  0.07460362115212828 |  412 |        0.9 |   Target[name=MS230428p, ra[deg]=4.3152, dec[deg]=53.4703 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.3152, 53.4703)> | 7212a8b5929f40dba4a44ff07cbc8dcb |   96.5126651997748 |      | 2023-04-29 01:23:31.142926 |     |  26.46 |
| MS230428p | 23:55:24 | 52:38:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.07455356452227815 |    70816 |     False |    70816 | 358.8531 | 52.6354 |         160.258168 |  7.021775252578349e-06 |    0.9 |  0.07455356452227815 |  413 |        0.9 | Target[name=MS230428p, ra[deg]=358.8531, dec[deg]=52.6354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.8531, 52.6354)> | a8df39a93f284cb6a3d902150836cfd0 |  99.24179813772979 |      | 2023-04-29 01:01:47.079148 |     |  29.03 |
| MS230428p | 22:03:30 | 12:38:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.074334504545536 |  1025462 |     False |  1025462 | 330.8789 | 12.6368 |         128.442884 |  4.500743917365071e-07 |   14.0 |    0.074334504545536 |  414 |        0.9 | Target[name=MS230428p, ra[deg]=330.8789, dec[deg]=12.6368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8789, 12.6368)> | 07ea545c3c7e44a096abb3c9d616bc3b | 144.99303986563893 |      | 2023-04-28 23:10:08.205767 |     |  29.93 |
| MS230428p | 23:47:36 | 51:49:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0742818689061334 |    70781 |     False |    70781 | 356.9006 |  51.821 |         194.440217 | 3.1482914191217634e-06 |    2.0 |   0.0742818689061334 |  415 |        0.9 |  Target[name=MS230428p, ra[deg]=356.9006, dec[deg]=51.821 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.9006, 51.821)> | 74d7d548038746209f0850d7af154009 | 100.60597275654219 |      | 2023-04-29 00:53:39.400764 |     |  29.78 |
| MS230428p | 22:58:29 | 40:25:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07395183161286924 |     1106 |     False |     1106 | 344.6222 | 40.4296 |          85.015558 |  3.134313062475334e-06 |    2.0 |  0.07395183161286924 |  416 |        0.9 | Target[name=MS230428p, ra[deg]=344.6222, dec[deg]=40.4296 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.6222, 40.4296)> | 027fa909c6594cca81cc9e23e2f38d1e | 114.70368185452331 |      | 2023-04-29 00:05:22.559465 |     |  33.04 |
| MS230428p | 23:10:18 | 45:32:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.073803778188295 |    75713 |     False |    75713 | 347.5751 | 45.5473 |         174.359967 |  3.128042426963343e-06 |    2.0 |    0.073803778188295 |  417 |        0.9 | Target[name=MS230428p, ra[deg]=347.5751, dec[deg]=45.5473 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5751, 45.5473)> | 530c501a81fb463c8ae596f25af272ea | 109.16433996181073 |      | 2023-04-29 00:15:51.677437 |     |  33.02 |
