|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:25:52 | 45:43:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.1853139646697628 |    27282 |     False |    27282 | 351.4667 | 45.7189 |         144.482937 |  7.850930379810878e-06 |    2.0 |   0.1853139646697628 |  128 |        0.5 | Target[name=MS230428p, ra[deg]=351.4667, dec[deg]=45.7189 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.4667, 45.7189)> | 826b29e4f6b8460789b55b2ad5ee3dbf | 112.72284658209747 |      | 2023-04-29 16:21:00.398260 |     |  30.43 |
| MS230428p | 23:04:29 | 44:13:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.18396408817590515 |  1069978 |     False |  1069978 | 346.1241 | 44.2215 |         214.672502 |  9.169126924872463e-07 |   17.0 |  0.18396408817590515 |  129 |        0.5 | Target[name=MS230428p, ra[deg]=346.1241, dec[deg]=44.2215 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.1241, 44.2215)> | 6ab47ba590674d8cb377811fc4b8330d | 115.55602430278475 |      | 2023-04-29 15:59:08.560636 |     |  33.67 |
| MS230428p | 23:46:50 | 51:41:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.18394891900117472 |    70777 |     False |    70777 | 356.7114 | 51.6865 |         187.613612 |  3.896557706442783e-06 |    4.0 |  0.18394891900117472 |  130 |        0.5 | Target[name=MS230428p, ra[deg]=356.7114, dec[deg]=51.6865 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.7114, 51.6865)> | b3902c97315648f499819734e7a4a989 | 105.83773428249205 |      | 2023-04-29 16:41:24.786831 |     |  28.84 |
| MS230428p | 00:18:14 | 53:57:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.1827090697047523 |  1036532 |     False |  1036532 |   4.5593 | 53.9651 |          161.91487 |  3.870301498421855e-06 |    4.0 |   0.1827090697047523 |  131 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5593, dec[deg]=53.9651 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5593, 53.9651)> | 4d47d1aa60944cf69852b7ee4259e615 | 101.36460621064572 |      | 2023-04-29 17:12:56.687291 |     |  25.11 |
| MS230428p | 22:26:36 | 25:06:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.18023520323244713 |  1027032 |     False |  1027032 | 336.6517 | 25.1084 |         187.175281 | 1.2726375296059544e-06 |   12.0 |  0.18023520323244713 |  132 |        0.5 | Target[name=MS230428p, ra[deg]=336.6517, dec[deg]=25.1084 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.6517, 25.1084)> | bb909207b5f445b58dcea4a0678418a2 | 136.06008038031203 |      | 2023-04-29 15:21:20.654731 |     |  34.91 |
| MS230428p | 23:32:56 | 47:51:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.17957219335317637 |    80717 |     False |    80717 | 353.2348 | 47.8536 |         184.439269 |  5.071829428890238e-06 |    3.0 |  0.17957219335317637 |  133 |        0.5 | Target[name=MS230428p, ra[deg]=353.2348, dec[deg]=47.8536 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.2348, 47.8536)> | 74949395118e4cc78a4271ade7a33c06 | 110.27425872620168 |      | 2023-04-29 16:27:57.331504 |     |  29.89 |
| MS230428p | 23:16:03 | 43:37:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.17836629449390992 |    80714 |     False |    80714 | 349.0138 | 43.6257 |         124.174732 |  7.556669659698576e-06 |    2.0 |  0.17836629449390992 |  134 |        0.5 | Target[name=MS230428p, ra[deg]=349.0138, dec[deg]=43.6257 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0138, 43.6257)> | f722858fe82e4f8b8f2dc3d255bd804d | 115.34541931532007 |      | 2023-04-29 16:10:19.959086 |     |   31.5 |
| MS230428p | 21:58:13 | 15:10:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.1766789510492093 |    18835 |     False |    18835 | 329.5572 | 15.1681 |         158.829111 |  2.994081653852359e-06 |    5.0 |   0.1766789510492093 |  135 |        0.5 | Target[name=MS230428p, ra[deg]=329.5572, dec[deg]=15.1681 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.5572, 15.1681)> | aa36135fe0674dcbbabddfe62c99e389 | 146.89645674961474 |      | 2023-04-29 14:52:54.047653 |     |  36.49 |
| MS230428p | 22:38:30 | 35:22:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1762088374360899 |    95652 |     False |    95652 |  339.626 | 35.3785 |         131.513489 | 3.7326465018647525e-06 |    4.0 |   0.1762088374360899 |  136 |        0.5 |  Target[name=MS230428p, ra[deg]=339.626, dec[deg]=35.3785 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.626, 35.3785)> | adc0bbd5e0f642c69139c37845d6b441 | 125.47582806100172 |      | 2023-04-29 15:31:10.633306 |     |  36.06 |
| MS230428p | 01:52:08 | 63:47:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.1759632242547493 |    38783 |     False |    38783 |  28.0366 | 63.7866 |         134.699677 |  4.969926889968421e-06 |    3.0 |   0.1759632242547493 |  137 |        0.5 |  Target[name=MS230428p, ra[deg]=28.0366, dec[deg]=63.7866 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (28.0366, 63.7866)> | 807bd1256b76419f81d9cc1968d02a00 |  85.96975456003145 |      | 2023-04-29 18:47:06.195212 |     |  19.04 |
| MS230428p | 00:05:34 | 53:37:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.17489508108154156 |     1240 |     False |     1240 |   1.3929 | 53.6313 |         148.237585 |  3.704825168874226e-06 |    4.0 |  0.17489508108154156 |  138 |        0.5 |   Target[name=MS230428p, ra[deg]=1.3929, dec[deg]=53.6313 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.3929, 53.6313)> | cf915795751a48b8a42aee999c7b59d3 | 102.70357950320609 |      | 2023-04-29 17:00:29.028060 |     |  26.74 |
| MS230428p | 23:02:08 | 39:30:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.1745405900412392 |  1040215 |     False |  1040215 | 345.5358 | 39.5001 |         206.350292 | 2.4648787567588525e-06 |    6.0 |   0.1745405900412392 |  139 |        0.5 | Target[name=MS230428p, ra[deg]=345.5358, dec[deg]=39.5001 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.5358, 39.5001)> | 75d7d95c09a440e3ba991a597a19c175 | 120.13918009302287 |      | 2023-04-29 15:57:00.675190 |     |   32.8 |
| MS230428p | 00:18:14 | 53:57:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.17450594469718764 |   100753 |     False |   100753 |   4.5592 | 53.9651 |         164.578471 |  3.696584452937547e-06 |    4.0 |  0.17450594469718764 |  140 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5592, dec[deg]=53.9651 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5592, 53.9651)> | 98a2d9b50ebd4cb1ac351ccbfc6d4875 | 101.36464088963224 |      | 2023-04-29 17:12:56.663795 |     |  25.11 |
| MS230428p | 23:28:00 | 47:23:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.1736425849720683 |    96015 |     False |    96015 |  352.003 | 47.3995 |         117.326788 |  7.356602280229486e-06 |    2.0 |   0.1736425849720683 |  141 |        0.5 |  Target[name=MS230428p, ra[deg]=352.003, dec[deg]=47.3995 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.003, 47.3995)> | 49dabd5ba28a4864b2cb17eabd80c03b | 111.04549443465748 |      | 2023-04-29 16:23:06.627831 |     |  30.55 |
| MS230428p | 22:44:12 | 34:21:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.17264671222605793 |    88592 |     False |    88592 |  341.051 | 34.3511 |         109.814437 |  4.876282143540503e-06 |    3.0 |  0.17264671222605793 |  142 |        0.5 |  Target[name=MS230428p, ra[deg]=341.051, dec[deg]=34.3511 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.051, 34.3511)> | f3e2d5844c604e7c9ebce87c3ad5d407 | 126.15309665390546 |      | 2023-04-29 15:39:13.656153 |     |  34.63 |
| MS230428p | 23:43:01 | 51:16:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.1725943792952983 |    28455 |     False |    28455 | 355.7545 |  51.275 |         139.595792 |   7.31220671315951e-06 |    2.0 |   0.1725943792952983 |  143 |        0.5 |  Target[name=MS230428p, ra[deg]=355.7545, dec[deg]=51.275 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.7545, 51.275)> | 8639c79af2104ddbafebf76ce58e6b88 | 106.48525821263125 |      | 2023-04-29 16:37:39.753934 |     |   29.3 |
| MS230428p | 23:20:11 | 44:04:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.1714131899417391 |    75754 |     False |    75754 | 350.0462 | 44.0692 |          191.28733 | 3.6310893863588206e-06 |    4.0 |   0.1714131899417391 |  144 |        0.5 | Target[name=MS230428p, ra[deg]=350.0462, dec[deg]=44.0692 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.0462, 44.0692)> | bb86d6c6909f4366a74e819a2e312138 | 114.64146036684015 |      | 2023-04-29 16:14:50.802035 |     |  30.92 |
| MS230428p | 22:47:39 | 37:28:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.17118970202281505 |    25039 |     False |    25039 | 341.9156 | 37.4691 |         154.843984 |  7.252713194431044e-06 |    2.0 |  0.17118970202281505 |  145 |        0.5 | Target[name=MS230428p, ra[deg]=341.9156, dec[deg]=37.4691 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.9156, 37.4691)> | 2c0a2cae3d054eeb92c4484f531f2a56 | 122.96518122679652 |      | 2023-04-29 15:43:43.171650 |     |  34.91 |
| MS230428p | 23:51:10 | 52:08:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.1695512358203613 |    70796 |     False |    70796 | 357.7956 | 52.1353 |         120.774775 |  7.183317809732242e-06 |    2.0 |   0.1695512358203613 |  146 |        0.5 | Target[name=MS230428p, ra[deg]=357.7956, dec[deg]=52.1353 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7956, 52.1353)> | 9bf197e0c0384845b0cf1b356ce88c2e | 105.11672152689663 |      | 2023-04-29 16:45:44.091600 |     |  28.34 |
| MS230428p | 22:41:57 | 34:54:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.16930172369001573 |    13966 |     False |    13966 | 340.4909 | 34.9166 |         195.899984 | 2.8691000021502776e-06 |    5.0 |  0.16930172369001573 |  147 |        0.5 | Target[name=MS230428p, ra[deg]=340.4909, dec[deg]=34.9166 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4909, 34.9166)> | 7f6c59bb537f40918c969fdab32727fb |  125.7370478884736 |      | 2023-04-29 15:35:32.142247 |     |  35.25 |
| MS230428p | 00:59:22 | 59:32:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.16903604060768398 |    32714 |     False |    32714 |   14.843 | 59.5386 |         168.010788 |   3.58074864930968e-06 |    4.0 |  0.16903604060768398 |  148 |        0.5 |   Target[name=MS230428p, ra[deg]=14.843, dec[deg]=59.5386 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (14.843, 59.5386)> | 8e752f388f92481583d0e72bfa914c3f |  93.48233563556136 |      | 2023-04-29 17:54:05.557545 |     |  22.21 |
| MS230428p | 22:39:42 | 34:32:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.1652058513793485 |    68014 |     False |    68014 | 339.9276 | 34.5338 |         174.192529 |  4.666182641060944e-06 |    3.0 |   0.1652058513793485 |  149 |        0.5 | Target[name=MS230428p, ra[deg]=339.9276, dec[deg]=34.5338 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9276, 34.5338)> | bdd7455608fd47f681da4049117fc390 |  126.2289373002529 |      | 2023-04-29 15:32:19.928403 |     |  35.57 |
| MS230428p | 23:26:44 | 47:18:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.16505147815941681 |  1041471 |     False |  1041471 | 351.6852 | 47.3124 |         114.543091 |  6.992735658287809e-06 |    2.0 |  0.16505147815941681 |  150 |        0.5 | Target[name=MS230428p, ra[deg]=351.6852, dec[deg]=47.3124 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.6852, 47.3124)> | bf8048e99f0d47f898d8db6b405ad579 | 111.21599570048534 |      | 2023-04-29 16:21:49.573451 |     |  30.74 |
| MS230428p | 23:35:10 | 47:27:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.16504602685702496 |    75947 |     False |    75947 | 353.7932 | 47.4577 |          143.54883 |  6.992504774534439e-06 |    2.0 |  0.16504602685702496 |  151 |        0.5 | Target[name=MS230428p, ra[deg]=353.7932, dec[deg]=47.4577 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7932, 47.4577)> | c45643b2869b40a19881e78810ba2944 | 110.45825121071556 |      | 2023-04-29 16:30:07.474150 |     |  29.41 |
| MS230428p | 23:21:36 | 46:23:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.16504388785658938 |    75763 |     False |    75763 | 350.4026 | 46.3945 |         189.655448 |  4.661609453058567e-06 |    3.0 |  0.16504388785658938 |  152 |        0.5 | Target[name=MS230428p, ra[deg]=350.4026, dec[deg]=46.3945 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4026, 46.3945)> | b1b0e2ad23bd4f77ba806504880c4962 |  112.4150040263041 |      | 2023-04-29 16:16:26.470918 |     |  31.33 |
| MS230428p | 22:46:46 | 33:09:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.16451952471206596 |    24031 |     False |    24031 | 341.6933 | 33.1651 |         138.628427 | 3.4851026855402454e-06 |    4.0 |  0.16451952471206596 |  153 |        0.5 | Target[name=MS230428p, ra[deg]=341.6933, dec[deg]=33.1651 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6933, 33.1651)> | ab9e763d7a524412acf0c8fb83aa6657 | 127.13229935920066 |      | 2023-04-29 15:43:37.462125 |     |  33.74 |
| MS230428p | 00:08:31 | 53:01:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.1640310572820099 |  1031952 |     False |  1031952 |   2.1293 | 53.0303 |         186.354374 |  1.544337085555724e-06 |    9.0 |   0.1640310572820099 |  154 |        0.5 |   Target[name=MS230428p, ra[deg]=2.1293, dec[deg]=53.0303 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.1293, 53.0303)> | 596b0375b0464e7fa600c4a3c5b75be0 | 102.96012750377669 |      | 2023-04-29 17:03:25.470675 |     |  26.13 |
| MS230428p | 00:03:21 | 53:52:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.16287514766373537 |    28961 |     False |    28961 |   0.8404 | 53.8714 |         152.704493 | 3.4502798195916254e-06 |    4.0 |  0.16287514766373537 |  155 |        0.5 |   Target[name=MS230428p, ra[deg]=0.8404, dec[deg]=53.8714 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.8404, 53.8714)> | f2d8fdce71af41099028b612d5c60912 | 102.68022152981332 |      | 2023-04-29 16:58:15.355479 |     |  27.13 |
| MS230428p | 22:59:22 | 39:12:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.16274773068623458 |    25523 |     False |    25523 | 344.8423 |  39.212 |         170.217286 |  6.895163037069893e-06 |    2.0 |  0.16274773068623458 |  156 |        0.5 |  Target[name=MS230428p, ra[deg]=344.8423, dec[deg]=39.212 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8423, 39.212)> | 06626ae03e67485f8e5a6c010b477ec7 | 120.59292438068654 |      | 2023-04-29 15:54:40.748208 |     |  33.22 |
| MS230428p | 23:15:43 | 45:43:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.16236452680158617 |    80715 |     False |    80715 | 348.9319 | 45.7226 |         132.470663 |   6.87893286951842e-06 |    2.0 |  0.16236452680158617 |  157 |        0.5 | Target[name=MS230428p, ra[deg]=348.9319, dec[deg]=45.7226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.9319, 45.7226)> | 9527f6d1412e409cbfc0bfd081c748aa | 113.43559055330297 |      | 2023-04-29 16:10:06.991705 |     |  32.13 |
| MS230428p | 22:42:55 | 34:44:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1622789154271432 |    75667 |     False |    75667 | 340.7313 | 34.7434 |          143.79437 |  6.875306896486345e-06 |    2.0 |   0.1622789154271432 |  158 |        0.5 | Target[name=MS230428p, ra[deg]=340.7313, dec[deg]=34.7434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7313, 34.7434)> | 3abbf2ab04834369bebd88ad6d80b749 |  125.8498638036925 |      | 2023-04-29 15:37:00.574316 |     |  35.01 |
| MS230428p | 23:11:20 | 44:37:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.16175302227786162 |    49727 |     False |    49727 |  347.837 | 44.6234 |         160.293174 |  6.853033286356208e-06 |    2.0 |  0.16175302227786162 |  159 |        0.5 |  Target[name=MS230428p, ra[deg]=347.837, dec[deg]=44.6234 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.837, 44.6234)> | cce3d31547d246f0a3f2ed4c1ad6799e | 114.74467892179756 |      | 2023-04-29 16:05:39.489274 |     |  32.59 |
| MS230428p | 22:44:36 | 37:25:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.1606921434155998 |    74236 |     False |    74236 | 341.1507 | 37.4259 |         189.171274 | 2.2693669869447277e-06 |    6.0 |   0.1606921434155998 |  160 |        0.5 | Target[name=MS230428p, ra[deg]=341.1507, dec[deg]=37.4259 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1507, 37.4259)> | 4aa23267d6b349f59bc1d6425f939eb6 |  123.1776902843579 |      | 2023-04-29 15:39:42.643604 |     |  35.48 |
| MS230428p | 22:11:35 | 25:51:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.16060240888055574 |  1025419 |     False |  1025419 | 332.8974 | 25.8644 |         185.663491 |  9.720429079990881e-07 |   14.0 |  0.16060240888055574 |  161 |        0.5 | Target[name=MS230428p, ra[deg]=332.8974, dec[deg]=25.8644 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8974, 25.8644)> | 47a8db1e160847febb699a53e0716140 | 135.93149500328377 |      | 2023-04-29 15:07:43.195717 |     |  38.33 |
| MS230428p | 22:05:54 | 20:38:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.1604171504342569 |  1030107 |     False |  1030107 | 331.4774 | 20.6393 |         118.495541 |  3.398226971912253e-06 |    4.0 |   0.1604171504342569 |  162 |        0.5 | Target[name=MS230428p, ra[deg]=331.4774, dec[deg]=20.6393 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4774, 20.6393)> | 1e05a77614d946e8b514f1b260acfe75 | 141.27849585825413 |      | 2023-04-29 15:00:43.286066 |     |   37.4 |
| MS230428p | 00:11:45 | 53:06:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.15928714392909082 |    28818 |     False |    28818 |   2.9416 | 53.1148 |         146.805903 |  4.499062530063153e-06 |    3.0 |  0.15928714392909082 |  163 |        0.5 |   Target[name=MS230428p, ra[deg]=2.9416, dec[deg]=53.1148 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.9416, 53.1148)> | 9c83c80cee8f4ed382f598dd7be41e91 | 102.61472448482643 |      | 2023-04-29 17:06:37.251651 |     |   25.7 |
| MS230428p | 23:03:39 | 40:44:03 |    B,R |   60,60 |   3,3 |     2,2 |    0.158887310104854 |    59610 |     False |    59610 | 345.9162 | 40.7343 |         112.994167 |  6.731659285242189e-06 |    2.0 |    0.158887310104854 |  164 |        0.5 | Target[name=MS230428p, ra[deg]=345.9162, dec[deg]=40.7343 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9162, 40.7343)> | a4e8e2a7fcf8440e9a0dad1faf367eaf | 118.88094315579056 |      | 2023-04-29 15:58:19.569592 |     |  32.88 |
| MS230428p | 22:38:31 | 33:10:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.15814921432779339 |    10726 |     False |    10726 |  339.632 | 33.1764 |         141.192675 |   6.70039807258063e-06 |    2.0 |  0.15814921432779339 |  165 |        0.5 |  Target[name=MS230428p, ra[deg]=339.632, dec[deg]=33.1764 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.632, 33.1764)> | a6e820f953694282a94c2e0cb59b6bbb | 127.60342634670172 |      | 2023-04-29 15:30:30.716322 |     |  35.38 |
| MS230428p | 22:42:23 | 35:05:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.15784569321618266 |    67992 |     False |    67992 | 340.5966 | 35.0981 |          179.99276 | 4.4583618525649655e-06 |    3.0 |  0.15784569321618266 |  166 |        0.5 | Target[name=MS230428p, ra[deg]=340.5966, dec[deg]=35.0981 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5966, 35.0981)> | 3fe1d9b8f90946e68ee507b33e17b1d1 |  125.5388931736089 |      | 2023-04-29 15:36:12.496001 |     |  35.22 |
| MS230428p | 02:13:27 | 63:16:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.15625615275860144 |    68397 |     False |    68397 |  33.3666 | 63.2792 |          88.263859 |  4.413479725860952e-06 |    3.0 |  0.15625615275860144 |  167 |        0.5 |  Target[name=MS230428p, ra[deg]=33.3666, dec[deg]=63.2792 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | f02b0a7ae588415086dcde060a3f8afa |  84.20166382278084 |      | 2023-04-29 19:08:19.864063 |     |  16.85 |
| MS230428p | 22:42:23 | 34:36:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.1559040008261117 |    34098 |     False |    34098 | 340.5989 | 34.6164 |         152.011157 |  6.605304591587973e-06 |    2.0 |   0.1559040008261117 |  168 |        0.5 | Target[name=MS230428p, ra[deg]=340.5989, dec[deg]=34.6164 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5989, 34.6164)> | 0fbabd0c0a054b3daf71264555d30a0d | 126.00184576376262 |      | 2023-04-29 15:36:08.566954 |     |  35.07 |
| MS230428p | 22:49:54 | 40:10:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.1553092273479073 |  1064376 |     False |  1064376 | 342.4784 | 40.1706 |         150.151386 | 3.2900568164771643e-06 |    4.0 |   0.1553092273479073 |  169 |        0.5 | Target[name=MS230428p, ra[deg]=342.4784, dec[deg]=40.1706 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4784, 40.1706)> | 38bf583dcbf84e4f9ce9c493ed39cf8f | 120.25264405331892 |      | 2023-04-29 15:45:40.841299 |     |  35.24 |
| MS230428p | 01:14:12 | 60:33:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.15522279589398694 |    39349 |     False |    39349 |  18.5518 | 60.5585 |         103.471816 |  6.576452926382597e-06 |    2.0 |  0.15522279589398694 |  170 |        0.5 |  Target[name=MS230428p, ra[deg]=18.5518, dec[deg]=60.5585 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.5518, 60.5585)> | 62d11d405aec4b628f9945df69fbe8df |  91.43808381804875 |      | 2023-04-29 18:09:04.410244 |     |  21.05 |
| MS230428p | 02:16:19 | 63:20:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.15500418324115622 |    38835 |     False |    38835 |  34.0814 | 63.3456 |         106.389118 |  6.567193834482811e-06 |    2.0 |  0.15500418324115622 |  171 |        0.5 |  Target[name=MS230428p, ra[deg]=34.0814, dec[deg]=63.3456 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (34.0814, 63.3456)> | 9e27163ca62e43f68a3f960ad9976a85 |  83.88800940469469 |      | 2023-04-29 19:11:10.934871 |     |  16.65 |
| MS230428p | 23:59:43 | 51:54:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.15484315203343066 |  1034244 |     False |  1034244 | 359.9327 | 51.9046 |         205.356259 | 1.8743924398940193e-06 |    7.0 |  0.15484315203343066 |  172 |        0.5 | Target[name=MS230428p, ra[deg]=359.9327, dec[deg]=51.9046 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.9327, 51.9046)> | b80806e63f71492cbf286c16cc78e9ab | 104.63372720241013 |      | 2023-04-29 16:54:33.753060 |     |  27.01 |
| MS230428p | 22:40:25 | 31:50:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.15444406626078622 |   110793 |     False |   110793 |  340.107 | 31.8413 |         126.301462 |  4.362313808437664e-06 |    3.0 |  0.15444406626078622 |  173 |        0.5 |  Target[name=MS230428p, ra[deg]=340.107, dec[deg]=31.8413 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.107, 31.8413)> | 0cefaf1dc4b2449eb207828f091d1119 |     128.7836377805 |      | 2023-04-29 15:32:54.758510 |     |  34.56 |
| MS230428p | 23:58:14 | 53:09:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.1527992027748944 |    50943 |     False |    50943 | 359.5593 | 53.1588 |         164.918337 |  6.473804378245978e-06 |    2.0 |   0.1527992027748944 |  174 |        0.5 | Target[name=MS230428p, ra[deg]=359.5593, dec[deg]=53.1588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5593, 53.1588)> | b32e3f9b76ce406ab5e8e886c514218f | 103.68907959065606 |      | 2023-04-29 16:52:59.685979 |     |  27.63 |
| MS230428p | 23:28:24 | 46:21:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.1526732580903714 |    27426 |     False |    27426 | 352.1042 | 46.3543 |         117.669469 |   6.46847013343815e-06 |    2.0 |   0.1526732580903714 |  175 |        0.5 | Target[name=MS230428p, ra[deg]=352.1042, dec[deg]=46.3543 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1042, 46.3543)> | 18274319980343858a46a67a7c86a82f | 111.95911765110468 |      | 2023-04-29 16:23:34.204386 |     |  30.19 |
| MS230428p | 22:40:40 | 34:29:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.15170513901059482 |    67987 |     False |    67987 | 340.1694 | 34.4883 |         147.257599 |  6.427466543693829e-06 |    2.0 |  0.15170513901059482 |  176 |        0.5 | Target[name=MS230428p, ra[deg]=340.1694, dec[deg]=34.4883 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1694, 34.4883)> | d08ba6c3d5b1475995ea21a0121df319 | 126.22045105076724 |      | 2023-04-29 15:33:35.525821 |     |  35.37 |
