|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:31:55 | 34:21:25 |      r |     180 |     3 |       1 |  0.12325217201076716 |  1031395 |     False |  1031395 | 337.9808 | 34.3571 |         137.784742 |  1.899044827446722e-06 |    5.5 |  0.12325217201076716 |  243 |        0.5 | Target[name=MS230428p, ra[deg]=337.9808, dec[deg]=34.3571 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.9808, 34.3571)> | 0211788f3a0e4df9b9422226d858cf24 | 121.00759983187233 |      | 2023-04-28 22:10:11.509766 |     |  11.79 |
| MS230428p | 23:36:39 | 47:17:25 |      r |     180 |     3 |       1 |  0.12239845319714293 |     2280 |     False |     2280 |  354.164 | 47.2903 |         200.561697 | 2.0744859918983868e-06 |    5.0 |  0.12239845319714293 |  244 |        0.5 |  Target[name=MS230428p, ra[deg]=354.164, dec[deg]=47.2903 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.164, 47.2903)> | bfc22495a11c41e9a0904aff88c0b9c6 | 103.95926404865573 |      | 2023-04-28 23:14:50.464666 |     |  -5.95 |
| MS230428p | 23:29:03 | 45:40:00 |      r |     180 |     3 |       1 |  0.12238916876388801 |    75790 |     False |    75790 |  352.266 | 45.6669 |          182.57519 | 3.4572144987106365e-06 |    3.0 |  0.12238916876388801 |  245 |        0.5 |  Target[name=MS230428p, ra[deg]=352.266, dec[deg]=45.6669 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.266, 45.6669)> | 4d21806a435245bd936b0b24bf10c7e1 |  106.0329252572943 |      | 2023-04-28 23:07:16.568436 |     |  -3.89 |
| MS230428p | 23:12:38 | 44:49:18 |      r |     180 |     3 |       1 |  0.12096788910415379 |    75725 |     False |    75725 |   348.16 | 44.8218 |         181.663106 | 5.1256250539845435e-06 |    2.0 |  0.12096788910415379 |  246 |        0.5 |   Target[name=MS230428p, ra[deg]=348.16, dec[deg]=44.8218 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.16, 44.8218)> | 7e59807b5c83435b9e47443ea98cb473 | 108.23339312859808 |      | 2023-04-28 22:50:49.437520 |     |  -1.22 |
| MS230428p | 23:32:51 | 48:56:58 |      r |     180 |     3 |       1 |  0.12021915797038953 |    27999 |     False |    27999 | 353.2152 | 48.9496 |         221.761645 | 1.2734783482016779e-06 |    8.0 |  0.12021915797038953 |  247 |        0.5 | Target[name=MS230428p, ra[deg]=353.2152, dec[deg]=48.9496 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.2152, 48.9496)> | bed6574a6863492199b36de748fe2a34 |  102.9209418026892 |      | 2023-04-28 23:11:03.131399 |     |  -6.57 |
| MS230428p | 23:14:32 | 44:11:16 |      r |     180 |     3 |       1 |   0.1198772601249548 |    34859 |     False |    34859 | 348.6368 | 44.1878 |         215.586577 |  2.031773078349744e-06 |    5.0 |   0.1198772601249548 |  248 |        0.5 | Target[name=MS230428p, ra[deg]=348.6368, dec[deg]=44.1878 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6368, 44.1878)> | 02beffbdb751470c90954463aea4e42e | 108.62153259515908 |      | 2023-04-28 22:52:44.143516 |     |  -1.01 |
| MS230428p | 23:06:14 | 44:51:22 |      r |     180 |     3 |       1 |  0.11963574178731794 |    75656 |     False |    75656 | 346.5622 | 44.8563 |         171.695867 |  2.534601729787893e-06 |    4.0 |  0.11963574178731794 |  249 |        0.5 | Target[name=MS230428p, ra[deg]=346.5622, dec[deg]=44.8563 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.5622, 44.8563)> | 1b4471a38a544baa91aa6dce6aeba83b |   108.737325576162 |      | 2023-04-28 22:44:26.460961 |     |  -0.46 |
| MS230428p | 22:43:13 | 35:31:44 |      r |     180 |     3 |       1 |   0.1192898181525231 |    34074 |     False |    34074 | 340.8081 | 35.5289 |         114.087094 |  5.054552254883834e-06 |    2.0 |   0.1192898181525231 |  250 |        0.5 | Target[name=MS230428p, ra[deg]=340.8081, dec[deg]=35.5289 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.8081, 35.5289)> | ccc19b01d89d4f46ba34282ad7615e14 | 119.04112760875563 |      | 2023-04-28 22:21:31.288336 |     |   9.42 |
| MS230428p | 23:35:10 | 46:59:23 |      r |     180 |     3 |       1 |  0.11875567197733318 |    27579 |     False |    27579 | 353.7953 | 46.9899 |          142.32566 |   5.03192909716646e-06 |    2.0 |  0.11875567197733318 |  251 |        0.5 | Target[name=MS230428p, ra[deg]=353.7953, dec[deg]=46.9899 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7953, 46.9899)> | 7957b7d4ff2f48a1a75dd46506c8afe5 | 104.34833553964624 |      | 2023-04-28 23:13:22.321029 |     |  -5.56 |
| MS230428p | 23:16:06 | 43:36:13 |      r |     180 |     3 |       1 |  0.11826215024746063 |    80713 |     False |    80713 | 349.0253 | 43.6038 |         101.968106 | 5.0110265419288635e-06 |    2.0 |  0.11826215024746063 |  252 |        0.5 | Target[name=MS230428p, ra[deg]=349.0253, dec[deg]=43.6038 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0253, 43.6038)> | bbbef64fcd6a48eea67ef246259cc5af | 108.99070018533975 |      | 2023-04-28 22:54:17.748802 |     |   -0.8 |
| MS230428p | 22:24:12 | 29:07:33 |      r |     180 |     3 |       1 |  0.11817737143551817 |  1038427 |     False |  1038427 | 336.0526 |  29.126 |         110.299816 |  4.005948664912627e-06 |    2.5 |  0.11817737143551817 |  253 |        0.5 |  Target[name=MS230428p, ra[deg]=336.0526, dec[deg]=29.126 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0526, 29.126)> | 5cf1b31e4d834df9b9a4bf46cb255632 | 126.48002099906148 |      | 2023-04-28 22:02:32.513623 |     |  16.93 |
| MS230428p | 22:40:43 | 36:38:50 |      r |     180 |     3 |       1 |  0.11816894662252206 |    11613 |     False |    11613 | 340.1803 | 36.6474 |          189.65361 |  2.002831603082218e-06 |    5.0 |  0.11816894662252206 |  254 |        0.5 | Target[name=MS230428p, ra[deg]=340.1803, dec[deg]=36.6474 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1803, 36.6474)> | 7f2f1a4298b8492a93a97d33491b7c15 | 118.21406733737454 |      | 2023-04-28 22:18:59.358079 |     |   8.89 |
| MS230428p | 23:25:53 | 46:37:51 |      r |     180 |     3 |       1 |  0.11762437970208645 |    75775 |     False |    75775 |  351.471 | 46.6309 |         187.290642 | 4.9840144910977105e-06 |    2.0 |  0.11762437970208645 |  255 |        0.5 |  Target[name=MS230428p, ra[deg]=351.471, dec[deg]=46.6309 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.471, 46.6309)> | 83f4f67fdfbb4cc492427cb0695481dd | 105.50727581628738 |      | 2023-04-28 23:04:05.745975 |     |  -4.14 |
| MS230428p | 23:24:48 | 44:07:56 |      r |     180 |     3 |       1 |  0.11662587351761958 |  1037607 |     False |  1037607 | 351.2014 | 44.1323 |         216.128424 |   8.23620648311447e-07 |   12.0 |  0.11662587351761958 |  256 |        0.5 | Target[name=MS230428p, ra[deg]=351.2014, dec[deg]=44.1323 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.2014, 44.1323)> | c795a61f34ab4af0adaa026ec94d3bb1 | 107.73364259856349 |      | 2023-04-28 23:03:01.639624 |     |  -2.29 |
| MS230428p | 23:29:07 | 46:32:58 |      r |     180 |     3 |       1 |   0.1165172583511284 |    75791 |     False |    75791 | 352.2812 | 46.5497 |         181.595169 |  4.937123617216435e-06 |    2.0 |   0.1165172583511284 |  257 |        0.5 | Target[name=MS230428p, ra[deg]=352.2812, dec[deg]=46.5497 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2812, 46.5497)> | 5fd227e47bb0470881b3081cadcbe1e2 | 105.28163402138568 |      | 2023-04-28 23:07:20.011346 |     |  -4.49 |
| MS230428p | 22:22:35 | 28:28:12 |      r |     180 |     3 |       1 |   0.1157495385238014 |     3137 |     False |     3137 | 335.6489 |   28.47 |         127.330916 |  4.904607711378116e-06 |    2.0 |   0.1157495385238014 |  258 |        0.5 |   Target[name=MS230428p, ra[deg]=335.6489, dec[deg]=28.47 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.6489, 28.47)> | 1f17c4deeb4f4058b10966ef23145b7b |  127.2177098302253 |      | 2023-04-28 22:00:56.498654 |     |  17.66 |
| MS230428p | 03:02:41 | 64:20:54 |      r |     180 |     3 |       1 |  0.11500948320389574 |  1025198 |     False |  1025198 |  45.6719 | 64.3485 |           90.74243 | 1.4767465378515783e-06 |    6.6 |  0.11500948320389574 |  259 |        0.5 |  Target[name=MS230428p, ra[deg]=45.6719, dec[deg]=64.3485 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (45.6719, 64.3485)> | 88ef88d6b5194e73a7135c45db76ea8b |  71.78857562838829 |      | 2023-04-28 02:45:02.914059 |     | -28.77 |
| MS230428p | 21:50:46 | 14:06:36 |      r |     180 |     3 |       1 |   0.1144868014443489 |  1028955 |     False |  1028955 | 327.6948 | 14.1103 |         144.757834 | 1.6170419697156565e-06 |    6.0 |   0.1144868014443489 |  260 |        0.5 | Target[name=MS230428p, ra[deg]=327.6948, dec[deg]=14.1103 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.6948, 14.1103)> | e95deb659d25444297dab762e3416c83 | 143.11130610905198 |      | 2023-04-28 21:29:13.183047 |     |   33.6 |
| MS230428p | 22:38:21 | 35:57:32 |      r |     180 |     3 |       1 |  0.11369507827785032 |  1040106 |     False |  1040106 | 339.5898 | 35.9592 |         137.725207 |  3.211728912666304e-06 |    3.0 |  0.11369507827785032 |  261 |        0.5 | Target[name=MS230428p, ra[deg]=339.5898, dec[deg]=35.9592 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5898, 35.9592)> | 2938152e5eb14f62a3c246ceeaecaf18 | 119.03230035128574 |      | 2023-04-28 22:16:37.216666 |     |   9.72 |
| MS230428p | 22:06:38 | 17:27:39 |      r |     180 |     3 |       1 |  0.11368413914230745 |  1034041 |     False |  1034041 | 331.6586 |  17.461 |         160.358628 | 3.2114200361824586e-06 |    3.0 |  0.11368413914230745 |  262 |        0.5 |  Target[name=MS230428p, ra[deg]=331.6586, dec[deg]=17.461 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6586, 17.461)> | 875eff2c3a9443d787fbfd9a307c0c91 |  138.8188220303954 |      | 2023-04-28 21:45:05.529884 |     |  28.64 |
| MS230428p | 01:48:05 | 64:02:07 |      r |     180 |     3 |       1 |   0.1133386619993024 |    14534 |     False |    14534 |  27.0244 | 64.0355 |         151.380758 | 3.2016651734913333e-06 |    3.0 |   0.1133386619993024 |  263 |        0.5 |  Target[name=MS230428p, ra[deg]=27.0244, dec[deg]=64.0355 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (27.0244, 64.0355)> | 1ca19890410e409aac8b736a3f485f33 |  79.48017840623966 |      | 2023-04-29 01:26:26.139563 |     | -29.63 |
| MS230428p | 22:56:43 | 38:59:08 |      r |     180 |     3 |       1 |  0.11321621049903563 |  1033662 |     False |  1033662 | 344.1807 | 38.9856 |          89.923739 | 3.8378491722411105e-06 |    2.5 |  0.11321621049903563 |  264 |        0.5 | Target[name=MS230428p, ra[deg]=344.1807, dec[deg]=38.9856 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1807, 38.9856)> | 31bbd261c4844082843ae0f6229f8621 | 114.77533369904175 |      | 2023-04-28 22:34:58.790212 |     |   5.06 |
| MS230428p | 23:35:09 | 47:27:49 |      r |     180 |     3 |       1 |  0.11307919482150776 |    27703 |     False |    27703 | 353.7907 | 47.4638 |         194.584075 | 3.1943388807293158e-06 |    3.0 |  0.11307919482150776 |  265 |        0.5 | Target[name=MS230428p, ra[deg]=353.7907, dec[deg]=47.4638 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7907, 47.4638)> | de9e5bd75f21430387d6b3c7abc935a4 | 103.95507492877434 |      | 2023-04-28 23:13:21.136485 |     |  -5.87 |
| MS230428p | 22:55:14 | 36:40:18 |      r |     180 |     3 |       1 |  0.11239144903234903 |      715 |     False |      715 | 343.8112 | 36.6717 |          91.567495 | 2.3811898126397255e-06 |    4.0 |  0.11239144903234903 |  266 |        0.5 | Target[name=MS230428p, ra[deg]=343.8112, dec[deg]=36.6717 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.8112, 36.6717)> | ce351b72864a417682fd5d259657e008 | 116.97881038460028 |      | 2023-04-28 22:33:31.182721 |     |   6.97 |
| MS230428p | 21:56:25 | 13:33:45 |      r |     180 |     3 |       1 |   0.1118429861612898 |    12253 |     False |    12253 | 329.1067 | 13.5627 |         127.257667 |  4.739150100084995e-06 |    2.0 |   0.1118429861612898 |  267 |        0.5 | Target[name=MS230428p, ra[deg]=329.1067, dec[deg]=13.5627 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.1067, 13.5627)> | 5e3c30545670489f9fb3b09fd9f25628 | 143.27681526432792 |      | 2023-04-28 21:34:49.825317 |     |  33.23 |
| MS230428p | 23:20:39 | 48:23:26 |      r |     180 |     3 |       1 |  0.11172958392391215 |  1070056 |     False |  1070056 | 350.1641 | 48.3906 |         191.438915 | 1.5781156921514238e-06 |    6.0 |  0.11172958392391215 |  268 |        0.5 | Target[name=MS230428p, ra[deg]=350.1641, dec[deg]=48.3906 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.1641, 48.3906)> | 3e2fd401da1a47d798e6e1c085f8a662 | 104.44985740327249 |      | 2023-04-28 22:58:51.132875 |     |  -4.71 |
| MS230428p | 21:39:34 | 08:52:36 |      r |     180 |     3 |       1 |  0.11117310886636945 |  1026427 |     False |  1026427 | 324.8942 |  8.8769 |         136.417233 |  7.851297006923821e-07 |   12.0 |  0.11117310886636945 |  269 |        0.5 |  Target[name=MS230428p, ra[deg]=324.8942, dec[deg]=8.8769 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (324.8942, 8.8769)> | 965053f67451426797c9448e07ec0c1a |  148.8223242014862 |      | 2023-04-28 21:18:10.835282 |     |  39.45 |
| MS230428p | 00:18:09 | 53:12:57 |      r |     180 |     3 |       1 |   0.1105412077576391 |    78107 |     False |    78107 |   4.5395 | 53.2159 |         139.788591 | 3.1226764977868677e-06 |    3.0 |   0.1105412077576391 |  270 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5395, dec[deg]=53.2159 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5395, 53.2159)> | f30ee395ab864f9eb90952381f3518b2 |  95.22336511690627 |      | 2023-04-28 23:56:19.263438 |     |  -14.8 |
| MS230428p | 22:25:22 | 25:22:45 |      r |     180 |     3 |       1 |  0.11000215895345208 |  1039466 |     False |  1039466 |  336.342 | 25.3793 |         190.181087 | 1.8644735774604978e-06 |    5.0 |  0.11000215895345208 |  271 |        0.5 |  Target[name=MS230428p, ra[deg]=336.342, dec[deg]=25.3793 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.342, 25.3793)> | 24cf03049f354cf4bcc866152810818a | 129.88625462541577 |      | 2023-04-28 22:03:42.471200 |     |  19.72 |
| MS230428p | 22:44:12 | 34:21:04 |      r |     180 |     3 |       1 |  0.10932415797382286 |  1031182 |     False |  1031182 | 341.0513 | 34.3512 |         109.113442 |  4.876282143540503e-06 |    1.9 |  0.10932415797382286 |  272 |        0.5 | Target[name=MS230428p, ra[deg]=341.0513, dec[deg]=34.3512 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.0513, 34.3512)> | 858468b9dbb54f5e92dbdffa4f141c71 | 120.03635826838843 |      | 2023-04-28 22:22:30.287694 |     |   10.2 |
| MS230428p | 22:41:04 | 30:05:14 |      r |     180 |     3 |       1 |  0.10813667017723892 |    23265 |     False |    23265 |  340.269 | 30.0873 |         173.890692 |  1.527391091451369e-06 |    6.0 |  0.10813667017723892 |  273 |        0.5 |  Target[name=MS230428p, ra[deg]=340.269, dec[deg]=30.0873 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.269, 30.0873)> | a4058194fe684de49d3a8860fb2166ba | 124.19343654046729 |      | 2023-04-28 22:19:22.573081 |     |  13.87 |
| MS230428p | 21:49:01 | 12:30:51 |      r |     180 |     3 |       1 |  0.10802897486560337 |  1027157 |     False |  1027157 | 327.2546 | 12.5143 |          135.68883 | 2.2888059805574617e-06 |    4.0 |  0.10802897486560337 |  274 |        0.5 | Target[name=MS230428p, ra[deg]=327.2546, dec[deg]=12.5143 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.2546, 12.5143)> | 2e3127a01298401692b8ea62aeeb94fa |  144.7634507602963 |      | 2023-04-28 21:27:29.019299 |     |  35.14 |
| MS230428p | 01:12:15 | 62:17:27 |      r |     180 |     3 |       1 |  0.10797748796740012 |    39348 |     False |    39348 |  18.0645 |  62.291 |         144.445549 |  4.575431291716671e-06 |    2.0 |  0.10797748796740012 |  275 |        0.9 |   Target[name=MS230428p, ra[deg]=18.0645, dec[deg]=62.291 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0645, 62.291)> | 28a12d65220e40f1bffa7d3e0a9c096d |  83.82472457954617 |      | 2023-04-29 00:50:31.500475 |     | -25.27 |
| MS230428p | 22:53:08 | 35:34:43 |      r |     180 |     3 |       1 |  0.10777577341795877 |    24543 |     False |    24543 | 343.2842 | 35.5788 |         153.521152 |  4.566887899892741e-06 |    2.0 |  0.10777577341795877 |  276 |        0.9 | Target[name=MS230428p, ra[deg]=343.2842, dec[deg]=35.5788 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2842, 35.5788)> | 12333ec2f3af4b72955afc34a604beb0 | 118.14720630655519 |      | 2023-04-28 22:31:25.550331 |     |   8.07 |
| MS230428p | 23:42:28 | 52:08:02 |      r |     180 |     3 |       1 |  0.10757124988891593 |    33888 |     False |    33888 | 355.6184 |  52.134 |         177.459103 |  3.038817024607775e-06 |    3.0 |  0.10757124988891593 |  277 |        0.9 |  Target[name=MS230428p, ra[deg]=355.6184, dec[deg]=52.134 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.6184, 52.134)> | 44a13b00499344f08ab2840fa776eff9 |  99.42461022443983 |      | 2023-04-28 23:20:37.839125 |     |   -9.8 |
| MS230428p | 23:31:07 | 49:27:52 |      r |     180 |     3 |       1 |  0.10706465127828023 |    28099 |     False |    28099 | 352.7803 | 49.4645 |         112.067598 |  4.536769125164935e-06 |    2.0 |  0.10706465127828023 |  278 |        0.9 | Target[name=MS230428p, ra[deg]=352.7803, dec[deg]=49.4645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.7803, 49.4645)> | 64517da2f0fe493abcac6e6ddd7328fa | 102.64009082626333 |      | 2023-04-28 23:09:18.889680 |     |   -6.7 |
| MS230428p | 22:09:39 | 17:39:41 |      r |     180 |     3 |       1 |  0.10695356693880761 |  1064185 |     False |  1064185 | 332.4125 | 17.6615 |         126.126337 | 3.0213761823206547e-06 |    3.0 |  0.10695356693880761 |  279 |        0.9 | Target[name=MS230428p, ra[deg]=332.4125, dec[deg]=17.6615 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4125, 17.6615)> | 785aa8e771b94b6a941743432183d983 | 138.39443075455415 |      | 2023-04-28 21:48:07.379752 |     |  28.04 |
| MS230428p | 22:39:55 | 35:37:48 |      r |     180 |     3 |       1 |   0.1066775753372748 |    95653 |     False |    95653 |  339.983 | 35.6302 |         156.836868 |  4.520374961041504e-06 |    2.0 |   0.1066775753372748 |  280 |        0.9 |  Target[name=MS230428p, ra[deg]=339.983, dec[deg]=35.6302 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.983, 35.6302)> | a4d13801b68c4cb8859e9f29cd4d26ce | 119.21328469566217 |      | 2023-04-28 22:18:12.046005 |     |   9.78 |
| MS230428p | 22:12:40 | 18:03:03 |      r |     180 |     3 |       1 |  0.10664322534219169 |  1033023 |     False |  1033023 | 333.1687 | 18.0509 |         129.359587 |  1.585586055096545e-06 |    5.7 |  0.10664322534219169 |  281 |        0.9 | Target[name=MS230428p, ra[deg]=333.1687, dec[deg]=18.0509 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1687, 18.0509)> | 5c38eee101e74d5b871c10b756463537 | 137.78277197222266 |      | 2023-04-28 21:51:08.660241 |     |  27.29 |
| MS230428p | 23:00:20 | 42:34:30 |      r |     180 |     3 |       1 |  0.10650969000749468 |    75314 |     False |    75314 | 345.0865 |  42.575 |         162.537456 | 4.5132643675926246e-06 |    2.0 |  0.10650969000749468 |  282 |        0.9 |  Target[name=MS230428p, ra[deg]=345.0865, dec[deg]=42.575 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0865, 42.575)> | cb08e2e5e07a48a3a2148fddedb97b86 | 111.25413708400428 |      | 2023-04-28 22:38:34.191900 |     |   1.94 |
| MS230428p | 23:10:23 | 45:09:13 |      r |     180 |     3 |       1 |  0.10633295569333168 |    62509 |     False |    62509 | 347.5986 | 45.1537 |         118.901886 |  4.505778985408694e-06 |    2.0 |  0.10633295569333168 |  283 |        0.9 | Target[name=MS230428p, ra[deg]=347.5986, dec[deg]=45.1537 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5986, 45.1537)> | 3d11c24d9d57477c9d216bdeff240fb7 |  108.1319919549435 |      | 2023-04-28 22:48:34.654224 |     |  -1.18 |
| MS230428p | 00:18:06 | 53:22:59 |      r |     180 |     3 |       1 |  0.10583012482751275 |  1040372 |     False |  1040372 |   4.5276 | 53.3831 |         172.921776 |   2.24224107611825e-06 |    4.0 |  0.10583012482751275 |  284 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | 020715254fc44dbdba9be9ab2fc1a1b7 |  95.10410133572366 |      | 2023-04-28 23:56:16.424910 |     | -14.88 |
| MS230428p | 23:50:39 | 52:37:00 |      r |     180 |     3 |       1 |   0.1056641517212639 |    70795 |     False |    70795 | 357.6645 | 52.6169 |          175.49788 |  4.477452548854662e-06 |    2.0 |   0.1056641517212639 |  285 |        0.9 | Target[name=MS230428p, ra[deg]=357.6645, dec[deg]=52.6169 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6645, 52.6169)> | d6c72a9aa6164b08a84ee3ad7c871828 |  98.30706446107382 |      | 2023-04-28 23:28:48.681765 |     | -11.07 |
| MS230428p | 00:01:36 | 51:52:57 |      r |     180 |     3 |       1 |  0.10551973965486267 |    33889 |     False |    33889 |    0.403 | 51.8826 |         123.556072 |  2.980890759302474e-06 |    3.0 |  0.10551973965486267 |  286 |        0.9 |    Target[name=MS230428p, ra[deg]=0.403, dec[deg]=51.8826 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.403, 51.8826)> | d89f24889ff243c48ba7fc72984e2201 |   97.8686056720523 |      | 2023-04-28 23:39:48.018805 |     | -11.97 |
| MS230428p | 23:42:09 | 47:43:57 |      r |     180 |     3 |       1 |  0.10527108310469742 |    27754 |     False |    27754 | 355.5404 | 47.7326 |         173.700736 | 2.9738697144859856e-06 |    3.0 |  0.10527108310469742 |  287 |        0.9 | Target[name=MS230428p, ra[deg]=355.5404, dec[deg]=47.7326 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.5404, 47.7326)> | fddf9bccf11942f5a7471d8b39174f78 | 103.06888726613435 |      | 2023-04-28 23:20:19.720414 |     |  -6.94 |
| MS230428p | 23:50:36 | 52:05:50 |      r |     180 |     3 |       1 |  0.10515800618146175 |    70797 |     False |    70797 | 357.6531 | 52.0975 |         204.584731 | 2.2280076632055826e-06 |    4.0 |  0.10515800618146175 |  288 |        0.9 | Target[name=MS230428p, ra[deg]=357.6531, dec[deg]=52.0975 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6531, 52.0975)> | 66cf6921e6f748499e474ebde4f5c523 |  98.72968716393986 |      | 2023-04-28 23:28:45.988036 |     | -10.75 |
| MS230428p | 22:41:46 | 36:06:16 |      r |     180 |     3 |       1 |  0.10490209535325676 |    95654 |     False |    95654 |  340.444 | 36.1047 |         120.195437 |  4.445176512436682e-06 |    2.0 |  0.10490209535325676 |  289 |        0.9 |  Target[name=MS230428p, ra[deg]=340.444, dec[deg]=36.1047 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.444, 36.1047)> | 2b13192cba3240ac86d5edcd0e3ba4d4 | 118.63046678667504 |      | 2023-04-28 22:20:03.214341 |     |   9.17 |
| MS230428p | 21:49:35 | 15:47:25 |      r |     180 |     3 |       1 |  0.10468511646832224 |      577 |     False |      577 | 327.3979 | 15.7904 |         123.162024 | 1.1089966542325353e-06 |    8.0 |  0.10468511646832224 |  290 |        0.9 | Target[name=MS230428p, ra[deg]=327.3979, dec[deg]=15.7904 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.3979, 15.7904)> | e21e8eeeb68b40b7935d307187f9050e | 141.54713148554535 |      | 2023-04-28 21:28:02.256174 |     |   32.4 |
| MS230428p | 22:49:03 | 40:00:04 |      r |     180 |     3 |       1 |  0.10419236736391843 |  1026617 |     False |  1026617 | 342.2667 | 40.0012 |         108.783178 | 2.2075583926856415e-06 |    4.0 |  0.10419236736391843 |  291 |        0.9 | Target[name=MS230428p, ra[deg]=342.2667, dec[deg]=40.0012 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2667, 40.0012)> | c31af72554a147038104030e6a97b01c | 114.48617043121631 |      | 2023-04-28 22:27:20.443674 |     |   5.27 |
| MS230428p | 23:30:31 | 45:27:31 |      r |     180 |     3 |       1 |   0.1039830579069605 |    75799 |     False |    75799 | 352.6313 | 45.4588 |         186.720641 | 2.2031258599104944e-06 |    4.0 |   0.1039830579069605 |  292 |        0.9 | Target[name=MS230428p, ra[deg]=352.6313, dec[deg]=45.4588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.6313, 45.4588)> | d788066323cb499290cdac05038eadad | 106.07043476652021 |      | 2023-04-28 23:08:44.093007 |     |  -3.94 |
