name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1154907,50.024,-66.701,87.303,3.0530419861888006e-06,1.7999999523162842,0.122,239,0.5,MS230501j,1154907,0.122
1269890,59.477,-73.706,179.574,1.0929211338596498e-06,5.0,0.122,240,0.5,MS230501j,1269890,0.122
1155415,49.729,-59.756,84.491,3.2134933065660673e-06,1.7000000476837158,0.122,241,0.5,MS230501j,1155415,0.122
5524875,46.148,-44.270,159.674,5.432407576372711e-06,1.0,0.121,242,0.5,MS230501j,5524875,0.121
1276626,46.672,-62.251,162.125,2.715640828326932e-06,2.0,0.121,243,0.5,MS230501j,1276626,0.121
1261181,243.766,-60.907,70.215,5.403387852735727e-07,10.0,0.120,244,0.5,MS230501j,1261181,0.120
1152388,46.759,-66.939,87.997,1.7922674478912861e-06,3.0,0.120,245,0.5,MS230501j,1152388,0.120
1158942,53.156,-62.706,87.453,2.0655067151460538e-06,2.5999999046325684,0.120,246,0.5,MS230501j,1158942,0.120
1281991,49.049,-60.567,151.328,5.966941437990252e-06,0.8999999761581421,0.120,247,0.5,MS230501j,1281991,0.120
1168012,49.982,-54.784,207.407,1.0712389228133672e-06,5.0,0.119,248,0.5,MS230501j,1168012,0.119
1153447,36.461,-11.191,150.813,5.344246622049658e-07,10.0,0.119,249,0.5,MS230501j,1153447,0.119
1280653,45.064,-72.802,161.819,1.331027660594672e-06,4.0,0.119,250,0.5,MS230501j,1280653,0.119
1166301,38.612,-19.580,128.298,2.6536084591073006e-06,2.0,0.118,251,0.5,MS230501j,1166301,0.118
1163107,53.047,-65.351,215.714,4.807130499873266e-07,11.0,0.118,252,0.5,MS230501j,1163107,0.118
1156877,41.674,-25.347,162.620,1.3193054249781126e-06,4.0,0.118,253,0.5,MS230501j,1156877,0.118
1154619,247.192,-61.812,65.483,2.7690516625353054e-06,1.899999976158142,0.117,254,0.9,MS230501j,1154619,0.117
1327217,243.944,-60.923,43.189,5.242634377935664e-06,1.0,0.117,255,0.9,MS230501j,1327217,0.117
1205966,49.390,-57.222,119.300,6.538022872289135e-06,0.800000011920929,0.117,256,0.9,MS230501j,1205966,0.117
1189382,50.090,-49.209,176.256,1.1111260726021777e-06,4.699999809265137,0.116,257,0.9,MS230501j,1189382,0.116
1151620,46.629,-66.776,86.596,1.7404398371065558e-06,3.0,0.116,258,0.9,MS230501j,1151620,0.116
1178078,42.993,-40.723,206.854,9.49196558973518e-07,5.5,0.116,259,0.9,MS230501j,1178078,0.116
1186982,63.572,-75.202,138.641,1.3956087636470804e-06,3.700000047683716,0.115,260,0.9,MS230501j,1186982,0.115
1268791,46.132,-51.244,143.916,7.350687274122456e-06,0.699999988079071,0.115,261,0.9,MS230501j,1268791,0.115
1167642,49.904,-55.537,204.387,1.2844153219815828e-06,4.0,0.115,262,0.9,MS230501j,1167642,0.115
1261237,252.728,-61.813,56.804,1.2829703236572525e-06,4.0,0.114,263,0.9,MS230501j,1261237,0.114
1153154,261.516,-80.195,81.697,1.087394528634242e-06,4.699999809265137,0.114,264,0.9,MS230501j,1153154,0.114
1168294,42.818,-31.328,105.086,3.405761554430598e-06,1.5,0.114,265,0.9,MS230501j,1168294,0.114
1163391,34.979,-21.392,147.855,1.063154430972866e-06,4.800000190734863,0.114,266,0.9,MS230501j,1163391,0.114
1155042,41.626,-26.250,112.192,2.54480120126654e-06,2.0,0.113,267,0.9,MS230501j,1155042,0.113
1159307,248.175,-64.833,62.718,4.240191548967839e-06,1.2000000476837158,0.113,268,0.9,MS230501j,1159307,0.113
1275235,50.074,-53.875,213.144,7.23110154689669e-07,7.0,0.113,269,0.9,MS230501j,1275235,0.113
1156215,41.455,-23.234,102.596,1.0541958255448626e-06,4.800000190734863,0.113,270,0.9,MS230501j,1156215,0.113
1261356,242.904,-61.081,66.297,1.009750297430151e-06,5.0,0.113,271,0.9,MS230501j,1261356,0.113
1177781,46.589,-42.556,142.103,4.195880456825942e-06,1.2000000476837158,0.112,272,0.9,MS230501j,1177781,0.112
1184062,49.455,-54.887,205.249,1.3463818881446136e-06,3.700000047683716,0.111,273,0.9,MS230501j,1184062,0.111
1261416,243.484,-61.012,67.040,8.717948440162023e-07,5.699999809265137,0.111,274,0.9,MS230501j,1261416,0.111
1187013,53.164,-74.728,156.990,2.9115761290053803e-06,1.7000000476837158,0.110,275,0.9,MS230501j,1187013,0.110
1153756,241.614,-63.904,49.055,3.5252032325205695e-06,1.399999976158142,0.110,276,0.9,MS230501j,1153756,0.110
1262242,245.445,-61.425,50.985,7.018437024556622e-06,0.699999988079071,0.110,277,0.9,MS230501j,1262242,0.110
1205943,44.753,-57.058,138.723,2.726239451330193e-06,1.7999999523162842,0.109,278,0.9,MS230501j,1205943,0.109
1267415,43.829,-39.514,168.947,4.445832603247001e-06,1.100000023841858,0.109,279,0.9,MS230501j,1267415,0.109
1163141,38.842,-77.119,124.431,1.2200438453768124e-06,4.0,0.109,280,0.9,MS230501j,1163141,0.109
1156821,40.690,-19.425,114.190,9.95810991582156e-07,4.900000095367432,0.109,281,0.9,MS230501j,1156821,0.109
1151296,246.350,-62.638,77.030,7.733968400375474e-07,6.300000190734863,0.109,282,0.9,MS230501j,1151296,0.109
1323394,59.456,-73.703,182.371,9.679618044714888e-07,5.0,0.108,283,0.9,MS230501j,1323394,0.108
1175662,45.056,-56.586,194.749,9.607061453386782e-07,5.0,0.107,284,0.9,MS230501j,1175662,0.107
1153450,42.392,-38.770,79.057,2.821073486255523e-06,1.7000000476837158,0.107,285,0.9,MS230501j,1153450,0.107
1161805,36.987,-21.993,166.160,7.038991195434862e-07,6.800000190734863,0.107,286,0.9,MS230501j,1161805,0.107
1202886,347.232,-88.987,99.190,2.812690077337992e-06,1.7000000476837158,0.107,287,0.9,MS230501j,1202886,0.107
1154215,241.625,-67.717,72.250,2.9829997801734983e-06,1.600000023841858,0.106,288,0.9,MS230501j,1154215,0.106
1261898,243.237,-61.018,51.481,4.3075262014844795e-06,1.100000023841858,0.106,289,0.9,MS230501j,1261898,0.106
1295982,42.357,-43.796,181.153,1.5697060936884976e-06,3.0,0.105,290,0.9,MS230501j,1295982,0.105
1330346,237.214,-67.323,70.795,1.174591528787356e-06,4.0,0.105,291,0.9,MS230501j,1330346,0.105
1156188,53.137,-57.207,120.481,1.561287496800239e-06,3.0,0.104,292,0.9,MS230501j,1156188,0.104
1281876,48.930,-61.567,208.691,9.338299459836192e-07,5.0,0.104,293,0.9,MS230501j,1281876,0.104
1265529,45.865,-61.141,163.391,2.3344149086342387e-06,2.0,0.104,294,0.9,MS230501j,1265529,0.104
1268792,46.220,-46.494,139.008,7.76050253368779e-06,0.6000000238418579,0.104,295,0.9,MS230501j,1268792,0.104
1276442,49.806,-58.301,99.378,4.640518503683981e-06,1.0,0.103,296,0.9,MS230501j,1276442,0.103
1281886,49.462,-61.515,132.996,6.605813718102559e-06,0.699999988079071,0.103,297,0.9,MS230501j,1281886,0.103
1152175,35.447,-10.024,79.791,8.001089349376889e-07,5.699999809265137,0.102,298,0.9,MS230501j,1152175,0.102
1158271,34.664,-22.496,146.781,1.1343960269201216e-06,4.0,0.101,299,0.9,MS230501j,1158271,0.101
1156082,250.606,-68.901,67.146,2.6392922885333134e-06,1.7000000476837158,0.100,300,0.9,MS230501j,1156082,0.100
1274860,51.998,-55.421,145.062,2.228718298726509e-06,2.0,0.099,301,0.9,MS230501j,1274860,0.099
1276625,47.504,-61.418,113.310,4.454480145967607e-06,1.0,0.099,302,0.9,MS230501j,1276625,0.099
1205946,45.626,-42.335,181.123,2.967172052462688e-06,1.5,0.099,303,0.9,MS230501j,1205946,0.099
1157628,249.135,-79.653,89.444,2.4716008166888688e-06,1.7999999523162842,0.099,304,0.9,MS230501j,1157628,0.099
1281244,54.013,-67.240,200.370,8.887677018016298e-07,5.0,0.099,305,0.9,MS230501j,1281244,0.099
1328844,43.398,-83.142,71.554,1.4758276759002987e-06,3.0,0.099,306,0.9,MS230501j,1328844,0.099
1152719,251.378,-62.911,63.903,1.3013865216868836e-06,3.4000000953674316,0.099,307,0.9,MS230501j,1152719,0.099
1158903,35.543,-20.389,141.916,1.1020406859103487e-06,4.0,0.098,308,0.9,MS230501j,1158903,0.098
1160238,44.055,-33.751,99.778,2.4469686765402862e-06,1.7999999523162842,0.098,309,0.9,MS230501j,1160238,0.098
1268268,40.279,-33.585,140.903,4.3829434335759395e-06,1.0,0.098,310,0.9,MS230501j,1268268,0.098
1164657,52.697,-67.785,88.147,3.1141531244510844e-06,1.399999976158142,0.097,311,0.9,MS230501j,1164657,0.097
1161106,43.708,-30.679,102.300,1.442414841525499e-06,3.0,0.096,312,0.9,MS230501j,1161106,0.096
1205969,49.850,-78.308,121.542,3.593918141543439e-06,1.2000000476837158,0.096,313,0.9,MS230501j,1205969,0.096
1204377,37.622,-19.439,154.279,1.3060218706649306e-06,3.299999952316284,0.096,314,0.9,MS230501j,1204377,0.096
1152316,30.340,-5.371,86.739,7.289624880032985e-07,5.900000095367432,0.096,315,0.9,MS230501j,1152316,0.096
1263627,53.641,-57.830,153.297,1.4314321778470756e-06,3.0,0.096,316,0.9,MS230501j,1263627,0.096
1154032,34.559,-12.232,89.402,1.4301850415819406e-06,3.0,0.096,317,0.9,MS230501j,1154032,0.096
1205963,48.023,-42.554,180.071,7.124512941462395e-07,6.0,0.095,318,0.9,MS230501j,1205963,0.095
1283199,47.354,-51.574,207.568,1.421287177076639e-06,3.0,0.095,319,0.9,MS230501j,1283199,0.095
1274468,49.180,-50.657,135.679,4.242623412105165e-06,1.0,0.095,320,0.9,MS230501j,1274468,0.095
1281889,49.733,-61.497,191.184,2.1080779621121697e-06,2.0,0.094,321,0.9,MS230501j,1281889,0.094
1154057,36.169,-19.142,156.523,6.010935729401826e-07,7.0,0.094,322,0.9,MS230501j,1154057,0.094
1178073,44.166,-37.336,169.948,3.2286743916225257e-06,1.2999999523162842,0.094,323,0.9,MS230501j,1178073,0.094
1277293,54.212,-71.339,205.430,5.238020531240941e-07,8.0,0.093,324,0.9,MS230501j,1277293,0.093
1330373,245.185,-70.143,46.147,2.7854385624507223e-06,1.5,0.093,325,0.9,MS230501j,1330373,0.093
1159295,52.342,-52.619,173.850,6.227062883278701e-07,6.699999809265137,0.093,326,0.9,MS230501j,1159295,0.093
1261559,3.711,-86.993,77.379,1.3824595024922809e-06,3.0,0.092,327,0.9,MS230501j,1261559,0.092
1186597,56.541,-79.897,148.628,2.5832026674550813e-06,1.600000023841858,0.092,328,0.9,MS230501j,1186597,0.092
1167025,51.329,-57.500,203.650,1.0315293419371696e-06,4.0,0.092,329,0.9,MS230501j,1167025,0.092
1171210,42.175,-27.460,108.657,2.276010723358087e-06,1.7999999523162842,0.091,330,0.9,MS230501j,1171210,0.091
1152824,245.901,-61.708,68.073,1.4119975903233992e-06,2.9000000953674316,0.091,331,0.9,MS230501j,1152824,0.091
1262418,243.607,-61.409,46.299,5.104935937346089e-06,0.800000011920929,0.091,332,0.9,MS230501j,1262418,0.091
1150974,252.761,-60.809,45.606,9.959764295200782e-07,4.099999904632568,0.091,333,0.9,MS230501j,1150974,0.091
1205913,40.282,-34.058,165.384,2.7170667882201807e-06,1.5,0.091,334,0.9,MS230501j,1205913,0.091
1189377,50.023,-49.230,171.551,1.3928499426346063e-06,2.9000000953674316,0.090,335,0.9,MS230501j,1189377,0.090
1156322,39.509,-33.704,79.045,1.5459239832620762e-06,2.5999999046325684,0.090,336,0.9,MS230501j,1156322,0.090
1205964,49.032,-52.148,210.478,1.0039225805840805e-06,4.0,0.090,337,0.9,MS230501j,1205964,0.090
1161105,36.646,-22.986,158.975,1.0019295314888904e-06,4.0,0.089,338,0.9,MS230501j,1161105,0.089
1163088,36.751,-22.912,158.853,1.0019295314888904e-06,4.0,0.089,339,0.9,MS230501j,1163088,0.089
1269333,46.829,-69.955,191.479,6.655763337891595e-07,6.0,0.089,340,0.9,MS230501j,1269333,0.089
1302715,41.637,-34.037,148.923,4.988474140272178e-06,0.800000011920929,0.089,341,0.9,MS230501j,1302715,0.089
1208905,44.936,-73.247,129.455,2.207017558833395e-06,1.7999999523162842,0.089,342,0.9,MS230501j,1208905,0.089
1184007,44.383,-41.135,194.588,1.9782740691938096e-06,2.0,0.088,343,0.9,MS230501j,1184007,0.088
1173594,40.094,-33.435,165.206,2.4720040478941832e-06,1.600000023841858,0.088,344,0.9,MS230501j,1173594,0.088
1280116,57.457,-78.748,125.458,3.9463030620954e-06,1.0,0.088,345,0.9,MS230501j,1280116,0.088
1178080,46.305,-41.769,144.168,4.376305467213984e-06,0.8999999761581421,0.088,346,0.9,MS230501j,1178080,0.088
1154161,38.081,-33.202,101.525,1.307675524112597e-06,3.0,0.087,347,0.9,MS230501j,1154161,0.087
1187932,54.707,-63.645,158.667,2.6021604554014856e-06,1.5,0.087,348,0.9,MS230501j,1187932,0.087
1173585,39.379,-20.338,158.469,1.300756218261871e-06,3.0,0.087,349,0.9,MS230501j,1173585,0.087
1281738,53.393,-62.551,204.965,7.801468205431452e-07,5.0,0.087,350,0.9,MS230501j,1281738,0.087
1161194,248.111,-64.791,64.375,3.88980829525797e-06,1.0,0.087,351,0.9,MS230501j,1161194,0.087
1153871,40.411,-28.171,77.849,2.1399284869203405e-06,1.7999999523162842,0.086,352,0.9,MS230501j,1153871,0.086
1302143,51.421,-52.555,177.226,9.618036167980459e-07,4.0,0.086,353,0.9,MS230501j,1302143,0.086
1265574,51.958,-55.071,201.001,6.403903266136684e-07,6.0,0.086,354,0.9,MS230501j,1265574,0.086
1158469,37.689,-13.981,163.320,4.253752677068324e-07,9.0,0.085,355,0.9,MS230501j,1158469,0.085
1261424,253.739,-72.587,95.774,7.48812081206028e-07,5.099999904632568,0.085,356,0.9,MS230501j,1261424,0.085
1154352,245.645,-61.037,68.545,1.4119975903233992e-06,2.700000047683716,0.085,357,0.9,MS230501j,1154352,0.085
1164199,46.500,-66.071,89.028,1.9034293894462058e-06,2.0,0.085,358,0.9,MS230501j,1164199,0.085
1167419,55.403,-66.574,167.649,2.1040080096106297e-06,1.7999999523162842,0.084,359,0.9,MS230501j,1167419,0.084
1169711,41.650,-27.001,112.364,2.8873679340189786e-06,1.2999999523162842,0.084,360,0.9,MS230501j,1169711,0.084
1208544,61.779,-74.387,125.972,1.9742262847265905e-06,1.899999976158142,0.084,361,0.9,MS230501j,1208544,0.084
1301275,40.526,-21.848,140.846,1.8683025390308629e-06,2.0,0.083,362,0.9,MS230501j,1301275,0.083
1261539,242.540,-61.434,62.054,1.8672392832014867e-06,2.0,0.083,363,0.9,MS230501j,1261539,0.083
1302673,50.600,-58.216,204.121,1.2422848649101156e-06,3.0,0.083,364,0.9,MS230501j,1302673,0.083
2107798,42.776,-35.063,165.623,3.7248173199826668e-06,1.0,0.083,365,0.9,MS230501j,2107798,0.083
1165802,51.502,-55.704,211.640,6.178860325398167e-07,6.0,0.083,366,0.9,MS230501j,1165802,0.083
1267982,51.622,-61.695,169.869,3.703942807376232e-06,1.0,0.083,367,0.9,MS230501j,1267982,0.083
1153287,38.949,-74.242,130.323,5.281807358610773e-07,7.0,0.082,368,0.9,MS230501j,1153287,0.082
1268794,48.444,-56.708,208.740,1.2305630473226692e-06,3.0,0.082,369,0.9,MS230501j,1268794,0.082
1179620,36.887,-21.582,150.793,1.1887008035079299e-06,3.0999999046325684,0.082,370,0.9,MS230501j,1179620,0.082
1190237,42.675,-43.385,206.162,7.063368887923428e-07,5.199999809265137,0.082,371,0.9,MS230501j,1190237,0.082
1264729,43.861,-42.368,180.905,3.337508509179702e-06,1.100000023841858,0.082,372,0.9,MS230501j,1264729,0.082
1177291,49.328,-55.871,208.402,1.215829990067098e-06,3.0,0.081,373,0.9,MS230501j,1177291,0.081
1330383,247.573,-73.806,91.619,1.8190151596094687e-06,2.0,0.081,374,0.9,MS230501j,1330383,0.081
1264726,42.573,-32.703,180.548,1.8149571033281144e-06,2.0,0.081,375,0.9,MS230501j,1264726,0.081
1179605,37.283,-17.571,126.602,2.4199149134025394e-06,1.5,0.081,376,0.9,MS230501j,1179605,0.081
1265561,50.100,-54.289,165.002,3.6160036449518468e-06,1.0,0.081,377,0.9,MS230501j,1265561,0.081
1161275,36.471,-20.313,153.451,9.031641677763458e-07,4.0,0.081,378,0.9,MS230501j,1161275,0.081
1191969,42.287,-34.544,169.421,3.2741576848261804e-06,1.100000023841858,0.080,379,0.9,MS230501j,1191969,0.080
1277295,54.330,-67.020,199.695,9.001083539275079e-07,4.0,0.080,380,0.9,MS230501j,1277295,0.080
1185933,37.689,-25.642,158.700,1.4994476831236165e-06,2.4000000953674316,0.080,381,0.9,MS230501j,1185933,0.080
1188417,50.924,-57.915,203.538,1.1982590641204908e-06,3.0,0.080,382,0.9,MS230501j,1188417,0.080
5487609,44.748,-51.001,167.638,3.5937323969136387e-06,1.0,0.080,383,0.9,MS230501j,5487609,0.080
1151257,58.393,-66.018,85.452,3.2659636899277093e-07,11.0,0.080,384,0.9,MS230501j,1151257,0.080
1175442,41.259,-43.107,136.371,2.103259583495773e-06,1.7000000476837158,0.080,385,0.9,MS230501j,1175442,0.080
1154149,43.089,-57.948,137.651,8.931492834872055e-07,4.0,0.080,386,0.9,MS230501j,1154149,0.080
1179602,37.811,-17.687,143.910,1.7809406077585152e-06,2.0,0.079,387,0.9,MS230501j,1179602,0.079
1261951,248.818,-61.393,68.690,1.6174848213817318e-06,2.200000047683716,0.079,388,0.9,MS230501j,1261951,0.079
1156703,42.835,-68.147,131.403,8.893206646223362e-07,4.0,0.079,389,0.9,MS230501j,1156703,0.079
1267420,42.134,-39.254,188.387,1.7666934854517573e-06,2.0,0.079,390,0.9,MS230501j,1267420,0.079
1186997,59.659,-74.989,137.975,2.94313907324263e-06,1.2000000476837158,0.079,391,0.9,MS230501j,1186997,0.079
1323393,59.414,-76.232,125.187,3.527036440282358e-06,1.0,0.079,392,0.9,MS230501j,1323393,0.079
1186338,93.003,-85.376,92.912,9.76571403725021e-07,3.5999999046325684,0.078,393,0.9,MS230501j,1186338,0.078
1265533,47.906,-49.712,176.127,3.8940049179931735e-06,0.8999999761581421,0.078,394,0.9,MS230501j,1265533,0.078
1151154,34.772,-6.791,81.670,3.4974835638086877e-07,10.0,0.078,395,0.9,MS230501j,1151154,0.078
1270257,47.340,-54.852,219.059,6.981360845819236e-07,5.0,0.078,396,0.9,MS230501j,1270257,0.078
1262974,69.197,-82.031,167.630,8.701052805030965e-07,4.0,0.078,397,0.9,MS230501j,1262974,0.078
1265282,238.281,-74.823,65.703,3.4725385100440617e-06,1.0,0.077,398,0.9,MS230501j,1265282,0.077
1281163,51.999,-67.908,165.067,3.4652871535524306e-06,1.0,0.077,399,0.9,MS230501j,1281163,0.077
1281005,59.636,-69.515,171.351,8.65179306866079e-07,4.0,0.077,400,0.9,MS230501j,1281005,0.077
1280077,59.667,-79.183,131.126,3.4575350820925345e-06,1.0,0.077,401,0.9,MS230501j,1280077,0.077
1173623,42.678,-34.900,164.911,3.824213228708219e-06,0.8999999761581421,0.077,402,0.9,MS230501j,1173623,0.077
1176880,44.714,-69.800,132.996,1.7989152131334255e-06,1.899999976158142,0.076,403,0.9,MS230501j,1176880,0.076
1152575,241.655,-68.956,49.093,3.788979030074146e-06,0.8999999761581421,0.076,404,0.9,MS230501j,1152575,0.076
1154153,30.561,-2.845,132.420,3.4097913538681873e-07,10.0,0.076,405,0.9,MS230501j,1154153,0.076
1177082,50.650,-58.158,206.667,1.1354190531239742e-06,3.0,0.076,406,0.9,MS230501j,1177082,0.076
1205953,46.616,-57.083,203.691,1.1301889432802345e-06,3.0,0.076,407,0.9,MS230501j,1205953,0.076
1268066,47.891,-50.351,216.020,8.459797896262452e-07,4.0,0.075,408,0.9,MS230501j,1268066,0.075
1325010,249.135,-79.653,81.359,2.591354995391892e-06,1.2999999523162842,0.075,409,0.9,MS230501j,1325010,0.075
1280776,49.832,-71.779,202.445,4.810663221820523e-07,7.0,0.075,410,0.9,MS230501j,1280776,0.075
5765942,49.447,-61.486,177.695,3.358428294376817e-06,1.0,0.075,411,0.9,MS230501j,5765942,0.075
1177556,50.819,-48.773,173.005,6.087360901197705e-07,5.5,0.075,412,0.9,MS230501j,1177556,0.075
1264722,40.826,-23.839,144.333,2.2289280165725718e-06,1.5,0.075,413,0.9,MS230501j,1264722,0.075
1161401,39.669,-31.347,78.296,2.083559949752483e-06,1.600000023841858,0.074,414,0.9,MS230501j,1161401,0.074
1179180,36.783,-22.998,157.828,1.0395821244266218e-06,3.200000047683716,0.074,415,0.9,MS230501j,1179180,0.074
1154923,33.626,-13.263,76.555,9.772032639282685e-07,3.4000000953674316,0.074,416,0.9,MS230501j,1154923,0.074
1161287,40.131,-20.373,164.486,8.298888507240169e-07,4.0,0.074,417,0.9,MS230501j,1161287,0.074
1177088,44.714,-58.389,203.205,4.7298521108019093e-07,7.0,0.074,418,0.9,MS230501j,1177088,0.074
1268065,43.286,-48.554,196.049,8.264247800511181e-07,4.0,0.074,419,0.9,MS230501j,1268065,0.074
1336006,50.829,-58.128,173.678,3.3042016096721125e-06,1.0,0.074,420,0.9,MS230501j,1336006,0.074
1262702,251.067,-77.264,107.404,1.0994338353843186e-06,3.0,0.074,421,0.9,MS230501j,1262702,0.074
1304021,45.246,-49.234,147.353,6.574320121379464e-06,0.5,0.073,422,0.9,MS230501j,1304021,0.073
1269926,48.858,-71.292,127.744,4.078244612681906e-06,0.800000011920929,0.073,423,0.9,MS230501j,1269926,0.073
1261761,243.490,-60.940,61.199,1.915754147667981e-06,1.7000000476837158,0.073,424,0.9,MS230501j,1261761,0.073
1160872,54.608,-63.359,87.624,1.3528405131418212e-06,2.4000000953674316,0.072,425,0.9,MS230501j,1160872,0.072
1280912,57.864,-70.439,183.110,1.0761066203184603e-06,3.0,0.072,426,0.9,MS230501j,1280912,0.072
1151683,248.962,-61.467,73.746,8.070753339525599e-07,4.0,0.072,427,0.9,MS230501j,1151683,0.072
1171188,37.135,-21.262,156.539,1.0722675193305871e-06,3.0,0.072,428,0.9,MS230501j,1171188,0.072
1178064,40.653,-40.743,121.357,2.1423617305790752e-06,1.5,0.072,429,0.9,MS230501j,1178064,0.072
1261550,241.626,-61.421,43.259,2.141128653680859e-06,1.5,0.072,430,0.9,MS230501j,1261550,0.072
1189730,43.344,-46.620,166.013,2.9175463767945145e-06,1.100000023841858,0.072,431,0.9,MS230501j,1189730,0.072
1203017,51.173,-54.312,138.476,2.6736691488788397e-06,1.2000000476837158,0.072,432,0.9,MS230501j,1203017,0.072
1160600,35.106,-16.749,150.056,5.254221049297752e-07,6.099999904632568,0.071,433,0.9,MS230501j,1160600,0.071
1282788,52.091,-54.221,176.050,1.068136802749851e-06,3.0,0.071,434,0.9,MS230501j,1282788,0.071
1178065,40.458,-39.412,119.669,2.4525297714790042e-06,1.2999999523162842,0.071,435,0.9,MS230501j,1178065,0.071
1196437,38.214,-18.716,116.209,2.6523288929576124e-06,1.2000000476837158,0.071,436,0.9,MS230501j,1196437,0.071
1261828,245.036,-61.046,65.589,2.1080482958238572e-06,1.5,0.070,437,0.9,MS230501j,1261828,0.070
1261427,244.295,-58.313,31.068,3.5132692325227295e-06,0.8999999761581421,0.070,438,0.9,MS230501j,1261427,0.070
1205942,44.704,-34.950,168.629,1.6639662436062659e-06,1.899999976158142,0.070,439,0.9,MS230501j,1205942,0.070
1157433,33.965,-18.914,156.788,5.252439851479113e-07,6.0,0.070,440,0.9,MS230501j,1157433,0.070
1267949,49.246,-65.624,205.843,7.872721146878798e-07,4.0,0.070,441,0.9,MS230501j,1267949,0.070
1154399,249.217,-60.276,46.838,6.275816138648301e-06,0.5,0.070,442,0.9,MS230501j,1154399,0.070
1233190,41.987,-33.572,168.414,3.1308811905325886e-06,1.0,0.070,443,0.9,MS230501j,1233190,0.070
1178414,43.396,-35.709,162.632,3.903682831446681e-06,0.800000011920929,0.070,444,0.9,MS230501j,1178414,0.070
1279394,118.076,-88.059,138.212,1.5602563308681208e-06,2.0,0.070,445,0.9,MS230501j,1279394,0.070
