name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
5749185,51.065,-33.395,271.634,3.4766632310110343e-07,0.5,0.008451622145574413,7943,0.9,S230830b,5749185,0.008451622145574413
5749182,51.223,-33.180,246.757,4.3457037637189124e-07,0.4000000059604645,0.008451378591305493,7944,0.9,S230830b,5749182,0.008451378591305493
5402856,44.639,-43.404,278.171,2.8970944304009834e-07,0.6000000238418579,0.008451257971447447,7945,0.9,S230830b,5402856,0.008451257971447447
2103905,40.123,-44.345,324.964,8.690299542733003e-08,2.0,0.008450300860591608,7946,0.9,S230830b,2103905,0.008450300860591608
1223098,53.927,-50.787,283.947,4.3439685722779864e-08,4.0,0.008448003237264506,7947,0.9,S230830b,1223098,0.008448003237264506
5638382,48.851,-28.458,315.234,8.681777420437955e-08,2.0,0.008442012407285173,7948,0.9,S230830b,5638382,0.008442012407285173
1362281,50.438,-41.673,363.808,5.786937542658991e-08,3.0,0.008440678895351042,7949,0.9,S230830b,1362281,0.008440678895351042
2087628,31.978,-35.409,160.477,1.7354257819438397e-06,0.10000000149011612,0.008437491480336252,7950,0.9,S230830b,2087628,0.008437491480336252
2102304,39.188,-27.891,264.242,1.7354257691643221e-07,1.0,0.008437491292436653,7951,0.9,S230830b,2102304,0.008437491292436653
2073188,23.297,-28.957,141.282,5.784535166096966e-07,0.30000001192092896,0.008437174472371823,7952,0.9,S230830b,2073188,0.008437174472371823
1167643,50.591,-15.688,194.685,4.3377731780959404e-08,4.0,0.008435952193260435,7953,0.9,S230830b,1167643,0.008435952193260435
5748871,50.613,-33.816,215.812,5.781799499881103e-07,0.30000001192092896,0.008433183487179141,7954,0.9,S230830b,5748871,0.008433183487179141
5703654,48.551,-31.950,332.684,8.671393985690756e-08,2.0,0.008431913677053083,7955,0.9,S230830b,5703654,0.008431913677053083
2116299,47.872,-26.919,316.125,5.779495549030343e-08,3.0,0.008429821984144721,7956,0.9,S230830b,2116299,0.008429821984144721
1287724,55.675,-23.615,287.284,4.3343842609654694e-08,4.0,0.008429360201166728,7957,0.9,S230830b,1287724,0.008429360201166728
2087726,31.873,-35.180,150.670,1.7336562203776806e-06,0.10000000149011612,0.008428886271372607,7958,0.9,S230830b,2087726,0.008428886271372607
5897400,53.869,-41.390,353.437,5.775977069562845e-08,3.0,0.008424688975294399,7959,0.9,S230830b,5897400,0.008424688975294399
1283983,57.003,-46.441,278.070,4.3308147396372876e-08,4.0,0.008422416904689476,7960,0.9,S230830b,1283983,0.008422416904689476
2075810,24.728,-33.114,157.385,1.732244054083066e-06,0.10000000149011612,0.008422019041495461,7961,0.9,S230830b,2075810,0.008422019041495461
2091445,32.220,-35.106,166.010,1.7318516733518814e-06,0.10000000149011612,0.008420110931458646,7962,0.9,S230830b,2091445,0.008420110931458646
1197480,44.015,-15.400,129.164,1.236835761075043e-07,1.399999976158142,0.008418741230509265,7963,0.9,S230830b,1197480,0.008418741230509265
5835127,53.082,-32.815,251.722,2.8858474294451003e-07,0.6000000238418579,0.008418442115465656,7964,0.9,S230830b,5835127,0.008418442115465656
2113626,46.311,-27.790,306.116,9.617580632778502e-08,1.7999999523162842,0.008416768992185995,7965,0.9,S230830b,2113626,0.008416768992185995
4610143,29.587,-38.040,212.702,8.653641142168866e-07,0.20000000298023224,0.008414647726072439,7966,0.9,S230830b,4610143,0.008414647726072439
1302136,48.471,-53.557,285.229,4.3260418110569046e-08,4.0,0.008413132786413811,7967,0.9,S230830b,1302136,0.008413132786413811
1411167,57.308,-41.174,339.270,4.325994455080136e-08,4.0,0.008413040671377525,7968,0.9,S230830b,1411167,0.008413040671377525
1169952,36.438,-41.916,85.122,1.5728343850664028e-07,1.100000023841858,0.008411679442493578,7969,0.9,S230830b,1169952,0.008411679442493578
5869814,53.072,-32.064,245.456,2.883520448333715e-07,0.6000000238418579,0.008411652583098485,7970,0.9,S230830b,5869814,0.008411652583098485
2091466,32.377,-35.299,167.176,1.7300351220721662e-06,0.10000000149011612,0.008411277216003888,7971,0.9,S230830b,2091466,0.008411277216003888
1153189,31.515,-55.194,95.471,5.7622608087969804e-08,3.0,0.008404678715591342,7972,0.9,S230830b,1153189,0.008404678715591342
2087742,31.498,-34.838,145.275,1.7284763000145123e-06,0.10000000149011612,0.00840369681315169,7973,0.9,S230830b,2087742,0.00840369681315169
1178103,59.622,-37.454,265.531,4.321077110548652e-08,4.0,0.008403475640712676,7974,0.9,S230830b,1178103,0.008403475640712676
1176320,46.887,-41.630,142.450,2.469114340280807e-07,0.699999988079071,0.00840322843274186,7975,0.9,S230830b,1176320,0.00840322843274186
1644989,43.352,-45.190,296.424,1.7281883018656004e-07,1.0,0.008402296180417925,7976,0.9,S230830b,1644989,0.008402296180417925
1283083,42.361,-52.337,212.248,8.639442028065009e-08,2.0,0.008400837813593102,7977,0.9,S230830b,1283083,0.008400837813593102
2086572,31.048,-33.997,174.812,1.7273344954484763e-06,0.10000000149011612,0.00839814432655033,7978,0.9,S230830b,2086572,0.00839814432655033
5698758,49.721,-34.580,271.138,4.3182226436881283e-07,0.4000000059604645,0.008397923366024308,7979,0.9,S230830b,5698758,0.008397923366024308
2113497,44.530,-41.345,206.811,5.755654177811998e-07,0.30000001192092896,0.00839504082466036,7980,0.9,S230830b,2113497,0.00839504082466036
1169022,26.516,-38.074,98.662,4.3163857979147743e-07,0.4000000059604645,0.00839435040376835,7981,0.9,S230830b,1169022,0.00839435040376835
1180326,28.573,-52.188,217.973,8.632533262100165e-08,2.0,0.008394118479825977,7982,0.9,S230830b,1180326,0.008394118479825977
5661607,49.296,-43.081,237.851,2.8770810668115725e-07,0.6000000238418579,0.008392864124070936,7983,0.9,S230830b,5661607,0.008392864124070936
1301268,37.757,-19.381,208.904,8.628717320120392e-08,2.0,0.008390407167570132,7984,0.9,S230830b,1301268,0.008390407167570132
1171197,38.104,-18.640,100.160,3.4513976246185114e-07,0.5,0.008390190030546895,7985,0.9,S230830b,1171197,0.008390190030546895
1344546,50.082,-29.230,293.712,1.725671018672231e-07,1.0,0.0083900548727454,7986,0.9,S230830b,1344546,0.0083900548727454
2079143,27.621,-33.120,170.306,1.7242775160621903e-06,0.10000000149011612,0.008383278527631762,7987,0.9,S230830b,2079143,0.008383278527631762
4971635,35.550,-44.705,238.262,3.4481502514780703e-07,0.5,0.008382294197880086,7988,0.9,S230830b,4971635,0.008382294197880086
2086105,29.436,-38.478,271.632,1.3261950090650585e-07,1.2999999523162842,0.008382188783764616,7989,0.9,S230830b,2086105,0.008382188783764616
1402849,37.045,-50.523,324.828,4.3094823627237926e-08,4.0,0.008380921980340525,7990,0.9,S230830b,1402849,0.008380921980340525
5572414,47.255,-33.800,239.484,8.618251098017626e-07,0.20000000298023224,0.008380228044838624,7991,0.9,S230830b,5572414,0.008380228044838624
5922981,53.590,-35.752,295.755,1.7232416816084094e-07,1.0,0.008378241238698647,7992,0.9,S230830b,5922981,0.008378241238698647
1409726,49.764,-42.917,374.123,4.307822587501448e-08,4.0,0.008377693449006829,7993,0.9,S230830b,1409726,0.008377693449006829
1372332,47.014,-23.597,296.419,4.3071873789708754e-08,4.0,0.008376457865647842,7994,0.9,S230830b,1372332,0.008376457865647842
22188523,50.512,-41.341,284.411,2.460923618703585e-07,0.699999988079071,0.008375346945664696,7995,0.9,S230830b,22188523,0.008375346945664696
1204798,20.874,-29.351,180.622,9.066353969006915e-08,1.899999976158142,0.00837515597327644,7996,0.9,S230830b,1204798,0.00837515597327644
1498363,49.466,-52.408,306.831,4.305728351943913e-08,4.0,0.008373619822032151,7997,0.9,S230830b,1498363,0.008373619822032151
1294767,50.161,-16.775,165.037,8.610859961808469e-08,2.0,0.008373039442088106,7998,0.9,S230830b,1294767,0.008373039442088106
1266913,55.374,-19.190,216.667,5.739755369745381e-08,3.0,0.00837184617559804,7999,0.9,S230830b,1266913,0.00837184617559804
1270651,52.828,-43.144,254.017,1.721748170732904e-07,1.0,0.008370978437998477,8000,0.9,S230830b,1270651,0.008370978437998477
1169051,19.160,-32.928,91.388,3.4427149692965627e-07,0.5,0.008369078568894423,8001,0.9,S230830b,1169051,0.008369078568894423
2104604,40.340,-35.569,314.675,8.605962914701823e-08,2.0,0.008368276667643245,8002,0.9,S230830b,2104604,0.008368276667643245
4299226,24.314,-33.790,146.245,1.720211555470262e-06,0.10000000149011612,0.00836350614943334,8003,0.9,S230830b,4299226,0.00836350614943334
2125724,53.744,-39.532,320.380,1.1467668448182502e-07,1.5,0.008363207985911997,8004,0.9,S230830b,2125724,0.008363207985911997
5928222,54.992,-39.273,231.896,1.7201412518389482e-07,1.0,0.00836316414493939,8005,0.9,S230830b,5928222,0.00836316414493939
2123376,51.502,-29.557,198.829,4.299781771401162e-07,0.4000000059604645,0.008362052885440653,8006,0.9,S230830b,2123376,0.008362052885440653
2100477,37.715,-33.796,158.689,1.719600596241615e-06,0.10000000149011612,0.008360535113030134,8007,0.9,S230830b,2100477,0.008360535113030134
1496559,36.130,-50.908,304.094,5.731091786159303e-08,3.0,0.008359207121815393,8008,0.9,S230830b,1496559,0.008359207121815393
5446551,45.433,-42.782,312.520,1.719227460653462e-07,1.0,0.008358720465706381,8009,0.9,S230830b,5446551,0.008358720465706381
2121211,49.963,-27.112,209.304,4.297744625223865e-07,0.4000000059604645,0.00835809030648768,8010,0.9,S230830b,2121211,0.00835809030648768
1154058,53.574,-6.265,74.822,7.473982147154086e-08,2.299999952316284,0.008357691463223982,8011,0.9,S230830b,1154058,0.008357691463223982
5139071,38.941,-36.463,234.736,8.59350075450771e-07,0.20000000298023224,0.00835615633330308,8012,0.9,S230830b,5139071,0.00835615633330308
1343282,33.241,-33.134,166.592,1.7186814861984852e-06,0.10000000149011612,0.008356065568633955,8013,0.9,S230830b,1343282,0.008356065568633955
6066345,56.802,-41.145,283.237,8.591911199700627e-08,2.0,0.008354610238128331,8014,0.9,S230830b,6066345,0.008354610238128331
5138391,40.008,-36.860,236.501,8.5878369428403e-07,0.20000000298023224,0.008350647818215406,8015,0.9,S230830b,5138391,0.008350647818215406
1164127,51.110,-11.670,146.927,5.724707935001975e-08,3.0,0.008349893904332556,8016,0.9,S230830b,1164127,0.008349893904332556
1345445,39.303,-26.475,219.972,8.585840112066302e-07,0.20000000298023224,0.008348705738730419,8017,0.9,S230830b,1345445,0.008348705738730419
1173715,50.620,-17.180,219.056,4.29285913093228e-08,4.0,0.008348587105121461,8018,0.9,S230830b,1173715,0.008348587105121461
5333856,42.083,-42.373,281.933,2.8608686506344965e-07,0.6000000238418579,0.008345560463613302,8019,0.9,S230830b,5333856,0.008345560463613302
2118276,49.554,-29.635,281.809,2.45103246521908e-07,0.699999988079071,0.00834167713214993,8020,0.9,S230830b,2118276,0.00834167713214993
1645824,53.848,-45.106,310.367,8.577047469507792e-08,2.0,0.008340154058153732,8021,0.9,S230830b,1645824,0.008340154058153732
2122112,50.618,-41.565,310.367,1.7152555133444644e-07,1.0,0.008339405265415618,8022,0.9,S230830b,2122112,0.008339405265415618
4186675,23.554,-39.392,212.510,4.2850889310590365e-07,0.4000000059604645,0.008333472933472575,8023,0.9,S230830b,4186675,0.008333472933472575
2117400,48.202,-39.292,362.854,5.713130427485575e-08,3.0,0.008333003810445322,8024,0.9,S230830b,2117400,0.008333003810445322
2119001,48.540,-32.427,293.712,2.856493819311335e-07,0.6000000238418579,0.008332795831049598,8025,0.9,S230830b,2119001,0.008332795831049598
2081757,27.771,-32.155,163.617,1.713472306223495e-06,0.10000000149011612,0.008330733823714043,8026,0.9,S230830b,2081757,0.008330733823714043
2118611,48.220,-27.853,306.393,1.0078175131350515e-07,1.7000000476837158,0.008329846288357819,8027,0.9,S230830b,2118611,0.008329846288357819
2118939,48.738,-34.156,304.712,2.447323928563333e-07,0.699999988079071,0.008329053150750058,8028,0.9,S230830b,2118939,0.008329053150750058
1229922,57.303,-43.556,320.179,4.2814129945527705e-08,4.0,0.008326322518053573,8029,0.9,S230830b,1229922,0.008326322518053573
1235249,53.867,-30.945,336.172,5.707693172897302e-08,3.0,0.008325071555566225,8030,0.9,S230830b,1235249,0.008325071555566225
2123999,52.138,-31.793,329.476,8.560745527229633e-08,2.0,0.008324299100585802,8031,0.9,S230830b,2123999,0.008324299100585802
5315866,42.590,-28.006,135.419,1.711495109117356e-06,0.10000000149011612,0.008321118902941566,8032,0.9,S230830b,5315866,0.008321118902941566
4846123,34.560,-33.311,213.902,8.555964849224483e-07,0.20000000298023224,0.00831964962850356,8033,0.9,S230830b,4846123,0.00831964962850356
1284383,20.269,-43.859,269.139,4.2768215349294406e-08,4.0,0.008317391386258277,8034,0.9,S230830b,1284383,0.008317391386258277
1303211,25.995,-42.532,250.026,1.9007233224268867e-07,0.8999999761581421,0.008317013688824176,8035,0.9,S230830b,1303211,0.008317013688824176
1270582,47.928,-44.807,288.359,1.8993126104412759e-07,0.8999999761581421,0.00831083954713957,8036,0.9,S230830b,1270582,0.00831083954713957
5685184,49.476,-45.785,207.145,1.709145364846935e-07,1.0,0.008309692197025025,8037,0.9,S230830b,5685184,0.008309692197025025
5194201,39.945,-25.836,191.663,1.7085749560405217e-06,0.10000000149011612,0.00830691847730363,8038,0.9,S230830b,5194201,0.00830691847730363
5552897,46.020,-40.098,345.947,8.54159970511774e-08,2.0,0.008305678239831442,8039,0.9,S230830b,5552897,0.008305678239831442
4128885,22.888,-36.661,217.530,3.416509612819381e-07,0.5,0.008305361496427098,8040,0.9,S230830b,4128885,0.008305361496427098
2125721,53.983,-39.911,280.516,1.7081412272476695e-07,1.0,0.008304809171813345,8041,0.9,S230830b,2125721,0.008304809171813345
1206009,56.563,-19.610,185.051,5.693501136835544e-08,3.0,0.00830436720092041,8042,0.9,S230830b,1206009,0.00830436720092041
5265443,41.101,-24.566,145.311,1.7075219668500901e-06,0.10000000149011612,0.008301797891395003,8043,0.9,S230830b,5265443,0.008301797891395003
1189369,16.848,-49.308,146.395,8.535597895834538e-08,2.0,0.008299840994803069,8044,0.9,S230830b,1189369,0.008299840994803069
1418132,58.577,-33.826,321.532,4.267597590135144e-08,4.0,0.008299449321340227,8045,0.9,S230830b,1418132,0.008299449321340227
2096265,34.540,-25.800,164.181,8.534762220240702e-07,0.20000000298023224,0.008299028356379065,8046,0.9,S230830b,2096265,0.008299028356379065
5606828,46.540,-37.756,264.636,5.689157236998884e-07,0.30000001192092896,0.008298030339753657,8047,0.9,S230830b,5606828,0.008298030339753657
5433624,43.628,-31.939,161.472,1.7066097725309655e-06,0.10000000149011612,0.008297361977504449,8048,0.9,S230830b,5433624,0.008297361977504449
5433600,44.284,-31.875,183.312,1.7064807742773948e-06,0.10000000149011612,0.008296734671312254,8049,0.9,S230830b,5433600,0.008296734671312254
2079058,27.324,-33.183,169.707,1.706193754703034e-06,0.10000000149011612,0.008295338922522688,8050,0.9,S230830b,2079058,0.008295338922522688
1264728,43.688,-25.110,86.201,4.264849279650535e-07,0.4000000059604645,0.008294103536430453,8051,0.9,S230830b,1264728,0.008294103536430453
1587038,48.590,-45.403,314.675,1.218335199559101e-07,1.399999976158142,0.008292788184257164,8052,0.9,S230830b,1587038,0.008292788184257164
5723444,50.368,-43.822,294.247,1.7054977280745138e-07,1.0,0.008291954087889573,8053,0.9,S230830b,5723444,0.008291954087889573
5723450,50.434,-43.860,294.562,1.7054977280745138e-07,1.0,0.008291954087889573,8054,0.9,S230830b,5723450,0.008291954087889573
5286851,41.622,-44.149,249.811,3.4107793204320784e-07,0.5,0.008291428564218424,8055,0.9,S230830b,5286851,0.008291428564218424
1268690,48.126,-40.372,184.762,4.262486397547804e-07,0.4000000059604645,0.008289507348393982,8056,0.9,S230830b,1268690,0.008289507348393982
1299290,56.824,-44.901,288.019,5.682579977429266e-08,3.0,0.008288434634479128,8057,0.9,S230830b,1299290,0.008288434634479128
1238955,48.685,-26.677,302.020,8.523435566379845e-08,2.0,0.008288012145568967,8058,0.9,S230830b,1238955,0.008288012145568967
5181952,40.693,-37.530,321.575,8.522307276120751e-08,2.0,0.008286914792021947,8059,0.9,S230830b,5181952,0.008286914792021947
4370621,26.742,-41.929,258.752,1.7043299322115157e-07,1.0,0.008286275208176985,8060,0.9,S230830b,4370621,0.008286275208176985
1178807,54.375,-28.355,317.594,5.680460134602083e-08,3.0,0.008285342056536372,8061,0.9,S230830b,1178807,0.008285342056536372
2015111,15.874,-42.892,102.685,1.4192763112110436e-07,1.2000000476837158,0.008280448033128362,8062,0.9,S230830b,2015111,0.008280448033128362
5203837,39.963,-34.472,171.763,1.7031117591846384e-06,0.10000000149011612,0.008280351472541856,8063,0.9,S230830b,5203837,0.008280351472541856
1368021,48.192,-49.856,323.348,5.675582831873032e-08,3.0,0.008278226699375649,8064,0.9,S230830b,1368021,0.008278226699375649
2116586,47.237,-32.502,306.116,2.128313025412202e-07,0.800000011920929,0.008278108025732667,8065,0.9,S230830b,2116586,0.008278108025732667
1237200,54.717,-28.646,319.057,5.674479738343734e-08,3.0,0.008276617427842043,8066,0.9,S230830b,1237200,0.008276617427842043
2122577,51.769,-26.139,186.725,2.8370865291463165e-07,0.6000000238418579,0.008276170350039129,8067,0.9,S230830b,2122577,0.008276170350039129
2123738,52.415,-42.228,289.689,1.7019534455573607e-07,1.0,0.008274718580623204,8068,0.9,S230830b,2123738,0.008274718580623204
5887169,53.585,-46.160,296.288,8.509402234563007e-08,2.0,0.008274363595187902,8069,0.9,S230830b,5887169,0.008274363595187902
1668538,48.881,-27.221,306.116,8.509193727423319e-08,2.0,0.008274160805127924,8070,0.9,S230830b,1668538,0.008274160805127924
1337621,24.531,-32.881,156.612,1.7016816336162481e-06,0.10000000149011612,0.008273396908430836,8071,0.9,S230830b,1337621,0.008273396908430836
1240174,55.106,-24.950,198.355,1.4180087531377497e-07,1.2000000476837158,0.00827305121626226,8072,0.9,S230830b,1240174,0.00827305121626226
1407617,57.053,-45.573,312.725,4.253993289805276e-08,4.0,0.008272986756230984,8073,0.9,S230830b,1407617,0.008272986756230984
1239316,47.782,-26.190,318.569,4.2536169210617133e-08,4.0,0.00827225465813405,8074,0.9,S230830b,1239316,0.00827225465813405
1179233,56.275,-22.609,198.816,8.505002621548791e-08,2.0,0.00827008461563654,8075,0.9,S230830b,1179233,0.00827008461563654
5748956,49.900,-33.988,244.256,5.66927484751342e-07,0.30000001192092896,0.00826902449043933,8076,0.9,S230830b,5748956,0.00826902449043933
1262775,51.837,-13.748,183.043,4.251521714213157e-08,4.0,0.008268179141841197,8077,0.9,S230830b,1262775,0.008268179141841197
1209353,59.313,-40.103,265.098,4.2507540658882536e-08,4.0,0.008266685941655505,8078,0.9,S230830b,1209353,0.008266685941655505
5630675,48.587,-44.652,168.742,1.699684549563423e-07,1.0,0.008263685156171036,8079,0.9,S230830b,5630675,0.008263685156171036
5287009,42.620,-43.842,212.355,4.248522143391121e-07,0.4000000059604645,0.008262344614451803,8080,0.9,S230830b,5287009,0.008262344614451803
1365645,54.322,-35.158,351.409,5.663401606809825e-08,3.0,0.008260455859262812,8081,0.9,S230830b,1365645,0.008260455859262812
5921445,53.283,-26.952,289.524,8.495021010456846e-08,2.0,0.008260376691413647,8082,0.9,S230830b,5921445,0.008260376691413647
2127696,55.623,-38.779,321.990,8.491022093336014e-08,2.0,0.008256487421031833,8083,0.9,S230830b,2127696,0.008256487421031833
2122568,51.152,-25.986,291.023,8.489808562061282e-08,2.0,0.008255307163701759,8084,0.9,S230830b,2122568,0.008255307163701759
2079116,27.558,-33.089,122.076,1.6976848833801714e-06,0.10000000149011612,0.0082539610935857,8085,0.9,S230830b,2079116,0.0082539610935857
2073674,23.988,-42.420,243.255,1.6975300535645615e-07,1.0,0.00825320804796535,8086,0.9,S230830b,2073674,0.00825320804796535
1332067,48.410,-45.481,285.721,1.6971799482197167e-07,1.0,0.008251505519121821,8087,0.9,S230830b,1332067,0.008251505519121821
1369826,45.574,-35.622,349.073,5.655785044060686e-08,3.0,0.008249344274170015,8088,0.9,S230830b,1369826,0.008249344274170015
5686184,50.025,-45.271,216.923,1.696349371748342e-07,1.0,0.008247466505093348,8089,0.9,S230830b,5686184,0.008247466505093348
2088847,32.583,-32.381,161.768,1.696136284839308e-06,0.10000000149011612,0.008246430406719659,8090,0.9,S230830b,2088847,0.008246430406719659
2124105,53.028,-31.177,260.623,2.422603411677604e-07,0.699999988079071,0.008244903693880841,8091,0.9,S230830b,2124105,0.008244903693880841
2122657,50.989,-25.010,299.592,5.8476574416446294e-08,2.9000000953674316,0.008244895692214257,8092,0.9,S230830b,2122657,0.008244895692214257
1177256,28.378,-53.973,225.345,5.65231888622353e-08,3.0,0.008244287595846585,8093,0.9,S230830b,1177256,0.008244287595846585
1266599,27.012,-52.119,207.335,8.478204927689575e-08,2.0,0.00824402169063002,8094,0.9,S230830b,1266599,0.00824402169063002
2058929,18.226,-33.320,152.268,4.2389550184239705e-07,0.4000000059604645,0.008243735008298947,8095,0.9,S230830b,2058929,0.008243735008298947
2120658,49.864,-39.215,248.912,4.2371864016370455e-07,0.4000000059604645,0.008240294762461978,8096,0.9,S230830b,2120658,0.008240294762461978
1166257,48.915,-15.098,145.718,8.473754093152443e-08,2.0,0.008239692894004193,8097,0.9,S230830b,1166257,0.008239692894004193
5305599,41.432,-21.651,188.129,5.648290623274476e-07,0.30000001192092896,0.008238411205919487,8098,0.9,S230830b,5305599,0.008238411205919487
2128167,56.490,-41.700,269.146,8.47072470742891e-08,2.0,0.008236746571333928,8099,0.9,S230830b,2128167,0.008236746571333928
2120663,51.036,-38.737,303.315,2.1169520180241435e-07,0.800000011920929,0.00823391003026017,8100,0.9,S230830b,2120663,0.00823391003026017
1176469,30.944,-44.201,309.750,5.643915394861311e-08,3.0,0.0082320279831547,8101,0.9,S230830b,1176469,0.0082320279831547
1338388,35.723,-29.745,152.399,1.6931549092269025e-06,0.10000000149011612,0.0082319322617359,8102,0.9,S230830b,1338388,0.0082319322617359
1278471,58.641,-35.400,290.333,5.6413662982353074e-08,3.0,0.00822830917914789,8103,0.9,S230830b,1278471,0.00822830917914789
2116748,47.139,-31.169,308.942,1.6923762380324431e-07,1.0,0.008228145535419172,8104,0.9,S230830b,2116748,0.008228145535419172
1275226,49.335,-53.184,288.745,4.230764279552543e-08,4.0,0.00822780257319096,8105,0.9,S230830b,1275226,0.00822780257319096
1335409,28.548,-42.080,155.010,5.640854870248997e-07,0.30000001192092896,0.008227563398519211,8106,0.9,S230830b,1335409,0.008227563398519211
5333570,42.744,-42.740,248.882,4.229332844831354e-07,0.4000000059604645,0.008225018323661938,8107,0.9,S230830b,5333570,0.008225018323661938
5724174,50.725,-43.516,292.759,1.6911018401374133e-07,1.0,0.008221948260209385,8108,0.9,S230830b,5724174,0.008221948260209385
1278437,49.621,-46.137,234.817,1.6909842872824744e-07,1.0,0.008221376611906613,8109,0.9,S230830b,1278437,0.008221376611906613
1369463,54.941,-37.844,363.759,4.227235358101151e-08,4.0,0.008220938250042503,8110,0.9,S230830b,1369463,0.008220938250042503
2080593,26.984,-34.647,202.927,8.453640809309426e-07,0.20000000298023224,0.008220131220971167,8111,0.9,S230830b,2080593,0.008220131220971167
1208413,17.070,-46.754,108.165,1.0564564874300658e-07,1.600000023841858,0.008218196845207243,8112,0.9,S230830b,1208413,0.008218196845207243
5740338,50.054,-46.282,326.036,8.449224220619215e-08,2.0,0.008215835608686592,8113,0.9,S230830b,5740338,0.008215835608686592
5564064,46.108,-42.590,218.778,4.2244254066472675e-07,0.4000000059604645,0.00821547256230323,8114,0.9,S230830b,5564064,0.00821547256230323
1170067,18.368,-31.668,96.865,3.3130856295911726e-07,0.5099999904632568,0.008215003056935314,8115,0.9,S230830b,1170067,0.008215003056935314
1236398,26.388,-29.492,202.564,1.056004396181477e-07,1.600000023841858,0.00821467928267502,8116,0.9,S230830b,1236398,0.00821467928267502
4611427,29.592,-42.720,176.036,5.631805458100446e-07,0.30000001192092896,0.00821436146998059,8117,0.9,S230830b,4611427,0.00821436146998059
4278441,23.982,-32.223,197.349,4.223823512863436e-07,0.4000000059604645,0.008214301781499027,8118,0.9,S230830b,4278441,0.008214301781499027
1237496,52.081,-28.328,277.814,1.535879484393983e-07,1.100000023841858,0.008214000471709199,8119,0.9,S230830b,1237496,0.008214000471709199
5333400,41.596,-42.847,277.983,2.8153202820585564e-07,0.6000000238418579,0.008212662039468356,8120,0.9,S230830b,5333400,0.008212662039468356
2116959,48.761,-29.269,299.161,1.6879159825601647e-07,1.0,0.008206455739182482,8121,0.9,S230830b,2116959,0.008206455739182482
1204322,54.800,-16.704,168.526,5.82039476640056e-08,2.9000000953674316,0.00820644871327566,8122,0.9,S230830b,1204322,0.00820644871327566
1179639,50.040,-19.150,113.571,1.5339782386533026e-07,1.100000023841858,0.008203830337454004,8123,0.9,S230830b,1179639,0.008203830337454004
1168999,25.192,-43.745,102.439,1.874562805845443e-07,0.8999999761581421,0.008202519208332204,8124,0.9,S230830b,1168999,0.008202519208332204
4310706,26.160,-27.862,143.469,4.2174030414063506e-07,0.4000000059604645,0.008201812925594848,8125,0.9,S230830b,4310706,0.008201812925594848
1284277,26.746,-44.598,170.826,3.3736528580859476e-07,0.5,0.008201157344522418,8126,0.9,S230830b,1284277,0.008201157344522418
1283487,24.577,-49.424,280.088,4.21695530029724e-08,4.0,0.008200941874457825,8127,0.9,S230830b,1283487,0.008200941874457825
5638612,48.905,-47.702,317.467,8.433141560674786e-08,2.0,0.008200193920926477,8128,0.9,S230830b,5638612,0.008200193920926477
2079122,27.484,-32.936,170.285,1.6865676531138926e-06,0.10000000149011612,0.00819989906411592,8129,0.9,S230830b,2079122,0.00819989906411592
1189200,21.825,-50.878,251.660,4.2152322093594457e-08,4.0,0.008197590183814064,8130,0.9,S230830b,1189200,0.008197590183814064
2115867,47.265,-29.743,321.009,8.426983059760967e-08,2.0,0.008194204280612176,8131,0.9,S230830b,2115867,0.008194204280612176
4938905,36.057,-40.451,177.126,8.426468384873416e-07,0.20000000298023224,0.008193703839772077,8132,0.9,S230830b,4938905,0.008193703839772077
2104778,39.916,-47.743,264.242,1.6851916287616753e-07,1.0,0.008193207466940421,8133,0.9,S230830b,2104778,0.008193207466940421
1238402,50.242,-27.241,326.383,4.4346948366028265e-08,3.799999952316284,0.008193170450517134,8134,0.9,S230830b,1238402,0.008193170450517134
5671289,48.617,-30.121,264.651,4.2124089839745037e-07,0.4000000059604645,0.008192098675783068,8135,0.9,S230830b,5671289,0.008192098675783068
1284078,31.822,-45.883,265.685,1.6842970720756143e-07,1.0,0.008188857323240487,8136,0.9,S230830b,1284078,0.008188857323240487
5704649,49.945,-40.812,282.372,2.806700260155185e-07,0.6000000238418579,0.00818751103268437,8137,0.9,S230830b,5704649,0.00818751103268437
1270324,44.477,-52.776,285.112,5.6131388159313463e-08,3.0,0.008187128914255916,8138,0.9,S230830b,1270324,0.008187128914255916
1186200,33.973,-34.824,288.445,5.60897300347672e-08,3.0,0.008181051529864192,8139,0.9,S230830b,1186200,0.008181051529864192
1476722,46.047,-30.137,322.152,8.413022332865236e-08,2.0,0.00818062634439007,8140,0.9,S230830b,1476722,0.00818062634439007
5340623,43.096,-39.532,294.737,2.804091662292333e-07,0.6000000238418579,0.008179899815070222,8141,0.9,S230830b,5340623,0.008179899815070222
2122569,51.468,-25.995,190.037,2.803573114313982e-07,0.6000000238418579,0.008178386825443569,8142,0.9,S230830b,2122569,0.008178386825443569
1343347,41.996,-32.727,205.495,1.6821187896410422e-06,0.10000000149011612,0.008178264665761699,8143,0.9,S230830b,1343347,0.008178264665761699
1153492,49.452,-7.617,61.793,8.01000525496825e-08,2.0999999046325684,0.008178178166592815,8144,0.9,S230830b,1153492,0.008178178166592815
