name ra dec d_L prob_vol stmass prob_vol_x_stmass rank confidence obj note weight
15219081 227.38 8.518 472.392 5.575331425252125e-08 6.0 0.057319114294334075 1394 0.5 S240910ci 15219081 0.057319114294334075
1139482 222.295 17.791 387.131 2.786127626246657e-08 12.0 0.057287486406385785 1395 0.5 S240910ci 1139482 0.057287486406385785
1570515 232.515 -1.955 635.464 4.775975833594488e-08 7.0 0.05728457212976571 1396 0.5 S240910ci 1570515 0.05728457212976571
15496907 231.083 1.672 751.672 2.5704621804936567e-08 13.0 0.05725745879011224 1397 0.5 S240910ci 15496907 0.05725745879011224
15934957 239.961 -12.741 607.787 5.568154793431361e-08 6.0 0.05724532724631373 1398 0.5 S240910ci 15934957 0.05724532724631373
1129759 221.377 22.748 428.153 3.036942566414077e-08 11.0 0.05724093953451883 1399 0.5 S240910ci 1129759 0.05724093953451883
296327 8.277 42.867 689.753 3.710148365125744e-08 9.0 0.05721517915416815 1400 0.5 S240910ci 296327 0.05721517915416815
191751 203.981 80.272 350.268 4.168752562748922e-08 8.0 0.057144382341274856 1401 0.5 S240910ci 191751 0.057144382341274856
3471451 10.342 83.98 533.35 6.669460220464658e-08 5.0 0.05713972239124753 1402 0.5 S240910ci 3471451 0.05713972239124753
145675 2.389 30.122 544.005 3.3340675515627945e-08 10.0 0.05712836881815404 1403 0.5 S240910ci 145675 0.05712836881815404
1470739 249.113 -21.927 471.52 3.333043257866863e-08 10.0 0.0571108165712653 1404 0.5 S240910ci 1470739 0.0571108165712653
3792144 12.794 80.634 633.782 5.553287935267298e-08 6.0 0.05709247259183787 1405 0.5 S240910ci 3792144 0.05709247259183787
1556056 237.034 -8.952 593.165 5.5508934614068866e-08 6.0 0.05706785363936348 1406 0.5 S240910ci 1556056 0.05706785363936348
214646 2.795 32.448 584.047 2.56078788463171e-08 13.0 0.057041947048554476 1407 0.5 S240910ci 214646 0.057041947048554476
220643 214.172 84.241 520.429 4.1587029691402846e-08 8.0 0.05700661486395771 1408 0.5 S240910ci 220643 0.05700661486395771
3355984 10.699 82.17 619.189 5.542300592866305e-08 6.0 0.05697950545326845 1409 0.5 S240910ci 3355984 0.05697950545326845
1522866 242.122 -14.459 481.217 3.6946165407000656e-08 9.0 0.05697564182592764 1410 0.5 S240910ci 1522866 0.05697564182592764
138961 226.344 11.425 413.858 4.7490258656662716e-08 7.0 0.05696130279322756 1411 0.5 S240910ci 138961 0.05696130279322756
297309 19.777 85.07 416.138 4.7472875792640926e-08 7.0 0.05694045175943626 1412 0.5 S240910ci 297309 0.05694045175943626
1101527 229.786 6.143 489.851 3.0208658247119394e-08 11.0 0.056937900245389375 1413 0.5 S240910ci 1101527 0.056937900245389375
1554742 234.76 -5.831 765.007 3.0206592181521857e-08 11.0 0.05693400580544891 1414 0.5 S240910ci 1554742 0.05693400580544891
3272821 9.411 45.54 537.63 4.151117087803476e-08 8.0 0.05690262182944325 1415 0.5 S240910ci 3272821 0.05690262182944325
1523378 242.305 -13.603 619.372 2.7672236777853934e-08 12.0 0.05689876183816993 1416 0.5 S240910ci 1523378 0.05689876183816993
1103824 225.349 10.973 462.402 3.687814384173039e-08 9.0 0.05687073654525348 1417 0.5 S240910ci 1103824 0.05687073654525348
2040713 6.478 81.654 523.141 4.147525745559222e-08 8.0 0.05685338897680848 1418 0.5 S240910ci 2040713 0.05685338897680848
15934956 239.941 -12.71 636.615 5.5270805506879636e-08 6.0 0.05682301951235176 1419 0.5 S240910ci 15934956 0.05682301951235176
1094876 229.409 2.407 518.809 3.68395860840162e-08 9.0 0.056811271398000504 1420 0.5 S240910ci 1094876 0.056811271398000504
1147913 230.37 3.495 494.333 5.524748246369984e-08 6.0 0.056799039760428174 1421 0.5 S240910ci 1147913 0.056799039760428174
22368433 234.88 -3.631 725.772 3.314005701500446e-08 10.0 0.056784589932529626 1422 0.5 S240910ci 22368433 0.056784589932529626
238162 16.504 79.936 595.917 5.5227315505483064e-08 6.0 0.05677830495959779 1423 0.5 S240910ci 238162 0.05677830495959779
2540593 236.316 -7.695 808.019 2.5486661351626484e-08 13.0 0.05677191402743509 1424 0.5 S240910ci 2540593 0.05677191402743509
1654295 238.921 -8.598 456.544 1.6562817393549684e-08 20.0 0.05675987607303 1425 0.5 S240910ci 1654295 0.05675987607303
1556300 238.77 -10.821 644.789 5.520790585985286e-08 6.0 0.056758348795063474 1426 0.5 S240910ci 1556300 0.056758348795063474
1553188 236.135 -6.382 880.349 1.2268382710775648e-08 27.0 0.05675815996233374 1427 0.5 S240910ci 1553188 0.05675815996233374
1653886 240.537 -14.405 444.136 2.758840360213344e-08 12.0 0.05672637449220943 1428 0.5 S240910ci 1653886 0.05672637449220943
2523455 230.425 2.09 593.582 5.515947280373139e-08 6.0 0.05670855200560763 1429 0.5 S240910ci 2523455 0.05670855200560763
1103951 227.203 11.248 359.127 2.363682139227813e-08 14.0 0.05670146846078603 1430 0.5 S240910ci 1103951 0.05670146846078603
15819914 237.827 -9.772 762.396 3.6756886331430836e-08 9.0 0.05668372889405811 1431 0.5 S240910ci 15819914 0.05668372889405811
3280824 9.194 47.698 747.179 3.6752277248225906e-08 9.0 0.05667662060177841 1432 0.5 S240910ci 3280824 0.05667662060177841
15960413 251.466 88.115 572.067 3.6739519276284034e-08 9.0 0.056656944803050786 1433 0.5 S240910ci 15960413 0.056656944803050786
177068 6.291 42.927 753.179 1.3220009970087568e-08 25.0 0.05663031138194371 1434 0.5 S240910ci 177068 0.05663031138194371
15249132 227.588 7.899 518.035 5.506983357389628e-08 6.0 0.056616388796994745 1435 0.5 S240910ci 15249132 0.056616388796994745
1260064 232.592 -0.538 619.498 5.5031234618506694e-08 6.0 0.056576703007811216 1436 0.5 S240910ci 1260064 0.056576703007811216
3443308 10.406 47.784 646.491 4.1267807326910524e-08 8.0 0.056569000552653396 1437 0.5 S240910ci 3443308 0.056569000552653396
220502 187.752 89.057 599.035 1.833250518083883e-08 18.0 0.056542034501171484 1438 0.5 S240910ci 220502 0.056542034501171484
1470763 251.204 -22.838 676.288 3.6650822675153516e-08 9.0 0.05652015374569314 1439 0.5 S240910ci 1470763 0.05652015374569314
2531319 233.303 -0.39 662.152 2.9972514453207384e-08 11.0 0.05649277990468058 1440 0.5 S240910ci 2531319 0.05649277990468058
151443 7.441 40.225 617.34 3.6625792956851245e-08 9.0 0.05648155202264749 1441 0.5 S240910ci 151443 0.05648155202264749
1576596 244.614 -17.321 693.689 4.7084386903846336e-08 7.0 0.05647445289195121 1442 0.5 S240910ci 1576596 0.05647445289195121
2523587 229.829 3.368 601.326 5.4897113427466954e-08 6.0 0.056438805355946704 1443 0.5 S240910ci 2523587 0.056438805355946704
1565800 254.086 -26.004 644.568 4.1168178513197495e-08 8.0 0.056432421792677004 1444 0.5 S240910ci 1565800 0.056432421792677004
1098247 229.226 6.529 493.466 4.7044399302017385e-08 7.0 0.056426487100127536 1445 0.5 S240910ci 1098247 0.056426487100127536
199648 231.79 2.246 769.014 1.4967374028571944e-08 22.0 0.05642159196107791 1446 0.5 S240910ci 199648 0.05642159196107791
195422 9.272 49.672 523.634 3.658667734286518e-08 9.0 0.05642122652958295 1447 0.5 S240910ci 195422 0.05642122652958295
1554970 235.465 -5.338 777.426 2.9902887728135436e-08 11.0 0.056361536685991497 1448 0.5 S240910ci 1554970 0.056361536685991497
1470756 249.373 -22.624 592.415 4.695528195337887e-08 7.0 0.056319589361899625 1449 0.5 S240910ci 1470756 0.056319589361899625
1088555 232.312 1.434 551.985 3.6513846324348314e-08 9.0 0.05630890393881427 1450 0.5 S240910ci 1088555 0.05630890393881427
220653 214.366 87.91 550.178 4.1067133527736915e-08 8.0 0.056293901636692914 1451 0.5 S240910ci 220653 0.056293901636692914
238170 17.755 79.361 689.791 3.2833730700954414e-08 10.0 0.05625967065263131 1452 0.5 S240910ci 238170 0.05625967065263131
1102864 226.836 8.729 375.232 3.647463483741467e-08 9.0 0.056248430587075286 1453 0.5 S240910ci 1102864 0.056248430587075286
1133989 230.479 1.353 548.373 5.47080217402846e-08 6.0 0.056244389399397236 1454 0.5 S240910ci 1133989 0.056244389399397236
222774 313.351 88.415 572.71 4.098758835479486e-08 8.0 0.05618485505992822 1455 0.5 S240910ci 222774 0.05618485505992822
257650 15.342 70.746 485.13 5.464262093104557e-08 6.0 0.056177147094477436 1456 0.5 S240910ci 257650 0.056177147094477436
266028 14.034 72.846 560.424 6.555129934148648e-08 5.0 0.056160143282125284 1457 0.5 S240910ci 266028 0.056160143282125284
3264835 7.808 44.098 641.035 4.09618752395419e-08 8.0 0.05614960556467181 1458 0.5 S240910ci 3264835 0.05614960556467181
2509009 225.913 11.634 543.572 4.67557682595146e-08 7.0 0.05608026937599992 1459 0.5 S240910ci 2509009 0.05608026937599992
1466475 252.582 -24.946 493.64 3.2689491629747394e-08 10.0 0.05601250328267815 1460 0.5 S240910ci 1466475 0.05601250328267815
1522856 241.967 -14.284 503.106 4.0860471943217434e-08 8.0 0.056010594208886655 1461 0.5 S240910ci 1522856 0.056010594208886655
1470723 248.814 -22.108 790.823 3.268661693252837e-08 10.0 0.05600757721552386 1462 0.5 S240910ci 1470723 0.05600757721552386
2510307 226.772 11.311 531.238 4.6681431293799063e-08 7.0 0.05599110095230781 1463 0.5 S240910ci 2510307 0.05599110095230781
191425 205.163 79.169 301.845 3.6299799463318896e-08 9.0 0.05597879324605827 1464 0.5 S240910ci 191425 0.05597879324605827
1214756 230.372 -0.023 581.042 2.9695922618390695e-08 11.0 0.05597141684147533 1465 0.5 S240910ci 1214756 0.05597141684147533
15666276 233.915 -2.584 586.288 5.443693730855117e-08 6.0 0.055965672022200756 1466 0.5 S240910ci 15666276 0.055965672022200756
1375529 235.016 -3.313 752.895 2.0411891927858372e-08 16.0 0.05596029938643517 1467 0.5 S240910ci 1375529 0.05596029938643517
1232644 293.288 -34.302 458.611 1.8143832243768756e-08 18.0 0.05596007825419852 1468 0.5 S240910ci 1232644 0.05596007825419852
266126 18.32 74.022 626.519 4.080499605805685e-08 8.0 0.05593454364357882 1469 0.5 S240910ci 266126 0.05593454364357882
15286669 228.143 6.314 477.464 5.437100949908415e-08 6.0 0.05589788787826649 1470 0.5 S240910ci 15286669 0.05589788787826649
251751 207.37 80.448 367.166 4.660017032925908e-08 7.0 0.05589362707715048 1471 0.5 S240910ci 251751 0.05589362707715048
1128111 228.818 3.037 525.63 3.261741897157692e-08 10.0 0.055888999926642535 1472 0.5 S240910ci 1128111 0.055888999926642535
15665637 234.707 -3.486 527.632 4.658716044742147e-08 7.0 0.05587802150804076 1473 0.5 S240910ci 15665637 0.05587802150804076
292198 228.151 9.807 572.751 2.7174106610438506e-08 12.0 0.05587444972347794 1474 0.5 S240910ci 292198 0.05587444972347794
2554457 241.295 -13.169 646.549 4.658012546429715e-08 7.0 0.05586958292906652 1475 0.5 S240910ci 2554457 0.05586958292906652
1463361 253.674 -26.47 530.97 2.0377164976433384e-08 16.0 0.055865086690697424 1476 0.5 S240910ci 1463361 0.055865086690697424
3089454 5.571 38.041 739.461 2.3282407326391875e-08 14.0 0.05585121735663623 1477 0.5 S240910ci 3089454 0.05585121735663623
130003 230.21 2.382 514.437 5.4324585884536617e-08 6.0 0.05585015711038753 1478 0.5 S240910ci 130003 0.05585015711038753
15769706 237.113 -8.125 699.738 4.655133511270097e-08 7.0 0.05583504842466938 1479 0.5 S240910ci 15769706 0.05583504842466938
1103527 225.887 10.25 458.661 4.230458589817551e-08 7.699999809265137 0.05581550616736335 1480 0.5 S240910ci 1103527 0.05581550616736335
195955 10.461 52.067 560.89 4.652219855917923e-08 7.0 0.055800098645318735 1481 0.5 S240910ci 195955 0.055800098645318735
1250346 233.885 -3.014 400.46 2.957646942094259e-08 11.0 0.05574625298234521 1482 0.5 S240910ci 1250346 0.05574625298234521
265306 21.812 85.269 490.1 4.064486577295208e-08 8.0 0.05571502486222234 1483 0.5 S240910ci 265306 0.05571502486222234
251811 223.898 83.662 446.285 1.7104632261934237e-08 19.0 0.05568573725833121 1484 0.5 S240910ci 251811 0.05568573725833121
15989667 239.975 -13.116 625.774 5.415563873081305e-08 6.0 0.055676452898494794 1485 0.5 S240910ci 15989667 0.055676452898494794
220637 210.665 89.013 479.505 4.641093538311126e-08 7.0 0.05566663661967023 1486 0.5 S240910ci 220637 0.05566663661967023
135427 2.831 32.287 484.86 2.7072292774977886e-08 12.0 0.05566508849236303 1487 0.5 S240910ci 135427 0.05566508849236303
1580156 247.325 -20.975 505.659 3.6089544871513266e-08 9.0 0.0556545311259679 1488 0.5 S240910ci 1580156 0.0556545311259679
275743 18.311 69.481 590.207 3.2478535722516645e-08 10.0 0.05565101026743633 1489 0.5 S240910ci 275743 0.05565101026743633
288767 14.017 71.608 414.783 3.608188329824087e-08 9.0 0.055642715174786056 1490 0.5 S240910ci 288767 0.055642715174786056
266013 13.634 72.741 845.008 1.4750697949428084e-08 22.0 0.05560474279833516 1491 0.5 S240910ci 266013 0.05560474279833516
1522795 241.212 -14.451 812.772 2.9489132855020368e-08 11.0 0.0555816275169217 1492 0.5 S240910ci 1522795 0.0555816275169217
1147894 229.431 3.092 489.393 4.4425287711422725e-08 7.300000190734863 0.055568629445749154 1493 0.5 S240910ci 1147894 0.055568629445749154
3952718 15.377 81.658 573.452 6.482205779299986e-08 5.0 0.05553533089914306 1494 0.5 S240910ci 3952718 0.05553533089914306
3338215 9.866 51.915 714.764 3.6012050391779997e-08 9.0 0.05553501637921345 1495 0.5 S240910ci 3338215 0.05553501637921345
1098142 228.117 7.974 375.084 3.24097715914906e-08 10.0 0.05553317638740235 1496 0.5 S240910ci 1098142 0.05553317638740235
296320 8.087 47.016 734.158 2.314543015263446e-08 14.0 0.05552260457164609 1497 0.5 S240910ci 296320 0.05552260457164609
1101848 226.843 6.824 567.656 2.4915866701395892e-08 13.0 0.05550036981482827 1498 0.5 S240910ci 1101848 0.05550036981482827
296312 7.608 42.347 654.639 4.047328476620647e-08 8.0 0.05547980856019634 1499 0.5 S240910ci 296312 0.05547980856019634
1466259 247.894 -20.683 482.649 3.59667463868916e-08 9.0 0.055465146929288306 1500 0.5 S240910ci 1466259 0.055465146929288306
152350 11.666 56.512 485.623 4.0460758943276976e-08 8.0 0.05546263720886095 1501 0.5 S240910ci 152350 0.05546263720886095
3248720 7.156 42.187 764.824 2.4875641380891696e-08 13.0 0.05541076092752229 1502 0.5 S240910ci 3248720 0.05541076092752229
296398 10.547 46.55 672.323 2.938731110255444e-08 11.0 0.05538969813187046 1503 0.5 S240910ci 296398 0.05538969813187046
191664 203.577 80.0 488.136 2.0202558440761082e-08 16.0 0.05538635883603106 1504 0.5 S240910ci 191664 0.05538635883603106
15702468 235.435 -7.156 545.294 4.617582841941229e-08 7.0 0.05538462191607984 1505 0.5 S240910ci 15702468 0.05538462191607984
1576551 244.052 -17.952 883.742 1.7957120707911692e-08 18.0 0.05538417189284486 1506 0.5 S240910ci 1576551 0.05538417189284486
1134354 228.626 1.924 452.35 1.5383452759977536e-08 21.0 0.05535407006120171 1507 0.5 S240910ci 1134354 0.05535407006120171
3264546 8.146 44.049 721.229 3.5886215336976143e-08 9.0 0.0553409490758458 1508 0.5 S240910ci 3264546 0.0553409490758458
265195 357.288 84.669 580.564 3.2254641263585795e-08 10.0 0.05526734581301403 1509 0.5 S240910ci 265195 0.05526734581301403
1556222 237.455 -8.278 587.953 5.3747574483972917e-08 6.0 0.055256898754866286 1510 0.5 S240910ci 1556222 0.055256898754866286
15720456 234.787 -4.765 728.592 4.0308862446408885e-08 8.0 0.055254405931042486 1511 0.5 S240910ci 15720456 0.055254405931042486
1101086 227.662 5.183 375.727 2.1496003293759173e-08 15.0 0.055249119461812574 1512 0.5 S240910ci 1101086 0.055249119461812574
147028 3.962 34.789 773.445 1.4015970510848343e-08 23.0 0.05523665688594988 1513 0.5 S240910ci 147028 0.05523665688594988
1580157 247.254 -21.016 589.775 4.604714355884354e-08 7.0 0.05523026229083142 1514 0.5 S240910ci 1580157 0.05523026229083142
1556343 239.228 -10.421 805.223 2.4794233565285882e-08 13.0 0.05522941088026324 1515 0.5 S240910ci 1556343 0.05522941088026324
266022 14.256 77.147 740.83 3.2226337583776654e-08 10.0 0.055218844765136506 1516 0.5 S240910ci 266022 0.055218844765136506
1545186 236.802 -5.557 667.531 2.4785511997799426e-08 13.0 0.05520998207402305 1517 0.5 S240910ci 1545186 0.05520998207402305
239030 302.815 88.202 503.897 4.027365059434727e-08 8.0 0.055206134844478116 1518 0.5 S240910ci 239030 0.055206134844478116
3264406 9.27 44.072 605.561 3.5789289074074626e-08 9.0 0.05519146594099024 1519 0.5 S240910ci 3264406 0.05519146594099024
144718 2.453 27.675 622.984 2.0131396645578857e-08 16.0 0.05519125082698305 1520 0.5 S240910ci 144718 0.05519125082698305
3240691 7.334 40.936 611.185 4.024749833645097e-08 8.0 0.05517028333906576 1521 0.5 S240910ci 3240691 0.05517028333906576
265283 17.049 85.697 397.88 4.599359075735273e-08 7.0 0.05516602481695462 1522 0.5 S240910ci 265283 0.05516602481695462
1470746 249.193 -21.675 450.645 2.9268073057984985e-08 11.0 0.05516493982615787 1523 0.5 S240910ci 1470746 0.05516493982615787
1522615 238.644 -12.855 662.469 3.2193118160294044e-08 10.0 0.05516192012284058 1524 0.5 S240910ci 1522615 0.05516192012284058
15571453 233.662 -3.157 650.54 5.364936395649046e-08 6.0 0.055155922905910454 1525 0.5 S240910ci 15571453 0.055155922905910454
15249129 227.484 7.883 468.875 5.3643393771090086e-08 6.0 0.055149784617534656 1526 0.5 S240910ci 15249129 0.055149784617534656
248107 219.127 82.584 377.426 2.6810466329000877e-08 12.0 0.05512669106513527 1527 0.5 S240910ci 248107 0.05512669106513527
214659 3.326 30.718 697.544 2.0100613118074856e-08 16.0 0.055106850022486754 1528 0.5 S240910ci 214659 0.055106850022486754
2527594 231.213 2.088 604.092 5.360001004346088e-08 6.0 0.05510517933090679 1529 0.5 S240910ci 2527594 0.05510517933090679
286069 11.126 74.722 456.843 3.214890031415407e-08 10.0 0.05508614863704306 1530 0.5 S240910ci 286069 0.05508614863704306
191683 205.464 80.078 308.159 3.57144016907311e-08 9.0 0.05507597195114464 1531 0.5 S240910ci 191683 0.05507597195114464
146634 2.738 32.97 521.813 2.4700635777534046e-08 13.0 0.05502090555303116 1532 0.5 S240910ci 146634 0.05502090555303116
3990606 12.393 85.737 528.397 6.417797258805522e-08 5.0 0.05498348026394515 1533 0.5 S240910ci 3990606 0.05498348026394515
15988048 239.942 -12.94 653.177 5.3446616066079964e-08 6.0 0.05494746622735467 1534 0.5 S240910ci 15988048 0.05494746622735467
1090806 228.364 4.083 531.433 3.2061110540604426e-08 10.0 0.05493571250863853 1535 0.5 S240910ci 1090806 0.05493571250863853
1522785 241.113 -16.025 677.147 2.287057185252654e-08 14.0 0.05486321038940023 1536 0.5 S240910ci 1522785 0.05486321038940023
168400 1.246 29.635 429.267 1.6844179316898513e-08 19.0 0.05483774655181585 1537 0.5 S240910ci 168400 0.05483774655181585
266043 15.043 74.822 512.915 6.399991951368438e-08 5.0 0.054830924823397596 1538 0.5 S240910ci 266043 0.054830924823397596
1127247 228.726 4.245 455.53 3.9962499495454076e-08 8.0 0.054779585238311654 1539 0.5 S240910ci 1127247 0.054779585238311654
1217145 233.646 -2.093 551.779 5.3274632621422487e-08 6.0 0.05477064023144766 1540 0.5 S240910ci 1217145 0.05477064023144766
2514322 227.628 7.715 553.645 5.326208003941896e-08 6.0 0.05475773420541475 1541 0.5 S240910ci 2514322 0.05475773420541475
15571979 233.663 -2.365 686.761 4.564402163359289e-08 7.0 0.054746710853342255 1542 0.5 S240910ci 15571979 0.054746710853342255
227258 216.873 88.252 347.126 3.99318042849432e-08 8.0 0.05473750590771895 1543 0.5 S240910ci 227258 0.05473750590771895
1259991 236.138 -5.616 842.345 1.521113671228236e-08 21.0 0.05473398218694149 1544 0.5 S240910ci 1259991 0.05473398218694149
1556218 237.337 -7.705 551.066 4.563261394493131e-08 7.0 0.05473302714152899 1545 0.5 S240910ci 1556218 0.05473302714152899
15890083 239.05 -10.644 615.24 5.3216741852337954e-08 6.0 0.054711119427468057 1546 0.5 S240910ci 15890083 0.054711119427468057
2550416 239.941 -12.949 640.603 5.3200893355983546e-08 6.0 0.05469482468376712 1547 0.5 S240910ci 2550416 0.05469482468376712
15720610 235.427 -4.911 654.191 4.5597833155246785e-08 7.0 0.05469130700725819 1548 0.5 S240910ci 15720610 0.05469130700725819
1214612 231.185 -0.441 423.341 3.546058684154087e-08 9.0 0.054684529650636284 1549 0.5 S240910ci 1214612 0.054684529650636284
286074 11.57 72.573 804.162 1.6792763098377266e-08 19.0 0.05467034404667542 1550 0.5 S240910ci 286074 0.05467034404667542
3990604 12.117 85.621 531.494 6.381161176260402e-08 5.0 0.05466958320081629 1551 0.5 S240910ci 3990604 0.05466958320081629
1583378 247.385 -20.647 460.187 3.1877156952960504e-08 10.0 0.054620490536735115 1552 0.5 S240910ci 1583378 0.054620490536735115
15723778 235.051 -5.482 662.95 5.310331712591719e-08 6.0 0.05459450099218915 1553 0.5 S240910ci 15723778 0.05459450099218915
1522769 240.951 -15.532 614.602 2.8962422619244367e-08 11.0 0.054588802612572186 1554 0.5 S240910ci 1522769 0.054588802612572186
2554458 241.334 -13.256 719.148 3.9819514161124036e-08 8.0 0.05458357006027433 1555 0.5 S240910ci 2554458 0.05458357006027433
15665070 235.039 -3.757 603.691 4.550673025050532e-08 7.0 0.054582027561542644 1556 0.5 S240910ci 15665070 0.054582027561542644
2523627 229.57 3.733 635.367 4.548496715279479e-08 7.0 0.05455592236476973 1557 0.5 S240910ci 2523627 0.05455592236476973
16152466 243.639 -17.086 671.158 5.302732594090704e-08 6.0 0.0545163701174626 1558 0.5 S240910ci 16152466 0.0545163701174626
2514220 227.942 6.916 465.009 5.302045611082066e-08 6.0 0.054509306853035296 1559 0.5 S240910ci 2514220 0.054509306853035296
292547 13.045 55.221 727.028 3.53404947682419e-08 9.0 0.05449931937789241 1560 0.5 S240910ci 292547 0.05449931937789241
1556219 237.436 -7.567 571.434 3.975246768857855e-08 8.0 0.05449165765321276 1561 0.5 S240910ci 1556219 0.05449165765321276
275718 11.485 70.901 465.771 3.17991480127186e-08 10.0 0.05448681479665254 1562 0.5 S240910ci 275718 0.05448681479665254
15769774 236.762 -8.248 658.441 5.297391666515083e-08 6.0 0.05446145699256809 1563 0.5 S240910ci 15769774 0.05446145699256809
1550236 232.763 -3.485 586.694 3.97173178581184e-08 8.0 0.05444347159057976 1564 0.5 S240910ci 1550236 0.05444347159057976
181598 10.475 50.902 467.108 3.5302605306588146e-08 9.0 0.054440884900626464 1565 0.5 S240910ci 181598 0.054440884900626464
296364 9.5 45.455 526.199 3.527360061860167e-08 9.0 0.054396152837757894 1566 0.5 S240910ci 296364 0.054396152837757894
192409 202.395 84.316 553.885 1.5869515913280033e-08 20.0 0.05438379999282665 1567 0.5 S240910ci 192409 0.05438379999282665
1136377 226.38 9.109 413.283 3.965062123119377e-08 8.0 0.05435203877851986 1568 0.5 S240910ci 1136377 0.05435203877851986
3337542 10.654 51.068 612.383 5.2866790029303137e-08 6.0 0.05435131398368918 1569 0.5 S240910ci 3337542 0.05435131398368918
1080178 228.479 3.937 524.193 3.523863143631795e-08 9.0 0.054342222119347576 1570 0.5 S240910ci 1080178 0.054342222119347576
1109423 223.259 18.781 559.633 1.8633006280340093e-08 17.0 0.054275978616653654 1571 0.5 S240910ci 1109423 0.054275978616653654
2040217 9.326 49.97 555.59 3.9582290023257225e-08 8.0 0.05425836515841088 1572 0.5 S240910ci 2040217 0.05425836515841088
1522835 241.76 -15.647 717.849 3.9574320264382406e-08 8.0 0.05424743960641576 1573 0.5 S240910ci 1522835 0.05424743960641576
3094349 5.798 38.618 695.563 2.8765774428399905e-08 11.0 0.05421812969223675 1574 0.5 S240910ci 3094349 0.05421812969223675
177732 8.697 43.798 415.098 2.25969737063528e-08 14.0 0.05420683935825662 1575 0.5 S240910ci 177732 0.05420683935825662
1572931 250.215 -23.0 488.757 3.5132401783790654e-08 9.0 0.05417839096565365 1576 0.5 S240910ci 1572931 0.05417839096565365
15410052 230.192 1.041 580.798 3.9520707083041723e-08 8.0 0.05417394257726322 1577 0.5 S240910ci 15410052 0.05417394257726322
2527308 231.897 -0.853 598.572 5.26883776129428e-08 6.0 0.05416787799502222 1578 0.5 S240910ci 2527308 0.05416787799502222
275722 11.679 70.158 616.156 4.515234505363244e-08 7.0 0.054156936638328254 1579 0.5 S240910ci 275722 0.054156936638328254
15856550 238.688 -11.886 672.223 4.51477651719213e-08 7.0 0.05415144299423143 1580 0.5 S240910ci 15856550 0.05415144299423143
1095553 230.43 3.5 710.8 2.8722484311101265e-08 11.0 0.05413652978464623 1581 0.5 S240910ci 1095553 0.05413652978464623
16152338 242.905 -16.913 701.667 4.513075106634371e-08 7.0 0.054131034292311975 1582 0.5 S240910ci 16152338 0.054131034292311975
15960150 245.899 87.861 573.773 3.509307279357134e-08 9.0 0.05411773639616241 1583 0.5 S240910ci 15960150 0.05411773639616241
199623 229.442 3.087 505.057 4.511795771283104e-08 7.0 0.05411568845252043 1584 0.5 S240910ci 199623 0.05411568845252043
257646 10.504 70.442 550.292 2.6293835955531337e-08 12.0 0.05406433671484882 1585 0.5 S240910ci 257646 0.05406433671484882
275746 18.346 71.301 635.69 3.504909584375369e-08 9.0 0.05404991357783289 1586 0.5 S240910ci 275746 0.05404991357783289
1522772 240.956 -13.653 504.99 4.5059837562095986e-08 7.0 0.05404597236744877 1587 0.5 S240910ci 1522772 0.05404597236744877
15346770 228.09 7.803 570.672 5.256821509261763e-08 6.0 0.054044332049251034 1588 0.5 S240910ci 15346770 0.054044332049251034
159747 355.024 16.587 505.24 1.854968018400057e-08 17.0 0.05403324038876432 1589 0.5 S240910ci 159747 0.05403324038876432
145616 2.632 29.958 487.49 3.151401868088291e-08 10.0 0.053998218562244044 1590 0.5 S240910ci 145616 0.053998218562244044
172656 4.935 36.553 457.484 2.6253828171644377e-08 12.0 0.053982068142499506 1591 0.5 S240910ci 172656 0.053982068142499506
1131829 230.604 2.568 393.839 3.5001169724911967e-08 9.0 0.05397600021037746 1592 0.5 S240910ci 1131829 0.05397600021037746
15205054 226.0 13.159 477.845 4.4983561650507715e-08 7.0 0.05395447814601348 1593 0.5 S240910ci 15205054 0.05395447814601348
132266 226.418 10.625 446.181 5.247873008108801e-08 6.0 0.05395232740128048 1594 0.5 S240910ci 132266 0.05395232740128048
242644 13.414 82.201 592.587 6.296854778489576e-08 5.0 0.053947248037643634 1595 0.5 S240910ci 242644 0.053947248037643634
288801 19.304 69.139 538.206 2.098303289299263e-08 15.0 0.05393058409105332 1596 0.5 S240910ci 288801 0.05393058409105332
291037 4.235 33.241 724.291 2.0982101981695663e-08 15.0 0.05392819128345613 1597 0.5 S240910ci 291037 0.05392819128345613
196029 12.453 50.72 643.625 2.2469328863165047e-08 14.0 0.053900615143966414 1598 0.5 S240910ci 196029 0.053900615143966414
146121 4.006 31.467 607.86 2.4196667018249588e-08 13.0 0.0538982276180787 1599 0.5 S240910ci 146121 0.0538982276180787
1077577 223.249 17.365 333.428 3.4948572105395926e-08 9.0 0.053894882288197936 1600 0.5 S240910ci 1077577 0.053894882288197936
297348 13.278 76.848 599.369 6.290397411735107e-08 5.0 0.05389192147653336 1601 0.5 S240910ci 297348 0.05389192147653336
1581807 236.036 -3.964 688.951 1.0483644910277708e-08 30.0 0.053890118212667606 1602 0.5 S240910ci 1581807 0.053890118212667606
14774443 212.748 86.214 430.059 5.933479203228597e-08 5.300000190734863 0.053884131216303505 1603 0.5 S240910ci 14774443 0.053884131216303505
