4753.50116708391 2.197944e-16
4754.44773042377 2.071714e-16
4755.39429376362 1.879326e-16
4756.34085710348 1.820115e-16
4757.28742044334 1.884075e-16
4758.23398378319 1.793152e-16
4759.18054712305 1.948451e-16
4760.12711046291 2.199415e-16
4761.07367380276 2.092584e-16
4762.02023714262 2.079534e-16
4762.96680048248 2.23298e-16
4763.91336382233 2.312328e-16
4764.85992716219 2.007094e-16
4765.80649050205 1.825713e-16
4766.7530538419 1.86558e-16
4767.69961718176 1.829326e-16
4768.64618052162 1.845867e-16
4769.59274386148 1.852288e-16
4770.53930720133 1.890565e-16
4771.48587054119 1.928823e-16
4772.43243388105 1.9671e-16
4773.3789972209 2.005358e-16
4774.32556056076 2.043636e-16
4775.27212390062 2.081893e-16
4776.21868724047 2.120171e-16
4777.16525058033 2.19639e-16
4778.11181392019 2.144389e-16
4779.05837726004 1.95991e-16
4780.0049405999 1.861507e-16
4780.95150393976 1.801686e-16
4781.89806727961 1.893444e-16
4782.84463061947 1.989729e-16
4783.79119395932 2.072683e-16
4784.73775729918 1.95789e-16
4785.68432063904 1.818157e-16
4786.6308839789 1.931102e-16
4787.57744731875 1.8467e-16
4788.52401065861 1.976027e-16
4789.47057399847 2.170807e-16
4790.41713733832 2.171481e-16
4791.36370067818 2.026195e-16
4792.31026401803 1.879001e-16
4793.25682735789 1.987331e-16
4794.20339069775 2.162031e-16
4795.14995403761 2.120606e-16
4796.09651737746 1.908688e-16
4797.04308071732 1.879953e-16
4797.98964405718 1.91247e-16
4798.93620739703 1.876315e-16
4799.88277073689 1.887182e-16
4800.82933407675 1.985372e-16
4801.7758974166 1.973296e-16
4802.72246075646 1.73374e-16
4803.66902409632 1.67572e-16
4804.61558743617 1.941486e-16
4805.56215077603 2.057096e-16
4806.50871411589 1.855835e-16
4807.45527745574 1.7498e-16
4808.4018407956 1.779361e-16
4809.34840413546 1.682676e-16
4810.29496747531 1.658449e-16
4811.24153081517 1.716177e-16
4812.18809415503 1.661989e-16
4813.13465749488 1.599477e-16
4814.08122083474 1.66385e-16
4815.0277841746 1.819082e-16
4815.97434751445 1.879768e-16
4816.92091085431 1.816836e-16
4817.86747419417 1.8378e-16
4818.81403753402 1.816939e-16
4819.76060087388 1.621913e-16
4820.70716421374 1.58981e-16
4821.65372755359 1.68779e-16
4822.60029089345 1.809498e-16
4823.54685423331 1.772641e-16
4824.49341757316 1.624582e-16
4825.43998091302 1.610695e-16
4826.38654425288 1.587235e-16
4827.33310759273 1.55965e-16
4828.27967093259 1.63184e-16
4829.22623427245 1.619525e-16
4830.1727976123 1.488924e-16
4831.11936095216 1.473412e-16
4832.06592429202 1.476986e-16
4833.01248763187 1.524347e-16
4833.95905097173 1.691915e-16
4834.90561431159 1.695304e-16
4835.85217765144 1.677549e-16
4836.7987409913 1.606938e-16
4837.74530433116 1.606337e-16
4838.69186767101 1.515759e-16
4839.63843101087 1.538941e-16
4840.58499435073 1.600142e-16
4841.53155769058 1.650512e-16
4842.47812103044 1.727742e-16
4843.4246843703 1.71465e-16
4844.37124771015 1.634205e-16
4845.31781105001 1.513474e-16
4846.26437438987 1.519441e-16
4847.21093772972 1.722025e-16
4848.15750106958 1.750717e-16
4849.10406440944 1.572282e-16
4850.05062774929 1.503538e-16
4850.99719108915 1.412891e-16
4851.94375442901 1.510804e-16
4852.89031776886 1.647175e-16
4853.83688110872 1.55441e-16
4854.78344444858 1.550444e-16
4855.73000778843 1.651511e-16
4856.67657112829 1.703462e-16
4857.62313446815 1.593939e-16
4858.569697808 1.481273e-16
4859.51626114786 1.452727e-16
4860.46282448772 1.453393e-16
4861.40938782757 1.510472e-16
4862.35595116743 1.56365e-16
4863.30251450729 1.562827e-16
4864.24907784714 1.570329e-16
4865.195641187 1.670492e-16
4866.14220452686 1.698198e-16
4867.08876786671 1.554194e-16
4868.03533120657 1.445581e-16
4868.98189454643 1.402302e-16
4869.92845788628 1.345372e-16
4870.87502122614 1.27551e-16
4871.821584566 1.411215e-16
4872.76814790585 1.579868e-16
4873.71471124571 1.566119e-16
4874.66127458557 1.576892e-16
4875.60783792542 1.71406e-16
4876.55440126528 1.734198e-16
4877.50096460514 1.634774e-16
4878.44752794499 1.59986e-16
4879.39409128485 1.65168e-16
4880.34065462471 1.607077e-16
4881.28721796457 1.571092e-16
4882.23378130442 1.687534e-16
4883.18034464428 1.694646e-16
4884.12690798414 1.626039e-16
4885.07347132399 1.671446e-16
4886.02003466385 1.664921e-16
4886.9665980037 1.624034e-16
4887.91316134356 1.667808e-16
4888.85972468342 1.668013e-16
4889.80628802327 1.578504e-16
4890.75285136313 1.39042e-16
4891.69941470299 1.460214e-16
4892.64597804285 1.503147e-16
4893.5925413827 1.461647e-16
4894.53910472256 1.483816e-16
4895.48566806241 1.535671e-16
4896.43223140227 1.643856e-16
4897.37879474213 1.606852e-16
4898.32535808199 1.395367e-16
4899.27192142184 1.435788e-16
4900.2184847617 1.629816e-16
4901.16504810156 1.537818e-16
4902.11161144141 1.468748e-16
4903.05817478127 1.490557e-16
4904.00473812113 1.478837e-16
4904.95130146098 1.473103e-16
4905.89786480084 1.590796e-16
4906.8444281407 1.641245e-16
4907.79099148055 1.640473e-16
4908.73755482041 1.59746e-16
4909.68411816027 1.860864e-16
4910.63068150012 1.903569e-16
4911.57724483998 1.536879e-16
4912.52380817983 1.612537e-16
4913.47037151969 1.728765e-16
4914.41693485955 1.787024e-16
4915.36349819941 1.777464e-16
4916.31006153926 1.759043e-16
4917.25662487912 1.719092e-16
4918.20318821898 1.455948e-16
4919.14975155883 1.488539e-16
4920.09631489869 1.753452e-16
4921.04287823855 1.618321e-16
4921.9894415784 1.507828e-16
4922.93600491826 1.728181e-16
4923.88256825812 1.646389e-16
4924.82913159797 1.619536e-16
4925.77569493783 1.86339e-16
4926.72225827769 1.89409e-16
4927.66882161754 1.619798e-16
4928.6153849574 1.523214e-16
4929.56194829726 1.65001e-16
4930.50851163711 1.685632e-16
4931.45507497697 1.682126e-16
4932.40163831683 1.67992e-16
4933.34820165668 1.591688e-16
4934.29476499654 1.573984e-16
4935.2413283364 1.664309e-16
4936.18789167625 1.654353e-16
4937.13445501611 1.619513e-16
4938.08101835597 1.616138e-16
4939.02758169582 1.767572e-16
4939.97414503568 1.838894e-16
4940.92070837554 1.803002e-16
4941.86727171539 1.697975e-16
4942.81383505525 1.588914e-16
4943.76039839511 1.537923e-16
4944.70696173496 1.444189e-16
4945.65352507482 1.479954e-16
4946.60008841468 1.596271e-16
4947.54665175453 1.551519e-16
4948.49321509439 1.384952e-16
4949.43977843425 1.440795e-16
4950.3863417741 1.529123e-16
4951.33290511396 1.323989e-16
4952.27946845382 1.288043e-16
4953.22603179367 1.46422e-16
4954.17259513353 1.441083e-16
4955.11915847339 1.428296e-16
4956.06572181324 1.639845e-16
4957.0122851531 1.588806e-16
4957.95884849296 1.47916e-16
4958.90541183281 1.490244e-16
4959.85197517267 1.428314e-16
4960.79853851253 1.406883e-16
4961.74510185238 1.513157e-16
4962.69166519224 1.579315e-16
4963.6382285321 1.434804e-16
4964.58479187195 1.247282e-16
4965.53135521181 1.256352e-16
4966.47791855167 1.430749e-16
4967.42448189152 1.399537e-16
4968.37104523138 1.350145e-16
4969.31760857124 1.500118e-16
4970.26417191109 1.594903e-16
4971.21073525095 1.352442e-16
4972.15729859081 1.288774e-16
4973.10386193066 1.442182e-16
4974.05042527052 1.417328e-16
4974.99698861038 1.304012e-16
4975.94355195023 1.29868e-16
4976.89011529009 1.269869e-16
4977.83667862995 1.330085e-16
4978.7832419698 1.302638e-16
4979.72980530966 1.214082e-16
4980.67636864952 1.39708e-16
4981.62293198937 1.41353e-16
4982.56949532923 1.286201e-16
4983.51605866909 1.287104e-16
4984.46262200894 1.417776e-16
4985.4091853488 1.439747e-16
4986.35574868866 1.432487e-16
4987.30231202851 1.481682e-16
4988.24887536837 1.422326e-16
4989.19543870823 1.323044e-16
4990.14200204808 1.321035e-16
4991.08856538794 1.370896e-16
4992.0351287278 1.460245e-16
4992.98169206765 1.291598e-16
4993.92825540751 1.115221e-16
4994.87481874737 1.260154e-16
4995.82138208722 1.48743e-16
4996.76794542708 1.470935e-16
4997.71450876694 1.189366e-16
4998.66107210679 1.294914e-16
4999.60763544665 1.517161e-16
5000.55419878651 1.446508e-16
5001.50076212637 1.302667e-16
5002.44732546622 1.301096e-16
5003.39388880608 1.550395e-16
5004.34045214594 1.618138e-16
5005.28701548579 1.328858e-16
5006.23357882565 1.225357e-16
5007.1801421655 1.336678e-16
5008.12670550536 1.455964e-16
5009.07326884522 1.441985e-16
5010.01983218507 1.340441e-16
5010.96639552493 1.499036e-16
5011.91295886479 1.437964e-16
5012.85952220465 1.360967e-16
5013.8060855445 1.505623e-16
5014.75264888436 1.472235e-16
5015.69921222422 1.255413e-16
5016.64577556407 1.354968e-16
5017.59233890393 1.493131e-16
5018.53890224379 1.378649e-16
5019.48546558364 1.385087e-16
5020.4320289235 1.494229e-16
5021.37859226336 1.43416e-16
5022.32515560321 1.372987e-16
5023.27171894307 1.40695e-16
5024.21828228293 1.493652e-16
5025.16484562278 1.586125e-16
5026.11140896264 1.545511e-16
5027.0579723025 1.428003e-16
5028.00453564235 1.543117e-16
5028.95109898221 1.635999e-16
5029.89766232207 1.572906e-16
5030.84422566192 1.547639e-16
5031.79078900178 1.635456e-16
5032.73735234164 1.614052e-16
5033.68391568149 1.491211e-16
5034.63047902135 1.468046e-16
5035.57704236121 1.604048e-16
5036.52360570106 1.57053e-16
5037.47016904092 1.521189e-16
5038.41673238078 1.53106e-16
5039.36329572063 1.459429e-16
5040.30985906049 1.385679e-16
5041.25642240035 1.394304e-16
5042.2029857402 1.428237e-16
5043.14954908006 1.415475e-16
5044.09611241992 1.396891e-16
5045.04267575977 1.362722e-16
5045.98923909963 1.481586e-16
5046.93580243949 1.560454e-16
5047.88236577934 1.55238e-16
5048.8289291192 1.644713e-16
5049.77549245906 1.741245e-16
5050.72205579891 1.731195e-16
5051.66861913877 1.700095e-16
5052.61518247863 1.80719e-16
5053.56174581848 1.757327e-16
5054.50830915834 1.555835e-16
5055.4548724982 1.475409e-16
5056.40143583805 1.368942e-16
5057.34799917791 1.486509e-16
5058.29456251777 1.858611e-16
5059.24112585762 1.793731e-16
5060.18768919748 1.60734e-16
5061.13425253734 1.668665e-16
5062.08081587719 1.664397e-16
5063.02737921705 1.598473e-16
5063.97394255691 1.54243e-16
5064.92050589676 1.564095e-16
5065.86706923662 1.629989e-16
5066.81363257648 1.64996e-16
5067.76019591633 1.691711e-16
5068.70675925619 1.611793e-16
5069.65332259605 1.556144e-16
5070.5998859359 1.644058e-16
5071.54644927576 1.763014e-16
5072.49301261562 1.695731e-16
5073.43957595547 1.609725e-16
5074.38613929533 1.514134e-16
5075.33270263519 1.451974e-16
5076.27926597504 1.486994e-16
5077.2258293149 1.549002e-16
5078.17239265476 1.633182e-16
5079.11895599461 1.77577e-16
5080.06551933447 1.764506e-16
5081.01208267433 1.742301e-16
5081.95864601418 1.819667e-16
5082.90520935404 1.782483e-16
5083.8517726939 1.590686e-16
5084.79833603375 1.647913e-16
5085.74489937361 1.751711e-16
5086.69146271347 1.751741e-16
5087.63802605333 1.76329e-16
5088.58458939318 1.702893e-16
5089.53115273304 1.745555e-16
5090.47771607289 1.796906e-16
5091.42427941275 1.756905e-16
5092.37084275261 1.760991e-16
5093.31740609246 1.828374e-16
5094.26396943232 1.827416e-16
5095.21053277218 1.793588e-16
5096.15709611204 1.844797e-16
5097.10365945189 1.849084e-16
5098.05022279175 1.786224e-16
5098.9967861316 1.833677e-16
5099.94334947146 1.810206e-16
5100.88991281132 1.702752e-16
5101.83647615117 1.738776e-16
5102.78303949103 1.778882e-16
5103.72960283089 1.799172e-16
5104.67616617074 1.839272e-16
5105.6227295106 1.778356e-16
5106.56929285046 1.776615e-16
5107.51585619031 1.805816e-16
5108.46241953017 1.799877e-16
5109.40898287003 1.790763e-16
5110.35554620988 1.633309e-16
5111.30210954974 1.548051e-16
5112.2486728896 1.738484e-16
5113.19523622946 1.760264e-16
5114.14179956931 1.5842e-16
5115.08836290917 1.707275e-16
5116.03492624903 1.869949e-16
5116.98148958888 1.897843e-16
5117.92805292874 1.871667e-16
5118.87461626859 1.83761e-16
5119.82117960845 1.901587e-16
5120.76774294831 1.994297e-16
5121.71430628817 1.952992e-16
5122.66086962802 1.944362e-16
5123.60743296788 1.781638e-16
5124.55399630774 1.845909e-16
5125.50055964759 1.95179e-16
5126.44712298745 1.796083e-16
5127.39368632731 1.774829e-16
5128.34024966716 1.86377e-16
5129.28681300702 1.856943e-16
5130.23337634688 1.811101e-16
5131.17993968673 1.917343e-16
5132.12650302659 1.961287e-16
5133.07306636645 1.720807e-16
5134.0196297063 1.551111e-16
5134.96619304616 1.739391e-16
5135.91275638601 1.904328e-16
5136.85931972587 1.90729e-16
5137.80588306573 1.942892e-16
5138.75244640559 1.935233e-16
5139.69900974544 1.781636e-16
5140.6455730853 1.706706e-16
5141.59213642516 1.701018e-16
5142.53869976501 1.75071e-16
5143.48526310487 1.717223e-16
5144.43182644473 1.772964e-16
5145.37838978458 1.903857e-16
5146.32495312444 2.069324e-16
5147.2715164643 2.101479e-16
5148.21807980415 1.89183e-16
5149.16464314401 1.82439e-16
5150.11120648387 1.901958e-16
5151.05776982372 1.9215e-16
5152.00433316358 1.881747e-16
5152.95089650344 1.957114e-16
5153.89745984329 2.060112e-16
5154.84402318315 1.986085e-16
5155.79058652301 1.939445e-16
5156.73714986286 2.030623e-16
5157.68371320272 2.137315e-16
5158.63027654258 2.103081e-16
5159.57683988243 1.980789e-16
5160.52340322229 1.915959e-16
5161.46996656215 1.838786e-16
5162.416529902 1.977524e-16
5163.36309324186 2.082047e-16
5164.30965658172 1.964488e-16
5165.25621992157 1.885042e-16
5166.20278326143 1.903509e-16
5167.14934660129 2.045073e-16
5168.09590994114 2.145268e-16
5169.042473281 2.01141e-16
5169.98903662086 1.950511e-16
5170.93559996071 1.977954e-16
5171.88216330057 2.008179e-16
5172.82872664043 1.998721e-16
5173.77528998028 1.965819e-16
5174.72185332014 1.937365e-16
5175.66841666 1.921523e-16
5176.61497999985 1.960498e-16
5177.56154333971 1.971847e-16
5178.50810667957 2.007402e-16
5179.45467001942 1.990723e-16
5180.40123335928 1.977169e-16
5181.34779669914 2.095324e-16
5182.29436003899 1.987707e-16
5183.24092337885 1.815651e-16
5184.18748671871 1.81111e-16
5185.13405005856 2.058017e-16
5186.08061339842 2.093801e-16
5187.02717673828 1.966289e-16
5187.97374007813 1.892591e-16
5188.92030341799 1.93205e-16
5189.86686675785 1.932082e-16
5190.8134300977 1.829419e-16
5191.75999343756 1.934052e-16
5192.70655677742 1.90762e-16
5193.65312011727 1.819607e-16
5194.59968345713 1.829934e-16
5195.54624679699 1.989599e-16
5196.49281013684 2.173996e-16
5197.4393734767 2.167435e-16
5198.38593681656 2.136168e-16
5199.33250015641 2.172303e-16
5200.27906349627 1.989208e-16
5201.22562683613 1.782276e-16
5202.17219017598 1.83768e-16
5203.11875351584 1.94519e-16
5204.0653168557 2.062024e-16
5205.01188019555 2.094876e-16
5205.95844353541 1.983381e-16
5206.90500687527 1.968925e-16
5207.85157021512 2.0082e-16
5208.79813355498 1.971734e-16
5209.74469689484 1.925782e-16
5210.6912602347 1.912052e-16
5211.63782357455 2.036596e-16
5212.58438691441 2.129809e-16
5213.53095025427 2.085273e-16
5214.47751359412 2.064562e-16
5215.42407693398 2.106859e-16
5216.37064027383 2.121145e-16
5217.31720361369 2.07188e-16
5218.26376695355 2.101571e-16
5219.21033029341 2.160707e-16
5220.15689363326 2.033203e-16
5221.10345697312 1.892119e-16
5222.05002031298 1.954045e-16
5222.99658365283 2.043375e-16
5223.94314699269 1.998925e-16
5224.88971033254 1.891121e-16
5225.8362736724 1.797895e-16
5226.78283701226 1.808529e-16
5227.72940035212 1.793386e-16
5228.67596369197 1.778251e-16
5229.62252703183 1.763108e-16
5230.56909037168 1.747973e-16
5231.51565371154 2.252316e-16
5232.4622170514 2.007476e-16
5233.40878039125 2.030108e-16
5234.35534373111 2.132605e-16
5235.30190707097 1.999572e-16
5236.24847041083 1.914805e-16
5237.19503375068 2.053668e-16
5238.14159709054 2.109423e-16
5239.08816043039 2.065467e-16
5240.03472377025 1.914293e-16
5240.98128711011 1.885886e-16
5241.92785044997 2.019988e-16
5242.87441378982 2.099356e-16
5243.82097712968 1.990175e-16
5244.76754046954 2.032663e-16
5245.71410380939 2.10708e-16
5246.66066714925 2.138298e-16
5247.6072304891 2.059552e-16
5248.55379382896 2.07782e-16
5249.50035716882 2.062758e-16
5250.44692050868 1.920876e-16
5251.39348384853 1.894841e-16
5252.34004718839 1.932908e-16
5253.28661052825 1.878502e-16
5254.2331738681 1.788017e-16
5255.17973720796 1.915738e-16
5256.12630054781 2.102143e-16
5257.07286388767 2.110327e-16
5258.01942722753 1.927459e-16
5258.96599056739 1.820434e-16
5259.91255390724 1.909427e-16
5260.8591172471 2.047578e-16
5261.80568058696 2.082248e-16
5262.75224392681 2.151284e-16
5263.69880726667 2.233266e-16
5264.64537060653 2.112079e-16
5265.59193394638 2.022633e-16
5266.53849728624 1.926234e-16
5267.4850606261 2.022877e-16
5268.43162396595 1.980828e-16
5269.37818730581 1.973908e-16
5270.32475064567 2.078198e-16
5271.27131398552 2.176762e-16
5272.21787732538 2.062156e-16
5273.16444066524 1.90018e-16
5274.11100400509 1.722309e-16
5275.05756734495 1.690925e-16
5276.00413068481 1.823033e-16
5276.95069402466 1.917404e-16
5277.89725736452 2.024111e-16
5278.84382070438 1.9249e-16
5279.79038404423 1.717381e-16
5280.73694738409 1.692101e-16
5281.68351072395 1.746882e-16
5282.6300740638 1.776429e-16
5283.57663740366 1.853641e-16
5284.52320074352 1.932014e-16
5285.46976408337 1.963815e-16
5286.41632742323 1.936177e-16
5287.36289076309 1.830691e-16
5288.30945410294 1.826684e-16
5289.2560174428 1.894524e-16
5290.20258078266 1.812456e-16
5291.14914412251 1.801056e-16
5292.09570746237 1.882335e-16
5293.04227080223 1.865957e-16
5293.98883414208 1.864343e-16
5294.93539748194 1.778007e-16
5295.8819608218 1.724105e-16
5296.82852416165 1.802377e-16
5297.77508750151 1.793617e-16
5298.72165084137 1.816137e-16
5299.66821418122 1.95107e-16
5300.61477752108 1.956911e-16
5301.56134086094 1.872811e-16
5302.50790420079 1.838464e-16
5303.45446754065 1.829499e-16
5304.40103088051 1.913547e-16
5305.34759422036 2.061034e-16
5306.29415756022 2.070304e-16
5307.24072090008 1.971873e-16
5308.18728423993 1.83156e-16
5309.13384757979 1.748535e-16
5310.08041091965 1.791996e-16
5311.0269742595 1.844713e-16
5311.97353759936 1.810649e-16
5312.92010093922 1.75624e-16
5313.86666427907 1.903934e-16
5314.81322761893 2.030415e-16
5315.75979095879 1.997647e-16
5316.70635429864 1.929021e-16
5317.6529176385 1.950678e-16
5318.59948097836 2.032845e-16
5319.54604431821 2.056397e-16
5320.49260765807 2.049673e-16
5321.43917099793 2.073577e-16
5322.38573433779 1.891541e-16
5323.33229767764 1.780661e-16
5324.2788610175 1.819207e-16
5325.22542435735 1.965768e-16
5326.17198769721 1.976589e-16
5327.11855103707 1.923003e-16
5328.06511437692 1.939863e-16
5329.01167771678 1.960911e-16
5329.95824105664 1.964412e-16
5330.90480439649 1.936261e-16
5331.85136773635 1.840374e-16
5332.79793107621 1.864216e-16
5333.74449441607 1.907302e-16
5334.69105775592 1.94199e-16
5335.63762109578 2.029943e-16
5336.58418443564 2.052258e-16
5337.53074777549 2.038927e-16
5338.47731111535 2.006011e-16
5339.4238744552 1.956662e-16
5340.37043779506 2.073716e-16
5341.31700113492 2.169397e-16
5342.26356447477 2.061449e-16
5343.21012781463 2.061886e-16
5344.15669115449 2.204954e-16
5345.10325449435 2.183229e-16
5346.0498178342 2.134589e-16
5346.99638117406 2.076709e-16
5347.94294451391 2.002582e-16
5348.88950785377 1.97334e-16
5349.83607119363 2.088639e-16
5350.78263453348 2.111987e-16
5351.72919787334 2.103909e-16
5352.6757612132 2.035893e-16
5353.62232455306 2.124241e-16
5354.56888789291 2.198759e-16
5355.51545123277 2.262775e-16
5356.46201457263 2.182315e-16
5357.40857791248 2.033414e-16
5358.35514125234 1.994496e-16
5359.3017045922 2.065779e-16
5360.24826793205 2.124035e-16
5361.19483127191 2.118728e-16
5362.14139461177 2.090767e-16
5363.08795795162 2.213729e-16
5364.03452129148 2.247361e-16
5364.98108463133 2.203902e-16
5365.92764797119 2.178759e-16
5366.87421131105 2.238183e-16
5367.82077465091 2.257606e-16
5368.76733799076 2.165451e-16
5369.71390133062 2.262058e-16
5370.66046467048 2.336171e-16
5371.60702801033 2.227568e-16
5372.55359135019 2.104785e-16
5373.50015469005 2.174305e-16
5374.4467180299 2.336153e-16
5375.39328136976 2.283835e-16
5376.33984470962 2.27964e-16
5377.28640804947 2.344292e-16
5378.23297138933 2.286742e-16
5379.17953472919 2.277758e-16
5380.12609806904 2.26936e-16
5381.0726614089 2.243203e-16
5382.01922474876 2.159437e-16
5382.96578808861 2.104367e-16
5383.91235142847 2.116761e-16
5384.85891476833 2.128965e-16
5385.80547810818 2.126571e-16
5386.75204144804 2.130104e-16
5387.6986047879 2.094066e-16
5388.64516812775 2.051968e-16
5389.59173146761 2.106799e-16
5390.53829480747 2.204913e-16
5391.48485814732 2.22417e-16
5392.43142148718 2.298875e-16
5393.37798482704 2.31496e-16
5394.32454816689 2.122544e-16
5395.27111150675 1.994709e-16
5396.21767484661 1.949376e-16
5397.16423818646 2.124884e-16
5398.11080152632 2.189995e-16
5399.05736486618 2.156853e-16
5400.00392820603 2.184082e-16
5400.95049154589 2.14037e-16
5401.89705488575 2.172151e-16
5402.8436182256 2.130701e-16
5403.79018156546 1.915384e-16
5404.73674490532 1.807411e-16
5405.68330824517 1.900719e-16
5406.62987158503 2.016168e-16
5407.57643492489 2.05899e-16
5408.52299826474 2.011836e-16
5409.4695616046 1.937501e-16
5410.41612494446 1.996335e-16
5411.36268828431 2.209112e-16
5412.30925162417 2.195421e-16
5413.25581496403 2.017626e-16
5414.20237830388 2.030791e-16
5415.14894164374 2.147554e-16
5416.0955049836 2.11561e-16
5417.04206832345 1.956427e-16
5417.98863166331 1.853628e-16
5418.93519500317 1.833247e-16
5419.88175834302 1.84244e-16
5420.82832168288 1.90044e-16
5421.77488502274 1.908462e-16
5422.72144836259 1.917517e-16
5423.66801170245 1.942812e-16
5424.61457504231 1.851397e-16
5425.56113838216 1.924766e-16
5426.50770172202 2.019654e-16
5427.45426506188 2.019749e-16
5428.40082840173 1.937677e-16
5429.34739174159 1.956924e-16
5430.29395508145 1.955421e-16
5431.2405184213 1.965972e-16
5432.18708176116 1.963604e-16
5433.13364510102 1.881106e-16
5434.08020844087 1.854706e-16
5435.02677178073 1.858407e-16
5435.97333512059 1.82956e-16
5436.91989846044 1.814114e-16
5437.8664618003 1.888023e-16
5438.81302514016 1.945706e-16
5439.75958848001 1.923222e-16
5440.70615181987 1.798098e-16
5441.65271515973 1.793458e-16
5442.59927849958 1.887404e-16
5443.54584183944 1.857197e-16
5444.4924051793 1.817464e-16
5445.43896851915 1.77543e-16
5446.38553185901 1.778033e-16
5447.33209519887 1.760534e-16
5448.27865853872 1.785041e-16
5449.22522187858 1.853883e-16
5450.17178521844 1.86497e-16
5451.1183485583 1.853188e-16
5452.06491189815 1.88167e-16
5453.01147523801 1.920451e-16
5453.95803857786 1.831044e-16
5454.90460191772 1.799236e-16
5455.85116525758 1.833203e-16
5456.79772859743 1.795499e-16
5457.74429193729 1.834794e-16
5458.69085527715 1.88515e-16
5459.63741861701 1.846991e-16
5460.58398195686 1.87254e-16
5461.53054529672 1.898304e-16
5462.47710863657 1.780504e-16
5463.42367197643 1.768646e-16
5464.37023531629 1.852309e-16
5465.31679865615 1.84862e-16
5466.263361996 1.789104e-16
5467.20992533586 1.665157e-16
5468.15648867572 1.682941e-16
5469.10305201557 1.923722e-16
5470.04961535543 2.021778e-16
5470.99617869529 1.928905e-16
5471.94274203514 1.859068e-16
5472.889305375 1.941209e-16
5473.83586871486 1.99509e-16
5474.78243205471 1.933677e-16
5475.72899539457 1.931591e-16
5476.67555873443 1.928501e-16
5477.62212207428 1.947821e-16
5478.56868541414 1.915034e-16
5479.51524875399 1.844041e-16
5480.46181209385 1.837735e-16
5481.40837543371 1.896077e-16
5482.35493877356 1.905887e-16
5483.30150211342 1.95939e-16
5484.24806545328 2.018924e-16
5485.19462879314 2.00859e-16
5486.14119213299 1.913331e-16
5487.08775547285 1.851979e-16
5488.03431881271 1.842612e-16
5488.98088215256 1.888261e-16
5489.92744549242 2.033265e-16
5490.87400883228 2.066297e-16
5491.82057217213 1.950938e-16
5492.76713551199 1.919405e-16
5493.71369885185 1.941047e-16
5494.6602621917 1.913336e-16
5495.60682553156 1.875281e-16
5496.55338887141 1.924717e-16
5497.49995221127 2.070186e-16
5498.44651555113 2.151287e-16
5499.39307889099 2.129747e-16
5500.33964223084 2.039666e-16
5501.2862055707 1.950994e-16
5502.23276891056 1.914982e-16
5503.17933225041 1.979164e-16
5504.12589559027 2.103759e-16
5505.07245893013 2.160351e-16
5506.01902226998 2.143291e-16
5506.96558560984 2.07184e-16
5507.9121489497 2.017867e-16
5508.85871228955 1.947327e-16
5509.80527562941 1.9973e-16
5510.75183896927 2.064873e-16
5511.69840230912 1.909255e-16
5512.64496564898 1.804307e-16
5513.59152898884 1.869709e-16
5514.53809232869 1.982477e-16
5515.48465566855 1.982252e-16
5516.43121900841 1.981884e-16
5517.37778234826 2.002358e-16
5518.32434568812 2.013488e-16
5519.27090902798 2.075664e-16
5520.21747236783 2.060648e-16
5521.16403570769 1.917539e-16
5522.11059904755 1.865447e-16
5523.0571623874 1.873744e-16
5524.00372572726 1.865468e-16
5524.95028906712 1.95692e-16
5525.89685240698 2.004755e-16
5526.84341574683 1.952362e-16
5527.78997908669 1.955027e-16
5528.73654242654 1.974442e-16
5529.6831057664 2.022728e-16
5530.62966910626 2.127672e-16
5531.57623244611 2.192261e-16
5532.52279578597 2.236726e-16
5533.46935912583 2.192452e-16
5534.41592246568 2.117893e-16
5535.36248580554 2.096016e-16
5536.3090491454 2.059939e-16
5537.25561248525 2.071556e-16
5538.20217582511 2.096589e-16
5539.14873916497 2.052476e-16
5540.09530250482 2.043183e-16
5541.04186584468 2.172252e-16
5541.98842918454 2.161877e-16
5542.93499252439 2.055019e-16
5543.88155586425 2.055702e-16
5544.82811920411 1.990114e-16
5545.77468254396 1.993377e-16
5546.72124588382 1.986777e-16
5547.66780922368 2.12293e-16
5548.61437256353 2.098347e-16
5549.56093590339 2.02722e-16
5550.50749924325 1.946127e-16
5551.4540625831 2.019205e-16
5552.40062592296 2.16261e-16
5553.34718926282 2.023849e-16
5554.29375260267 2.065202e-16
5555.24031594253 2.093567e-16
5556.18687928239 1.980834e-16
5557.13344262224 1.902899e-16
5558.0800059621 2.013479e-16
5559.02656930196 2.050541e-16
5559.97313264182 2.10102e-16
5560.91969598167 2.192386e-16
5561.86625932153 2.130213e-16
5562.81282266138 1.983168e-16
5563.75938600124 2.086418e-16
5564.7059493411 2.201867e-16
5565.65251268095 2.132145e-16
5566.59907602081 2.077219e-16
5567.54563936067 2.094084e-16
5568.49220270052 2.045867e-16
5569.43876604038 1.985862e-16
5570.38532938024 2.044612e-16
5571.33189272009 2.074448e-16
5572.27845605995 1.920616e-16
5573.22501939981 1.906442e-16
5574.17158273966 2.112188e-16
5575.11814607952 2.139114e-16
5576.06470941938 2.121571e-16
5577.01127275923 2.116502e-16
5577.95783609909 2.11143e-16
5578.90439943895 2.106361e-16
5579.85096277881 2.101289e-16
5580.79752611866 2.09622e-16
