4208.578 4.032244025064174e-16 7.459540360714218e-17
4212.886 6.171881078570299e-16 7.654099817479545e-17
4217.193 1.5211378860596685e-15 7.963371795174e-17
4221.501 1.158781111216354e-15 8.062750781607508e-17
4225.81 1.4679410250365828e-15 8.183962005547638e-17
4230.118 1.5953386366655312e-15 8.296883899759063e-17
4234.427 1.8928094635795346e-15 8.392265131968447e-17
4238.736 1.0358354688237355e-15 8.404057605977429e-17
4243.045 1.5888568566709477e-15 8.618360716854068e-17
4247.355 7.547454323687536e-16 8.637878737971985e-17
4251.664 1.033998942617438e-15 8.673405466673112e-17
4255.974 1.1065395399920774e-15 8.720613906532613e-17
4260.285 8.221223617308463e-16 8.730912223562045e-17
4264.595 1.182571854378514e-15 8.937460448859047e-17
4268.906 8.563539575852164e-16 8.999914770832738e-17
4273.217 1.1175019441024841e-15 9.042257058247011e-17
4277.528 1.2103772794363846e-15 9.3076784205982e-17
4281.839 9.99329456359341e-16 9.258417865755819e-17
4286.151 1.4173716600261183e-15 9.53213186827471e-17
4290.463 1.2787457983849121e-15 9.73058633080315e-17
4294.775 1.7819610783317766e-15 9.947462876641076e-17
4299.087 7.439798172547813e-16 9.893250415459291e-17
4303.4 1.0252256398368899e-15 1.0036961388511973e-16
4307.713 1.2751249572290606e-15 1.0312732453901173e-16
4312.026 6.78847919667879e-16 1.0330799452035863e-16
4316.339 5.134332452480978e-16 1.0581281810423787e-16
4320.653 1.4840391463337278e-15 1.0793227987620686e-16
4324.967 1.6701438244427424e-15 1.107663579266514e-16
4329.281 3.0802158309016595e-15 1.1308370477563845e-16
4333.595 1.1931388208094532e-15 1.1150470490697208e-16
4337.909 1.7960575812904754e-15 1.1382925015706381e-16
4342.224 1.2302798745634234e-15 1.1631019932216915e-16
4346.539 1.1427085754522402e-15 1.2122078230658704e-16
4350.854 1.247649926836301e-15 1.3049824953372118e-16
4355.17 2.197721269956629e-16 1.3853770144911414e-16
4359.485 9.177553957279794e-16 1.4657196751184487e-16
4363.801 2.1534976264807665e-15 1.4373156855870277e-16
4368.117 1.688371689685056e-15 1.348956425636876e-16
4372.434 1.5640956715166096e-15 1.3036297083174676e-16
4376.75 2.3768058554872798e-15 1.3186962290703803e-16
4381.067 9.150261677344533e-16 1.3116936957443583e-16
4385.384 1.1569612190578606e-15 1.3299842267119135e-16
4389.702 2.43241779574272e-15 1.3533327958384962e-16
4394.019 1.0328865030725353e-15 1.3646224829076316e-16
4398.337 1.416582748966478e-15 1.388328278868029e-16
4402.655 7.019047103133654e-16 1.4040889430885345e-16
4406.973 6.969726094534355e-16 1.4183726049391013e-16
4411.292 1.3864601525563501e-15 1.4471711017723278e-16
4415.611 3.700024767840891e-16 1.46613994959961e-16
4419.93 3.699773368721851e-15 1.5150384386871868e-16
4424.249 1.459034613545375e-15 1.512572435393037e-16
4428.568 2.1224229326964628e-15 1.525216943710723e-16
4432.888 3.4849885266152705e-15 1.558672438223303e-16
4437.208 1.859737727736905e-15 1.5562512007191344e-16
4441.528 4.470889491013132e-16 1.5634497955734215e-16
4445.848 4.103325779813576e-15 1.6042085674481083e-16
4450.169 2.0620477163516324e-15 1.6030045287928327e-16
4454.49 4.9474900040110006e-15 1.6479566366765365e-16
4458.811 -1.0973305611881482e-16 1.624764409368405e-16
4463.132 -1.0183276753202418e-15 1.6507936761446148e-16
4467.453 -2.070024394824872e-15 1.683352058566215e-16
4471.775 5.611315201074612e-15 1.7235979477077775e-16
4476.097 9.40012243967089e-16 1.727341671943999e-16
4480.419 4.968554101832544e-15 1.7573736210403753e-16
4484.742 1.789975158569017e-15 1.7897420785517455e-16
4489.064 6.019631054042716e-15 1.81360324939625e-16
4493.387 4.985759343346298e-15 1.804957701009002e-16
4497.71 4.247933586970989e-15 1.8272417183687265e-16
4502.033 -1.8047986299827477e-16 1.805739244583741e-16
4506.357 3.597172824691987e-15 1.81004129075254e-16
4510.681 4.215576789915643e-15 1.8097778210361274e-16
4515.005 4.000444924392426e-15 1.7798376029070483e-16
4519.329 2.008266352706047e-15 1.7799775552317545e-16
4523.653 2.3778687283843525e-15 1.742395799565313e-16
4527.978 6.165493501623604e-16 1.711390750800393e-16
4532.303 4.397495722501838e-15 1.6945488745884013e-16
4536.628 2.7495077154734392e-15 1.6589063255029467e-16
4540.954 8.965487193330271e-15 1.6153444905743603e-16
4545.279 5.537698177148796e-15 1.5665129842280096e-16
4549.605 6.786020244256744e-15 1.5204673987995844e-16
4553.931 4.387600432733741e-15 1.49925856401234e-16
4558.257 7.491439831795371e-15 1.477695205768915e-16
4562.584 2.8568253374180357e-15 1.4000545460953122e-16
4566.91 1.9794126000494796e-15 1.366484919327421e-16
4571.237 3.1619776701855466e-15 1.354734187376259e-16
4575.564 4.300468390110081e-15 1.340020353569293e-16
4579.892 4.082053832177969e-15 1.313246044396873e-16
4584.219 3.820933419610532e-15 1.289841357871017e-16
4588.547 2.8215486972666574e-15 1.2603662130795775e-16
4592.875 2.913686002443903e-15 1.2436101858988698e-16
4597.203 4.657056684980543e-15 1.2366917430227617e-16
4601.532 3.261464671712191e-15 1.200788704220168e-16
4605.861 4.623524804546912e-15 1.1889982154088265e-16
4610.19 3.958364506981724e-15 1.1701227514089895e-16
4614.519 3.2536172986030314e-15 1.1460341530002422e-16
4618.848 3.664438826984483e-15 1.1277992722506856e-16
4623.178 2.9937538829034963e-15 1.1102113147502444e-16
4627.507 2.7985278775406908e-15 1.0878829112941927e-16
4631.837 2.7828682027698927e-15 1.0681028831178103e-16
4636.168 3.3751141118776942e-15 1.0679235041632692e-16
4640.498 3.7756176272064495e-15 1.0552249800058487e-16
4644.829 2.4276735731124748e-15 1.0349673976614602e-16
4649.16 4.025986504942505e-15 1.0388925055600722e-16
4653.491 3.952368588590451e-15 1.0275026339393282e-16
4657.822 4.1138268738025184e-15 1.0150201074434788e-16
4662.154 2.968470032331326e-15 9.970826261380126e-17
4666.486 3.829506393140346e-15 9.956957827021809e-17
4670.818 3.2184981698234502e-15 9.698190425834853e-17
4675.15 2.7023077805222077e-15 9.505266894212937e-17
4679.482 4.7515914118388846e-15 9.575557597029419e-17
4683.815 3.83578197672827e-15 9.339385865773495e-17
4688.148 2.4095063571538094e-15 9.022969154117196e-17
4692.481 3.520579290006588e-15 9.022843961871491e-17
4696.814 3.2659863004295303e-15 8.863100264699793e-17
4701.148 1.9476164661768863e-15 8.617765228970888e-17
4705.481 2.1724088639416894e-15 8.509962336856103e-17
4709.815 3.0173877552562574e-15 8.416367677561155e-17
4714.149 2.013154333946848e-15 8.286753546232324e-17
4718.484 2.949510745904193e-15 8.290344959580345e-17
4722.818 1.65579452630291e-15 8.059717782197774e-17
4727.153 1.8077374017688093e-15 8.003405531488157e-17
4731.488 1.9874458139856925e-15 7.9733713206371e-17
4735.823 1.4120875468770885e-15 7.90532090359645e-17
4740.159 2.882742170098595e-15 7.928626810661514e-17
4744.494 1.5269105595026736e-15 7.676862646868377e-17
4748.83 1.8870547882303823e-15 7.568729701073582e-17
4753.166 2.4621390437666952e-15 7.49930212008218e-17
4757.503 1.6901666772550824e-15 7.291371449260604e-17
4761.839 1.978388905092339e-15 7.251088785801745e-17
4766.176 1.8443393836817002e-15 7.138646349392829e-17
4770.513 2.553321371039774e-15 7.156824927297709e-17
4774.85 2.765436312254645e-15 7.228511965022864e-17
4779.187 1.670939363671033e-15 7.073658379927921e-17
4783.525 2.0762165563712022e-15 7.056658705475726e-17
4787.863 2.260997192634242e-15 7.044040264313087e-17
4792.201 1.7566894421995492e-15 6.89119029031497e-17
4796.539 1.9245178099518475e-15 6.887629970861211e-17
4800.877 1.3693238511578277e-15 6.832076214137354e-17
4805.216 2.4486376007160726e-15 6.939739929250432e-17
4809.555 1.5392731205999176e-15 6.822883428316314e-17
4813.894 2.265599176594235e-15 6.903976421958965e-17
4818.233 2.069576870677176e-15 6.887410219433247e-17
4822.573 1.9612902243721956e-15 6.888545140444781e-17
4826.912 2.0892071721872e-15 6.895710622392729e-17
4831.252 2.445670352349939e-15 6.997256200539465e-17
4835.592 2.2611548815091962e-15 6.941741896885967e-17
4839.932 1.9279303418061094e-15 6.9266347904663e-17
4844.273 2.1862206986360943e-15 6.923480159375486e-17
4848.614 2.0999729940637045e-15 6.931691319189513e-17
4852.955 2.1592846160868143e-15 6.904853975731705e-17
4857.296 2.225206533320227e-15 6.93105196752821e-17
4861.637 9.526097856648235e-16 6.755420924448559e-17
4865.979 2.911990633251033e-15 7.027970422338746e-17
4870.32 2.366704986566059e-15 6.95562842191383e-17
4874.662 3.0225645488127426e-15 7.063259942036202e-17
4879.004 2.6618596329908994e-15 6.956090398774776e-17
4883.347 2.961438192221021e-15 7.015803338961582e-17
4887.689 2.287628217541802e-15 6.978292437148495e-17
4892.032 1.921669505495708e-15 6.862742678802158e-17
4896.375 1.611665760950073e-15 6.851731931136838e-17
4900.718 2.205266931478325e-15 6.97114725375558e-17
4905.062 2.6884144112782582e-15 7.006602939199766e-17
4909.405 1.494141335043199e-15 6.910059010896207e-17
4913.749 1.7829020473560016e-15 6.990043698495024e-17
4918.093 1.7763045430395119e-15 7.010498938840258e-17
4922.437 2.1395335038414257e-15 6.972104106397264e-17
4926.782 1.8502065848058396e-15 6.916290857774206e-17
4931.126 1.8684533320151097e-15 6.967985373367059e-17
4935.471 1.9469988013992098e-15 7.008722483107143e-17
4939.816 2.399943482237645e-15 7.16873529132228e-17
4944.161 1.6499958875975477e-15 7.093910150281618e-17
4948.507 1.7843344994241125e-15 7.081743005469251e-17
4952.853 3.5163049112811025e-15 7.375311313201415e-17
4957.198 2.5993369672308453e-15 7.245206880113434e-17
4961.544 2.3372707746334854e-15 7.295990147649459e-17
4965.891 2.0171513886096983e-15 7.374867370748387e-17
4970.237 1.985556575254221e-15 7.492829218744885e-17
4974.584 2.024009434259707e-15 7.657657597183566e-17
4978.93 2.8190891527211903e-15 7.909275179438436e-17
4983.278 2.249396255244656e-15 7.819037737472279e-17
4987.625 2.582838254664856e-15 7.718609725501987e-17
4991.972 2.3145173946034764e-15 7.61697833387259e-17
4996.32 2.0157113677856023e-15 7.55374010871138e-17
5000.668 2.1319790588212227e-15 7.511074114852944e-17
5005.016 2.489612332850718e-15 7.574807042926205e-17
5009.364 3.387914613379727e-15 7.618683859156825e-17
5013.712 2.695448867538117e-15 7.620642824743042e-17
5018.061 1.6141273368423168e-15 7.500042810538032e-17
5022.41 2.922951678205602e-15 7.648301525985044e-17
5026.759 2.657498279156789e-15 7.588947022392185e-17
5031.108 1.7911699090002564e-15 7.495066754061278e-17
5035.457 2.2117018961348834e-15 7.579487039157234e-17
5039.807 3.046263533969892e-15 7.696284742688299e-17
5044.157 1.6050729306096709e-15 7.570933217956788e-17
5048.507 2.1753801259927446e-15 7.667824495150632e-17
5052.857 2.0765666897580993e-15 7.689956098969793e-17
5057.207 2.556683716528567e-15 7.804883933597078e-17
5061.558 1.3227323651362598e-15 7.75185750834806e-17
5065.909 1.6698638061784761e-15 7.821505228445617e-17
5070.26 1.7314913233929594e-15 7.879603901364432e-17
5074.611 1.8539410191347913e-15 8.014334966379021e-17
5078.962 2.062840497623596e-15 8.137437020141854e-17
5083.314 4.002536517803268e-15 8.386214399053291e-17
5087.666 2.5895691435535026e-15 8.128334374225563e-17
5092.018 2.425991907210871e-15 8.062693350952814e-17
5096.37 3.3747732440498746e-15 8.205319460859828e-17
5100.722 4.643845513704837e-15 8.288896963619532e-17
5105.075 2.932651029746962e-15 8.057853780588788e-17
5109.427 1.9261059447414638e-16 7.780078442057475e-17
5113.78 2.9957800189949608e-15 8.04842022083396e-17
5118.134 1.3125878663052986e-15 7.983947267071417e-17
5122.487 2.5750026885989816e-15 8.055776137610636e-17
5126.84 2.7392791396383e-15 8.104340504715256e-17
5131.194 2.5463962577659542e-15 8.119744071378953e-17
5135.548 2.6593145583861142e-15 8.091764761548015e-17
5139.902 2.5583462441257577e-15 8.115965744644301e-17
5144.256 3.3768629879451065e-15 8.305321110594495e-17
5148.611 3.553438605748385e-15 8.327091653311256e-17
5152.965 4.441078400934239e-15 8.426096034472367e-17
5157.32 3.2081027392895705e-15 8.363269847260543e-17
5161.675 3.5096422052674625e-15 8.293947517316975e-17
5166.03 2.1529629421976936e-15 8.159501950523039e-17
5170.386 2.217405947382859e-15 8.126495881997473e-17
5174.741 2.306288299710222e-15 8.196922302657258e-17
5179.097 2.5388976184867285e-15 8.160280226839047e-17
5183.453 4.8703546628476055e-15 8.406398881481397e-17
5187.809 2.558486446850101e-15 8.224307704630632e-17
5192.166 3.3967664790037535e-15 8.310736059454687e-17
5196.522 3.9532867581285235e-15 8.326202427286399e-17
5200.879 1.6964209256093618e-15 8.099945755116958e-17
5205.236 2.5483569951966098e-15 8.220676581793752e-17
5209.593 2.553558743724917e-15 8.235924197015035e-17
5213.95 3.1280606327862576e-15 8.279560692416059e-17
5218.308 2.3506705621755406e-15 8.201330037299249e-17
5222.666 4.4862215980736374e-15 8.378480419129516e-17
5227.023 3.653104898042172e-15 8.29622611917398e-17
5231.381 3.926925710963038e-15 8.315531269794838e-17
5235.74 3.792902959180415e-15 8.329727159842363e-17
5240.098 2.5833707167099107e-15 8.182211565590375e-17
5244.457 3.046982713438301e-15 8.248631808533984e-17
5248.815 4.648006774502969e-15 8.399123995955808e-17
5253.174 1.7140607889772574e-15 8.106445577955992e-17
5257.534 2.7163103746513137e-15 8.269486660489016e-17
5261.893 4.8964770557812926e-15 8.439522188460294e-17
5266.252 3.818942536433818e-15 8.300628067107226e-17
5270.612 4.868706137794363e-15 8.360419601329732e-17
5274.972 4.1249551211026185e-15 8.298011443215303e-17
5279.332 4.465758121780904e-15 8.340063671587822e-17
5283.692 6.056118458336704e-15 8.449482206667064e-17
5288.053 4.341089049813552e-15 8.342825441446008e-17
5292.413 4.966326524632214e-15 8.38512407910253e-17
5296.774 4.821157596509681e-15 8.368409867384375e-17
5301.135 6.2553728110297696e-15 8.51817580736379e-17
5305.496 6.8708422126334826e-15 8.606565337115781e-17
5309.858 4.506012129903127e-15 8.336924432109515e-17
5314.219 6.06723675358443e-15 8.469681518891976e-17
5318.581 4.258283204705278e-15 8.290183766863156e-17
5322.943 3.2577155797800597e-15 8.23909863220206e-17
5327.305 6.309878745639989e-15 8.513395867207068e-17
5331.667 6.387958087813821e-15 8.493127321011527e-17
5336.03 4.393963798167014e-15 8.422660275727805e-17
5340.392 6.256460907972319e-15 8.673235310339693e-17
5344.755 7.444060941887303e-15 9.06736600605869e-17
5349.118 6.77888185375938e-15 8.989677761977866e-17
5353.481 5.132411589813931e-15 9.018123271209515e-17
5357.845 8.36781467442441e-15 9.110498101700174e-17
5362.208 4.996226105751898e-15 8.786978551405253e-17
5366.572 6.6376570731552294e-15 8.792933894917435e-17
5370.936 4.775694633165847e-15 8.625936671016406e-17
5375.3 4.000166104645895e-15 8.517691220205171e-17
5379.664 5.785028200203806e-15 8.600252679224846e-17
5384.028 5.1829249542148634e-15 8.573258090487873e-17
5388.393 5.498954396102971e-15 8.626987048427916e-17
5392.758 3.898081212275509e-15 8.458813387196671e-17
5397.123 5.793162842206148e-15 8.580289689491449e-17
5401.488 6.9687229003173615e-15 8.804986186960891e-17
5405.853 5.637012711588241e-15 8.768339147450891e-17
5410.219 7.461077529686105e-15 8.898189122363216e-17
5414.584 5.6680273832618235e-15 8.964626760867922e-17
5418.95 4.004344748646089e-15 8.763561505642772e-17
5423.316 4.9839228719465334e-15 8.797470311094075e-17
5427.682 5.633617170108452e-15 8.720849175827699e-17
5432.049 7.550065846430995e-15 8.964808489887538e-17
5436.415 7.600298840238012e-15 8.913989655970307e-17
5440.782 6.073153276103652e-15 9.068516851567548e-17
5445.149 4.727508611424059e-15 9.312927231738089e-17
5449.516 2.406404259263259e-15 9.777264430006407e-17
5453.883 2.6786398494843075e-15 1.0325250083415494e-16
5458.25 3.1715699468670618e-15 1.0669112361902358e-16
5462.618 4.393895248077137e-15 1.0433895043044336e-16
5466.986 5.247697524568243e-15 9.602595529112264e-17
5471.354 7.343927497511956e-15 9.135609944981299e-17
5475.722 5.2027824074033145e-15 8.808176598695126e-17
5480.09 5.916540229107387e-15 8.798680692210482e-17
5484.458 7.26501337939891e-15 8.773771175050817e-17
5488.827 6.7138634097941325e-15 8.704519873394492e-17
5493.196 3.916404369671889e-15 8.478079822633779e-17
5497.565 6.049285844243981e-15 8.583542637704796e-17
5501.934 5.878208254347333e-15 8.487654182224884e-17
5506.303 4.34740198462298e-15 8.412219043604134e-17
5510.673 6.0420791915861665e-15 8.586449928781038e-17
5515.042 5.136919206624971e-15 8.47471792532391e-17
5519.412 4.8791065796812185e-15 8.48705161689633e-17
5523.782 5.0658415889304545e-15 8.392969292444224e-17
5528.152 3.4621745073520756e-15 8.217810759531037e-17
5532.522 4.613815952766051e-15 8.316562878944189e-17
5536.893 6.153238948498331e-15 8.443528078051334e-17
5541.264 5.9620124145835615e-15 8.438042072424768e-17
5545.634 5.129182422991713e-15 8.4105007391809e-17
5550.005 3.430955645733556e-15 8.341093847270136e-17
5554.376 5.845981970995381e-15 8.38798732542082e-17
5558.748 4.202037521095455e-15 8.401492978239666e-17
5563.119 4.4637495321491735e-15 8.398457106884686e-17
5567.491 4.934951171247603e-15 8.889898894821923e-17
5571.863 4.665835234250264e-15 9.225965911991724e-17
5576.235 2.587033721256564e-15 9.142889809840776e-17
5580.607 8.731444867766248e-15 9.042938495341576e-17
5584.979 5.845176751212107e-15 8.545414795614847e-17
5589.352 3.885322501733202e-15 8.234208491837897e-17
5593.724 6.241650513597857e-15 8.444789498171126e-17
5598.097 4.781335126243813e-15 8.309543569676334e-17
5602.47 5.746474685585244e-15 8.464437176942102e-17
5606.843 5.232855793538731e-15 8.3467133673645e-17
5611.217 4.921983663984111e-15 8.359784691404593e-17
5615.59 5.268237180155674e-15 8.353338308161279e-17
5619.964 5.095644489649233e-15 8.354794026149758e-17
5624.338 6.243721056610757e-15 8.400873733682184e-17
5628.712 4.49822477571337e-15 8.344988997396699e-17
5633.086 4.039943096920597e-15 8.279523323350258e-17
5637.46 8.607093701554692e-15 8.627432613115283e-17
5641.834 6.759268166469186e-15 8.521076998239868e-17
5646.209 4.854650435627556e-15 8.385677635374221e-17
5650.584 6.969547489370077e-15 8.620682066928685e-17
5654.959 6.072655010275443e-15 8.51749066285733e-17
5659.334 6.67041755632369e-15 8.695945242579895e-17
5663.709 6.951379731925062e-15 8.963751557281443e-17
5668.085 3.5955145629645826e-15 9.149350475159402e-17
5672.46 5.676117721355615e-15 9.458577797154656e-17
5676.836 3.98244260179229e-15 9.773216083157256e-17
5681.212 2.667896452827711e-15 1.0020408762111257e-16
5685.588 2.4667056938509647e-15 1.0160721776854408e-16
5689.964 2.225178784791576e-15 9.975093423873998e-17
5694.341 3.648749692246119e-15 9.610551144593047e-17
5698.717 3.218462988435449e-15 8.999646681278784e-17
5703.094 2.6606761819311453e-15 8.59913571880544e-17
5707.471 6.215607885725245e-15 8.616949110520008e-17
5711.848 3.306935955800563e-15 8.470482800191858e-17
5716.225 7.645471572380185e-15 8.522448319254593e-17
5720.603 3.0190302274732154e-15 8.109100012377151e-17
5724.98 4.924737739647737e-15 8.222573552787101e-17
5729.358 4.854783124197784e-15 8.336417755926315e-17
5733.736 5.010079606206342e-15 8.244386921411931e-17
5738.114 5.007413764627089e-15 8.160818614294027e-17
5742.492 5.142213200439003e-15 8.210271014517003e-17
5746.87 5.6511087344791355e-15 8.264729603276025e-17
5751.249 5.660299944608841e-15 8.287896819820329e-17
5755.627 4.236198697705653e-15 8.336598506780688e-17
5760.006 6.391631643534392e-15 8.685671985066056e-17
5764.385 5.552888689168091e-15 8.836184529832695e-17
5768.764 5.199643188643595e-15 9.038505203257668e-17
5773.143 7.99821196010929e-15 8.840121442753007e-17
5777.523 6.011164902088443e-15 8.803326577460013e-17
5781.902 5.9643025307353665e-15 8.780327616226018e-17
5786.282 5.4534900555969975e-15 8.998804075641642e-17
5790.662 7.135771467301423e-15 9.066066618784e-17
5795.042 1.9360500747816997e-15 8.508313726679087e-17
5799.422 4.9249121427172955e-15 8.482314820987352e-17
5803.802 4.378223193227475e-15 8.344131776095909e-17
5808.183 2.9856287949169702e-15 8.344264017273507e-17
5812.564 4.800623958685745e-15 8.493674611147766e-17
5816.944 1.408771927543528e-15 8.221553852072756e-17
5821.325 8.06676876062287e-16 8.428951172199832e-17
5825.706 3.762349558554828e-15 8.653261814529222e-17
5830.088 2.6033410659130067e-15 8.6400730081715e-17
5834.469 3.45840119129406e-15 8.886832333388315e-17
5838.851 5.090709416640723e-15 8.959349610254181e-17
5843.232 7.332386147338763e-16 8.82995190341438e-17
5847.614 3.1067884684312712e-15 9.026199546870237e-17
5851.996 2.4493565914207423e-15 9.043703014775736e-17
5856.378 2.193367317905852e-15 9.057190259544147e-17
5860.761 4.910576321854214e-15 9.223151009663063e-17
5865.143 3.0259393363586036e-15 9.117408847022718e-17
5869.526 3.689207116585061e-15 9.116323903464684e-17
5873.909 6.888975551864683e-15 9.138811576262669e-17
5878.292 5.517512565283022e-15 8.878417016942679e-17
5882.675 1.8660886207371276e-15 8.573488548919334e-17
5887.058 4.044733817517371e-15 8.698912772373004e-17
5891.441 7.0920439220521925e-15 8.70590700404588e-17
5895.825 7.538027918907194e-15 8.793476069919767e-17
5900.208 4.972564361635155e-15 8.690571833467605e-17
5904.592 5.67684873775686e-15 8.87755455141458e-17
5908.976 9.946049745538084e-15 9.370470500494441e-17
5913.36 6.85899736433089e-15 9.11679604311761e-17
5917.745 6.356317523560574e-15 9.121745977611938e-17
5922.129 8.654842653400482e-15 9.337305714137665e-17
5926.514 5.100646897331161e-15 9.231173104609362e-17
5930.898 4.3633781491091984e-15 9.221131080937786e-17
5935.283 5.770749934774489e-15 9.328356697433517e-17
5939.668 6.155037737035634e-15 8.972381932534114e-17
5944.053 8.571451042352857e-15 9.059119155868031e-17
5948.439 7.836849479551413e-15 8.823322539285503e-17
5952.824 5.78938447732032e-15 8.950120104772631e-17
5957.21 7.572318403977443e-15 8.83231900795113e-17
5961.595 8.106008668474384e-15 8.8818809614891e-17
5965.981 6.8165646190023336e-15 8.730118325622454e-17
5970.367 6.456611858332888e-15 8.678179235876445e-17
5974.753 6.487510017761273e-15 8.70497341121512e-17
5979.14 6.9180466028555135e-15 8.675977746792566e-17
5983.526 5.470398529909097e-15 8.551184668986539e-17
5987.913 5.636713299285646e-15 8.655105544600496e-17
5992.3 5.675849390767198e-15 8.577525841785317e-17
5996.686 3.836811456978192e-15 8.416756282968475e-17
6001.074 5.536410200023262e-15 8.479939329103831e-17
6005.461 3.474379987574889e-15 8.25050687427727e-17
6009.848 5.168386645083422e-15 8.355959129031864e-17
6014.235 3.895227762799832e-15 8.221247748230025e-17
6018.623 5.366817008587742e-15 8.339004093707678e-17
6023.011 3.0451879507204348e-15 8.25666063236608e-17
6027.399 3.750091895627215e-15 8.144482318602712e-17
6031.787 4.081800553958353e-15 8.134362479609248e-17
6036.175 3.0866760542389565e-15 8.042075737247183e-17
6040.563 2.855009353888706e-15 8.002330209019784e-17
6044.952 3.1677303141237103e-15 7.993916890370989e-17
6049.34 3.48930530985756e-15 8.008893884454338e-17
6053.729 4.612289525745797e-15 8.153269851756985e-17
6058.118 3.4241034887049633e-15 8.037587443275809e-17
6062.507 4.234322946163437e-15 8.09186823836431e-17
6066.896 4.061405417806907e-15 8.050749142249906e-17
6071.285 3.868562423876106e-15 8.01302576709527e-17
6075.675 2.7559986114190835e-15 7.866896230209647e-17
6080.064 4.655244689885003e-15 7.993714576035377e-17
6084.454 3.3844090677180158e-15 7.895791210674262e-17
6088.844 3.578016120036942e-15 7.959341100314082e-17
6093.234 2.78498024022369e-15 7.898499560453214e-17
6097.624 3.3641821995130004e-15 8.017852355867854e-17
6102.014 4.9358277194060785e-15 8.329370365292309e-17
6106.405 2.6933714239757635e-15 8.280731309138598e-17
6110.795 3.9916083162312514e-15 8.488895813388196e-17
6115.186 2.2106796896657615e-15 8.390094923581266e-17
6119.577 4.081462260365039e-15 8.275891407187591e-17
6123.968 1.6906438362620774e-15 7.961269132588105e-17
6128.359 1.817816884385926e-15 7.846703780158514e-17
6132.75 3.3949704618478364e-15 7.951315794407847e-17
6137.141 3.3737698633654546e-15 7.975852881829268e-17
6141.533 2.459001815295079e-15 7.839720230939232e-17
6145.924 3.649156315320903e-15 8.014478279860661e-17
6150.316 2.1675236686774923e-15 7.95578514800498e-17
6154.708 3.192193054669286e-15 8.077651368203422e-17
6159.1 -3.2663754622489304e-16 7.690166954441944e-17
6163.492 6.45893210404827e-16 7.775801279468637e-17
6167.885 1.4422688127203445e-15 7.704489269324533e-17
6172.277 5.695250920331709e-16 7.496842317480594e-17
6176.67 1.935119712047703e-15 7.561517358201041e-17
6181.062 1.8849251750593777e-15 7.510506723093132e-17
6185.455 1.8547140382852785e-15 7.525560187640017e-17
6189.848 2.1590528279142878e-15 7.538662932304364e-17
6194.241 1.3892888003288301e-15 7.441479932300847e-17
6198.634 2.2599519833038008e-15 7.525622470325802e-17
6203.028 1.3323431951077754e-15 7.490859267560168e-17
