|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 06:20:29 | 17:16:10 |    V,R | 120,120 |   5,5 |     1,1 |    0.02455643158746382 |   60962 |     False |   60962 |  95.1216 | 17.2695 |          81.704902 |  2.883927343923169e-05 |    0.3 |    0.02455643158746382 |   97 |       0.95 |  Target[name=MS230501h, ra[deg]=95.1216, dec[deg]=17.2695 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.1216, 17.2695)> | d2a5ff43b51e45bb89872c50713ba4a1 |  77.33882532146579 |      | 2023-05-01 07:18:24.079856 |     |  25.64 |
| MS230501h | 06:33:02 | 12:07:14 |    V,R | 120,120 |   5,5 |     1,1 |    0.02413713396649872 |   53606 |     False |   53606 |  98.2586 | 12.1208 |          88.939223 |  4.252089552564838e-05 |    0.2 |    0.02413713396649872 |   98 |       0.95 |  Target[name=MS230501h, ra[deg]=98.2586, dec[deg]=12.1208 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2586, 12.1208)> | 9cce730ee8ae4ad6a3534fa2c925c147 |  74.53073025763051 |      | 2023-05-01 07:30:34.089294 |     |  25.17 |
| MS230501h | 06:06:50 | 21:01:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.022941255800073425 |    3814 |     False |    3814 |  91.7086 | 21.0192 |          56.794463 | 1.0104000486022033e-05 |    0.8 |   0.022941255800073425 |   99 |       0.95 |  Target[name=MS230501h, ra[deg]=91.7086, dec[deg]=21.0192 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.7086, 21.0192)> | c720835c2f294b64a0a249126a7c3428 |  80.40262421485156 |      | 2023-05-01 07:04:12.764498 |     |  25.01 |
| MS230501h | 06:21:42 | 14:11:53 |    V,R | 120,120 |   5,5 |     1,1 |    0.02273665751192476 |   67487 |     False |   67487 |   95.428 | 14.1982 |          57.183241 |  4.005588363470411e-05 |    0.2 |    0.02273665751192476 |  100 |       0.95 |   Target[name=MS230501h, ra[deg]=95.428, dec[deg]=14.1982 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.428, 14.1982)> | b8f5552cc763402cb10399a978c5abef |  77.18174070020092 |      | 2023-05-01 07:19:32.262910 |     |  24.14 |
| MS230501h | 06:33:21 | 18:44:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.022056551082861194 |   46630 |     False |   46630 |  98.3416 | 18.7388 |          88.154354 |  7.771762544954385e-06 |    1.0 |   0.022056551082861194 |  101 |       0.95 |  Target[name=MS230501h, ra[deg]=98.3416, dec[deg]=18.7388 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3416, 18.7388)> | 7e62a84a76a3444dae248e897d9f83a8 |  74.23649057205108 |      | 2023-05-01 07:30:55.320561 |     |  29.01 |
| MS230501h | 06:37:21 | 11:56:46 |    V,R | 120,120 |   5,5 |     1,1 |    0.02197023915105423 |   53019 |     False |   53019 |  99.3416 | 11.9463 |          46.901693 |  7.741378492659391e-05 |    0.1 |    0.02197023915105423 |  102 |       0.99 |  Target[name=MS230501h, ra[deg]=99.3416, dec[deg]=11.9463 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3416, 11.9463)> | dd46f94b7f63411ebef5321cc472cb44 |  73.48086361351146 |      | 2023-05-01 07:34:47.635334 |     |  25.93 |
| MS230501h | 06:19:14 | 17:11:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.021948772239750745 |   60953 |     False |   60953 |  94.8108 | 17.1909 |          71.290993 | 3.8669108042536355e-05 |    0.2 |   0.021948772239750745 |  103 |       0.99 |  Target[name=MS230501h, ra[deg]=94.8108, dec[deg]=17.1909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8108, 17.1909)> | 1ed2dc2b3e714f32a450218afb1560a2 |   77.6386340992046 |      | 2023-05-01 07:17:09.051134 |     |  25.35 |
| MS230501h | 06:38:31 | 11:37:22 |    V,R | 120,120 |   5,5 |     1,1 |    0.02136113327208401 |   81147 |     False |   81147 |  99.6312 | 11.6229 |           94.59883 | 2.5089859863498363e-05 |    0.3 |    0.02136113327208401 |  104 |       0.99 |  Target[name=MS230501h, ra[deg]=99.6312, dec[deg]=11.6229 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6312, 11.6229)> | 9438d93a69a5448c9fdb7ddda282dfa2 |  73.21258370726538 |      | 2023-05-01 07:35:55.859546 |     |  25.97 |
| MS230501h | 07:13:37 | 07:44:26 |    V,R | 120,120 |   5,5 |     1,1 |    0.02086059399836507 |   56631 |     False |   56631 | 108.4062 |  7.7407 |          77.818298 | 3.6753779658598254e-05 |    0.2 |    0.02086059399836507 |  105 |       0.99 |  Target[name=MS230501h, ra[deg]=108.4062, dec[deg]=7.7407 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.4062, 7.7407)> | 807036ddf374475da1b430d4486d6e58 |  64.75173816192057 |      | 2023-05-01 08:10:57.408920 |     |  30.43 |
| MS230501h | 06:21:35 | 15:47:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.020787094695218482 |   67485 |     False |   67485 |  95.3972 | 15.7876 |          49.085856 |  3.662441178837042e-05 |    0.2 |   0.020787094695218482 |  106 |       0.99 |  Target[name=MS230501h, ra[deg]=95.3972, dec[deg]=15.7876 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3972, 15.7876)> | 60e00027e0a34a869617b25f89877805 |  77.13663422717151 |      | 2023-05-01 07:19:27.365411 |     |  25.03 |
| MS230501h | 06:14:16 | 18:38:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.01927022700572158 |   67509 |     False |   67509 |  93.5673 | 18.6347 |          80.102585 | 1.6977268459361824e-05 |    0.4 |    0.01927022700572158 |  107 |       0.99 |  Target[name=MS230501h, ra[deg]=93.5673, dec[deg]=18.6347 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.5673, 18.6347)> | 5b2ac63b10da4746afd968ecf94093b9 |  78.76045645374195 |      | 2023-05-01 07:12:03.002502 |     |  25.17 |
| MS230501h | 06:56:53 | 06:13:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.019182419827271723 |   84298 |     False |   84298 |  104.223 |  6.2278 |          96.869739 |  7.511108181375849e-06 |    0.9 |   0.019182419827271723 |  108 |       0.99 |   Target[name=MS230501h, ra[deg]=104.223, dec[deg]=6.2278 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.223, 6.2278)> | ea23d3a17a0e45c3ab6f59575a5ba2e7 |  68.98619269365871 |      | 2023-05-01 07:54:28.099259 |     |  26.26 |
| MS230501h | 07:10:43 | 06:41:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.019028187437847895 |   63372 |     False |   63372 | 107.6816 |   6.689 |           75.44532 |  6.705703464615772e-05 |    0.1 |   0.019028187437847895 |  109 |       0.99 |   Target[name=MS230501h, ra[deg]=107.6816, dec[deg]=6.689 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.6816, 6.689)> | 897b9e0d23fe43a5b3189ff533c77fc0 |  65.52687087215568 |      | 2023-05-01 08:08:06.508620 |     |  29.21 |
| MS230501h | 06:32:53 | 16:33:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.018591488897829623 |   66079 |     False |   66079 |  98.2233 | 16.5579 |          71.290993 |  6.551974768872648e-05 |    0.1 |   0.018591488897829623 |  110 |       0.99 |  Target[name=MS230501h, ra[deg]=98.2233, dec[deg]=16.5579 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2233, 16.5579)> | 6ab347307fe34806930b2a78d6525872 |  74.39639638067186 |      | 2023-05-01 07:30:27.501963 |     |   27.7 |
| MS230501h | 06:57:45 | 13:34:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.017994214030024398 | 1043913 |     False | 1043913 | 104.4383 | 13.5752 |          56.608563 |   7.92714933403613e-05 |   0.08 |   0.017994214030024398 |  111 |       0.99 | Target[name=MS230501h, ra[deg]=104.4383, dec[deg]=13.5752 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.4383, 13.5752)> | 4d75abd8cdb44ecb83a44c72012ce8ad |  68.46027608141236 |      | 2023-05-01 07:55:28.033595 |     |  30.91 |
| MS230501h | 06:24:40 | 12:45:21 |    V,R | 120,120 |   5,5 |     1,1 |    0.01744476811314814 |   34811 |     False |   34811 |  96.1685 | 12.7559 |          90.970757 | 2.0494335050129653e-05 |    0.3 |    0.01744476811314814 |  112 |       0.99 |  Target[name=MS230501h, ra[deg]=96.1685, dec[deg]=12.7559 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1685, 12.7559)> | 95d00271cefe4106aaa11e69bb99e2a5 |  76.53700044949933 |      | 2023-05-01 07:22:25.715842 |     |  23.89 |
| MS230501h | 06:28:49 | 16:45:34 |    V,R | 120,120 |   5,5 |     1,1 |    0.01695601736893862 |   61108 |     False |   61108 |  97.2082 | 16.7596 |          73.138484 |  5.976248307660055e-05 |    0.1 |    0.01695601736893862 |  113 |       0.99 |  Target[name=MS230501h, ra[deg]=97.2082, dec[deg]=16.7596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2082, 16.7596)> | 006f2c01889a4d69af014dfe24a5649e |  75.36265342666613 |      | 2023-05-01 07:26:33.037494 |     |  27.01 |
| MS230501h | 06:27:37 | 22:46:35 |    V,R | 120,120 |   5,5 |     1,1 |    0.01681005238810921 |   86473 |     False |   86473 |  96.9051 | 22.7766 |          62.967176 |  1.481216255329409e-05 |    0.4 |    0.01681005238810921 |  114 |       0.99 |  Target[name=MS230501h, ra[deg]=96.9051, dec[deg]=22.7766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.9051, 22.7766)> | 1b8fc21f09de4c7c84f03624df68aff3 |  75.53679239403561 |      | 2023-05-01 07:25:31.913383 |     |  30.03 |
| MS230501h | 07:17:40 | 23:21:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.015097860133481916 |     583 |     False |     583 | 109.4208 | 23.3567 |          32.410656 | 1.7740436111303516e-05 |    0.3 |   0.015097860133481916 |  115 |       0.99 | Target[name=MS230501h, ra[deg]=109.4208, dec[deg]=23.3567 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.4208, 23.3567)> | 276f17b74cd741aeb4b9284983c101ac |  64.05669262584371 |      | 2023-05-01 08:14:47.307854 |     |  40.22 |
| MS230501h | 06:41:01 | 15:45:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.015086529017890201 |   61132 |     False |   61132 | 100.2582 | 15.7612 |          91.180834 | 1.0636284423290419e-05 |    0.5 |   0.015086529017890201 |  116 |       0.99 | Target[name=MS230501h, ra[deg]=100.2582, dec[deg]=15.7612 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2582, 15.7612)> | 47eb0a232e8345d3b15a017cabed53c2 |  72.46180709351789 |      | 2023-05-01 07:38:23.298256 |     |  28.86 |
| MS230501h | 06:26:51 | 10:26:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.014779000836318773 |   68872 |     False |   68872 |  96.7149 | 10.4476 |          78.328255 | 2.6049423000999202e-05 |    0.2 |   0.014779000836318773 |  117 |       0.99 |  Target[name=MS230501h, ra[deg]=96.7149, dec[deg]=10.4476 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.7149, 10.4476)> | 292c2debcb4745e7ba0ba819e2a9c1fe |  76.13445191416149 |      | 2023-05-01 07:24:31.848974 |     |  22.96 |
| MS230501h | 06:18:11 | 16:36:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.014619438234677198 |   60941 |     False |   60941 |  94.5479 | 16.6014 |           88.97117 | 1.7179048289179837e-05 |    0.3 |   0.014619438234677198 |  118 |       0.99 |  Target[name=MS230501h, ra[deg]=94.5479, dec[deg]=16.6014 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.5479, 16.6014)> | e47f2b6356614a03b80c48c97f7e0da5 |  77.91537328343836 |      | 2023-05-01 07:16:04.145954 |     |  24.81 |
| MS230501h | 06:26:19 | 23:20:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.014210973996422176 |   84366 |     False |   84366 |  96.5823 | 23.3382 |          62.418147 | 1.2524812730281944e-05 |    0.4 |   0.014210973996422176 |  119 |       0.99 |  Target[name=MS230501h, ra[deg]=96.5823, dec[deg]=23.3382 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5823, 23.3382)> | 63a7fa8f2f10449d96b011e92be972bb |  75.83068354907955 |      | 2023-05-01 07:24:19.933729 |     |  30.07 |
| MS230501h | 06:50:27 | 10:03:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.013800749217020172 |   14452 |     False |   14452 | 102.6149 | 10.0568 |           95.40142 | 1.6218385648595634e-05 |    0.3 |   0.013800749217020172 |  120 |       0.99 | Target[name=MS230501h, ra[deg]=102.6149, dec[deg]=10.0568 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.6149, 10.0568)> | f22ce8a4e6ec44eebccf98eababdf58d |  70.35759569804088 |      | 2023-05-01 07:47:58.867172 |     |  27.37 |
| MS230501h | 07:04:05 | 03:16:14 |    V,R | 120,120 |   5,5 |     1,1 |    0.01378697055835447 |   57452 |     False |   57452 | 106.0241 |  3.2707 |          81.472697 |  9.721330917858698e-06 |    0.5 |    0.01378697055835447 |  121 |       0.99 |  Target[name=MS230501h, ra[deg]=106.0241, dec[deg]=3.2707 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.0241, 3.2707)> | a446f946ff984f6db3d5617b5d9dc42a |  67.42436096206667 |      | 2023-05-01 08:01:34.093649 |     |  25.74 |
| MS230501h | 07:02:46 | 05:47:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.013681568425097742 |   57449 |     False |   57449 | 105.6943 |  5.7871 |          91.251921 |  1.205890306640121e-05 |    0.4 |   0.013681568425097742 |  122 |       0.99 |  Target[name=MS230501h, ra[deg]=105.6943, dec[deg]=5.7871 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.6943, 5.7871)> | b5e6f82a3bbf4405b302e48e3118f62f |   67.5563827033524 |      | 2023-05-01 08:00:18.031338 |     |  27.11 |
| MS230501h | 06:19:20 | 22:47:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.01338040151453244 |   54877 |     False |   54877 |  94.8372 | 22.7978 |          51.794608 | 2.3587715096085736e-05 |    0.2 |    0.01338040151453244 |  123 |       0.99 |  Target[name=MS230501h, ra[deg]=94.8372, dec[deg]=22.7978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8372, 22.7978)> | 079f0f50a124488b984b32fcf077adc1 |  77.44301306735508 |      | 2023-05-01 07:17:29.136642 |     |  28.42 |
| MS230501h | 06:56:17 | 06:16:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.013022003610370666 |   87052 |     False |   87052 |  104.074 |  6.2685 |          95.493196 |  9.182756307796734e-06 |    0.5 |   0.013022003610370666 |  124 |       0.99 |   Target[name=MS230501h, ra[deg]=104.074, dec[deg]=6.2685 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.074, 6.2685)> | ed9e3df67d21473b902e3b60e7e06594 |  69.13121959268354 |      | 2023-05-01 07:53:52.308586 |     |  26.17 |
| MS230501h | 06:07:19 | 19:36:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.012894862948975789 |    3787 |     False |    3787 |  91.8316 | 19.6015 |          65.522412 | 1.1366553563852264e-05 |    0.4 |   0.012894862948975789 |  125 |       0.99 |  Target[name=MS230501h, ra[deg]=91.8316, dec[deg]=19.6015 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8316, 19.6015)> | 7ffeee36b17b4710a7a9986f5ca3664d |  80.35457553254776 |      | 2023-05-01 07:04:44.457064 |     |  24.34 |
| MS230501h | 06:22:46 | 20:02:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.012540431314780342 |   78345 |     False |   78345 |  95.6922 | 20.0341 |          76.754954 |  2.210926358505506e-05 |    0.2 |   0.012540431314780342 |  126 |       0.99 |  Target[name=MS230501h, ra[deg]=95.6922, dec[deg]=20.0341 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6922, 20.0341)> | 5c0e2e7824614a2ba4dff37c74eb25c7 |  76.70882111512252 |      | 2023-05-01 07:20:45.545474 |     |  27.62 |
| MS230501h | 06:56:52 | 04:32:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.011822059880314548 |   57612 |     False |   57612 | 104.2201 |  4.5459 |          62.246587 | 4.1689681901359685e-05 |    0.1 |   0.011822059880314548 |  127 |       0.99 |  Target[name=MS230501h, ra[deg]=104.2201, dec[deg]=4.5459 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.2201, 4.5459)> | 76013efd07e342a49adeb3c94ab3b2ed |  69.11259215285916 |      | 2023-05-01 07:54:25.869740 |     |  25.19 |
| MS230501h | 06:23:06 | 14:14:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.01140504731387889 |   60991 |     False |   60991 |  95.7765 | 14.2339 |          52.092222 |  4.022169444383431e-05 |    0.1 |    0.01140504731387889 |  128 |       0.99 |  Target[name=MS230501h, ra[deg]=95.7765, dec[deg]=14.2339 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.7765, 14.2339)> | c89051a6ed8341ea90ad7ad1f2f4dd2d |  76.84253466991463 |      | 2023-05-01 07:20:55.062622 |     |  24.44 |
| MS230501h | 06:35:59 | 09:38:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.011391752740040494 |   81135 |     False |   81135 |  98.9986 |  9.6444 |          47.545519 | 4.0174894253099724e-05 |    0.1 |   0.011391752740040494 |  129 |       0.99 |   Target[name=MS230501h, ra[deg]=98.9986, dec[deg]=9.6444 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.9986, 9.6444)> | 9bde75a6d90d48fa9296c5470f0e553c |  73.93762275698026 |      | 2023-05-01 07:33:26.715314 |     |  24.28 |
| MS230501h | 06:20:14 | 13:15:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.011245248745789124 |   60956 |     False |   60956 |  95.0585 | 13.2598 |          97.681863 |  7.931832903995025e-06 |    0.5 |   0.011245248745789124 |  130 |       0.99 |  Target[name=MS230501h, ra[deg]=95.0585, dec[deg]=13.2598 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0585, 13.2598)> | e3110dea7e8b44bea874ef6ed0de7106 |   77.5897017992337 |      | 2023-05-01 07:18:02.567239 |     |  23.31 |
| MS230501h | 06:37:28 | 13:54:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.010409492678812195 |   66125 |     False |   66125 |  99.3684 | 13.9129 |          88.304924 |  3.671709569744463e-05 |    0.1 |   0.010409492678812195 |  131 |       0.99 |  Target[name=MS230501h, ra[deg]=99.3684, dec[deg]=13.9129 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3684, 13.9129)> | 073982fa0e8849da9f6e2dfa5fd5affa |  73.37474564907593 |      | 2023-05-01 07:34:53.868050 |     |   27.1 |
| MS230501h | 06:25:10 | 20:20:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.010149105510901254 |   71858 |     False |   71858 |  96.2925 | 20.3366 |          59.894704 |  3.580046841241822e-05 |    0.1 |   0.010149105510901254 |  132 |       0.99 |  Target[name=MS230501h, ra[deg]=96.2925, dec[deg]=20.3366 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.2925, 20.3366)> | b9590b33a1744176a6d4bd0a814a30cb |   76.1385876331216 |      | 2023-05-01 07:23:06.444890 |     |  28.25 |
| MS230501h | 06:55:34 | 04:30:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.009631725097937516 |   55941 |     False |   55941 | 103.8921 |  4.5016 |          69.358439 | 3.3979161290928273e-05 |    0.1 |   0.009631725097937516 |  133 |       0.99 |  Target[name=MS230501h, ra[deg]=103.8921, dec[deg]=4.5016 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.8921, 4.5016)> | b7b35d512acf4a6d85c40f7c323a5b82 |  69.44208200666056 |      | 2023-05-01 07:53:06.885859 |     |  24.91 |
| MS230501h | 06:32:24 | 09:27:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.009391023589970479 |   53602 |     False |   53602 |  98.1041 |  9.4649 |          53.761209 | 3.3131832401721836e-05 |    0.1 |   0.009391023589970479 |  134 |       0.99 |   Target[name=MS230501h, ra[deg]=98.1041, dec[deg]=9.4649 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1041, 9.4649)> | 1b2512b09f4f487c9f266f2690c2e773 |  74.82899084618558 |      | 2023-05-01 07:29:56.802673 |     |  23.47 |
| MS230501h | 07:13:54 | 23:04:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.009200417293115916 |    1119 |     False |    1119 |  108.475 | 23.0806 |          32.057334 | 2.3186322429477328e-05 |   0.14 |   0.009200417293115916 |  135 |       0.99 |  Target[name=MS230501h, ra[deg]=108.475, dec[deg]=23.0806 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.475, 23.0806)> | 468f0f5cfb954807b041a29cb766274b |  64.90038135061965 |      | 2023-05-01 08:11:09.011955 |     |  39.33 |
| MS230501h | 06:13:45 | 21:11:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.009017822135696813 |   80156 |     False |   80156 |  93.4411 |  21.195 |          73.093078 | 1.5909035451814596e-05 |    0.2 |   0.009017822135696813 |  136 |       0.99 |   Target[name=MS230501h, ra[deg]=93.4411, dec[deg]=21.195 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4411, 21.195)> | 9ab8b74bcad842f5b815e5ee3527cd87 |  78.78049540660525 |      | 2023-05-01 07:11:33.386208 |     |  26.47 |
| MS230501h | 06:18:47 | 20:43:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.009015921378370576 |   54873 |     False |   54873 |  94.6996 | 20.7274 |          78.933233 | 1.5905689883671932e-05 |    0.2 |   0.009015921378370576 |  137 |       0.99 |  Target[name=MS230501h, ra[deg]=94.6996, dec[deg]=20.7274 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.6996, 20.7274)> | b9982f66e15d4e66a001d0985acf3c00 |   77.6204468811225 |      | 2023-05-01 07:16:49.591493 |     |  27.21 |
| MS230501h | 06:16:10 | 14:50:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.008914783970877693 |   60931 |     False |   60931 |  94.0438 | 14.8388 |          50.365563 | 1.5727675529146368e-05 |    0.2 |   0.008914783970877693 |  138 |       0.99 |  Target[name=MS230501h, ra[deg]=94.0438, dec[deg]=14.8388 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0438, 14.8388)> | 6603aa96362543d2a8f0e89a2d220661 |  78.48684775528324 |      | 2023-05-01 07:13:57.827709 |     |  23.41 |
| MS230501h | 07:05:36 | 05:24:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.008517529026248522 |   86369 |     False |   86369 |  106.401 |  5.4046 |          50.935728 | 0.00010018972146621275 |   0.03 |   0.008517529026248522 |  139 |       0.99 |   Target[name=MS230501h, ra[deg]=106.401, dec[deg]=5.4046 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.401, 5.4046)> | 1eb5be98a8034cc7918d3c968f237f88 |   66.8814315849321 |      | 2023-05-01 08:03:04.533915 |     |  27.41 |
| MS230501h | 06:26:33 | 20:23:23 |    V,R | 120,120 |   5,5 |     1,1 |    0.00836650320122503 |   54892 |     False |   54892 |  96.6416 | 20.3899 |          36.607586 | 2.9525267032451638e-05 |    0.1 |    0.00836650320122503 |  140 |       0.99 |  Target[name=MS230501h, ra[deg]=96.6416, dec[deg]=20.3899 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.6416, 20.3899)> | 15ae4495b43c4c87b0da3781486ecdcf |  75.81031272174533 |      | 2023-05-01 07:24:27.185752 |     |  28.56 |
| MS230501h | 06:29:31 | 17:15:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.007939937379059389 |   61118 |     False |   61118 |  97.3826 |  17.254 |          95.321288 |  9.341216351350622e-06 |    0.3 |   0.007939937379059389 |  141 |       0.99 |   Target[name=MS230501h, ra[deg]=97.3826, dec[deg]=17.254 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3826, 17.254)> | ccff331dbcb849bd80474a44c3168c16 |  75.18125390545896 |      | 2023-05-01 07:27:13.819449 |     |  27.43 |
| MS230501h | 06:16:41 | 21:15:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0077140383689659605 |   54417 |     False |   54417 |  94.1745 | 21.2505 |          56.966428 |  2.722842931741724e-05 |    0.1 |  0.0077140383689659605 |  142 |       0.99 |  Target[name=MS230501h, ra[deg]=94.1745, dec[deg]=21.2505 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1745, 21.2505)> | 0e040dd49ae248e8a9067ee92b804823 |    78.095352560566 |      | 2023-05-01 07:14:41.040229 |     |  27.08 |
| MS230501h | 07:24:36 | 06:08:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.007603573073151482 |   87017 |     False |   87017 |   111.15 |  6.1491 |          52.142458 |  6.709891283095317e-05 |   0.04 |   0.007603573073151482 |  143 |       0.99 |    Target[name=MS230501h, ra[deg]=111.15, dec[deg]=6.1491 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.15, 6.1491)> | 805bda16cfa6452393251511e7787cf3 |  62.11775360277914 |      | 2023-05-01 08:21:54.376831 |     |  31.49 |
| MS230501h | 06:21:43 | 21:06:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.007507056137932354 |   42408 |     False |   42408 |  95.4292 |   21.11 |          64.278804 |  2.649980062959367e-05 |    0.1 |   0.007507056137932354 |  144 |       0.99 |    Target[name=MS230501h, ra[deg]=95.4292, dec[deg]=21.11 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.4292, 21.11)> | 8c4b05a188224983ad507ada510c8341 |  76.92937311235973 |      | 2023-05-01 07:19:46.101137 |     |  27.99 |
| MS230501h | 07:14:47 | 06:46:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.0071149324404811524 |   87077 |     False |   87077 |  108.698 |  6.7811 |          79.451249 | 2.5119428151668234e-05 |    0.1 |  0.0071149324404811524 |  145 |       0.99 |   Target[name=MS230501h, ra[deg]=108.698, dec[deg]=6.7811 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.698, 6.7811)> | 05d1abfdfeeb4a7da2558fef8cebccd8 |   64.5137476355144 |      | 2023-05-01 08:12:06.125506 |     |  30.04 |
