|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:35:36 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.5081565143132248 | 4239 |     False | 4239 |  98.9011 | 15.3191 |  99.94291180488875 |  16.31674705168472 |  99.93299714171462 | 14.316769909305542 |  97.86920066048317 | 14.316769909305544 |  97.85928599730904 | 16.316747051684725 |            3 |     0.5081565143132248 |   10 |        0.9 |  Target[name=MS230501h, ra[deg]=98.9011, dec[deg]=15.3191 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.9011, 15.3191)> | a65663b870be4cc795c52dfebc7c428d |  77.0607851646322 |                         | 2023-05-01 14:36:35.325422 |                         |  28.02 |
| MS230501h | 06:25:34 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.45392629535151086 | 4055 |     False | 4055 |  96.3934 | 13.4043 |  97.42573471417687 | 14.402167029595393 |  97.41718266120594 | 12.402184329701482 |   95.3697025846957 |  12.40218432970148 |  95.36115053172477 | 14.402167029595393 |            8 |    0.45392629535151086 |   11 |        0.9 |  Target[name=MS230501h, ra[deg]=96.3934, dec[deg]=13.4043 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.3934, 13.4043)> | 341d6206777a41aba6b683252835567e | 79.56953584717434 |                         | 2023-05-01 14:26:38.771265 |                         |   27.9 |
| MS230501h | 06:16:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.3054355992736929 | 4418 |     False | 4418 |     94.0 |  17.234 |  95.05269736114572 |  18.23132087512961 |  95.04135965202796 | 16.231350187414584 |  92.95864034797204 | 16.231350187414584 |   92.9473026388543 | 18.231320875129615 |            9 |     0.3054355992736929 |   12 |        0.9 |      Target[name=MS230501h, ra[deg]=94.0, dec[deg]=17.234 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94., 17.234)> | 444ab45440a54f2b8cb26c44a0ac19f2 | 81.68157647441947 |                         | 2023-05-01 14:17:05.948945 |                         |   23.5 |
| MS230501h | 06:17:42 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.28634645470417713 | 4054 |     False | 4054 |  94.4262 | 13.4043 |  95.45852159942277 | 14.402167029595397 |  95.44996954645184 | 12.402184329701484 |   93.4024894699416 | 12.402184329701482 |  93.39393741697067 | 14.402167029595397 |            5 |    0.28634645470417713 |   13 |        0.9 |  Target[name=MS230501h, ra[deg]=94.4262, dec[deg]=13.4043 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.4262, 13.4043)> | 4f2c6c27975647a6ad01174867ec1afd | 81.48041515646601 |                         | 2023-05-01 14:18:47.158333 |                         |  26.61 |
| MS230501h | 06:32:43 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.2605712788948807 | 4777 |     False | 4777 |  98.1818 | 21.0638 |  99.26065807821473 | 22.060446160912697 |  99.24625068319699 |  20.06049134683571 |  97.11738568043937 |  20.06049134683571 |  97.10297828542163 | 22.060446160912697 |            4 |     0.2605712788948807 |   14 |        0.9 |  Target[name=MS230501h, ra[deg]=98.1818, dec[deg]=21.0638 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 21.0638)> | c43aa8fecd084ddc9e52cc758d557d71 |  77.6051176613023 |                         | 2023-05-01 14:33:47.924882 |                         |  23.11 |
| MS230501h | 06:36:58 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.25705009373253046 | 3872 |     False | 3872 |  99.2432 | 11.4894 |  100.2673201056267 | 12.487581668943015 | 100.26007958186742 |  10.48759425400764 |  98.22640690461908 |  10.48759425400764 |  98.21916638085982 | 12.487581668943015 |            7 |    0.25705009373253046 |   15 |        0.9 |  Target[name=MS230501h, ra[deg]=99.2432, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.2432, 11.4894)> | b6167a2914f4451ab95ff4518f54106c | 76.88405158452292 |                         | 2023-05-01 14:37:54.114856 |                         |  31.17 |
| MS230501h | 06:34:50 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.24644708345114677 | 3500 |     False | 3500 |  98.7097 |  7.6596 |  99.72105245689615 |  8.658398118510357 |   99.7163154737497 |  6.658403628051217 |  97.70303936495998 |  6.658403628051217 |  97.69830238181352 |  8.658398118510359 |            7 |    0.24644708345114677 |   16 |        0.9 |   Target[name=MS230501h, ra[deg]=98.7097, dec[deg]=7.6596 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 7.6596)> | 652b266f2bf34c55b8a131b7f21a6f71 | 77.62433260139353 |                         | 2023-05-01 14:35:45.333096 |                         |  33.69 |
| MS230501h | 06:20:13 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.22602391573159034 | 4598 |     False | 4598 |  95.0562 | 19.1489 |  96.12119317091347 | 20.145887577182833 |  96.10836169075816 | 18.145924306497374 |  94.00399785980365 | 18.145924306497374 |  93.99116637964833 | 20.145887577182833 |            4 |    0.22602391573159034 |   17 |        0.9 |  Target[name=MS230501h, ra[deg]=95.0562, dec[deg]=19.1489 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0562, 19.1489)> | 7dbf009bf7ee4e58ab3f97f7e4c37e28 | 80.59223369735153 |                         | 2023-05-01 14:21:21.534120 |                         |  22.73 |
| MS230501h | 06:24:32 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.22426159019756967 | 4776 |     False | 4776 |  96.1364 | 21.0638 |  97.21520353276019 | 22.060446160912697 |  97.20079613774244 |  20.06049134683571 |  95.07193113498482 |  20.06049134683571 |  95.05752373996708 | 22.060446160912697 |            7 |    0.22426159019756967 |   18 |        0.9 |  Target[name=MS230501h, ra[deg]=96.1364, dec[deg]=21.0638 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1364, 21.0638)> | 0836afd5224b42828014f84d83f83526 | 79.51355826268886 |                         | 2023-05-01 14:25:41.002035 |                         |  21.91 |
| MS230501h | 06:50:19 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.2054306371025012 | 3688 |     False | 3688 | 102.5806 |  9.5745 | 103.59776329030858 | 10.572991777259913 | 103.59179180179801 |  8.573000444438936 | 101.56949852078262 |  8.573000444438936 | 101.56352703227205 | 10.572991777259913 |            6 |     0.2054306371025012 |   19 |        0.9 |  Target[name=MS230501h, ra[deg]=102.5806, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.5806, 9.5745)> | 75a00f6500104e6584b5ccefe976a66e | 73.69607367798194 |                         | 2023-05-01 14:51:12.679505 |                         |  34.74 |
| MS230501h | 07:21:17 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |      0.188010383721667 | 3506 |     False | 3506 | 110.3226 |  7.6596 |  111.3339556827026 |  8.658398118510359 | 111.32921869955615 |  6.658403628051217 | 109.31594259076643 |  6.658403628051218 | 109.31120560761997 |  8.658398118510359 |            6 |      0.188010383721667 |   20 |        0.9 |  Target[name=MS230501h, ra[deg]=110.3226, dec[deg]=7.6596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, 7.6596)> | 7e02314488064824851f1b512c7f4abe |  66.1301390354922 |                         | 2023-05-01 15:22:01.056524 |                         |  40.85 |
| MS230501h | 07:11:13 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.17588922420640007 | 3318 |     False | 3318 | 107.8075 |  5.7447 | 108.81430100085238 | 6.7438014211578725 | 108.81077146169159 |  4.743804504055098 |  106.8042018003405 |  4.743804504055098 | 106.80067226117968 | 6.7438014211578725 |            4 |    0.17588922420640007 |   21 |        0.9 |  Target[name=MS230501h, ra[deg]=107.8075, dec[deg]=5.7447 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, 5.7447)> | 755f51787102450c8262f0a127a6cb86 |  68.7207709008023 |                         | 2023-05-01 15:12:02.255185 |                         |  40.95 |
| MS230501h | 06:48:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.17584944396672292 | 4422 |     False | 4422 |    102.0 |  17.234 | 103.05269736114572 |  18.23132087512961 | 103.04135965202796 | 16.231350187414584 | 100.95864034797204 | 16.231350187414584 |  100.9473026388543 |  18.23132087512961 |            3 |    0.17584944396672292 |   22 |        0.9 |     Target[name=MS230501h, ra[deg]=102.0, dec[deg]=17.234 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102., 17.234)> | fa8de99557824b0fb0cd09c074b3360d |  74.0441920725237 |                         | 2023-05-01 14:48:56.998245 |                         |  28.34 |
| MS230501h | 06:42:34 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.16876696843269542 | 3501 |     False | 3501 | 100.6452 |  7.6596 | 101.65653632786389 |  8.658398118510355 | 101.65179934471745 |  6.658403628051216 |  99.63852323592772 |  6.658403628051216 |  99.63378625278126 |  8.658398118510355 |            5 |    0.16876696843269542 |   23 |        0.9 |  Target[name=MS230501h, ra[deg]=100.6452, dec[deg]=7.6596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, 7.6596)> | 53cf3262dce84c8ba8eccefed0f09bf7 | 75.70966825511901 |                         | 2023-05-01 14:43:24.881921 |                         |  34.97 |
| MS230501h | 06:16:44 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.1606225848238352 | 5124 |     False | 5124 |   94.186 | 24.8936 |  95.29744925025696 |  25.88953453318573 |  95.27959084930731 | 23.889600131066324 |  93.09250217394852 | 23.889600131066324 |  93.07464377299887 |  25.88953453318573 |            5 |     0.1606225848238352 |   24 |        0.9 |   Target[name=MS230501h, ra[deg]=94.186, dec[deg]=24.8936 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.186, 24.8936)> | c6e1498098d8447f8ad4626b606639ce |  81.2003077967277 |                         | 2023-05-01 14:17:55.238398 |                         |  17.82 |
| MS230501h | 06:40:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1453668735872499 | 4421 |     False | 4421 |    100.0 |  17.234 | 101.05269736114572 |  18.23132087512961 | 101.04135965202796 | 16.231350187414588 |  98.95864034797204 | 16.231350187414584 |  98.94730263885428 |  18.23132087512961 |            2 |     0.1453668735872499 |   25 |        0.9 |     Target[name=MS230501h, ra[deg]=100.0, dec[deg]=17.234 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100., 17.234)> | 8e51b5e9b49c4ca9a3159303df243e0b | 75.95433112047901 |                         | 2023-05-01 14:40:57.905008 |                         |  27.19 |
| MS230501h | 06:28:18 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13120581304859508 | 4599 |     False | 4599 |  97.0787 | 19.1489 |  98.14366508102582 | 20.145887577182837 |   98.1308336008705 | 18.145924306497378 |  96.02646976991599 | 18.145924306497378 |  96.01363828976068 | 20.145887577182837 |            3 |    0.13120581304859508 |   26 |       0.95 |  Target[name=MS230501h, ra[deg]=97.0787, dec[deg]=19.1489 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.0787, 19.1489)> | 9d63b41490ca4540b1901b48df335e3a | 78.68261099294038 |                         | 2023-05-01 14:29:24.574832 |                         |  23.96 |
| MS230501h | 06:36:24 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13032389559603036 | 4600 |     False | 4600 |  99.1011 | 19.1489 | 100.16613699113819 | 20.145887577182837 | 100.15330551098288 | 18.145924306497378 |  98.04894168002836 | 18.145924306497374 |  98.03611019987305 | 20.145887577182837 |            5 |    0.13032389559603036 |   27 |       0.95 |  Target[name=MS230501h, ra[deg]=99.1011, dec[deg]=19.1489 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1011, 19.1489)> | 96aad873c79847139f424bb57bfec9da | 76.77245888247987 |                         | 2023-05-01 14:37:25.260899 |                         |  25.15 |
| MS230501h | 06:50:19 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.12731625234409052 | 3502 |     False | 3502 | 102.5806 |  7.6596 | 103.59202019883163 |  8.658398118510359 | 103.58728321568518 |  6.658403628051218 | 101.57400710689545 |  6.658403628051217 |   101.569270123749 |  8.658398118510357 |            2 |    0.12731625234409052 |   28 |       0.95 |  Target[name=MS230501h, ra[deg]=102.5806, dec[deg]=7.6596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.5806, 7.6596)> | 8475902678004c418cb3947a00ceef83 |  73.7946382954974 |                         | 2023-05-01 14:51:11.500352 |                         |  36.22 |
| MS230501h | 06:27:05 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.11502917681072601 | 3685 |     False | 3685 |  96.7742 |  9.5745 |  97.79131167740536 | 10.572991777259913 |  97.78534018889479 |  8.573000444438936 |  95.76304690787939 |  8.573000444438936 |  95.75707541936883 | 10.572991777259913 |            2 |    0.11502917681072601 |   29 |       0.95 |   Target[name=MS230501h, ra[deg]=96.7742, dec[deg]=9.5745 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.7742, 9.5745)> | ec0c674321e44e74904af32d6bde40b9 | 79.41354782190422 |                         | 2023-05-01 14:28:07.826063 |                         |  30.99 |
| MS230501h | 06:29:11 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11118216742879572 | 3871 |     False | 3871 |  97.2973 | 11.4894 |  98.32137415968076 | 12.487581668943013 |   98.3141336359215 |  10.48759425400764 |  96.28046095867315 |  10.48759425400764 |  96.27322043491387 | 12.487581668943013 |            2 |    0.11118216742879572 |   30 |       0.95 |  Target[name=MS230501h, ra[deg]=97.2973, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2973, 11.4894)> | 29871bc1c4bc4a499273c961b8585785 | 78.78863541593802 |                         | 2023-05-01 14:30:12.811263 |                         |  29.92 |
| MS230501h | 06:58:03 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.10859099806681259 | 3689 |     False | 3689 | 104.5161 |  9.5745 | 105.53324716127632 | 10.572991777259913 | 105.52727567276577 |  8.573000444438936 | 103.50498239175036 |  8.573000444438936 | 103.49901090323979 | 10.572991777259913 |            2 |    0.10859099806681259 |   31 |       0.95 |  Target[name=MS230501h, ra[deg]=104.5161, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, 9.5745)> | df47db01310443ab812115e34cada7c7 | 71.78922108384538 |                         | 2023-05-01 14:59:01.898565 |                         |  35.93 |
| MS230501h | 06:20:41 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.1054692938301792 | 4951 |     False | 4951 |  95.1724 | 22.9787 |   96.2666818088442 | 23.974995541961253 |  96.25060357721323 |  21.97505031507486 |  94.09422400899365 | 21.975050315074856 |  94.07814577736268 | 23.974995541961253 |            6 |     0.1054692938301792 |   32 |       0.95 |  Target[name=MS230501h, ra[deg]=95.1724, dec[deg]=22.9787 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.1724, 22.9787)> | 0962ac6b1b734941b522415217ab843b | 80.35385150107375 |                         | 2023-05-01 14:21:51.357173 |                         |  19.87 |
| MS230501h | 06:56:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.09582435562028388 | 4423 |     False | 4423 |    104.0 |  17.234 | 105.05269736114572 |  18.23132087512961 | 105.04135965202796 | 16.231350187414584 | 102.95864034797205 | 16.231350187414584 |  102.9473026388543 |  18.23132087512961 |            1 |    0.09582435562028388 |   33 |       0.95 |     Target[name=MS230501h, ra[deg]=104.0, dec[deg]=17.234 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104., 17.234)> | b557304b49f04f8e9f4758d03c65ffc2 | 72.13385117229089 |                         | 2023-05-01 14:57:00.896083 |                         |  29.46 |
| MS230501h | 07:13:32 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.09301591001198074 | 3505 |     False | 3505 | 108.3871 |  7.6596 | 109.39847181173485 |  8.658398118510357 |  109.3937348285884 |  6.658403628051217 | 107.38045871979868 |  6.658403628051218 | 107.37572173665222 |  8.658398118510359 |            4 |    0.09301591001198074 |   34 |       0.99 |  Target[name=MS230501h, ra[deg]=108.3871, dec[deg]=7.6596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, 7.6596)> | 465291f1503d4fb18d027c0441366b32 | 68.04679855786739 |                         | 2023-05-01 15:14:20.475840 |                         |  39.75 |
| MS230501h | 07:15:53 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07524417207570538 | 3877 |     False | 3877 |  108.973 | 11.4894 | 109.99704983535642 | 12.487581668943013 | 109.98980931159714 | 10.487594254007638 | 107.95613663434882 |  10.48759425400764 | 107.94889611058954 | 12.487581668943015 |            5 |    0.07524417207570538 |   35 |       0.99 |  Target[name=MS230501h, ra[deg]=108.973, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.973, 11.4894)> | 63669e03a5c7432ba67b264e22ca29f0 | 67.35360158558167 |                         | 2023-05-01 15:16:41.943228 |                         |  36.92 |
| MS230501h | 07:03:31 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.06810038097664568 | 3317 |     False | 3317 | 105.8824 |  5.7447 | 106.88916731101281 | 6.7438014211578725 | 106.88563777185202 |  4.743804504055098 | 104.87906811050091 |  4.743804504055099 | 104.87553857134012 | 6.7438014211578725 |            4 |    0.06810038097664568 |   36 |       0.99 |  Target[name=MS230501h, ra[deg]=105.8824, dec[deg]=5.7447 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, 5.7447)> | 3a29bf93fbcd46e1a05e6c1486dcac75 | 70.63291286409053 |                         | 2023-05-01 15:04:26.827682 |                         |  39.78 |
| MS230501h | 06:21:24 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.06646296710252071 | 3870 |     False | 3870 |  95.3514 | 11.4894 |  96.37542821373479 | 12.487581668943013 |  96.36818768997551 | 10.487594254007638 |   94.3345150127272 | 10.487594254007638 |  94.32727448896792 | 12.487581668943013 |            5 |    0.06646296710252071 |   37 |       0.99 |  Target[name=MS230501h, ra[deg]=95.3514, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3514, 11.4894)> | 20adef7a83ec4210bd30db3489f5029c | 80.69255377368493 |                         | 2023-05-01 14:22:29.073726 |                         |  28.63 |
| MS230501h | 06:48:07 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05702099711997557 | 3315 |     False | 3315 | 102.0321 |  5.7447 | 103.03889993133366 | 6.7438014211578725 | 103.03537039217287 |  4.743804504055098 | 101.02880073082176 |  4.743804504055098 | 101.02527119166096 | 6.7438014211578725 |            3 |    0.05702099711997557 |   38 |       0.99 |  Target[name=MS230501h, ra[deg]=102.0321, dec[deg]=5.7447 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0321, 5.7447)> | 641674b03ce34c7da4b9c77e12a1045e | 74.45633647872792 |                         | 2023-05-01 14:48:56.825162 |                         |  37.32 |
| MS230501h | 07:05:48 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.05512439475931384 | 3504 |     False | 3504 | 106.4516 |  7.6596 | 107.46298794076712 |  8.658398118510357 | 107.45825095762068 |  6.658403628051217 | 105.44497484883094 |  6.658403628051216 |  105.4402378656845 |  8.658398118510357 |            1 |    0.05512439475931384 |   39 |       0.99 |  Target[name=MS230501h, ra[deg]=106.4516, dec[deg]=7.6596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, 7.6596)> | fc0942bd185b4c96922d181231c5fee9 | 69.96312197711543 |                         | 2023-05-01 15:06:42.476473 |                         |  38.61 |
