|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:25:32 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.49979333908211787 | 42145 |     False | 42145 |  96.3844 | 16.2555 |    96.814496826068 |  16.66707378996049 |  96.81269721680478 | 15.843075601114826 |  95.95618150173075 | 15.843075601114826 |  95.95438189246752 | 16.667073789960494 |            3 |    0.49979333908211787 |   10 |        0.9 |  Target[name=MS230501h, ra[deg]=96.3844, dec[deg]=16.2555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.3844, 16.2555)> | 4a94235169d34e6faba11f525944b2de |  70.43462843646941 |                         | 2023-04-30 20:36:12.230074 |                         |  27.19 |
| MS230501h | 06:29:05 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.47562228838065496 | 43017 |     False | 43017 |  97.2748 | 17.8414 |  97.70864490687525 |  18.25293181502398 |   97.7066414473458 | 17.428934021946972 |   96.8430121323309 | 17.428934021946972 |  96.84100867280144 |  18.25293181502398 |            1 |    0.47562228838065496 |   11 |        0.9 |  Target[name=MS230501h, ra[deg]=97.2748, dec[deg]=17.8414 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2748, 17.8414)> | f460a817de724010a14748b7e4bceb36 |   69.4749375315985 |                         | 2023-04-30 20:39:44.474105 |                         |  26.57 |
| MS230501h | 06:21:10 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |     0.4673486109628714 | 40825 |     False | 40825 |  95.2941 | 13.8767 |  95.71925844065659 | 14.288285389890968 |  95.71775064958123 |  13.46428669003154 |  94.87048464453646 |  13.46428669003154 |   94.8689768534611 | 14.288285389890968 |            3 |     0.4673486109628714 |   12 |        0.9 |  Target[name=MS230501h, ra[deg]=95.2941, dec[deg]=13.8767 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.2941, 13.8767)> | d47789bd26c64d5998ac32d14823b2fc |   71.6883460759354 |                         | 2023-04-30 20:31:51.664881 |                         |  28.22 |
| MS230501h | 06:45:00 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |      0.357351235902901 | 38606 |     False | 38606 |   101.25 |  9.9119 | 101.66876883238834 | 10.323635104294702 | 101.66771775712172 |  9.499635754784492 | 100.83228224287829 |  9.499635754784494 | 100.83123116761169 | 10.323635104294702 |            1 |      0.357351235902901 |   13 |        0.9 |    Target[name=MS230501h, ra[deg]=101.25, dec[deg]=9.9119 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.25, 9.9119)> | a24caf50c9074473aa32162679c93e6b |  66.27906559825344 |                         | 2023-04-30 20:55:27.216527 |                         |  35.08 |
| MS230501h | 06:27:56 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.24012334838551044 | 41708 |     False | 41708 |  96.9863 | 15.4626 |  97.41462520333765 | 15.874144494227755 |  97.41292460655136 | 15.050146124336973 |  96.55967813317471 | 15.050146124336973 |   96.5579775363884 | 15.874144494227757 |            1 |    0.24012334838551044 |   14 |        0.9 |  Target[name=MS230501h, ra[deg]=96.9863, dec[deg]=15.4626 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.9863, 15.4626)> | 2dfe1e51d63a49828dfc44adb68d4ab5 |  69.91906825498658 |                         | 2023-04-30 20:38:34.732218 |                         |  28.17 |
| MS230501h | 06:35:55 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.2388929085055491 | 36803 |     False | 36803 |    98.98 |  6.7401 |  99.39526435210942 |  7.151912894539088 |   99.3945592204513 |  6.327913192083609 |  98.56552947134476 |  6.327913192083609 |  98.56482433968662 | 7.1519128945390875 |            2 |     0.2388929085055491 |   15 |        0.9 |     Target[name=MS230501h, ra[deg]=98.98, dec[deg]=6.7401 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.98, 6.7401)> | 3a87a2fc548f4f658f880202ee5b2d7a |  68.88269853252552 |                         | 2023-04-30 20:46:21.675692 |                         |  35.88 |
| MS230501h | 06:52:48 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.23590725041090313 | 37710 |     False | 37710 |    103.2 |   8.326 | 103.61682714958937 |  8.737774178046251 | 103.61595076923501 |  7.913774634311463 |   102.784049230765 |  7.913774634311461 | 102.78317285041066 |  8.737774178046251 |            4 |    0.23590725041090313 |   16 |        0.9 |      Target[name=MS230501h, ra[deg]=103.2, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.2, 8.326)> | f65428be5bcb400ca9d03cea652deb95 |  64.53669930316381 |                         | 2023-04-30 21:03:21.154129 |                         |  37.54 |
| MS230501h | 06:17:22 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.23436425205499786 | 42579 |     False | 42579 |  94.3448 | 17.0485 |  94.77671583020987 | 17.460002900567105 |  94.77481530877752 | 16.636004903881336 |  93.91483986363627 | 16.636004903881336 |  93.91293934220394 | 17.460002900567105 |            3 |    0.23436425205499786 |   17 |        0.9 |  Target[name=MS230501h, ra[deg]=94.3448, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.3448, 17.0485)> | 825b090fe69349ccbcd3cc868588babe |  72.32017770544479 |                         | 2023-04-30 20:28:05.681114 |                         |  25.28 |
| MS230501h | 06:20:41 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.2022209233223219 | 42580 |     False | 42580 |  95.1724 | 17.0485 |  95.60430203710642 |  17.46000290056711 |  95.60240151567407 |  16.63600490388134 |  94.74242607053283 |  16.63600490388134 |  94.74052554910048 |  17.46000290056711 |            4 |     0.2022209233223219 |   18 |        0.9 |  Target[name=MS230501h, ra[deg]=95.1724, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.1724, 17.0485)> | e579a1667bc642d58f9bc310eee810c0 |  71.53137680138366 |                         | 2023-04-30 20:31:23.906351 |                         |  25.82 |
| MS230501h | 06:28:05 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.19573530349386484 | 45159 |     False | 45159 |  97.0213 | 21.8062 |  97.46630805027552 |  22.21757303363722 |   97.4637546815838 | 21.393576443810286 |   96.5787985099056 | 21.393576443810286 |  96.57624514121389 | 22.217573033637223 |            1 |    0.19573530349386484 |   19 |        0.9 |  Target[name=MS230501h, ra[deg]=97.0213, dec[deg]=21.8062 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.0213, 21.8062)> | e36565216ac84b3b950f8eb2b2cd7578 |  69.51398874214816 |                         | 2023-04-30 20:38:46.510066 |                         |  23.39 |
| MS230501h | 06:19:38 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.19477265322240922 | 41266 |     False | 41266 |  94.9091 | 14.6696 |  95.33577642273768 |  15.08121502407063 |  95.33417305987273 | 14.257216483938365 |  94.48400875830909 | 14.257216483938365 |  94.48240539544415 | 15.081215024070627 |            2 |    0.19477265322240922 |   20 |        0.9 |  Target[name=MS230501h, ra[deg]=94.9091, dec[deg]=14.6696 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.9091, 14.6696)> | fd3d8b8e44bc4ab88aad9988b806cd41 |  71.98558021760378 |                         | 2023-04-30 20:30:19.976261 |                         |  27.39 |
| MS230501h | 07:18:24 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.18020790829588418 | 37718 |     False | 37718 |    109.6 |   8.326 | 110.01682714958937 |  8.737774178046251 | 110.01595076923503 |  7.913774634311463 | 109.18404923076503 |  7.913774634311463 | 109.18317285041068 |  8.737774178046251 |            2 |    0.18020790829588418 |   21 |        0.9 |      Target[name=MS230501h, ra[deg]=109.6, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.6, 8.326)> | 5e25e4f73218470d9fe3a335de40d4db |  58.24064944302702 |                         | 2023-04-30 21:28:43.231611 |                         |  41.46 |
| MS230501h | 06:26:10 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.1769808589913015 | 41268 |     False | 41268 |  96.5455 | 14.6696 |  96.97214005910132 | 15.081215024070627 |  96.97053669623637 | 14.257216483938365 |  96.12037239467274 | 14.257216483938365 |  96.11876903180779 | 15.081215024070627 |            2 |     0.1769808589913015 |   22 |        0.9 |  Target[name=MS230501h, ra[deg]=96.5455, dec[deg]=14.6696 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5455, 14.6696)> | 8fa8fc3b240f419e897952ec51979a5d |  70.40867321823205 |                         | 2023-04-30 20:36:49.739667 |                         |  28.47 |
| MS230501h | 06:39:27 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1713434330929695 | 39052 |     False | 39052 |  99.8658 | 10.7048 | 100.28563928725998 |  11.11656541163852 | 100.28449934525358 | 10.292566172931755 |  99.44704427890753 | 10.292566172931755 |  99.44590433690112 |  11.11656541163852 |            2 |     0.1713434330929695 |   23 |        0.9 |  Target[name=MS230501h, ra[deg]=99.8658, dec[deg]=10.7048 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.8658, 10.7048)> | 84e4ebedb3884edb82afe143d5f8fbf3 |  67.55237197279249 |                         | 2023-04-30 20:49:55.368156 |                         |  33.58 |
| MS230501h | 06:37:07 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.1629670582441028 | 39498 |     False | 39498 |  99.2825 | 11.4978 |  99.70356396264226 | 11.909495603172168 |  99.70233401515155 | 11.085496484628674 |  98.86268840637315 | 11.085496484628674 |  98.86145845888245 | 11.909495603172168 |            4 |     0.1629670582441028 |   24 |        0.9 |  Target[name=MS230501h, ra[deg]=99.2825, dec[deg]=11.4978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.2825, 11.4978)> | a271049bf67f48d58ed9eab149643359 |  68.04309442637766 |                         | 2023-04-30 20:47:36.995983 |                         |  32.61 |
| MS230501h | 07:11:02 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.14926439131142683 | 36814 |     False | 36814 | 107.7605 |  6.7401 | 108.17575215698746 |  7.151912894539087 | 108.17504702532932 |  6.327913192083608 |  107.3460172762228 |  6.327913192083609 | 107.34531214456466 | 7.1519128945390875 |            2 |    0.14926439131142683 |   25 |        0.9 |  Target[name=MS230501h, ra[deg]=107.7605, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.7605, 6.7401)> | e9e2525185a949288beb4711606b79da |   60.2314104985593 |                         | 2023-04-30 21:21:24.534131 |                         |  41.63 |
| MS230501h | 06:38:43 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.14630226558060072 | 42149 |     False | 42149 |  99.6796 | 16.2555 | 100.10969133407714 | 16.667073789960494 | 100.10789172481391 | 15.843075601114826 |   99.2513760097399 | 15.843075601114826 |  99.24957640047666 | 16.667073789960494 |            2 |    0.14630226558060072 |   26 |        0.9 |  Target[name=MS230501h, ra[deg]=99.6796, dec[deg]=16.2555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6796, 16.2555)> | 3943d42587d345eba3b306f33acaf270 |  67.27854519332602 |                         | 2023-04-30 20:49:15.036610 |                         |  29.26 |
| MS230501h | 06:28:49 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.13540251036793804 | 42146 |     False | 42146 |  97.2082 | 16.2555 |  97.63829545307028 | 16.667073789960494 |  97.63649584380707 | 15.843075601114826 |  96.77998012873304 | 15.843075601114826 |  96.77818051946981 |  16.66707378996049 |            1 |    0.13540251036793804 |   27 |        0.9 |  Target[name=MS230501h, ra[deg]=97.2082, dec[deg]=16.2555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2082, 16.2555)> | 7a46f37fc0ce4f6893ecd14bae0771db |   69.6459144711275 |                         | 2023-04-30 20:39:27.795378 |                         |  27.72 |
| MS230501h | 06:22:42 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.11859530614981027 | 39939 |     False | 39939 |  95.6757 | 12.2907 |  96.09800153003484 | 12.702425669697472 |  96.09668034042757 | 11.878426680871906 |   95.2546710109238 | 11.878426680871906 |  95.25334982131655 | 12.702425669697472 |            2 |    0.11859530614981027 |   28 |        0.9 |  Target[name=MS230501h, ra[deg]=95.6757, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6757, 12.2907)> | d8962a645aa547149a91d4dc9f0b5db6 |   71.4756439465818 |                         | 2023-04-30 20:33:22.013294 |                         |  29.62 |
| MS230501h | 06:20:52 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.11538731169408849 | 43447 |     False | 43447 |  95.2204 | 18.6344 |  95.65626679815375 | 19.045860521962187 |   95.6541582428514 | 18.221862944301165 |  94.78667702396999 | 18.221862944301165 |  94.78456846866764 | 19.045860521962187 |            1 |    0.11538731169408849 |   29 |        0.9 |  Target[name=MS230501h, ra[deg]=95.2204, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.2204, 18.6344)> | 9ed62cfee53242c68649e97c2da81900 |  71.37049993229816 |                         | 2023-04-30 20:31:36.075989 |                         |  24.68 |
| MS230501h | 06:16:33 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.10849452681988096 | 46830 |     False | 46830 |  94.1404 |  24.978 |  94.59647199828115 | 25.389281207531063 |  94.59342698967659 | 24.565285830496283 |  93.68744468102562 | 24.565285830496283 |  93.68439967242107 | 25.389281207531063 |            3 |    0.10849452681988096 |   30 |        0.9 |   Target[name=MS230501h, ra[deg]=94.1404, dec[deg]=24.978 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1404, 24.978)> | 8f694af41d394ff9ba1a2c827353a112 |  72.03679964020931 |                         | 2023-04-30 20:27:20.542996 |                         |  19.26 |
| MS230501h | 06:15:48 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1079232215002558 | 47242 |     False | 47242 |  93.9512 | 25.7709 |  94.41031501493748 | 26.182207464696873 |  94.40713840617843 |  25.35821243027274 |  93.49530061821183 |  25.35821243027274 |   93.4921240094528 | 26.182207464696873 |            2 |     0.1079232215002558 |   31 |        0.9 |  Target[name=MS230501h, ra[deg]=93.9512, dec[deg]=25.7709 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.9512, 25.7709)> | 256d5c0ea3704f51ab00efe3a465ecc4 |  72.17866611453299 |                         | 2023-04-30 20:26:35.518818 |                         |  18.55 |
| MS230501h | 06:46:24 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.10726386661003968 | 37708 |     False | 37708 |    101.6 |   8.326 | 102.01682714958937 |  8.737774178046251 | 102.01595076923503 |  7.913774634311461 | 101.18404923076503 |  7.913774634311461 | 101.18317285041068 |  8.737774178046251 |            2 |    0.10726386661003968 |   32 |        0.9 |      Target[name=MS230501h, ra[deg]=101.6, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.6, 8.326)> | d8f800de1ccf41d9ada76f659084a7c0 |  66.10961926115137 |                         | 2023-04-30 20:56:51.007905 |                         |  36.49 |
| MS230501h | 06:28:55 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.10025017597440723 | 38601 |     False | 38601 |  97.2321 |  9.9119 |  97.65091168953118 | 10.323635104294702 |  97.64986061426458 |  9.499635754784492 |  96.81442510002114 |  9.499635754784492 |  96.81337402475454 | 10.323635104294702 |            1 |    0.10025017597440723 |   33 |        0.9 |   Target[name=MS230501h, ra[deg]=97.2321, dec[deg]=9.9119 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2321, 9.9119)> | a61b9364405d422d94ff660bc2a6b35a |    70.213921162588 |                         | 2023-04-30 20:39:30.153603 |                         |   32.4 |
| MS230501h | 06:22:39 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.09805427520434314 | 43878 |     False | 43878 |  95.6643 | 19.4273 |  96.10231926292293 | 19.838789009642724 |  96.10010331647018 | 19.014791659588916 |  95.22856801220118 | 19.014791659588916 |  95.22635206574843 | 19.838789009642724 |            1 |    0.09805427520434314 |   34 |        0.9 |  Target[name=MS230501h, ra[deg]=95.6643, dec[deg]=19.4273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6643, 19.4273)> | 99b3d3571ca245178f2e40506956e987 |  70.90060856821363 |                         | 2023-04-30 20:33:22.362075 |                         |  24.37 |
| MS230501h | 06:51:53 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.09703186731991362 | 42153 |     False | 42153 | 102.9748 | 16.2555 | 103.40488584208632 | 16.667073789960494 | 103.40308623282307 | 15.843075601114828 | 102.54657051774906 | 15.843075601114826 | 102.54477090848583 | 16.667073789960494 |            2 |    0.09703186731991362 |   35 |        0.9 | Target[name=MS230501h, ra[deg]=102.9748, dec[deg]=16.2555 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.9748, 16.2555)> | bdccf8344da744ab82c33a4aa82587eb |  64.11957307271739 |                         | 2023-04-30 21:02:29.905322 |                         |  31.24 |
| MS230501h | 06:20:34 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.09423134512992688 | 45579 |     False | 45579 |  95.1429 | 22.5991 |  95.59046157030387 | 23.010500518546085 |  95.58779011551515 |  22.18650420950067 |  94.69792417019916 | 22.186504209500665 |  94.69525271541043 | 23.010500518546085 |            3 |    0.09423134512992688 |   36 |        0.9 |  Target[name=MS230501h, ra[deg]=95.1429, dec[deg]=22.5991 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.1429, 22.5991)> | 101dbe1271eb4d9e8aa84dd1e4e2a852 |  71.21886523617677 |                         | 2023-04-30 20:31:19.474711 |                         |  21.66 |
| MS230501h | 06:30:40 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |      0.087045033462297 | 39496 |     False | 39496 |  97.6682 | 11.4978 |   98.0892141868575 | 11.909495603172166 |  98.08798423936679 | 11.085496484628674 |  97.24833863058839 | 11.085496484628674 |   97.2471086830977 | 11.909495603172168 |            1 |      0.087045033462297 |   37 |        0.9 |  Target[name=MS230501h, ra[deg]=97.6682, dec[deg]=11.4978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.6682, 11.4978)> | 9755e3831a014dfa8bfcb1f7f9ce4a14 |   69.6172467567183 |                         | 2023-04-30 20:41:14.198261 |                         |  31.54 |
| MS230501h | 06:27:26 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |      0.087045033462297 | 39495 |     False | 39495 |   96.861 | 11.4978 |  97.28203929896513 | 11.909495603172166 |  97.28080935147442 | 11.085496484628674 |  96.44116374269603 | 11.085496484628674 |  96.43993379520532 | 11.909495603172166 |            1 |      0.087045033462297 |   38 |        0.9 |   Target[name=MS230501h, ra[deg]=96.861, dec[deg]=11.4978 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.861, 11.4978)> | 8ce6c844b9b84f068ec716ade37317cf |  70.40409677039081 |                         | 2023-04-30 20:38:03.070712 |                         |   31.0 |
| MS230501h | 06:30:54 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.0794477898257401 | 43450 |     False | 43450 |  97.7262 | 18.6344 |  98.16206726219086 |  19.04586052196219 |   98.1599587068885 | 18.221862944301165 |   97.2924774880071 | 18.221862944301165 |  97.29036893270474 |  19.04586052196219 |            1 |     0.0794477898257401 |   39 |        0.9 |  Target[name=MS230501h, ra[deg]=97.7262, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.7262, 18.6344)> | ec25cff352f34a6bb2068acb6da7b1cc |  69.00036765491198 |                         | 2023-04-30 20:41:32.090419 |                         |  26.24 |
