|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 07:21:27 | 10:17:08 |      r |      60 |    18 |       1 |   0.002863515984862274 | 2061 |     False | 2061 |  110.365 | 10.2857 | 111.73520907336957 | 11.625348013699178 | 111.72360463084506 |   8.94037228677409 | 109.00632237645424 |  8.940372286774092 | 108.99471793392972 | 11.625348013699176 |            4 |   0.002863515984862274 |   40 |        1.0 |  Target[name=MS230501h, ra[deg]=110.365, dec[deg]=10.2857 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.365, 10.2857)> | bc2be4ffca8b4326ba420920909f3bbc |  57.30545294856312 |                         | 2023-04-30 21:31:27.127644 |                         |  40.32 |
| MS230501h | 07:15:06 | 02:34:17 |      r |      60 |    18 |       1 |  0.0023198241333725186 | 1646 |     False | 1646 |  108.777 |  2.5714 | 110.12224683203537 | 3.9132215105778028 | 110.11941832813396 | 1.2282229971460725 | 107.43453850639845 | 1.2282229971460725 | 107.43171000249703 | 3.9132215105778028 |            1 |  0.0023198241333725186 |   41 |        1.0 |   Target[name=MS230501h, ra[deg]=108.777, dec[deg]=2.5714 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.777, 2.5714)> | 8007f59aaf524a18877d493479837af5 |  59.81785143335911 |                         | 2023-04-30 21:25:00.496790 |                         |  45.55 |
| MS230501h | 06:59:06 | 15:25:42 |      r |      60 |    18 |       1 |   0.002156995346849293 | 2331 |     False | 2331 | 104.7761 | 15.4286 | 106.17785346244872 | 16.766702744722476 | 106.15984001312573 | 14.081758883782793 | 103.39239879284446 | 14.081758883782793 | 103.37438534352147 | 16.766702744722476 |            2 |   0.002156995346849293 |   42 |        1.0 | Target[name=MS230501h, ra[deg]=104.7761, dec[deg]=15.4286 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.7761, 15.4286)> | 37ca9130e33141158f288aa88e585567 |  62.42418158220086 |                         | 2023-04-30 21:09:19.947436 |                         |  32.98 |
| MS230501h | 07:02:15 | 18:00:00 |      r |      60 |    18 |       1 |   0.000738641610788377 | 2465 |     False | 2465 | 105.5639 |    18.0 | 106.98630005124357 | 19.337350738895033 |  106.9648046573962 |  16.65242855258158 | 104.16301489147601 |  16.65242855258158 | 104.14151949762865 |  19.33735073889503 |            6 |   0.000738641610788377 |   43 |        1.0 |    Target[name=MS230501h, ra[deg]=105.5639, dec[deg]=18.0 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.5639, 18.)> | 659876f6d4594c64af12a05ea9f2d582 |  61.58493778208391 |                         | 2023-04-30 21:12:28.581737 |                         |  31.33 |
| MS230501h | 07:10:56 | 10:17:08 |      r |      60 |    18 |       1 | 0.00022645202441808147 | 2060 |     False | 2060 | 107.7372 | 10.2857 | 109.10747184709221 | 11.625348013699176 | 109.09586740456768 |   8.94037228677409 | 106.37858515017687 |   8.94037228677409 | 106.36698070765236 | 11.625348013699178 |            1 | 0.00022645202441808147 |   44 |        1.0 | Target[name=MS230501h, ra[deg]=107.7372, dec[deg]=10.2857 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.7372, 10.2857)> | b772995b622c4c0ca88d4044885039d5 |  59.88223923388972 |                         | 2023-04-30 21:20:59.729880 |                         |  38.83 |
| MS230501h | 07:03:31 | 12:51:25 |      r |      60 |    18 |       1 | 0.00014018999260608864 | 2196 |     False | 2196 | 105.8824 | 12.8571 | 107.26676906670525 | 14.196033912171762 | 107.25203910686115 | 11.511072309187258 | 104.51266677549184 | 11.511072309187258 | 104.49793681564772 | 14.196033912171764 |            2 | 0.00014018999260608864 |   45 |        1.0 | Target[name=MS230501h, ra[deg]=105.8824, dec[deg]=12.8571 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, 12.8571)> | 4a91abfc12ee450ca1ec87e4967872c3 |  61.49828298657445 |                         | 2023-04-30 21:13:41.858588 |                         |  35.68 |
| MS230501h | 06:28:34 | 25:42:51 |      r |      60 |    18 |       1 | 0.00013857522038162448 | 2853 |     False | 2853 |  97.1429 | 25.7143 |  98.64986129705647 | 27.049125620102117 |  98.61623109428973 |  24.36429655810026 |  95.66948319142458 |  24.36429655810026 |  95.63585298865786 | 27.049125620102117 |            2 | 0.00013857522038162448 |   46 |        1.0 |  Target[name=MS230501h, ra[deg]=97.1429, dec[deg]=25.7143 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.1429, 25.7143)> | cbcc7497aa364faaafba1e31017539ae |  69.30259374342467 |                         | 2023-04-30 20:38:56.192974 |                         |  20.47 |
| MS230501h | 06:41:51 | 23:08:34 |      r |      60 |    18 |       1 | 0.00011584337877232674 | 2726 |     False | 2726 | 100.4651 | 23.1429 | 101.93982541526455 | 24.478567109883254 | 101.91057943407249 | 21.793701763873017 |  99.01965312406706 | 21.793701763873017 |  98.99040714287501 | 24.478567109883254 |            2 | 0.00011584337877232674 |   47 |        1.0 | Target[name=MS230501h, ra[deg]=100.4651, dec[deg]=23.1429 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.4651, 23.1429)> | defea0b0c10341bc9f9420f50604f708 |  66.29951004069808 |                         | 2023-04-30 20:52:06.295388 |                         |  24.36 |
| MS230501h | 06:26:05 | 07:42:51 |      r |      60 |    18 |       1 |   9.87640079392776e-06 | 1918 |     False | 1918 |  96.5217 |  7.7143 |   97.8808094762733 |  9.054648519068932 |  97.87220880040523 |  6.369662043398887 |  95.17126946046437 |  6.369662043398888 |  95.16266878459629 |  9.054648519068934 |            1 |   9.87640079392776e-06 |   48 |        1.0 |   Target[name=MS230501h, ra[deg]=96.5217, dec[deg]=7.7143 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5217, 7.7143)> | aeebf35ee8894e1b8c2916c284f9c444 |  71.17257536787575 |                         | 2023-04-30 20:36:19.520278 |                         |  33.49 |
| MS230501h | 07:18:15 | 05:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1785 |     False | 1785 | 109.5652 |  5.1429 | 110.91599055375652 |  6.483938664089823 | 110.91030493230929 |  3.798944634426876 | 108.22012985029947 |  3.798944634426876 | 108.21444422885224 |  6.483938664089823 |            0 |                    0.0 |   49 |        1.0 |  Target[name=MS230501h, ra[deg]=109.5652, dec[deg]=5.1429 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, 5.1429)> | ddc66630ff6247549c76617135806f6a | 58.654477054700564 |                         | 2023-04-30 21:28:10.711449 |                         |  44.03 |
| MS230501h | 07:00:26 | 10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2059 |     False | 2059 | 105.1095 | 10.2857 | 106.47973462081482 | 11.625348013699176 | 106.46813017829031 |   8.94037228677409 |  103.7508479238995 |   8.94037228677409 | 103.73924348137497 | 11.625348013699176 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230501h, ra[deg]=105.1095, dec[deg]=10.2857 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.1095, 10.2857)> | 650b95a7131847749a165a454904e034 |  62.45759846541942 |                         | 2023-04-30 21:10:37.392721 |                         |  37.26 |
| MS230501h | 06:05:22 | 15:25:42 |      r |      60 |    18 |       1 |                    0.0 | 2326 |     False | 2326 |  91.3433 | 15.4286 |   92.7450176415532 | 16.766702744722476 |  92.72700419223021 | 14.081758883782793 |  89.95956297194894 | 14.081758883782792 |  89.94154952262595 | 16.766702744722476 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230501h, ra[deg]=91.3433, dec[deg]=15.4286 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.3433, 15.4286)> | a0068406267e4b49949e068037396d05 |  75.33603450534558 |                         | 2023-04-30 20:15:37.470165 |                         |  24.46 |
| MS230501h | 06:08:07 | 18:00:00 |      r |      60 |    18 |       1 |                    0.0 | 2460 |     False | 2460 |  92.0301 |    18.0 |   93.4524654647774 | 19.337350738895033 |  93.43097007093004 |  16.65242855258158 |  90.62918030500985 |  16.65242855258158 |   90.6076849111625 | 19.337350738895033 |            0 |                    0.0 |   52 |        1.0 |     Target[name=MS230501h, ra[deg]=92.0301, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.0301, 18.)> | a67e5f0f95304e98ad8e65b12ac5865f |  74.43640585499043 |                         | 2023-04-30 20:18:24.623513 |                         |   23.1 |
| MS230501h | 07:25:28 | 02:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1647 |      True | 1647 | 111.3669 |  2.5714 | 112.71217488958933 |  3.913221510577802 | 112.70934638568791 | 1.2282229971460723 |  110.0244665639524 | 1.2282229971460723 | 110.02163806005099 |  3.913221510577802 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230501h, ra[deg]=111.3669, dec[deg]=2.5714 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.3669, 2.5714)> | b9e03e09b7f049299cf7619caa23e0cc | 57.265350398886966 | 2023-04-30T18:05:37.354 | 2023-04-30 21:35:26.404157 | 2023-05-01T01:05:16.667 |  47.17 |
| MS230501h | 06:46:43 | 20:34:17 |      r |      60 |    18 |       1 |                    0.0 | 2596 |     False | 2596 | 101.6794 | 20.5714 | 103.12600920798624 | 21.907973738995327 | 103.10078737145112 | 19.223077558193822 | 100.25799125450312 | 19.223077558193822 |   100.232769417968 |  21.90797373899533 |            0 |                    0.0 |   54 |        1.0 | Target[name=MS230501h, ra[deg]=101.6794, dec[deg]=20.5714 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.6794, 20.5714)> | 96c52c2dd7a84b308c172261171c5975 |  65.20377191129248 |                         | 2023-04-30 20:56:56.754283 |                         |  27.09 |
| MS230501h | 06:54:23 | 02:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1644 |     False | 1644 | 103.5971 |  2.5714 | 104.94239071692746 | 3.9132215105778028 | 104.93956221302605 | 1.2282229971460727 | 102.25468239129054 | 1.2282229971460727 | 102.25185388738912 | 3.9132215105778028 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230501h, ra[deg]=103.5971, dec[deg]=2.5714 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5971, 2.5714)> | e03d381903554af0a9d4a796d9dea812 |  64.92557790895341 |                         | 2023-04-30 21:04:34.070048 |                         |   42.1 |
