|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:51:57 | 16:17:40 |      r |     180 |     3 |       1 |    0.09582435562028388 | 1029317 |     False | 1029317 | 102.9915 | 16.2946 |          39.170444 | 5.0357992944566995e-05 |   0.67 |    0.09582435562028388 |   42 |        0.9 | Target[name=MS230501h, ra[deg]=102.9915, dec[deg]=16.2946 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.9915, 16.2946)> | 51dff9862edf46a8b84019d909e486c6 |  68.77891255680663 |                         | 2023-05-01 06:21:20.862214 |                         |  30.55 |
| MS230501h | 06:40:32 | 10:20:32 |      r |     180 |     3 |       1 |     0.0909620845163183 |   53025 |     False |   53025 | 100.1367 | 10.3423 |          67.717175 | 0.00016014107912750618 |    0.2 |     0.0909620845163183 |   43 |        0.9 | Target[name=MS230501h, ra[deg]=100.1367, dec[deg]=10.3423 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.1367, 10.3423)> | 8d48f357668e493cba57963361cba33f |  71.86147749801685 |                         | 2023-05-01 06:09:48.116826 |                         |  33.41 |
| MS230501h | 06:16:06 | 16:59:49 |      r |     180 |     3 |       1 |    0.08982800760214389 |   60933 |     False |   60933 |  94.0266 | 16.9971 |          67.649185 |  3.162899315106478e-05 |    1.0 |    0.08982800760214389 |   44 |        0.9 |  Target[name=MS230501h, ra[deg]=94.0266, dec[deg]=16.9971 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0266, 16.9971)> | a6bff80d878342b5bb895936be7b89df |  77.32643139088076 |                         | 2023-05-01 05:45:36.280163 |                         |   24.5 |
| MS230501h | 06:29:03 | 11:14:45 |      r |     180 |     3 |       1 |      0.087045033462297 |   52272 |     False |   52272 |  97.2658 | 11.2459 |          87.324067 | 3.0649317351913585e-05 |    1.0 |      0.087045033462297 |   45 |        0.9 |  Target[name=MS230501h, ra[deg]=97.2658, dec[deg]=11.2459 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2658, 11.2459)> | 7f5bd5bc93e34d5c832a4a5e323dba1c |  74.60445788482778 |                         | 2023-05-01 05:58:27.631481 |                         |  30.85 |
| MS230501h | 06:40:02 | 10:28:55 |      r |     180 |     3 |       1 |    0.08038134857665122 |   53023 |     False |   53023 | 100.0123 |  10.482 |           57.91058 |  0.0001415176743419148 |    0.2 |    0.08038134857665122 |   46 |        0.9 |  Target[name=MS230501h, ra[deg]=100.0123, dec[deg]=10.482 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.0123, 10.482)> | c5b09282a1214085bb56e255b91b46fa |   71.9730747133517 |                         | 2023-05-01 06:09:18.560801 |                         |  33.23 |
| MS230501h | 06:30:40 | 18:18:39 |      r |     180 |     3 |       1 |     0.0794477898257401 |   83897 |     False |   83897 |   97.668 | 18.3111 |          56.507091 | 5.5949798992835106e-05 |    0.5 |     0.0794477898257401 |   47 |        0.9 |   Target[name=MS230501h, ra[deg]=97.668, dec[deg]=18.3111 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.668, 18.3111)> | 8c4d323118764b9cbafe4ebb6985ec52 |  73.79023186299601 |                         | 2023-05-01 06:00:06.724526 |                         |  25.81 |
| MS230501h | 06:21:09 | 22:55:35 |      r |     180 |     3 |       1 |    0.07894214126105627 |    3817 |     False |    3817 |   95.288 | 22.9265 |          52.928719 | 2.3164081315050986e-05 |    1.2 |    0.07894214126105627 |   48 |        0.9 |   Target[name=MS230501h, ra[deg]=95.288, dec[deg]=22.9265 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.288, 22.9265)> | 55d34c8c72924485bf078b28d3b72fa7 |   75.8427254408072 |                         | 2023-05-01 05:50:42.267278 |                         |  20.84 |
| MS230501h | 06:44:13 | 16:28:57 |      r |     180 |     3 |       1 |     0.0788175766468093 |    3869 |     False |    3869 | 101.0565 | 16.4827 |          69.848506 |  3.964721332429937e-05 |    0.7 |     0.0788175766468093 |   49 |        0.9 | Target[name=MS230501h, ra[deg]=101.0565, dec[deg]=16.4827 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.0565, 16.4827)> | e8775a9d5f2b45128b35d9cb3e2b321c |  70.62870211373013 |                         | 2023-05-01 06:13:32.788349 |                         |  29.27 |
| MS230501h | 07:17:48 | 07:57:04 |      r |     180 |     3 |       1 |    0.07669062049424523 |   84128 |     False |   84128 |  109.453 |  7.9514 |          74.714289 | 2.7004307628691456e-05 |    1.0 |    0.07669062049424523 |   50 |        0.9 |   Target[name=MS230501h, ra[deg]=109.453, dec[deg]=7.9514 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.453, 7.9514)> | 95a35a22da004a0db64a06939f8a58e4 |  62.85850369306078 |                         | 2023-05-01 06:46:56.053042 |                         |  41.01 |
| MS230501h | 06:34:59 | 06:53:18 |      r |     180 |     3 |       1 |    0.07621915000603754 |   82958 |     False |   82958 |  98.7477 |  6.8884 |          50.849585 |  8.946112781332632e-06 |    3.0 |    0.07621915000603754 |   51 |        0.9 |   Target[name=MS230501h, ra[deg]=98.7477, dec[deg]=6.8884 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.7477, 6.8884)> | 610504a48b72419dac8014f9b3b2b573 |  73.52647910762046 |                         | 2023-05-01 06:04:15.835386 |                         |  35.03 |
| MS230501h | 07:13:12 | 12:15:57 |      r |     180 |     3 |       1 |    0.07415045713339545 | 1024819 |     False | 1024819 | 108.3008 |  12.266 |          27.786974 |  3.730015382857246e-05 |    0.7 |    0.07415045713339545 |   52 |        0.9 |  Target[name=MS230501h, ra[deg]=108.3008, dec[deg]=12.266 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.3008, 12.266)> | 2ddacc4a6793443797d44f863a815d3d |  63.75992601912405 |                         | 2023-05-01 06:42:25.091325 |                         |  36.83 |
| MS230501h | 06:59:01 | 06:34:57 |      r |     180 |     3 |       1 |    0.07340380606158901 |    3348 |     False |    3348 | 104.7564 |  6.5828 |          88.502905 | 2.5847267572203067e-05 |    1.0 |    0.07340380606158901 |   53 |        0.9 |  Target[name=MS230501h, ra[deg]=104.7564, dec[deg]=6.5828 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.7564, 6.5828)> | b30d93f2ab5c4b93acb1bbc1d7d19d77 |  67.61288596236322 |                         | 2023-05-01 06:28:21.949851 |                         |  39.24 |
| MS230501h | 06:54:13 | 08:41:30 |      r |     180 |     3 |       1 |    0.06805015967797895 |   83898 |     False |   83898 |  103.557 |  8.6919 |          88.966469 | 3.9937750908970835e-05 |    0.6 |    0.06805015967797895 |   54 |        0.9 |   Target[name=MS230501h, ra[deg]=103.557, dec[deg]=8.6919 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.557, 8.6919)> | f88de9a457ce4cd08ceb44fa14b68f64 |  68.62239554747772 |                         | 2023-05-01 06:23:34.448655 |                         |  36.86 |
| MS230501h | 06:28:40 | 16:55:17 |      r |     180 |     3 |       1 |    0.06418419353996244 |    3316 |     False |    3316 |  97.1691 | 16.9216 |          60.813879 |   7.53391160127617e-05 |    0.3 |    0.06418419353996244 |   55 |        0.9 |  Target[name=MS230501h, ra[deg]=97.1691, dec[deg]=16.9216 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.1691, 16.9216)> | e972b611a3c647b998b567a600a37be6 |  74.32998833434304 |                         | 2023-05-01 05:58:07.500671 |                         |  26.56 |
| MS230501h | 06:15:10 | 25:22:40 |      r |     180 |     3 |       1 |    0.06322872119751602 |   80267 |     False |   80267 |  93.7926 | 25.3779 |          68.256962 |  7.421795260484804e-06 |    3.0 |    0.06322872119751602 |   56 |        0.9 |  Target[name=MS230501h, ra[deg]=93.7926, dec[deg]=25.3779 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.7926, 25.3779)> | 667afc5b5fb94beabc7e10283b5b39b8 |  77.12272217391305 |                         | 2023-05-01 05:44:44.396558 |                         |  18.09 |
| MS230501h | 07:09:02 | 06:55:43 |      r |     180 |     3 |       1 |    0.05512439475931384 | 1035042 |     False | 1035042 | 107.2615 |  6.9287 |          88.604035 | 1.2941641483487784e-05 |    1.5 |    0.05512439475931384 |   57 |        0.9 |  Target[name=MS230501h, ra[deg]=107.2615, dec[deg]=6.9287 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.2615, 6.9287)> | 07fffa4dd0f743c284a3df9675aff4c3 |  65.10437325340061 |                         | 2023-05-01 06:38:15.874934 |                         |  40.53 |
| MS230501h | 06:25:38 | 13:13:09 |      r |     180 |     3 |       1 |    0.05459389644118138 |   61035 |     False |   61035 |  96.4087 | 13.2193 |          70.202081 |  6.408570973003362e-05 |    0.3 |    0.05459389644118138 |   58 |        0.9 |  Target[name=MS230501h, ra[deg]=96.4087, dec[deg]=13.2193 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.4087, 13.2193)> | 5c7988f4e9f442dcb95a6a824c04c908 |  75.29158374871989 |                         | 2023-05-01 05:55:05.104034 |                         |  28.83 |
| MS230501h | 06:33:33 | 21:02:13 |      r |     180 |     3 |       1 |   0.054574733791585256 |   87024 |     False |   87024 |  98.3897 | 21.0371 |          73.636637 |  9.609483977938662e-06 |    2.0 |   0.054574733791585256 |   59 |        0.9 |  Target[name=MS230501h, ra[deg]=98.3897, dec[deg]=21.0371 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3897, 21.0371)> | e08b27b1479346ca8bb47c5013cc3ba9 |  73.02163064802521 |                         | 2023-05-01 06:02:59.810371 |                         |  24.13 |
| MS230501h | 06:25:46 | 16:44:00 |      r |     180 |     3 |       1 |    0.05315412062033901 |   72553 |     False |   72553 |   96.442 | 16.7335 |            53.4905 |  6.239625401233256e-05 |    0.3 |    0.05315412062033901 |   60 |        0.9 |   Target[name=MS230501h, ra[deg]=96.442, dec[deg]=16.7335 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.442, 16.7335)> | f225677cd22c4838b30c091f2c95cf6c |   75.0350740090664 |                         | 2023-05-01 05:55:14.587024 |                         |  26.24 |
| MS230501h | 06:49:32 | 08:47:57 |      r |     180 |     3 |       1 |   0.052860898429376184 |   55416 |     False |   55416 |  102.386 |  8.7994 |          99.595406 |  9.307827738298194e-06 |    2.0 |   0.052860898429376184 |   61 |        0.9 |   Target[name=MS230501h, ra[deg]=102.386, dec[deg]=8.7994 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.386, 8.7994)> | 5cbfdd399c9a4a75925c52cdcbdca7a7 |   69.7680139569522 |                         | 2023-05-01 06:18:49.320690 |                         |  36.03 |
| MS230501h | 06:30:15 | 16:46:42 |      r |     180 |     3 |       1 |    0.05244895586312934 |   61127 |     False |   61127 |  97.5656 | 16.7784 |          78.860448 |  4.617660304753455e-05 |    0.4 |    0.05244895586312934 |   62 |        0.9 |  Target[name=MS230501h, ra[deg]=97.5656, dec[deg]=16.7784 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.5656, 16.7784)> | ac56d2d39d464c26a60b04f03b8b8258 |  73.95822314375485 |                         | 2023-05-01 05:59:41.561396 |                         |  26.91 |
| MS230501h | 06:16:23 | 24:18:08 |      r |     180 |     3 |       1 |    0.04903426801971093 |   80270 |     False |   80270 |  94.0994 | 24.3024 |          52.628904 |  1.726858683123293e-05 |    1.0 |    0.04903426801971093 |   63 |        0.9 |  Target[name=MS230501h, ra[deg]=94.0994, dec[deg]=24.3024 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0994, 24.3024)> | e254d2baff534b6c96fd0f6f3edcb764 |  76.88260544108557 |                         | 2023-05-01 05:45:57.722171 |                         |  19.09 |
| MS230501h | 06:39:08 | 12:00:35 |      r |     180 |     3 |       1 |    0.04797566237087465 |   66139 |     False |   66139 |  99.7854 | 12.0099 |         101.748382 |  8.447965716741996e-06 |    2.0 |    0.04797566237087465 |   64 |        0.9 |  Target[name=MS230501h, ra[deg]=99.7854, dec[deg]=12.0099 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.7854, 12.0099)> | b660c47c1f7745ed8f9af59fa996b883 |   72.0874954937767 |                         | 2023-05-01 06:08:25.630128 |                         |  31.93 |
| MS230501h | 06:32:18 | 19:12:25 |      r |     180 |     3 |       1 |   0.046562201871314546 |    4169 |     False |    4169 |   98.078 |  19.207 |          57.487108 |  4.099589524573809e-05 |    0.4 |   0.046562201871314546 |   65 |        0.9 |    Target[name=MS230501h, ra[deg]=98.078, dec[deg]=19.207 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.078, 19.207)> | 44128ce5ec5046a1bb074a81f576a3d4 |   73.3678285060735 |                         | 2023-05-01 06:01:44.616612 |                         |  25.37 |
| MS230501h | 07:16:51 | 07:46:25 |      r |     180 |     3 |       1 |    0.04601219613528662 | 1029986 |     False | 1029986 |  109.216 |  7.7737 |          83.875208 |  8.528812057716274e-06 |    1.9 |    0.04601219613528662 |   66 |        0.9 |   Target[name=MS230501h, ra[deg]=109.216, dec[deg]=7.7737 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.216, 7.7737)> | e4e4cd53fc8643179d7b27977121ed9b | 63.105515004332865 |                         | 2023-05-01 06:45:59.440836 |                         |  41.02 |
| MS230501h | 07:01:49 | 04:55:08 |      r |     180 |     3 |       1 |     0.0458670892611107 |   87058 |     False |   87058 |  105.457 |   4.919 |           48.07794 |  5.384553617369551e-05 |    0.3 |     0.0458670892611107 |   67 |        0.9 |    Target[name=MS230501h, ra[deg]=105.457, dec[deg]=4.919 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.457, 4.919)> | 77aa9a631edf4a4c95c454ea97f466f3 |  67.07711858252347 |                         | 2023-05-01 06:31:08.307146 |                         |  40.96 |
| MS230501h | 06:56:21 | 06:00:05 |      r |     180 |     3 |       1 |     0.0458541611604073 |    3349 |     False |    3349 |  104.088 |  6.0016 |          90.097539 | 1.7943456566973787e-05 |    0.9 |     0.0458541611604073 |   68 |        0.9 |   Target[name=MS230501h, ra[deg]=104.088, dec[deg]=6.0016 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.088, 6.0016)> | 07c9b7d7c41745d39454e5d0a298e205 |   68.3279533068903 |                         | 2023-05-01 06:25:41.669731 |                         |  39.26 |
| MS230501h | 06:24:56 | 16:08:05 |      r |     180 |     3 |       1 |   0.044937419255132144 |   72540 |     False |   72540 |  96.2346 |  16.135 |          93.428616 | 1.5826394634771795e-05 |    1.0 |   0.044937419255132144 |   69 |        0.9 |   Target[name=MS230501h, ra[deg]=96.2346, dec[deg]=16.135 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.2346, 16.135)> | 3cdb38b70da74c4c8fa70c20c9267a55 |  75.26812057076957 |                         | 2023-05-01 05:54:24.950681 |                         |  26.56 |
| MS230501h | 06:15:10 | 25:22:40 |      r |     180 |     3 |       1 |    0.04469450030273978 |   86436 |     False |   86436 |  93.7926 | 25.3779 |          36.078283 | 1.9676101143366363e-05 |    0.8 |    0.04469450030273978 |   70 |        0.9 |  Target[name=MS230501h, ra[deg]=93.7926, dec[deg]=25.3779 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.7926, 25.3779)> | 9b21238d6a17430085accb997ea2bc22 |  77.12272217391305 |                         | 2023-05-01 05:44:44.396558 |                         |  18.09 |
| MS230501h | 06:18:42 | 17:18:36 |      r |     180 |     3 |       1 |    0.04326105020999336 |   60942 |     False |   60942 |  94.6792 |   17.31 |          78.969627 | 3.0472542453409664e-05 |    0.5 |    0.04326105020999336 |   71 |        0.9 |    Target[name=MS230501h, ra[deg]=94.6792, dec[deg]=17.31 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.6792, 17.31)> | a927428bed6a4d2388061430f8305694 |  76.68408412621152 |                         | 2023-05-01 05:48:13.621856 |                         |  24.69 |
| MS230501h | 06:22:11 | 14:47:53 |      r |     180 |     3 |       1 |   0.042970130244922605 |   81693 |     False |   81693 |  95.5463 | 14.7982 |          93.387484 |  1.513386019629353e-05 |    1.0 |   0.042970130244922605 |   72 |        0.9 |  Target[name=MS230501h, ra[deg]=95.5463, dec[deg]=14.7982 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.5463, 14.7982)> | e4b86435748b4b15a77f583788721253 |  76.01562730954903 |                         | 2023-05-01 05:51:40.258675 |                         |  27.11 |
| MS230501h | 06:23:11 | 14:43:12 |      r |     180 |     3 |       1 |   0.041944518962441016 |   60993 |     False |   60993 |  95.7972 | 14.7203 |          37.821766 |  1.477281963238843e-05 |    1.0 |   0.041944518962441016 |   73 |        0.9 |  Target[name=MS230501h, ra[deg]=95.7972, dec[deg]=14.7203 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.7972, 14.7203)> | c3ed21b3131d4191bbdc4fc89e96506e |  75.77884472294195 |                         | 2023-05-01 05:52:40.114557 |                         |  27.33 |
| MS230501h | 06:35:37 | 13:23:10 |      r |     180 |     3 |       1 |    0.04097125285177408 |   66103 |     False |   66103 |  98.9051 | 13.3862 |          62.142523 | 0.00014430205649916804 |    0.1 |    0.04097125285177408 |   74 |       0.95 |  Target[name=MS230501h, ra[deg]=98.9051, dec[deg]=13.3862 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.9051, 13.3862)> | 8bb8640aa38b4397955dcc72d4a915cd |   72.8562526665366 |                         | 2023-05-01 06:04:57.356343 |                         |  30.33 |
| MS230501h | 06:54:13 | 08:41:32 |      r |     180 |     3 |       1 |    0.04054083838883364 | 1069189 |     False | 1069189 | 103.5575 |  8.6924 |          94.397253 | 1.5865210773200906e-05 |    0.9 |    0.04054083838883364 |   75 |       0.95 |  Target[name=MS230501h, ra[deg]=103.5575, dec[deg]=8.6924 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5575, 8.6924)> | 760569b1d8904ad1a956c47e4211f611 |   68.6218642673398 |                         | 2023-05-01 06:23:34.569676 |                         |  36.86 |
| MS230501h | 06:24:25 | 14:31:51 |      r |     180 |     3 |       1 |    0.03878349017878735 |   61009 |     False |   61009 |  96.1064 | 14.5309 |          64.011687 |  6.830029517523406e-05 |    0.2 |    0.03878349017878735 |   76 |       0.95 |  Target[name=MS230501h, ra[deg]=96.1064, dec[deg]=14.5309 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1064, 14.5309)> | f9172dd4af0941a3bdfd50373fd08a32 |   75.4930924967874 |                         | 2023-05-01 05:53:53.726308 |                         |  27.67 |
| MS230501h | 06:22:58 | 11:08:32 |      r |     180 |     3 |       1 |    0.03483886682780735 |   86021 |     False |   86021 |  95.7425 | 11.1423 |           78.51437 |  2.045242278158955e-05 |    0.6 |    0.03483886682780735 |   77 |       0.95 |  Target[name=MS230501h, ra[deg]=95.7425, dec[deg]=11.1423 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.7425, 11.1423)> | b3f666817b0b48459618ac32ddabe1c3 |  76.10238155363595 |                         | 2023-05-01 05:52:25.690374 |                         |   29.9 |
| MS230501h | 06:56:21 | 06:16:41 |      r |     180 |     3 |       1 |    0.03408946649464474 |   55446 |     False |   55446 | 104.0898 |  6.2782 |          68.877544 |  0.0001200764650643982 |    0.1 |    0.03408946649464474 |   78 |       0.95 |  Target[name=MS230501h, ra[deg]=104.0898, dec[deg]=6.2782 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.0898, 6.2782)> | 94ddab552db642e59cf1072459d0cd32 |  68.30032145997987 |                         | 2023-05-01 06:25:42.173168 |                         |  39.05 |
| MS230501h | 06:41:42 | 05:32:27 |      r |     180 |     3 |       1 |   0.033850235326567384 |   82961 |     False |   82961 |  100.425 |  5.5411 |          84.815473 |  9.936192431195213e-06 |    1.2 |   0.033850235326567384 |   79 |       0.95 |   Target[name=MS230501h, ra[deg]=100.425, dec[deg]=5.5411 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.425, 5.5411)> | ab77b5c94218424aba19dfdaa3f9274f |  72.00026561589867 |                         | 2023-05-01 06:10:53.159241 |                         |  37.15 |
| MS230501h | 06:57:35 | 13:15:38 |      r |     180 |     3 |       1 |   0.033460012960044035 |   67497 |     False |   67497 | 104.3989 | 13.2608 |          68.447181 |   5.89303164065691e-05 |    0.2 |   0.033460012960044035 |   80 |       0.95 | Target[name=MS230501h, ra[deg]=104.3989, dec[deg]=13.2608 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.3989, 13.2608)> | 2d7ad65794574258b4bf36d62a4f03a3 |  67.52376804997085 |                         | 2023-05-01 06:26:58.538153 |                         |  33.79 |
| MS230501h | 06:28:19 | 14:31:39 |      r |     180 |     3 |       1 |    0.03302067577947813 |   61103 |     False |   61103 |  97.0807 | 14.5275 |          98.061733 |  1.163140589210476e-05 |    1.0 |    0.03302067577947813 |   81 |       0.95 |  Target[name=MS230501h, ra[deg]=97.0807, dec[deg]=14.5275 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.0807, 14.5275)> | 31addd8c885b402f9b2ec07179c9e8dd |  74.55210481994733 |                         | 2023-05-01 05:57:45.310608 |                         |   28.3 |
| MS230501h | 06:36:56 | 19:19:19 |      r |     180 |     3 |       1 |    0.03207439817119012 |   84190 |     False |   84190 |  99.2362 | 19.3221 |          74.653018 | 1.4122865721663998e-05 |    0.8 |    0.03207439817119012 |   82 |       0.95 |  Target[name=MS230501h, ra[deg]=99.2362, dec[deg]=19.3221 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.2362, 19.3221)> | 75f4a32836114e258672f596f3ba7687 |   72.2713107218475 |                         | 2023-05-01 06:06:19.985185 |                         |  25.97 |
| MS230501h | 06:43:11 | 06:57:32 |      r |     180 |     3 |       1 |   0.032015289766538356 |   82963 |     False |   82963 |  100.798 |   6.959 |          97.588508 | 7.5183234158821615e-06 |    1.5 |   0.032015289766538356 |   83 |       0.95 |    Target[name=MS230501h, ra[deg]=100.798, dec[deg]=6.959 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.798, 6.959)> | 4ebc66746ea542c5bd31feb9a5564da1 |  71.49341888729735 |                         | 2023-05-01 06:12:23.611296 |                         |  36.37 |
| MS230501h | 06:55:03 | 04:26:11 |      r |     180 |     3 |       1 |    0.03130327752078999 |   55928 |     False |   55928 | 103.7654 |  4.4365 |          87.857797 | 1.1026839185051658e-05 |    1.0 |    0.03130327752078999 |   84 |       0.95 |  Target[name=MS230501h, ra[deg]=103.7654, dec[deg]=4.4365 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.7654, 4.4365)> | db41599df0454f8e8a0f488a7bc78b12 |  68.80398124482933 |                         | 2023-05-01 06:24:23.529660 |                         |  40.22 |
| MS230501h | 06:47:24 | 09:32:46 |      r |     180 |     3 |       1 |    0.02981666908171101 |   51705 |     False |   51705 | 101.8502 |  9.5463 |           45.95064 | 0.00010503516051967932 |    0.1 |    0.02981666908171101 |   85 |       0.95 |  Target[name=MS230501h, ra[deg]=101.8502, dec[deg]=9.5463 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.8502, 9.5463)> | f9a4f15c3df8443fb793194968412e99 |  70.23798844021141 |                         | 2023-05-01 06:16:39.338092 |                         |  35.12 |
| MS230501h | 06:39:41 | 08:34:08 |      r |     180 |     3 |       1 |   0.029758027898679255 |   81151 |     False |   81151 |  99.9237 |   8.569 |          90.998158 | 2.6207182259969495e-05 |    0.4 |   0.029758027898679255 |   86 |       0.95 |    Target[name=MS230501h, ra[deg]=99.9237, dec[deg]=8.569 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.9237, 8.569)> | 13c662bf96e446588b23486ab414d790 |  72.21298348888223 |                         | 2023-05-01 06:08:56.017773 |                         |   34.6 |
| MS230501h | 06:39:39 | 08:46:00 |      r |     180 |     3 |       1 |   0.028818146957761637 |   81152 |     False |   81152 |  99.9153 |  8.7668 |          44.440212 |  3.384003765219897e-05 |    0.3 |   0.028818146957761637 |   87 |       0.95 |   Target[name=MS230501h, ra[deg]=99.9153, dec[deg]=8.7668 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.9153, 8.7668)> | 215bac034d1f43d483ad700fb2ea43a8 |  72.20448727026087 |                         | 2023-05-01 06:08:54.167773 |                         |  34.44 |
| MS230501h | 06:46:43 | 05:36:12 |      r |     180 |     3 |       1 |   0.028235579208101238 |   55331 |     False |   55331 | 101.6804 |  5.6035 |          76.636762 | 2.4867333198826583e-05 |    0.4 |   0.028235579208101238 |   88 |       0.95 |  Target[name=MS230501h, ra[deg]=101.6804, dec[deg]=5.6035 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.6804, 5.6035)> | c8385a9ffaa44ba1a1c99bace0a86592 |  70.75075205797113 |                         | 2023-05-01 06:15:55.317812 |                         |  37.96 |
| MS230501h | 06:13:51 | 12:57:35 |      r |     180 |     3 |       1 |   0.027056167120129624 |   59458 |     False |   59458 |  93.4653 | 12.9598 |           69.83466 |  9.531751172455454e-06 |    1.0 |   0.027056167120129624 |   89 |       0.95 |  Target[name=MS230501h, ra[deg]=93.4653, dec[deg]=12.9598 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4653, 12.9598)> | d15a7f80378b442e81ffda3656d1d84e |  78.17022186127966 |                         | 2023-05-01 05:43:18.124726 |                         |  27.05 |
| MS230501h | 06:36:56 | 19:19:20 |      r |     180 |     3 |       1 |    0.02697665102841917 | 1036766 |     False | 1036766 |  99.2361 | 19.3223 |           79.57473 |  9.503759539483937e-06 |    1.0 |    0.02697665102841917 |   90 |       0.95 |  Target[name=MS230501h, ra[deg]=99.2361, dec[deg]=19.3223 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.2361, 19.3223)> | 51c3151fb5024bb7aa0342b77d156fea |  72.27139947881284 |                         | 2023-05-01 06:06:19.961528 |                         |  25.97 |
| MS230501h | 06:18:54 | 16:28:46 |      r |     180 |     3 |       1 |   0.026854710559985086 |   60943 |     False |   60943 |  94.7279 | 16.4794 |          77.750679 | 3.1536110332024086e-05 |    0.3 |   0.026854710559985086 |   91 |       0.95 |  Target[name=MS230501h, ra[deg]=94.7279, dec[deg]=16.4794 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7279, 16.4794)> | 86de06ebe5d345c799c3c845e07c6225 |    76.690138955361 |                         | 2023-05-01 05:48:24.949334 |                         |  25.33 |
