|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 07:22:22 | 22:04:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.024884910200144623 | 1024753 |      True | 1024753 | 110.5939 | 22.0833 |          33.756901 |  8.767414979821662e-06 |    1.0 |   0.024884910200144623 |   96 |       0.95 | Target[name=MS230501h, ra[deg]=110.5939, dec[deg]=22.0833 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.5939, 22.0833)> | 9204bb4869864cbda903464eba408f99 |   58.6330436251096 | 2023-04-30T19:42:41.286 | 2023-05-01 00:11:39.689184 | 2023-05-01T04:41:43.443 |  44.36 |
| MS230501h | 06:20:29 | 17:16:10 |    B,R |   60,60 |   3,3 |     2,2 |    0.02455643158746382 |   60962 |     False |   60962 |  95.1216 | 17.2695 |          81.704902 |  2.883927343923169e-05 |    0.3 |    0.02455643158746382 |   97 |       0.95 |  Target[name=MS230501h, ra[deg]=95.1216, dec[deg]=17.2695 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.1216, 17.2695)> | 965d6fc969bc4b9093fb64329c399095 |  73.16437728791337 |                         | 2023-04-30 23:10:52.926627 |                         |  29.18 |
| MS230501h | 06:33:02 | 12:07:14 |    B,R |   60,60 |   3,3 |     2,2 |    0.02413713396649872 |   53606 |     False |   53606 |  98.2586 | 12.1208 |          88.939223 |  4.252089552564838e-05 |    0.2 |    0.02413713396649872 |   98 |       0.95 |  Target[name=MS230501h, ra[deg]=98.2586, dec[deg]=12.1208 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2586, 12.1208)> | 53c7362f014a4a248b37339de1908171 |  70.45789458813593 |                         | 2023-04-30 23:22:48.161170 |                         |  29.29 |
| MS230501h | 06:06:50 | 21:01:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.022941255800073425 |    3814 |     False |    3814 |  91.7086 | 21.0192 |          56.794463 | 1.0104000486022033e-05 |    0.8 |   0.022941255800073425 |   99 |       0.95 |  Target[name=MS230501h, ra[deg]=91.7086, dec[deg]=21.0192 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.7086, 21.0192)> | f2b4da2ef2e846e39b46f407677b3b16 |  76.17863181918372 |                         | 2023-04-30 22:56:16.283102 |                         |  28.04 |
| MS230501h | 06:21:42 | 14:11:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.02273665751192476 |   67487 |     False |   67487 |   95.428 | 14.1982 |          57.183241 |  4.005588363470411e-05 |    0.2 |    0.02273665751192476 |  100 |       0.95 |   Target[name=MS230501h, ra[deg]=95.428, dec[deg]=14.1982 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.428, 14.1982)> | f97b7f240efd4a8aae4a232f8c800200 |  73.06132186015611 |                         | 2023-04-30 23:11:56.880012 |                         |  27.95 |
| MS230501h | 06:33:21 | 18:44:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.022056551082861194 |   46630 |     False |   46630 |  98.3416 | 18.7388 |          88.154354 |  7.771762544954385e-06 |    1.0 |   0.022056551082861194 |  101 |       0.95 |  Target[name=MS230501h, ra[deg]=98.3416, dec[deg]=18.7388 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3416, 18.7388)> | 027751666b964ddd81a75da8564a7b86 |  70.04216588002696 |                         | 2023-04-30 23:23:04.712479 |                         |  32.57 |
| MS230501h | 06:37:21 | 11:56:46 |    B,R |   60,60 |   3,3 |     2,2 |    0.02197023915105423 |   53019 |     False |   53019 |  99.3416 | 11.9463 |          46.901693 |  7.741378492659391e-05 |    0.1 |    0.02197023915105423 |  102 |       0.99 |  Target[name=MS230501h, ra[deg]=99.3416, dec[deg]=11.9463 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3416, 11.9463)> | 87faf594199d4ea4aeb1b608bf7b9576 |  69.41350380301782 |                         | 2023-04-30 23:26:59.680506 |                         |  30.11 |
| MS230501h | 06:19:14 | 17:11:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.021948772239750745 |   60953 |     False |   60953 |  94.8108 | 17.1909 |          71.290993 | 3.8669108042536355e-05 |    0.2 |   0.021948772239750745 |  103 |       0.99 |  Target[name=MS230501h, ra[deg]=94.8108, dec[deg]=17.1909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8108, 17.1909)> | b9ead5bd81a64d1ab050a99e7ac48774 |   73.4651794464297 |                         | 2023-04-30 23:09:38.593817 |                         |  28.88 |
| MS230501h | 06:38:31 | 11:37:22 |    B,R |   60,60 |   3,3 |     2,2 |    0.02136113327208401 |   81147 |     False |   81147 |  99.6312 | 11.6229 |           94.59883 | 2.5089859863498363e-05 |    0.3 |    0.02136113327208401 |  104 |       0.99 |  Target[name=MS230501h, ra[deg]=99.6312, dec[deg]=11.6229 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6312, 11.6229)> | c4c3f2fc2a1341e2912b83213f30bb12 |  69.15324601995108 |                         | 2023-04-30 23:28:07.928054 |                         |  30.19 |
| MS230501h | 07:13:37 | 07:44:26 |    B,R |   60,60 |   3,3 |     2,2 |    0.02086059399836507 |   56631 |     False |   56631 | 108.4062 |  7.7407 |          77.818298 | 3.6753779658598254e-05 |    0.2 |    0.02086059399836507 |  105 |       0.99 |  Target[name=MS230501h, ra[deg]=108.4062, dec[deg]=7.7407 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.4062, 7.7407)> | d4ee8227afff4d6abcf09f1f30f666ea |  60.81452973580416 |                         | 2023-05-01 00:03:11.576833 |                         |  35.36 |
| MS230501h | 06:21:35 | 15:47:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.020787094695218482 |   67485 |     False |   67485 |  95.3972 | 15.7876 |          49.085856 |  3.662441178837042e-05 |    0.2 |   0.020787094695218482 |  106 |       0.99 |  Target[name=MS230501h, ra[deg]=95.3972, dec[deg]=15.7876 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3972, 15.7876)> | 38b8e373fa7e4088846d1b0534ac4e8e |  72.98675541767133 |                         | 2023-04-30 23:11:53.500831 |                         |   28.7 |
| MS230501h | 06:14:16 | 18:38:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.01927022700572158 |   67509 |     False |   67509 |  93.5673 | 18.6347 |          80.102585 | 1.6977268459361824e-05 |    0.4 |    0.01927022700572158 |  107 |       0.99 |  Target[name=MS230501h, ra[deg]=93.5673, dec[deg]=18.6347 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.5673, 18.6347)> | 2daef7cd553548ca9a85f2dcdb2d0d5d |  74.56533150743628 |                         | 2023-04-30 23:04:33.415267 |                         |  28.51 |
| MS230501h | 06:56:53 | 06:13:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.019182419827271723 |   84298 |     False |   84298 |  104.223 |  6.2278 |          96.869739 |  7.511108181375849e-06 |    0.9 |   0.019182419827271723 |  108 |       0.99 |   Target[name=MS230501h, ra[deg]=104.223, dec[deg]=6.2278 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.223, 6.2278)> | 071620539b6640c9ae134986585e9d6b |   65.0876366236907 |                         | 2023-04-30 23:46:49.650193 |                         |  31.09 |
| MS230501h | 07:10:43 | 06:41:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.019028187437847895 |   63372 |     False |   63372 | 107.6816 |   6.689 |           75.44532 |  6.705703464615772e-05 |    0.1 |   0.019028187437847895 |  109 |       0.99 |   Target[name=MS230501h, ra[deg]=107.6816, dec[deg]=6.689 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.6816, 6.689)> | 833975b7f1b54f96969f525c10d582c9 |   61.6222351169633 |                         | 2023-05-01 00:00:21.813843 |                         |  34.17 |
| MS230501h | 06:32:53 | 16:33:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.018591488897829623 |   66079 |     False |   66079 |  98.2233 | 16.5579 |          71.290993 |  6.551974768872648e-05 |    0.1 |   0.018591488897829623 |  110 |       0.99 |  Target[name=MS230501h, ra[deg]=98.2233, dec[deg]=16.5579 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2233, 16.5579)> | 8d98ac0536ae4192afdbd7c6f29da33c |  70.23538283623274 |                         | 2023-04-30 23:22:39.440155 |                         |  31.45 |
| MS230501h | 06:57:45 | 13:34:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.017994214030024398 | 1043913 |     False | 1043913 | 104.4383 | 13.5752 |          56.608563 |   7.92714933403613e-05 |   0.08 |   0.017994214030024398 |  111 |       0.99 | Target[name=MS230501h, ra[deg]=104.4383, dec[deg]=13.5752 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.4383, 13.5752)> | 57ca39125e064ea4a94cabe94628f66b |  64.36077396289348 |                         | 2023-04-30 23:47:52.807203 |                         |  35.22 |
| MS230501h | 06:24:40 | 12:45:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.01744476811314814 |   34811 |     False |   34811 |  96.1685 | 12.7559 |          90.970757 | 2.0494335050129653e-05 |    0.3 |    0.01744476811314814 |  112 |       0.99 |  Target[name=MS230501h, ra[deg]=96.1685, dec[deg]=12.7559 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1685, 12.7559)> | b332360df4e94ce0b6cd8426f8430203 |  72.44721452368647 |                         | 2023-04-30 23:14:47.046339 |                         |  27.85 |
| MS230501h | 06:28:49 | 16:45:34 |    B,R |   60,60 |   3,3 |     2,2 |    0.01695601736893862 |   61108 |     False |   61108 |  97.2082 | 16.7596 |          73.138484 |  5.976248307660055e-05 |    0.1 |    0.01695601736893862 |  113 |       0.99 |  Target[name=MS230501h, ra[deg]=97.2082, dec[deg]=16.7596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2082, 16.7596)> | f5c8e799bcad4612aa317117f7a57a66 |  71.19768519327083 |                         | 2023-04-30 23:18:50.559924 |                         |  30.69 |
| MS230501h | 06:27:37 | 22:46:35 |    B,R |   60,60 |   3,3 |     2,2 |    0.01681005238810921 |   86473 |     False |   86473 |  96.9051 | 22.7766 |          62.967176 |  1.481216255329409e-05 |    0.4 |    0.01681005238810921 |  114 |       0.99 |  Target[name=MS230501h, ra[deg]=96.9051, dec[deg]=22.7766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.9051, 22.7766)> | 863e09b579fc415d84f3362f3d12c1df |  71.29832367423188 |                         | 2023-04-30 23:17:54.385294 |                         |  33.14 |
| MS230501h | 07:17:40 | 23:21:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.015097860133481916 |     583 |      True |     583 | 109.4208 | 23.3567 |          32.410656 | 1.7740436111303516e-05 |    0.3 |   0.015097860133481916 |  115 |       0.99 | Target[name=MS230501h, ra[deg]=109.4208, dec[deg]=23.3567 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.4208, 23.3567)> | 33889c4939954892ab63fc221c07a1d9 |  59.81071131801025 | 2023-04-30T19:35:22.941 | 2023-05-01 00:06:37.256345 | 2023-05-01T04:39:41.885 |  43.89 |
| MS230501h | 06:41:01 | 15:45:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.015086529017890201 |   61132 |     False |   61132 | 100.2582 | 15.7612 |          91.180834 | 1.0636284423290419e-05 |    0.5 |   0.015086529017890201 |  116 |       0.99 | Target[name=MS230501h, ra[deg]=100.2582, dec[deg]=15.7612 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2582, 15.7612)> | 3f65f218e41d48dcbf9d2a6407cd7131 |   68.3158831776884 |                         | 2023-04-30 23:30:32.201461 |                         |  32.79 |
| MS230501h | 06:26:51 | 10:26:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.014779000836318773 |   68872 |     False |   68872 |  96.7149 | 10.4476 |          78.328255 | 2.6049423000999202e-05 |    0.2 |   0.014779000836318773 |  117 |       0.99 |  Target[name=MS230501h, ra[deg]=96.7149, dec[deg]=10.4476 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.7149, 10.4476)> | 6c188ef0aafd450da06fdfbdeb785400 |  72.09907498439553 |                         | 2023-04-30 23:16:50.814527 |                         |  27.13 |
| MS230501h | 06:18:11 | 16:36:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.014619438234677198 |   60941 |     False |   60941 |  94.5479 | 16.6014 |           88.97117 | 1.7179048289179837e-05 |    0.3 |   0.014619438234677198 |  118 |       0.99 |  Target[name=MS230501h, ra[deg]=94.5479, dec[deg]=16.6014 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.5479, 16.6014)> | 09f2ecc343ae4e9199d2d3e35b0fb8dd |  73.75106302125224 |                         | 2023-04-30 23:08:33.237061 |                         |  28.38 |
| MS230501h | 06:26:19 | 23:20:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.014210973996422176 |   84366 |     False |   84366 |  96.5823 | 23.3382 |          62.418147 | 1.2524812730281944e-05 |    0.4 |   0.014210973996422176 |  119 |       0.99 |  Target[name=MS230501h, ra[deg]=96.5823, dec[deg]=23.3382 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5823, 23.3382)> | a9d690689dc947c890a74805e4e7982b |  71.58793662444887 |                         | 2023-04-30 23:16:47.858759 |                         |  33.11 |
| MS230501h | 06:50:27 | 10:03:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.013800749217020172 |   14452 |     False |   14452 | 102.6149 | 10.0568 |           95.40142 | 1.6218385648595634e-05 |    0.3 |   0.013800749217020172 |  120 |       0.99 | Target[name=MS230501h, ra[deg]=102.6149, dec[deg]=10.0568 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.6149, 10.0568)> | 73a0eb1ac0a74fe8bfacf412aa768b54 |  66.34222504725483 |                         | 2023-04-30 23:40:21.819104 |                         |  31.86 |
| MS230501h | 07:04:05 | 03:16:14 |    B,R |   60,60 |   3,3 |     2,2 |    0.01378697055835447 |   57452 |     False |   57452 | 106.0241 |  3.2707 |          81.472697 |  9.721330917858698e-06 |    0.5 |    0.01378697055835447 |  121 |       0.99 |  Target[name=MS230501h, ra[deg]=106.0241, dec[deg]=3.2707 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.0241, 3.2707)> | 573d0938abab451b95724f7fffc04131 |  63.63473137915716 |                         | 2023-04-30 23:53:52.389924 |                         |  30.83 |
| MS230501h | 07:02:46 | 05:47:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.013681568425097742 |   57449 |     False |   57449 | 105.6943 |  5.7871 |          91.251921 |  1.205890306640121e-05 |    0.4 |   0.013681568425097742 |  122 |       0.99 |  Target[name=MS230501h, ra[deg]=105.6943, dec[deg]=5.7871 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.6943, 5.7871)> | 48d0dec5b11740bbb0c062df80b66624 |  63.67651997364122 |                         | 2023-04-30 23:52:37.089387 |                         |  32.04 |
| MS230501h | 06:19:20 | 22:47:51 |    B,R |   60,60 |   3,3 |     2,2 |    0.01338040151453244 |   54877 |     False |   54877 |  94.8372 | 22.7978 |          51.794608 | 2.3587715096085736e-05 |    0.2 |    0.01338040151453244 |  123 |       0.99 |  Target[name=MS230501h, ra[deg]=94.8372, dec[deg]=22.7978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8372, 22.7978)> | 7c4d17e3c11741ceb9a826f0b636666f |  73.20412723525766 |                         | 2023-04-30 23:10:13.140763 |                         |  31.43 |
| MS230501h | 06:56:17 | 06:16:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.013022003610370666 |   87052 |     False |   87052 |  104.074 |  6.2685 |          95.493196 |  9.182756307796734e-06 |    0.5 |   0.013022003610370666 |  124 |       0.99 |   Target[name=MS230501h, ra[deg]=104.074, dec[deg]=6.2685 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.074, 6.2685)> | 6a8ccd62326143f38a83330d135f9a37 |    65.230937919465 |                         | 2023-04-30 23:46:14.030592 |                         |  30.99 |
| MS230501h | 06:07:19 | 19:36:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.012894862948975789 |    3787 |     False |    3787 |  91.8316 | 19.6015 |          65.522412 | 1.1366553563852264e-05 |    0.4 |   0.012894862948975789 |  125 |       0.99 |  Target[name=MS230501h, ra[deg]=91.8316, dec[deg]=19.6015 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8316, 19.6015)> | ef644cb9718a42689ed7ed085fca5e17 |  76.14615769027334 |                         | 2023-04-30 22:56:52.055227 |                         |   27.5 |
| MS230501h | 06:22:46 | 20:02:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.012540431314780342 |   78345 |     False |   78345 |  95.6922 | 20.0341 |          76.754954 |  2.210926358505506e-05 |    0.2 |   0.012540431314780342 |  126 |       0.99 |  Target[name=MS230501h, ra[deg]=95.6922, dec[deg]=20.0341 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6922, 20.0341)> | 1abd6cb593cf49c1a0c633956d54ae65 |  72.49714897312893 |                         | 2023-04-30 23:13:16.259746 |                         |  30.93 |
| MS230501h | 06:56:52 | 04:32:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.011822059880314548 |   57612 |     False |   57612 | 104.2201 |  4.5459 |          62.246587 | 4.1689681901359685e-05 |    0.1 |   0.011822059880314548 |  127 |       0.99 |  Target[name=MS230501h, ra[deg]=104.2201, dec[deg]=4.5459 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.2201, 4.5459)> | 7abdf92b0baf4889bdda96de550b9b48 |   65.2705768292039 |                         | 2023-04-30 23:46:46.966040 |                         |  30.12 |
| MS230501h | 06:23:06 | 14:14:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01140504731387889 |   60991 |     False |   60991 |  95.7765 | 14.2339 |          52.092222 |  4.022169444383431e-05 |    0.1 |    0.01140504731387889 |  128 |       0.99 |  Target[name=MS230501h, ra[deg]=95.7765, dec[deg]=14.2339 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.7765, 14.2339)> | 49eb57802ddb4dd989eea869f040d567 |  72.72180872722171 |                         | 2023-04-30 23:13:18.561323 |                         |  28.26 |
| MS230501h | 06:35:59 | 09:38:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.011391752740040494 |   81135 |     False |   81135 |  98.9986 |  9.6444 |          47.545519 | 4.0174894253099724e-05 |    0.1 |   0.011391752740040494 |  129 |       0.99 |   Target[name=MS230501h, ra[deg]=98.9986, dec[deg]=9.6444 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.9986, 9.6444)> | 9e827b69d06d4d1a9930a0a39bed9eda |   69.9269548118617 |                         | 2023-04-30 23:25:40.312077 |                         |  28.62 |
| MS230501h | 06:20:14 | 13:15:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.011245248745789124 |   60956 |     False |   60956 |  95.0585 | 13.2598 |          97.681863 |  7.931832903995025e-06 |    0.5 |   0.011245248745789124 |  130 |       0.99 |  Target[name=MS230501h, ra[deg]=95.0585, dec[deg]=13.2598 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0585, 13.2598)> | 25aeceb3d107403e92519b5efa87e1aa |  73.48775208663405 |                         | 2023-04-30 23:10:27.387598 |                         |  27.17 |
| MS230501h | 06:37:28 | 13:54:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.010409492678812195 |   66125 |     False |   66125 |  99.3684 | 13.9129 |          88.304924 |  3.671709569744463e-05 |    0.1 |   0.010409492678812195 |  131 |       0.99 |  Target[name=MS230501h, ra[deg]=99.3684, dec[deg]=13.9129 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3684, 13.9129)> | 1266fbfc74d54df8b9a87bf843d4e31b |  69.26412836534499 |                         | 2023-04-30 23:27:04.482492 |                         |  31.13 |
| MS230501h | 06:25:10 | 20:20:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.010149105510901254 |   71858 |     False |   71858 |  96.2925 | 20.3366 |          59.894704 |  3.580046841241822e-05 |    0.1 |   0.010149105510901254 |  132 |       0.99 |  Target[name=MS230501h, ra[deg]=96.2925, dec[deg]=20.3366 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.2925, 20.3366)> | 1f2529df095b4cba9ea532ec47aca2d7 |  71.92361375059522 |                         | 2023-04-30 23:15:32.919073 |                         |  31.57 |
| MS230501h | 06:55:34 | 04:30:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.009631725097937516 |   55941 |     False |   55941 | 103.8921 |  4.5016 |          69.358439 | 3.3979161290928273e-05 |    0.1 |   0.009631725097937516 |  133 |       0.99 |  Target[name=MS230501h, ra[deg]=103.8921, dec[deg]=4.5016 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.8921, 4.5016)> | 0cbbfe7eb0404d31b54b727c11f0c324 |  65.60050205778319 |                         | 2023-04-30 23:45:28.261216 |                         |  29.83 |
| MS230501h | 06:32:24 | 09:27:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.009391023589970479 |   53602 |     False |   53602 |  98.1041 |  9.4649 |          53.761209 | 3.3131832401721836e-05 |    0.1 |   0.009391023589970479 |  134 |       0.99 |   Target[name=MS230501h, ra[deg]=98.1041, dec[deg]=9.4649 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1041, 9.4649)> | f74ba9f2d68848ebbb4256a82b1245a2 |  70.82134532683042 |                         | 2023-04-30 23:22:12.054345 |                         |  27.78 |
| MS230501h | 07:13:54 | 23:04:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.009200417293115916 |    1119 |      True |    1119 |  108.475 | 23.0806 |          32.057334 | 2.3186322429477328e-05 |   0.14 |   0.009200417293115916 |  135 |       0.99 |  Target[name=MS230501h, ra[deg]=108.475, dec[deg]=23.0806 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.475, 23.0806)> | c5d0ecd00da1425eb2023f1d6954ba3f |  60.65692243974191 | 2023-04-30T19:32:10.248 | 2023-05-01 00:03:02.657991 | 2023-05-01T04:35:21.579 |  42.98 |
| MS230501h | 06:13:45 | 21:11:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.009017822135696813 |   80156 |     False |   80156 |  93.4411 |  21.195 |          73.093078 | 1.5909035451814596e-05 |    0.2 |   0.009017822135696813 |  136 |       0.99 |   Target[name=MS230501h, ra[deg]=93.4411, dec[deg]=21.195 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4411, 21.195)> | 0da5a2843a9741f5aeb726387e47ef76 |  74.55547794601648 |                         | 2023-04-30 23:04:07.542424 |                         |  29.56 |
| MS230501h | 06:18:47 | 20:43:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.009015921378370576 |   54873 |     False |   54873 |  94.6996 | 20.7274 |          78.933233 | 1.5905689883671932e-05 |    0.2 |   0.009015921378370576 |  137 |       0.99 |  Target[name=MS230501h, ra[deg]=94.6996, dec[deg]=20.7274 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.6996, 20.7274)> | c7bd780e7dcc455581cc96138b782a55 |  73.40068240163507 |                         | 2023-04-30 23:09:26.720174 |                         |  30.41 |
| MS230501h | 06:16:10 | 14:50:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.008914783970877693 |   60931 |     False |   60931 |  94.0438 | 14.8388 |          50.365563 | 1.5727675529146368e-05 |    0.2 |   0.008914783970877693 |  138 |       0.99 |  Target[name=MS230501h, ra[deg]=94.0438, dec[deg]=14.8388 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0438, 14.8388)> | 8f6685bbfcfb4c479e91a674d2b5c3bd |  74.35266675123911 |                         | 2023-04-30 23:06:24.855902 |                         |   27.1 |
| MS230501h | 07:05:36 | 05:24:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.008517529026248522 |   86369 |     False |   86369 |  106.401 |  5.4046 |          50.935728 | 0.00010018972146621275 |   0.03 |   0.008517529026248522 |  139 |       0.99 |   Target[name=MS230501h, ra[deg]=106.401, dec[deg]=5.4046 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.401, 5.4046)> | 39f441b392ab46059bef2da95e18904a |  63.01668026327166 |                         | 2023-04-30 23:55:22.213335 |                         |  32.39 |
| MS230501h | 06:26:33 | 20:23:23 |    B,R |   60,60 |   3,3 |     2,2 |    0.00836650320122503 |   54892 |     False |   54892 |  96.6416 | 20.3899 |          36.607586 | 2.9525267032451638e-05 |    0.1 |    0.00836650320122503 |  140 |       0.99 |  Target[name=MS230501h, ra[deg]=96.6416, dec[deg]=20.3899 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.6416, 20.3899)> | f1369bee95c64f5ab988d1dc3bb36218 |   71.5948273976615 |                         | 2023-04-30 23:16:50.495035 |                         |  31.89 |
| MS230501h | 06:29:31 | 17:15:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.007939937379059389 |   61118 |     False |   61118 |  97.3826 |  17.254 |          95.321288 |  9.341216351350622e-06 |    0.3 |   0.007939937379059389 |  141 |       0.99 |   Target[name=MS230501h, ra[deg]=97.3826, dec[deg]=17.254 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3826, 17.254)> | 72d25786410f420fb7692865c75a3322 |  71.00844543927994 |                         | 2023-04-30 23:19:30.245969 |                         |  31.07 |
| MS230501h | 06:16:41 | 21:15:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0077140383689659605 |   54417 |     False |   54417 |  94.1745 | 21.2505 |          56.966428 |  2.722842931741724e-05 |    0.1 |  0.0077140383689659605 |  142 |       0.99 |  Target[name=MS230501h, ra[deg]=94.1745, dec[deg]=21.2505 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1745, 21.2505)> | a839d162edcd4dc6bcfd592eccea02c1 |  73.87003568422307 |                         | 2023-04-30 23:07:19.752607 |                         |   30.2 |
| MS230501h | 07:24:36 | 06:08:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.007603573073151482 |   87017 |     False |   87017 |   111.15 |  6.1491 |          52.142458 |  6.709891283095317e-05 |   0.04 |   0.007603573073151482 |  143 |       0.99 |    Target[name=MS230501h, ra[deg]=111.15, dec[deg]=6.1491 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.15, 6.1491)> | 753430011bbe43b3b62154d621082a9f |  58.24065735789644 |                         | 2023-05-01 00:14:13.437294 |                         |  36.65 |
