|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 07:17:18 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22842798639571554 | 10921 |     False | 10921 | 109.3252 |  8.1818 |  109.9236237956337 |  8.772878547878591 | 109.92184976528729 |  7.589879851062995 | 108.72845698317899 |  7.589879851062995 | 108.72668295283258 |   8.77287854787859 |            4 |    0.22842798639571554 |   20 |        0.9 |  Target[name=MS230501h, ra[deg]=109.3252, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.3252, 8.1818)> | 0978f3e5cdd7464590e457e678e5f8a2 |  63.78979131663207 |      | 2023-05-01 08:10:29.744214 |     |  31.31 |
| MS230501h | 06:28:03 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19573530349386484 | 14735 |     False | 14735 |   97.013 | 21.2727 |  97.65029443226243 | 21.863033767531228 |  97.64519177989585 | 20.680043323366277 |  96.38078224607817 | 20.680043323366277 |  96.37567959371158 | 21.863033767531228 |            1 |    0.19573530349386484 |   21 |        0.9 |   Target[name=MS230501h, ra[deg]=97.013, dec[deg]=21.2727 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.013, 21.2727)> | 5cda57dfb503400a99ff8f42fc7d764d |  75.41609991746063 |      | 2023-05-01 07:21:48.344449 |     |  29.26 |
| MS230501h | 06:19:11 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.19477265322240922 | 12847 |     False | 12847 |  94.7962 | 14.7273 |    95.409493642562 | 15.317968003614364 |  95.40617434186765 | 14.134972359221205 |  94.18630214716057 | 14.134972359221203 |  94.18298284646623 | 15.317968003614364 |            2 |    0.19477265322240922 |   22 |        0.9 |  Target[name=MS230501h, ra[deg]=94.7962, dec[deg]=14.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7962, 14.7273)> | 0ec752e50e0d45c2a7fe3f3802c12531 |  77.73280096524967 |      | 2023-05-01 07:12:56.103522 |     |  23.87 |
| MS230501h | 06:22:47 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1764687495486305 | 13484 |     False | 13484 |  95.6962 | 16.9091 |  96.31637439254908 |  17.49965983184298 |  96.31249390011361 | 16.316665657667023 |  95.07991116317757 | 16.316665657667023 |   95.0760306707421 |  17.49965983184298 |            3 |     0.1764687495486305 |   23 |        0.9 |  Target[name=MS230501h, ra[deg]=95.6962, dec[deg]=16.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6962, 16.9091)> | ef0330a2af604e7184f2149a6c81e10c |  76.77038476465249 |      | 2023-05-01 07:16:34.794269 |     |  25.82 |
| MS230501h | 06:40:00 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1713434330929695 | 11563 |     False | 11563 |    100.0 | 10.3636 | 100.60244656660987 |  10.95457694658554 | 100.60017601951554 |  9.771579054942237 |  99.39982398048446 |  9.771579054942237 |  99.39755343339014 | 10.954576946585542 |            2 |     0.1713434330929695 |   24 |        0.9 |    Target[name=MS230501h, ra[deg]=100.0, dec[deg]=10.3636 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100., 10.3636)> | ad64b7af4d3c4b5aaf90b5ea9c402c2a |  72.88045787474425 |      | 2023-05-01 07:33:17.976315 |     |  25.42 |
| MS230501h | 06:24:35 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1458819389612627 | 12206 |     False | 12206 |  96.1491 | 12.5455 |  96.75643066128693 | 13.136273565602837 |  96.75364644763388 | 11.953276687262091 |  95.54449019832884 | 11.953276687262091 |  95.54170598467581 | 13.136273565602837 |            4 |     0.1458819389612627 |   25 |        0.9 |  Target[name=MS230501h, ra[deg]=96.1491, dec[deg]=12.5455 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1491, 12.5455)> | 4387b3cb58e84da0a8ada6f64a968198 |  76.53420151512357 |      | 2023-05-01 07:18:15.529751 |     |  23.67 |
| MS230501h | 06:41:00 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1453668735872499 | 13488 |     False | 13488 | 100.2532 | 16.9091 | 100.87333641786552 |  17.49965983184298 | 100.86945592543005 | 16.316665657667027 |  99.63687318849402 | 16.316665657667027 |  99.63299269605855 |  17.49965983184298 |            2 |     0.1453668735872499 |   26 |        0.9 | Target[name=MS230501h, ra[deg]=100.2532, dec[deg]=16.9091 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2532, 16.9091)> | dd62a323a599432e81512aa4d5fc63a4 |  72.41169832383504 |      | 2023-05-01 07:34:16.358778 |     |  29.43 |
| MS230501h | 07:10:14 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.13064387352274967 | 10265 |     False | 10265 |  107.561 |     6.0 | 108.15637958157514 |  6.591178748920799 | 108.15508886631872 |  5.408179445322052 | 106.96686235319352 |  5.408179445322052 | 106.96557163793709 |  6.591178748920799 |            2 |    0.13064387352274967 |   27 |        0.9 |      Target[name=MS230501h, ra[deg]=107.561, dec[deg]=6.0 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.561, 6.)> | a145a7900bbd4c56b4eeea3050856c00 |  65.65769990747275 |      | 2023-05-01 08:03:32.588400 |     |  28.57 |
| MS230501h | 06:50:47 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.12720548552105138 | 10915 |     False | 10915 | 102.6994 |  8.1818 | 103.29785692446808 |  8.772878547878591 | 103.29608289412165 |  7.589879851062995 | 102.10269011201336 |  7.589879851062995 | 102.10091608166694 |  8.772878547878591 |            1 |    0.12720548552105138 |   28 |        0.9 |  Target[name=MS230501h, ra[deg]=102.6994, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.6994, 8.1818)> | c0dbd1afe6d04b289e2495d1e63d9f19 |  70.34008404315206 |      | 2023-05-01 07:44:13.418183 |     |   26.2 |
| MS230501h | 06:20:38 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.11541216919781709 | 13799 |     False | 13799 |  95.1592 |    18.0 |  95.78326647976782 |  18.59050462424545 |  95.77909399952807 | 17.407511279616617 |  94.53937733805158 | 17.407511279616614 |  94.53520485781183 |  18.59050462424545 |            2 |    0.11541216919781709 |   29 |        0.9 |     Target[name=MS230501h, ra[deg]=95.1592, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.1592, 18.)> | 76391167129f477299a2c4f840436e69 |  77.24165762885924 |      | 2023-05-01 07:14:29.050071 |     |  26.01 |
| MS230501h | 06:55:12 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.10870176488985173 | 10916 |     False | 10916 | 103.8037 |  8.1818 | 104.40215140299567 |  8.772878547878591 | 104.40037737264926 |  7.589879851062995 | 103.20698459054096 |  7.589879851062995 | 103.20521056019454 |   8.77287854787859 |            3 |    0.10870176488985173 |   30 |        0.9 |  Target[name=MS230501h, ra[deg]=103.8037, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.8037, 8.1818)> | 2ce4cecf7a314b1aa2859dbff8b071b5 |  69.24870710015584 |      | 2023-05-01 07:48:43.591612 |     |  27.06 |
| MS230501h | 06:52:03 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.10859099806681259 | 11241 |     False | 11241 | 103.0154 |  9.2727 | 103.61572770064237 |  9.863727945526664 | 103.61370730230962 |   8.68072962595141 | 102.41706192845963 |   8.68072962595141 | 102.41504153012687 |  9.863727945526664 |            2 |    0.10859099806681259 |   31 |        0.9 |  Target[name=MS230501h, ra[deg]=103.0154, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.0154, 9.2727)> | f4defcf15b744aacbdc3596089d4872e |  69.96883099895342 |      | 2023-05-01 07:45:32.244028 |     |  27.12 |
| MS230501h | 06:56:29 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.10859099806681259 | 11242 |     False | 11242 | 104.1231 |  9.2727 | 104.72342000833468 |  9.863727945526666 | 104.72139961000192 |   8.68072962595141 | 103.52475423615194 |   8.68072962595141 | 103.52273383781917 |  9.863727945526664 |            2 |    0.10859099806681259 |   32 |        0.9 |  Target[name=MS230501h, ra[deg]=104.1231, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.1231, 9.2727)> | 657c5fd9278b40fb81c8797f8fc7e551 |  68.87683536232318 |      | 2023-05-01 07:50:01.790383 |     |  27.98 |
| MS230501h | 06:16:54 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.1079232215002558 | 15948 |     False | 15948 |  94.2282 | 25.6364 |  94.88753554791194 |   26.2263911260268 |   94.8810345222057 |  25.04340564459259 |  93.57534131672051 |  25.04340564459259 |  93.56884029101428 |   26.2263911260268 |            2 |     0.1079232215002558 |   33 |        0.9 |  Target[name=MS230501h, ra[deg]=94.2282, dec[deg]=25.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2282, 25.6364)> | 15cca70c81c84943b2ccc64d394f7a8e |  77.91826609177296 |      | 2023-05-01 07:11:02.654006 |     |  29.35 |
| MS230501h | 06:46:22 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |        0.1073537516614 | 10914 |     False | 10914 | 101.5951 |  8.1818 | 102.19356244594044 |  8.772878547878591 | 102.19178841559405 |  7.589879851062995 | 100.99839563348574 |  7.589879851062995 | 100.99662160313932 |  8.772878547878591 |            3 |        0.1073537516614 |   34 |        0.9 |  Target[name=MS230501h, ra[deg]=101.5951, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.5951, 8.1818)> | a79a807c55d84f0182f9be4faead401a |  71.43131080813973 |      | 2023-05-01 07:39:41.287614 |     |  25.34 |
| MS230501h | 06:31:06 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10025017597440723 | 11561 |     False | 11561 |  97.7778 | 10.3636 |  98.38022434438764 |  10.95457694658554 |  98.37795379729333 |  9.771579054942237 |  97.17760175826223 |  9.771579054942235 |  97.17533121116793 | 10.954576946585538 |            1 |    0.10025017597440723 |   35 |        0.9 |  Target[name=MS230501h, ra[deg]=97.7778, dec[deg]=10.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.7778, 10.3636)> | 748191ca9187410aab235c19e8a00e51 |  75.06321990407231 |      | 2023-05-01 07:24:35.576614 |     |  23.67 |
| MS230501h | 06:23:04 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09805427520434314 | 14113 |     False | 14113 |  95.7692 | 19.0909 |  96.39739797662199 |  19.68134858771041 |  96.39292498368307 | 18.498356139189283 |  95.14553655477849 | 18.498356139189283 |  95.14106356183959 |  19.68134858771041 |            1 |    0.09805427520434314 |   36 |        0.9 |  Target[name=MS230501h, ra[deg]=95.7692, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.7692, 19.0909)> | 9c9da6a65b24470186cc261d6d4d4e12 |  76.62797370782752 |      | 2023-05-01 07:16:56.119239 |     |  27.09 |
| MS230501h | 06:31:53 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09440784414296845 | 13486 |     False | 13486 |  97.9747 | 16.9091 |  98.59485540520728 |  17.49965983184298 |  98.59097491277183 | 16.316665657667023 |  97.35839217583579 | 16.316665657667023 |  97.35451168340032 |  17.49965983184298 |            8 |    0.09440784414296845 |   37 |        0.9 |  Target[name=MS230501h, ra[deg]=97.9747, dec[deg]=16.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.9747, 16.9091)> | 5082d404e9074b2b87dfe4e8b59e12af |  74.59137447042494 |      | 2023-05-01 07:25:24.925773 |     |  27.63 |
| MS230501h | 06:21:10 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.09423134512992688 | 15041 |     False | 15041 |  95.2941 | 22.3636 |  95.93644832682568 | 22.953874845713074 |  95.93101486850786 |  21.77088551679757 |  94.65722042560981 |  21.77088551679757 |    94.651786967292 | 22.953874845713077 |            3 |    0.09423134512992688 |   38 |        0.9 |  Target[name=MS230501h, ra[deg]=95.2941, dec[deg]=22.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.2941, 22.3636)> | c9b86fc9f98b4c84aeae42059da484fa |  76.99543722253058 |      | 2023-05-01 07:15:12.079489 |     |  28.49 |
| MS230501h | 06:13:40 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08982800760214389 | 13482 |     False | 13482 |  93.4177 | 16.9091 |  94.03789337989083 |  17.49965983184298 |  94.03401288745536 | 16.316665657667027 |  92.80143015051934 | 16.316665657667027 |  92.79754965808387 |  17.49965983184298 |            1 |    0.08982800760214389 |   39 |        0.9 |  Target[name=MS230501h, ra[deg]=93.4177, dec[deg]=16.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4177, 16.9091)> | a495462395b44200aa42de214e7364aa |  78.94845693936321 |      | 2023-05-01 07:07:17.947561 |     |  24.02 |
