wl flux fluxerr
3475.59 0.5049814097568309 0.1
3476.52 0.45433882145433274 0.1
3477.45 0.3873567326256673 0.1
3478.38 0.33065604305111984 0.1
3479.31 0.4034230301573735 0.1
3480.24 0.48107880971938316 0.1
3481.17 0.4851345431981825 0.1
3482.1 0.5007998627964797 0.1
3483.03 0.425961576679912 0.1
3483.96 0.42640654730063426 0.1
3484.89 0.5146494332623589 0.1
3485.82 0.533157184835849 0.1
3486.75 0.5493237969029573 0.1
3487.68 0.5082926300496988 0.1
3488.61 0.4860920146156937 0.1
3489.54 0.5862922250724303 0.1
3490.47 0.5766446567654618 0.1
3491.4 0.5481606526670518 0.1
3492.33 0.6208763616728067 0.1
3493.26 0.5877170837666195 0.1
3494.19 0.45920071392294176 0.1
3495.12 0.508331578989422 0.1
3496.05 0.5763849037645742 0.1
3496.98 0.611825076414262 0.1
3497.91 0.6687518940057633 0.1
3498.84 0.7137331558466294 0.1
3499.77 0.7108946467862289 0.1
3500.7 0.6076068221797832 0.1
3501.63 0.4866639195507655 0.1
3502.56 0.4907157301147725 0.1
3503.49 0.5608187778688813 0.1
3504.42 0.6226447556195182 0.1
3505.35 0.6990054128836827 0.1
3506.28 0.6902920587136714 0.1
3507.21 0.6882978169582054 0.1
3508.14 0.6860768867693866 0.1
3509.07 0.6838556763723683 0.1
3510.0 0.6816347461835496 0.1
3510.93 0.6794140962029301 0.1
3511.86 0.6771931660141113 0.1
3512.79 0.698828321301632 0.1
3513.72 0.7323681219426685 0.1
3514.65 0.7054787827073127 0.1
3515.58 0.6875317277409166 0.1
3516.51 0.6875222006621354 0.1
3517.44 0.7611979029591964 0.1
3518.37 0.8474695242378097 0.1
3519.3 0.8678098374356847 0.1
3520.23 0.7933733698771244 0.1
3521.16 0.7778464731293542 0.1
3522.09 0.8115303007849065 0.1
3523.02 0.8456579782283834 0.1
3523.95 0.7968958671523757 0.1
3524.88 0.7495440439441858 0.1
3525.81 0.7113424194889457 0.1
3526.74 0.687484932971609 0.1
3527.67 0.6541639749343408 0.1
3528.6 0.699399105403906 0.1
3529.53 0.7424665452425476 0.1
3530.46 0.7748115381211411 0.1
3531.39 0.8236487449946006 0.1
3532.32 0.8040137158347344 0.1
3533.25 0.8189793555590119 0.1
3534.18 0.8809944738442755 0.1
3535.11 0.8825849355843381 0.1
3536.04 0.7890805802615928 0.1
3536.97 0.7179124611413851 0.1
3537.9 0.6996487709096135 0.1
3538.83 0.7826240229299295 0.1
3539.76 0.8263821759802084 0.1
3540.69 0.8390145220276888 0.1
3541.62 0.7871580718051853 0.1
3542.55 0.7180522850329092 0.1
3543.48 0.7145037283951094 0.1
3544.41 0.798099641577201 0.1
3545.34 0.9411801127953483 0.1
3546.27 0.9160356300179505 0.1
3547.2 0.8134769071464665 0.1
3548.13 0.713923977630453 0.1
3549.06 0.6993497887608033 0.1
3549.99 0.7764810185734476 0.1
3550.92 0.842162941356678 0.1
3551.85 0.8475701189814114 0.1
3552.78 0.8007820746705093 0.1
3553.71 0.7372675623100035 0.1
3554.64 0.7296716784393877 0.1
3555.57 0.8243450623702271 0.1
3556.5 0.9017004587424292 0.1
3557.43 0.8728401350321615 0.1
3558.36 0.8351554947049015 0.1
3559.29 0.8094441507400219 0.1
3560.22 0.8934993251610074 0.1
3561.15 0.9328240240796322 0.1
3562.08 0.9367968159313952 0.1
3563.01 0.9222170228977564 0.1
3563.94 0.9363213026169332 0.1
3564.87 0.9025337979275853 0.1
3565.8 0.9404950037476998 0.1
3566.73 0.9736063660517815 0.1
3567.66 1.0259374889641488 0.1
3568.59 0.9450657598970832 0.1
3569.52 0.8047363727811089 0.1
3570.45 0.8028219903624852 0.1
3571.38 0.9649770743416044 0.1
3572.31 1.0057078580050554 0.1
3573.24 0.8460684832405736 0.1
