      3632.67  7.05581E-02  8.51131E-02  8.35382E-02  9.48466E-02  9.90530E-02  1.16074E-01  1.16032E-01  1.35590E-01  1.29768E-01  1.55476E-01  1.63236E-01  1.86907E-01  1.86903E-01  1.96267E-01  2.08630E-01  2.42510E-01  2.33922E-01  2.78225E-01  2.76173E-01  2.88888E-01  3.04743E-01  3.24044E-01  3.32282E-01  3.35281E-01  3.64569E-01  3.83522E-01  3.89493E-01  4.26273E-01  4.26743E-01  4.45463E-01  4.56249E-01  4.71593E-01  4.81759E-01  4.92923E-01  4.67474E-01  4.67570E-01  4.37973E-01  4.20466E-01  3.76416E-01  3.39120E-01  2.88379E-01  2.44109E-01  1.99100E-01  1.54754E-01  1.31514E-01  9.85921E-02  7.96782E-02  6.51201E-02  5.17517E-02  3.95586E-02  2.93062E-02  2.46542E-02
      3646.91  5.82822E-02  7.66795E-02  7.73757E-02  8.52455E-02  9.45370E-02  1.02473E-01  1.06385E-01  1.22909E-01  1.29331E-01  1.45950E-01  1.41443E-01  1.61516E-01  1.73091E-01  1.94034E-01  1.92968E-01  2.20998E-01  2.24635E-01  2.31887E-01  2.53162E-01  2.72357E-01  2.85467E-01  2.80916E-01  3.07862E-01  3.14051E-01  3.18573E-01  3.38508E-01  3.40623E-01  3.49576E-01  3.72985E-01  3.73713E-01  3.85499E-01  3.95030E-01  3.89140E-01  4.01839E-01  3.91340E-01  3.81728E-01  3.77403E-01  3.43668E-01  3.17804E-01  2.93025E-01  2.46681E-01  2.19726E-01  1.70869E-01  1.43602E-01  1.13722E-01  8.75629E-02  7.09171E-02  5.59975E-02  4.74367E-02  3.37762E-02  2.53932E-02  1.92942E-02
      3661.20  6.70158E-02  7.45318E-02  8.54617E-02  9.05597E-02  8.63062E-02  1.01913E-01  1.14636E-01  1.26191E-01  1.28376E-01  1.41757E-01  1.46368E-01  1.57104E-01  1.66969E-01  1.88549E-01  2.03176E-01  2.11240E-01  2.21968E-01  2.51269E-01  2.50225E-01  2.68969E-01  2.63275E-01  2.95812E-01  2.94088E-01  3.14073E-01  3.16240E-01  3.21376E-01  3.30071E-01  3.18508E-01  3.26674E-01  3.31834E-01  3.33180E-01  3.27611E-01  3.37040E-01  3.35555E-01  3.23071E-01  3.09976E-01  2.97496E-01  2.85567E-01  2.58281E-01  2.26916E-01  2.00349E-01  1.69777E-01  1.50710E-01  1.15848E-01  9.17095E-02  7.28117E-02  5.76999E-02  4.30587E-02  3.86575E-02  3.06037E-02  2.15903E-02  1.64923E-02
      3675.55  6.46539E-02  7.34419E-02  8.12003E-02  8.81905E-02  1.04187E-01  1.14988E-01  1.15481E-01  1.30907E-01  1.35767E-01  1.53576E-01  1.66099E-01  1.78103E-01  1.85192E-01  1.95032E-01  2.18285E-01  2.26705E-01  2.59057E-01  2.44315E-01  2.65335E-01  2.79796E-01  2.86782E-01  3.02220E-01  3.14452E-01  3.19148E-01  3.19807E-01  3.17268E-01  3.23603E-01  3.29761E-01  3.25219E-01  3.11012E-01  3.16926E-01  2.99471E-01  2.89567E-01  2.77413E-01  2.61966E-01  2.48474E-01  2.45150E-01  2.25020E-01  2.13484E-01  1.81336E-01  1.55653E-01  1.43334E-01  1.14329E-01  9.02027E-02  7.39517E-02  5.89366E-02  4.52007E-02  3.44308E-02  3.03978E-02  2.19554E-02  1.87941E-02  1.47360E-02
      3689.96  5.73644E-02  7.86331E-02  9.42053E-02  9.68854E-02  1.00223E-01  1.15227E-01  1.11083E-01  1.34521E-01  1.38306E-01  1.58505E-01  1.84664E-01  1.77945E-01  1.92246E-01  2.08158E-01  2.11415E-01  2.28104E-01  2.41273E-01  2.64040E-01  2.66742E-01  2.74930E-01  2.89865E-01  2.92373E-01  3.12413E-01  3.01702E-01  3.00671E-01  2.98654E-01  3.07556E-01  3.00678E-01  3.06887E-01  2.96111E-01  2.79730E-01  2.71953E-01  2.61147E-01  2.48434E-01  2.34261E-01  2.15299E-01  1.98452E-01  1.87131E-01  1.72982E-01  1.53611E-01  1.29496E-01  1.16320E-01  9.67211E-02  7.96068E-02  5.98223E-02  4.53038E-02  3.54772E-02  2.86628E-02  2.49222E-02  1.86242E-02  1.51956E-02  1.23688E-02
      3704.42  6.33555E-02  7.20934E-02  8.05106E-02  8.69848E-02  1.08270E-01  1.10205E-01  1.13998E-01  1.33932E-01  1.33835E-01  1.67602E-01  1.58255E-01  1.85218E-01  1.81357E-01  2.00110E-01  2.16958E-01  2.23930E-01  2.37460E-01  2.49108E-01  2.48339E-01  2.59299E-01  2.77919E-01  2.78553E-01  2.95379E-01  2.80296E-01  2.89482E-01  2.95348E-01  2.84272E-01  2.82109E-01  2.61436E-01  2.59391E-01  2.54952E-01  2.40123E-01  2.22796E-01  2.03657E-01  1.92510E-01  1.85329E-01  1.66026E-01  1.53488E-01  1.36129E-01  1.27553E-01  1.04979E-01  9.69867E-02  7.68533E-02  6.51779E-02  5.13382E-02  3.91728E-02  3.34803E-02  2.54006E-02  1.94595E-02  1.48016E-02  1.18060E-02  8.51966E-03
      3718.94  6.78268E-02  7.63555E-02  8.55780E-02  9.34099E-02  9.65594E-02  1.03610E-01  1.10914E-01  1.27292E-01  1.48668E-01  1.43165E-01  1.57598E-01  1.73023E-01  1.84500E-01  1.90891E-01  2.00074E-01  2.12450E-01  2.28321E-01  2.14002E-01  2.33426E-01  2.57543E-01  2.54471E-01  2.68119E-01  2.66270E-01  2.65830E-01  2.59266E-01  2.54526E-01  2.46263E-01  2.46952E-01  2.41702E-01  2.30079E-01  2.25360E-01  2.06488E-01  1.98751E-01  1.83052E-01  1.78625E-01  1.63996E-01  1.48018E-01  1.33071E-01  1.12353E-01  1.14308E-01  9.28376E-02  8.07703E-02  6.94651E-02  5.40232E-02  4.45178E-02  3.37339E-02  2.70989E-02  2.13430E-02  1.81922E-02  1.49398E-02  1.19505E-02  8.01165E-03
      3733.52  6.65154E-02  8.94066E-02  8.44821E-02  8.27387E-02  9.87894E-02  1.13527E-01  1.09427E-01  1.33525E-01  1.27634E-01  1.48140E-01  1.56371E-01  1.72045E-01  1.81882E-01  1.80429E-01  1.99715E-01  2.06046E-01  2.07398E-01  2.17182E-01  2.36177E-01  2.41758E-01  2.54671E-01  2.57104E-01  2.52757E-01  2.52742E-01  2.43698E-01  2.50290E-01  2.55383E-01  2.48264E-01  2.28751E-01  2.21370E-01  2.09409E-01  1.99784E-01  1.86309E-01  1.84404E-01  1.60418E-01  1.50485E-01  1.36110E-01  1.22925E-01  1.17594E-01  1.02732E-01  8.52805E-02  8.36113E-02  6.63292E-02  5.21183E-02  4.13562E-02  3.36481E-02  2.72621E-02  2.16741E-02  1.50826E-02  1.18590E-02  1.06704E-02  8.12356E-03
      3748.16  8.58732E-02  7.68924E-02  9.85493E-02  9.56505E-02  1.11773E-01  1.20187E-01  1.27810E-01  1.30299E-01  1.48690E-01  1.70484E-01  1.64125E-01  1.85016E-01  1.88507E-01  2.11101E-01  2.15124E-01  2.11705E-01  2.29793E-01  2.31396E-01  2.32463E-01  2.54468E-01  2.53864E-01  2.39306E-01  2.61358E-01  2.61190E-01  2.50270E-01  2.51593E-01  2.44714E-01  2.45151E-01  2.30064E-01  2.19443E-01  2.28248E-01  2.05900E-01  2.00525E-01  1.84167E-01  1.70725E-01  1.56293E-01  1.46435E-01  1.33020E-01  1.24386E-01  1.07540E-01  9.77128E-02  8.32341E-02  7.29930E-02  5.52037E-02  4.39049E-02  3.36664E-02  2.85735E-02  2.22838E-02  1.90718E-02  1.14217E-02  1.03065E-02  9.03385E-03
      3762.84  9.28142E-02  1.03355E-01  1.08481E-01  1.31851E-01  1.26154E-01  1.43203E-01  1.38499E-01  1.78560E-01  1.77226E-01  1.83103E-01  2.01436E-01  2.09679E-01  2.16431E-01  2.24206E-01  2.43476E-01  2.50770E-01  2.66127E-01  2.70237E-01  2.72054E-01  2.67601E-01  2.88442E-01  2.83515E-01  2.95219E-01  2.79604E-01  2.90074E-01  2.83182E-01  2.80677E-01  2.89339E-01  2.67588E-01  2.61446E-01  2.47145E-01  2.33895E-01  2.23033E-01  2.07662E-01  2.02246E-01  1.79125E-01  1.72441E-01  1.56693E-01  1.44521E-01  1.29015E-01  1.16781E-01  1.03660E-01  8.09891E-02  6.47264E-02  5.83113E-02  4.14863E-02  3.24278E-02  2.41922E-02  1.91380E-02  1.40249E-02  1.18896E-02  9.82581E-03
      3777.59  1.09358E-01  1.23324E-01  1.29240E-01  1.40993E-01  1.55420E-01  1.68426E-01  1.88862E-01  2.06720E-01  2.05722E-01  2.25635E-01  2.50763E-01  2.65425E-01  2.58860E-01  2.90828E-01  2.91175E-01  2.99303E-01  3.19719E-01  3.29517E-01  3.33040E-01  3.46844E-01  3.53462E-01  3.58569E-01  3.61288E-01  3.61685E-01  3.60105E-01  3.57939E-01  3.63538E-01  3.47924E-01  3.40750E-01  3.21040E-01  3.12437E-01  2.88557E-01  2.80149E-01  2.62753E-01  2.40721E-01  2.28736E-01  2.09596E-01  1.87687E-01  1.80513E-01  1.59724E-01  1.41898E-01  1.28230E-01  1.06007E-01  9.05015E-02  7.86800E-02  6.31891E-02  4.85965E-02  3.71556E-02  2.91954E-02  2.16560E-02  1.62039E-02  1.26865E-02
      3792.40  1.20925E-01  1.33644E-01  1.50803E-01  1.56362E-01  1.61048E-01  1.76881E-01  1.87884E-01  2.18267E-01  2.43447E-01  2.65467E-01  2.66347E-01  2.84169E-01  3.19392E-01  3.32810E-01  3.56166E-01  3.72139E-01  3.91693E-01  4.11110E-01  4.34379E-01  4.43196E-01  4.60616E-01  4.63311E-01  4.86419E-01  4.82129E-01  4.86830E-01  4.66406E-01  4.68668E-01  4.46911E-01  4.46444E-01  4.31763E-01  4.10401E-01  4.09884E-01  3.90733E-01  3.57638E-01  3.44962E-01  3.14802E-01  2.97241E-01  2.68265E-01  2.40973E-01  2.21998E-01  1.96265E-01  1.70988E-01  1.54693E-01  1.34738E-01  1.07360E-01  9.08865E-02  6.97793E-02  5.44542E-02  4.22220E-02  3.17520E-02  2.59714E-02  1.93028E-02
      3807.27  1.41027E-01  1.51120E-01  1.56890E-01  1.73464E-01  2.02259E-01  2.14657E-01  2.15574E-01  2.51693E-01  2.68414E-01  2.86031E-01  2.98027E-01  3.35439E-01  3.75539E-01  3.84776E-01  3.99894E-01  4.27939E-01  4.46971E-01  4.64340E-01  5.01861E-01  5.14612E-01  5.41701E-01  5.69409E-01  5.73969E-01  6.18463E-01  6.22502E-01  6.25672E-01  6.35860E-01  6.19726E-01  6.20986E-01  6.05805E-01  6.00949E-01  5.82606E-01  5.58549E-01  5.38024E-01  5.02072E-01  4.64042E-01  4.48303E-01  4.11636E-01  3.68875E-01  3.32709E-01  3.02227E-01  2.67612E-01  2.31085E-01  1.93086E-01  1.54166E-01  1.32078E-01  1.01151E-01  8.27503E-02  6.21921E-02  4.90277E-02  3.60787E-02  2.41699E-02
      3822.19  1.38542E-01  1.76192E-01  1.75895E-01  1.80871E-01  2.23198E-01  2.33973E-01  2.49690E-01  2.73825E-01  2.88545E-01  3.25786E-01  3.33428E-01  3.60343E-01  3.99688E-01  4.27545E-01  4.53354E-01  4.95400E-01  5.17749E-01  5.13682E-01  5.75854E-01  5.98922E-01  6.20752E-01  6.52933E-01  6.74131E-01  6.81730E-01  7.11943E-01  7.21046E-01  7.52166E-01  7.65601E-01  7.60495E-01  7.58609E-01  7.54230E-01  7.53738E-01  7.24272E-01  7.19948E-01  6.97935E-01  6.50452E-01  6.32533E-01  6.05827E-01  5.53856E-01  5.09151E-01  4.58251E-01  4.12274E-01  3.55960E-01  3.06176E-01  2.59140E-01  2.01952E-01  1.65650E-01  1.19221E-01  8.82199E-02  6.41496E-02  4.73013E-02  3.23650E-02
      3837.17  1.47882E-01  1.69291E-01  1.69398E-01  2.02113E-01  2.24396E-01  2.24437E-01  2.64428E-01  2.91296E-01  3.12710E-01  3.30750E-01  3.58214E-01  4.07244E-01  4.30883E-01  4.57409E-01  5.01548E-01  5.17079E-01  5.63294E-01  5.97303E-01  6.12252E-01  6.50136E-01  6.95296E-01  7.11088E-01  7.53909E-01  7.65700E-01  8.14217E-01  8.16601E-01  8.31635E-01  8.66933E-01  8.68297E-01  8.63372E-01  8.81096E-01  8.82880E-01  8.99384E-01  8.80962E-01  8.71781E-01  8.27669E-01  7.94308E-01  7.67352E-01  7.20017E-01  6.53047E-01  6.09862E-01  5.51686E-01  4.91385E-01  4.27957E-01  3.48415E-01  2.88370E-01  2.31512E-01  1.72441E-01  1.27981E-01  9.35295E-02  6.38848E-02  4.77503E-02
      3852.21  1.39317E-01  1.46213E-01  1.87614E-01  2.11595E-01  2.15967E-01  2.19205E-01  2.69285E-01  3.08798E-01  3.15819E-01  3.53710E-01  3.72126E-01  3.94620E-01  4.28060E-01  4.71404E-01  5.01868E-01  5.32878E-01  5.77069E-01  6.10366E-01  6.40021E-01  6.88620E-01  7.20483E-01  7.47447E-01  8.01894E-01  8.20724E-01  8.37599E-01  8.85554E-01  9.24970E-01  9.32193E-01  9.39381E-01  9.79014E-01  9.63280E-01  9.79464E-01  9.73967E-01  9.47322E-01  9.70187E-01  9.33435E-01  9.06029E-01  8.73943E-01  8.17163E-01  7.68126E-01  6.98769E-01  6.20306E-01  5.49880E-01  4.70908E-01  4.10228E-01  3.30841E-01  2.78143E-01  2.07700E-01  1.57540E-01  1.19624E-01  8.50915E-02  6.19314E-02
      3867.31  1.49198E-01  1.50450E-01  1.71318E-01  1.76302E-01  2.18174E-01  2.38772E-01  2.50212E-01  2.95862E-01  3.10757E-01  3.46349E-01  3.67119E-01  3.89619E-01  4.46024E-01  4.44813E-01  5.04538E-01  5.29520E-01  5.76453E-01  6.21789E-01  6.47368E-01  6.87989E-01  7.18447E-01  7.48789E-01  8.02258E-01  8.34308E-01  9.04363E-01  9.04349E-01  9.46942E-01  9.52915E-01  9.92981E-01  1.00439E+00  1.02131E+00  1.03982E+00  1.02385E+00  1.02053E+00  9.71906E-01  9.78825E-01  9.50500E-01  9.08714E-01  8.56776E-01  8.06867E-01  7.17703E-01  6.52155E-01  5.73428E-01  5.06064E-01  4.29216E-01  3.57227E-01  2.80098E-01  2.25001E-01  1.85010E-01  1.37133E-01  1.01672E-01  7.53848E-02
      3882.47  1.35337E-01  1.50561E-01  1.52544E-01  1.77913E-01  2.06054E-01  2.09681E-01  2.35938E-01  2.65401E-01  2.90586E-01  3.14817E-01  3.61664E-01  4.02185E-01  4.29954E-01  4.62829E-01  5.07322E-01  5.28074E-01  5.58665E-01  6.08060E-01  6.49186E-01  6.88601E-01  7.28521E-01  7.63422E-01  7.72823E-01  8.38704E-01  8.65446E-01  9.08137E-01  9.45472E-01  9.63240E-01  9.77614E-01  1.02039E+00  1.05329E+00  1.06145E+00  1.03918E+00  1.02380E+00  1.00273E+00  9.99368E-01  9.55400E-01  9.37385E-01  8.65921E-01  8.17435E-01  7.39472E-01  6.66900E-01  5.87246E-01  5.17064E-01  4.34753E-01  3.67072E-01  2.95258E-01  2.43102E-01  1.94916E-01  1.50443E-01  1.14982E-01  8.86978E-02
      3897.69  1.20530E-01  1.38892E-01  1.56630E-01  1.72520E-01  2.14086E-01  2.12079E-01  2.40995E-01  2.51515E-01  2.89840E-01  3.21104E-01  3.60214E-01  4.01755E-01  4.17135E-01  4.66726E-01  4.97469E-01  5.20798E-01  5.61286E-01  6.16806E-01  6.54586E-01  6.81539E-01  7.34000E-01  7.93375E-01  8.06812E-01  8.36560E-01  8.95672E-01  9.09511E-01  9.43670E-01  9.51994E-01  9.90605E-01  1.00714E+00  1.04280E+00  1.02675E+00  1.04216E+00  1.03658E+00  1.02578E+00  9.96456E-01  9.66467E-01  9.27540E-01  8.71045E-01  8.13097E-01  7.46904E-01  6.73134E-01  6.11537E-01  5.37947E-01  4.64082E-01  3.92360E-01  3.16701E-01  2.53567E-01  2.09544E-01  1.63405E-01  1.27717E-01  1.03332E-01
      3912.96  1.20215E-01  1.34435E-01  1.51012E-01  1.65388E-01  1.74449E-01  2.06193E-01  2.24072E-01  2.50232E-01  2.58671E-01  2.98732E-01  3.37145E-01  3.74970E-01  4.17428E-01  4.54395E-01  4.84307E-01  5.29122E-01  5.70752E-01  6.09379E-01  6.57164E-01  6.89404E-01  7.18053E-01  7.81492E-01  8.04702E-01  8.56692E-01  8.81514E-01  9.25108E-01  9.58474E-01  9.81917E-01  1.00683E+00  1.02899E+00  1.02587E+00  1.03485E+00  1.05484E+00  1.02429E+00  1.01986E+00  9.91899E-01  9.70767E-01  9.06801E-01  8.70510E-01  8.12978E-01  7.36290E-01  6.80372E-01  6.02947E-01  5.30633E-01  4.68528E-01  3.98718E-01  3.31134E-01  2.79242E-01  2.31124E-01  1.79431E-01  1.49343E-01  1.16443E-01
      3928.30  1.14000E-01  1.34854E-01  1.41153E-01  1.52562E-01  1.94003E-01  2.01258E-01  2.24917E-01  2.18945E-01  2.61991E-01  2.92754E-01  3.35759E-01  3.50510E-01  3.87618E-01  4.36601E-01  4.82459E-01  5.17488E-01  5.46309E-01  5.88355E-01  6.43289E-01  7.03473E-01  7.25167E-01  7.60115E-01  8.30360E-01  8.51930E-01  9.05032E-01  9.23980E-01  9.37816E-01  9.80616E-01  1.02749E+00  1.01921E+00  1.04863E+00  1.03080E+00  1.01723E+00  1.03594E+00  1.00596E+00  9.73435E-01  9.37753E-01  8.93255E-01  8.53107E-01  7.90111E-01  7.30094E-01  6.64591E-01  6.08217E-01  5.38557E-01  4.44215E-01  3.92327E-01  3.31378E-01  2.69749E-01  2.26510E-01  1.86487E-01  1.51440E-01  1.33363E-01
      3943.70  1.11403E-01  1.25813E-01  1.40554E-01  1.58744E-01  1.65012E-01  1.96348E-01  2.13788E-01  2.43142E-01  2.66107E-01  2.88014E-01  3.18412E-01  3.60092E-01  3.87011E-01  4.19201E-01  4.64748E-01  4.89323E-01  5.39857E-01  5.83422E-01  6.11781E-01  6.56128E-01  7.00658E-01  7.40474E-01  7.99976E-01  8.33967E-01  9.07861E-01  9.11705E-01  9.45605E-01  9.82603E-01  1.02427E+00  1.03489E+00  1.04241E+00  1.04830E+00  1.04085E+00  1.02104E+00  9.75138E-01  9.58848E-01  9.09093E-01  8.53995E-01  8.08878E-01  7.33482E-01  6.87621E-01  6.23406E-01  5.66216E-01  5.02379E-01  4.51350E-01  3.74597E-01  3.20149E-01  2.65070E-01  2.21071E-01  1.83738E-01  1.57010E-01  1.27824E-01
      3959.16  1.24115E-01  1.33861E-01  1.56593E-01  1.64999E-01  1.85310E-01  2.09188E-01  2.21276E-01  2.51647E-01  2.68916E-01  3.03893E-01  3.18834E-01  3.57712E-01  3.80127E-01  3.98658E-01  4.38768E-01  4.80200E-01  5.23902E-01  5.67935E-01  5.88279E-01  6.35322E-01  6.77487E-01  7.36363E-01  7.80140E-01  8.19399E-01  8.29470E-01  8.89270E-01  9.19066E-01  9.74595E-01  9.94603E-01  1.00993E+00  1.01749E+00  1.02278E+00  1.00928E+00  9.97064E-01  9.84904E-01  9.11995E-01  8.77227E-01  8.30381E-01  7.48869E-01  6.87952E-01  6.20108E-01  5.61092E-01  5.06374E-01  4.51454E-01  4.01439E-01  3.44427E-01  3.02556E-01  2.59165E-01  2.15400E-01  1.88797E-01  1.54525E-01  1.31879E-01
