|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:40:57 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.6459308093074562 |   117 |     False |   117 | 145.2414 | -28.9091 | 145.91324216021903 |  -28.315914400265694 | 145.92094674658284 |    -29.49889517496988 |  144.5618118741069 |   -29.49889517496988 |  144.5695164604707 | -28.315914400265694 |           16 |     0.6459308093074562 |   11 |        0.5 | Target[name=MS230428m, ra[deg]=145.2414, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.2414, -28.9091)> | a7b77dbfceee41f29492f29cb998569f |  49.74666569216674 |                         | 2023-04-28 10:45:27.323516 |                         |  21.61 |
| MS230428m | 08:23:33 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.6330779566059861 |  6012 |     False |  6012 | 125.8896 |  -8.1818 | 126.48626694320141 |   -7.589879851062995 | 126.48804097354783 |    -8.772878547878591 | 125.29110013074668 |   -8.772878547878591 |  125.2928741610931 |  -7.589879851062995 |           27 |     0.6330779566059861 |   12 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8896, dec[deg]=-8.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8896, -8.1818)> | d6c70ba6490c4a068e19a20dc7ad1ea5 | 31.596581919772756 |                         | 2023-04-28 09:28:18.898932 |                         |  33.16 |
| MS230428m | 08:35:13 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.556707373471116 |  6341 |     False |  6341 | 128.8073 |  -7.0909 |  129.4026335602353 |    -6.49902977593281 |  129.4041645192291 |    -7.682028800430684 |  128.2105143798535 |   -7.682028800430684 | 128.21204533884728 |  -6.499029775932809 |           15 |      0.556707373471116 |   13 |        0.5 |  Target[name=MS230428m, ra[deg]=128.8073, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.8073, -7.0909)> | 5d3aad1df813434ab206c5626f7c9756 |  29.48140584483263 |                         | 2023-04-28 09:40:05.196248 |                         |  35.65 |
| MS230428m | 08:11:42 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.5454896751331496 |  9951 |     False |  9951 | 122.9268 |   4.9091 |  123.5210337708017 |    5.500328438180325 | 123.51998092782823 |    4.3173289032361035 | 122.33367760875718 |   4.3173289032361035 | 122.33262476578375 |   5.500328438180325 |           23 |     0.5454896751331496 |   14 |        0.5 |   Target[name=MS230428m, ra[deg]=122.9268, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, 4.9091)> | bc51e87055404bef80c52e09855b0779 |  22.31686259992138 |                         | 2023-04-28 09:16:38.744331 |                         |  41.74 |
| MS230428m | 09:24:31 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.5112669103131589 |  1294 |     False |  1294 | 141.1296 | -24.5455 | 141.77677489838993 |   -23.95256675360388 | 141.78290651945278 |    -25.13555360576676 | 140.47622969317183 |   -25.13555360576676 | 140.48236131423468 | -23.952566753603882 |           19 |     0.5112669103131589 |   15 |        0.5 | Target[name=MS230428m, ra[deg]=141.1296, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.1296, -24.5455)> | 90b9a756234c4b718178f1e940d1ac3e |  45.08987491063813 |                         | 2023-04-28 10:29:05.433046 |                         |  24.79 |
| MS230428m | 07:21:58 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |       0.51074143991012 | 15359 |     False | 15359 |  110.495 |  23.4545 | 111.14271988926366 |    24.04471481798269 | 111.13694377012202 |     22.86172668493405 | 109.85315523977899 |   22.861726684934055 | 109.84737912063734 |  24.044714817982694 |           11 |       0.51074143991012 |   16 |        0.5 |   Target[name=MS230428m, ra[deg]=110.495, dec[deg]=23.4545 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.495, 23.4545)> | 5a03b8f7547d473e9c1909f2ab1ecdff |  26.87446469954355 |                         | 2023-04-28 08:27:40.670628 |                         |  44.17 |
| MS230428m | 08:33:39 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.49740685512436894 |  6668 |     False |  6668 | 128.4146 |     -6.0 |  129.0087474029041 |   -5.408179445322053 |  129.0100381181605 |    -6.591178748920799 | 127.81923017452247 |   -6.591178748920799 |  127.8205208897789 |  -5.408179445322053 |           21 |    0.49740685512436894 |   17 |        0.5 |     Target[name=MS230428m, ra[deg]=128.4146, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4146, -6.)> | 5dc3769feb8e4cd6bea42cde230453fd | 28.603654323908223 |                         | 2023-04-28 09:38:31.197965 |                         |  36.36 |
| MS230428m | 08:23:20 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4954293743275521 |  7980 |     False |  7980 | 125.8359 |  -1.6364 | 126.42743309133633 |  -1.0447764396276775 | 126.42778213279158 |     -2.22777638817955 |  125.2439503900048 |  -2.2277763881795503 | 125.24429943146005 | -1.0447764396276775 |           23 |     0.4954293743275521 |   18 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=-1.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -1.6364)> | 310d1133a08549ebb52da9c39330f40a | 25.800591612564745 |                         | 2023-04-28 09:28:07.733835 |                         |  38.49 |
| MS230428m | 08:26:25 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4917400635727555 |  6339 |     False |  6339 | 126.6055 |  -7.0909 | 127.20079869784996 |   -6.499029775932809 | 127.20232965684377 |   -7.6820288004306825 | 126.00867951746815 |   -7.682028800430684 | 126.01021047646194 |   -6.49902977593281 |           16 |     0.4917400635727555 |   19 |        0.5 |  Target[name=MS230428m, ra[deg]=126.6055, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.6055, -7.0909)> | 560a0f617e824d1fa8cfde434bc96a42 |  30.30996908727264 |                         | 2023-04-28 09:31:11.644083 |                         |  34.47 |
| MS230428m | 08:18:57 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.44500909784283343 |  8308 |     False |  8308 | 124.7416 |  -0.5455 | 125.33311000759115 | 0.046074518812981365 |  125.3332262844549 |   -1.1369254754733231 | 124.15005639031715 |  -1.1369254754733231 |  124.1501726671809 | 0.04607451881298136 |           30 |    0.44500909784283343 |   20 |        0.5 |  Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -0.5455)> | e3786d39b0204007bdfee802d2d6f12d | 25.448939339854256 |                         | 2023-04-28 09:23:46.433221 |                         |   38.7 |
| MS230428m | 08:07:19 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.42024541299058626 |  9950 |     False |  9950 | 121.8293 |   4.9091 | 122.42347279519191 |    5.500328438180325 | 122.42241995221845 |    4.3173289032361035 | 121.23611663314742 |   4.3173289032361035 | 121.23506379017397 |   5.500328438180325 |           29 |    0.42024541299058626 |   21 |        0.5 |   Target[name=MS230428m, ra[deg]=121.8293, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, 4.9091)> | e8f4999e65cb42e2a4a0f8b2fbf48dae | 23.091430620894446 |                         | 2023-04-28 09:12:20.156879 |                         |  41.01 |
| MS230428m | 08:46:04 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.40054780751556307 |  5044 |     False |  5044 |  131.517 | -11.4545 | 132.11928771959262 |   -10.86242809134075 |  132.1218126978841 |   -12.045425503062715 | 130.91224302967007 |  -12.045425503062715 | 130.91476800796158 |  -10.86242809134075 |           18 |    0.40054780751556307 |   22 |        0.5 |  Target[name=MS230428m, ra[deg]=131.517, dec[deg]=-11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.517, -11.4545)> | 32ce0016f4b9431c8e0e1adebc132012 |  32.87924904921896 |                         | 2023-04-28 09:50:49.508183 |                         |  33.23 |
| MS230428m | 08:44:51 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3911706854241629 |  4400 |     False |  4400 |  131.215 | -13.6364 | 131.82208850612156 |  -13.044124793472466 |  131.8251373038247 |   -14.227121083319137 | 130.60476923823137 |  -14.227121083319137 | 130.60781803593449 | -13.044124793472466 |           17 |     0.3911706854241629 |   23 |        0.5 |  Target[name=MS230428m, ra[deg]=131.215, dec[deg]=-13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.215, -13.6364)> | 7baf834a2c304507935239ea433768f0 |  35.07001761147851 |                         | 2023-04-28 09:49:36.663677 |                         |  31.17 |
| MS230428m | 09:19:44 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3894911227901672 |  1293 |     False |  1293 | 139.9336 | -24.5455 |  140.5807616093534 |  -23.952566753603882 | 140.58689323041625 |    -25.13555360576676 | 139.28021640413533 |  -25.135553605766763 | 139.28634802519815 | -23.952566753603882 |           15 |     0.3894911227901672 |   24 |        0.5 | Target[name=MS230428m, ra[deg]=139.9336, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.9336, -24.5455)> | c85fc4a63f0c43fcba900928d946f6e3 |  45.06012096306202 |                         | 2023-04-28 10:24:20.170300 |                         |  24.45 |
| MS230428m | 09:35:02 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.37996937513957163 |   997 |     False |   997 | 143.7584 | -25.6364 |  144.4112358644876 |  -25.043405644592607 |  144.4177368901938 |   -26.226391126026815 | 143.09904163329614 |   -26.22639112602681 | 143.10554265900237 | -25.043405644592607 |           18 |    0.37996937513957163 |   25 |        0.5 | Target[name=MS230428m, ra[deg]=143.7584, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.7584, -25.6364)> | 0b32973028814e498aa446e501191c92 |  46.34593513891125 |                         | 2023-04-28 10:39:32.508100 |                         |  24.43 |
| MS230428m | 09:30:17 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3774833232184301 |  1597 |     False |  1597 | 142.5743 | -23.4545 |  143.2161516909141 |  -22.861726684934055 | 143.22192781005575 |   -24.044714817982694 | 141.92658704142943 |  -24.044714817982694 | 141.93236316057107 |  -22.86172668493405 |           11 |     0.3774833232184301 |   26 |        0.5 | Target[name=MS230428m, ra[deg]=142.5743, dec[deg]=-23.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.5743, -23.4545)> | f3753802e55c4cf29bc8f080fdcf3627 |  44.07779122290876 |                         | 2023-04-28 10:34:50.310073 |                         |  26.23 |
| MS230428m | 09:39:51 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.35699471685865103 |   998 |     False |   998 | 144.9664 | -25.6364 | 145.61928955576278 |  -25.043405644592607 |   145.625790581469 |    -26.22639112602681 | 144.30709532457135 |  -26.226391126026808 | 144.31359635027758 | -25.043405644592607 |           20 |    0.35699471685865103 |   27 |        0.5 | Target[name=MS230428m, ra[deg]=144.9664, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.9664, -25.6364)> | 88efa1cc0d834d218f47715f6df9d581 |  46.46907580501271 |                         | 2023-04-28 10:44:22.301821 |                         |  24.72 |
| MS230428m | 09:30:12 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3550849226805232 |   996 |     False |   996 | 142.5503 | -25.6364 |  143.2031821732124 |  -25.043405644592607 |  143.2096831989186 |    -26.22639112602681 | 141.89098794202098 |   -26.22639112602681 |  141.8974889677272 | -25.043405644592607 |           10 |     0.3550849226805232 |   28 |        0.5 | Target[name=MS230428m, ra[deg]=142.5503, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.5503, -25.6364)> | 606228b556564174879f83e111045bbe |  46.25222843035454 |                         | 2023-04-28 10:34:43.807151 |                         |  24.13 |
| MS230428m | 08:43:13 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3378951843630064 |  4721 |     False |  4721 | 130.8075 | -12.5455 |  131.4120315408016 |  -11.953276687262091 | 131.41481575445465 |   -13.136273565602837 | 130.20009107784352 |  -13.136273565602837 | 130.20287529149655 | -11.953276687262091 |           23 |     0.3378951843630064 |   29 |        0.5 | Target[name=MS230428m, ra[deg]=130.8075, dec[deg]=-12.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.8075, -12.5455)> | a733a3beb7f94f9c857a5f8dfd25f33f |  34.10570290445796 |                         | 2023-04-28 09:48:00.228715 |                         |  31.94 |
| MS230428m | 08:44:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.32407959010612536 |  5367 |     False |  5367 | 131.1111 | -10.3636 |  131.7112871306267 |   -9.771579054942235 | 131.71355767772098 |   -10.954576946585542 | 130.50866454450127 |  -10.954576946585542 | 130.51093509159557 |  -9.771579054942235 |           17 |    0.32407959010612536 |   30 |        0.5 | Target[name=MS230428m, ra[deg]=131.1111, dec[deg]=-10.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.1111, -10.3636)> | 8ca951ba9920478faeba866878168b1d |  31.91873994704356 |                         | 2023-04-28 09:49:13.549580 |                         |  33.99 |
| MS230428m | 09:25:22 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.32277203241505253 |   995 |     False |   995 | 141.3423 | -25.6364 | 141.99512848193726 |  -25.043405644592603 |  142.0016295076435 |   -26.226391126026808 | 140.68293425074583 |  -26.226391126026808 | 140.68943527645206 | -25.043405644592603 |           16 |    0.32277203241505253 |   31 |        0.5 | Target[name=MS230428m, ra[deg]=141.3423, dec[deg]=-25.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.3423, -25.6364)> | c3dff84b1b314015b4ce3b73eda08cdd |  46.18815097982064 |                         | 2023-04-28 10:29:55.686324 |                         |  23.81 |
| MS230428m | 08:48:09 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3159287754197666 |  4081 |     False |  4081 | 132.0376 | -14.7273 | 132.64755365221248 |  -14.134972359221193 |  132.6508729529068 |   -15.317968003614352 | 131.42436215681104 |  -15.317968003614352 |  131.4276814575054 | -14.134972359221193 |           34 |     0.3159287754197666 |   32 |        0.5 | Target[name=MS230428m, ra[deg]=132.0376, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.0376, -14.7273)> | df719e82e2f64a3ca4ca57aed2bcfde7 | 35.962220935726045 |                         | 2023-04-28 09:52:51.806654 |                         |  30.57 |
| MS230428m | 09:34:05 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3147339893070437 |  1296 |     False |  1296 | 143.5216 | -24.5455 | 144.16880147646302 |   -23.95256675360388 |  144.1749330975259 |   -25.135553605766763 | 142.86825627124495 |  -25.135553605766763 |  142.8743878923078 | -23.952566753603882 |           15 |     0.3147339893070437 |   33 |        0.5 | Target[name=MS230428m, ra[deg]=143.5216, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.5216, -24.5455)> | db46e69af0594042bad71536373f351b |  45.23921408517488 |                         | 2023-04-28 10:38:36.209954 |                         |  25.43 |
| MS230428m | 08:52:39 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.31191946576493923 |  4082 |     False |  4082 | 133.1661 | -14.7273 | 133.77608029798049 |  -14.134972359221193 | 133.77939959867484 |   -15.317968003614352 | 132.55288880257908 |  -15.317968003614352 |  132.5562081032734 | -14.134972359221193 |           26 |    0.31191946576493923 |   34 |        0.5 | Target[name=MS230428m, ra[deg]=133.1661, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.1661, -14.7273)> | 09e1cfed62584dc78a47655513b54d77 |  35.75722759537483 |                         | 2023-04-28 09:57:20.271141 |                         |  31.07 |
| MS230428m | 08:41:36 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.31040487374000914 |  5043 |     False |  5043 | 130.4025 | -11.4545 | 131.00473663600127 |   -10.86242809134075 |  131.0072616142928 |   -12.045425503062717 | 129.79769194607874 |  -12.045425503062715 | 129.80021692437023 |  -10.86242809134075 |           12 |    0.31040487374000914 |   35 |        0.5 | Target[name=MS230428m, ra[deg]=130.4025, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.4025, -11.4545)> | b7b65012b3fe465fa5e7a662b1c49c98 |  33.15316861713242 |                         | 2023-04-28 09:46:24.336336 |                         |   32.7 |
| MS230428m | 07:22:21 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3071296985626176 | 15054 |     False | 15054 | 110.5882 |  22.3636 |  111.2305659738845 |    22.95387484571307 | 111.22513251556667 |    21.770885516797573 | 109.95133807266862 |   21.770885516797573 | 109.94590461435081 |   22.95387484571307 |           11 |     0.3071296985626176 |   36 |        0.5 |  Target[name=MS230428m, ra[deg]=110.5882, dec[deg]=22.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5882, 22.3636)> | 4c9b414f21354224a2e0c5a9c6971661 |  26.79637103135321 |                         | 2023-04-28 08:27:59.691727 |                         |  43.68 |
| MS230428m | 07:34:00 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.30370562447701577 | 13815 |     False | 13815 | 113.5032 |     18.0 |  114.1272155243538 |   18.590504624245447 | 114.12304304411406 |    17.407511279616614 | 112.88332638263758 |   17.407511279616614 | 112.87915390239782 |  18.590504624245447 |           25 |    0.30370562447701577 |   37 |        0.5 |     Target[name=MS230428m, ra[deg]=113.5032, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.5032, 18.)> | 5570a9f0b2264f38a53fc8fd7bc0293c |  24.50359518566379 |                         | 2023-04-28 08:39:10.643952 |                         |  43.57 |
| MS230428m | 08:33:39 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.30139266354815053 |  6996 |     False |  6996 | 128.4146 |  -4.9091 | 129.00778580587703 |  -4.3173289032361035 | 129.00883864885049 |    -5.500328438180325 | 127.82042964383251 |   -5.500328438180325 |   127.821482486806 | -4.3173289032361035 |           32 |    0.30139266354815053 |   38 |        0.5 |  Target[name=MS230428m, ra[deg]=128.4146, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4146, -4.9091)> | 2c72e5503f8e4d4dade96d53786640d4 | 27.593264107875704 |                         | 2023-04-28 09:38:31.821820 |                         |  37.28 |
