|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:23:54 |  -2:08:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.05863081360180417 |  1184524 |     False |  1184524 | 125.9769 |  -2.1354 |         152.880007 | 1.4343490700057582e-06 |    4.1 |  0.05863081360180417 |  264 |        0.9 |  Target[name=MS230428m, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | 82a700ce7a8b4466a2542fc688a8a159 |  26.17178855704617 |                         | 2023-04-28 09:32:46.741897 |                         |   38.3 |
| MS230428m | 10:57:17 | -37:44:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.05862208229875045 |  1352445 |     False |  1352445 |  164.323 | -37.7488 |         119.675458 |  5.879955291951756e-06 |    1.0 |  0.05862208229875045 |  265 |        0.9 |  Target[name=MS230428m, ra[deg]=164.323, dec[deg]=-37.7488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.323, -37.7488)> | 87f9e8c5b579457d949942f503131fd1 | 62.799059566773046 |                         | 2023-04-28 12:05:44.257236 |                         |  14.67 |
| MS230428m | 10:11:14 | -35:41:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.05848699750192168 |  1152628 |     False |  1152628 | 152.8122 | -35.6949 |         123.928814 |  6.518229060002996e-07 |    9.0 |  0.05848699750192168 |  266 |        0.9 | Target[name=MS230428m, ra[deg]=152.8122, dec[deg]=-35.6949 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8122, -35.6949)> | 2198bcea51c94a4d940b1cdf4eca43cc | 57.620274844933135 |                         | 2023-04-28 11:19:44.119923 |                         |  16.26 |
| MS230428m | 11:19:01 | -40:00:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.05820715962116817 |  1176104 |     False |  1176104 | 169.7551 | -40.0088 |          169.59858 | 1.4595845348505369e-06 |    4.0 |  0.05820715962116817 |  267 |        0.9 | Target[name=MS230428m, ra[deg]=169.7551, dec[deg]=-40.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7551, -40.0088)> | ba289a063ecb4c6c878d50c670bbd57d |  66.81095732353472 |                         | 2023-04-28 12:27:26.159810 |                         |   12.4 |
| MS230428m | 07:39:57 |  13:14:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.05810845428179037 |  1037086 |     False |  1037086 | 114.9906 |  13.2467 |         125.817896 |   1.49447121904692e-06 |    3.9 |  0.05810845428179037 |  268 |        0.9 |  Target[name=MS230428m, ra[deg]=114.9906, dec[deg]=13.2467 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.9906, 13.2467)> | 846f82b9389e4221af1ee150785927e8 |  24.40883287835021 |                         | 2023-04-28 08:49:00.687463 |                         |  41.93 |
| MS230428m | 09:40:06 | -25:03:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.05774865550671255 |  1162502 |     False |  1162502 | 145.0276 | -25.0574 |         166.952775 | 3.4072644490647354e-06 |    1.7 |  0.05774865550671255 |  269 |        0.9 | Target[name=MS230428m, ra[deg]=145.0276, dec[deg]=-25.0574 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.0276, -25.0574)> | 2a9d9ada26414c448e9c2a47b9cd3c8b |  45.88851362153163 |                         | 2023-04-28 10:48:42.474338 |                         |  25.42 |
| MS230428m | 13:08:12 | -43:06:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.0574432446936426 |  1158899 |     False |  1158899 | 197.0525 | -43.1154 |         114.182668 | 1.5572207153431322e-06 |    3.7 |   0.0574432446936426 |  270 |        0.9 | Target[name=MS230428m, ra[deg]=197.0525, dec[deg]=-43.1154 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (197.0525, -43.1154)> | f174e568610e4921bc51c260a8989cc8 |  82.74821125334793 |                         | 2023-04-28 14:16:33.559863 |                         |    9.3 |
| MS230428m | 10:59:50 | -36:31:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.05730175342233143 |  1182040 |     False |  1182040 | 164.9614 | -36.5274 |         146.001834 | 3.3808969683358114e-06 |    1.7 |  0.05730175342233143 |  271 |        0.9 | Target[name=MS230428m, ra[deg]=164.9614, dec[deg]=-36.5274 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.9614, -36.5274)> | d07d995fea1a45009ea14a2dbd318a53 | 61.938696159937756 |                         | 2023-04-28 12:08:18.491161 |                         |  15.89 |
| MS230428m | 10:28:36 | -33:30:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05721808039099516 |  1155840 |     False |  1155840 | 157.1506 | -33.5119 |          70.788944 |  2.207358742529656e-06 |    2.6 |  0.05721808039099516 |  272 |        0.9 | Target[name=MS230428m, ra[deg]=157.1506, dec[deg]=-33.5119 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1506, -33.5119)> | 0074ba810e044e22abca0ed0a9582ff2 |  56.61088805987825 |                         | 2023-04-28 11:37:07.772360 |                         |  18.78 |
| MS230428m | 07:51:42 |  09:53:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.05713729029402398 |  1034796 |     False |  1034796 | 117.9262 |    9.894 |         133.247729 | 1.0613016838309793e-06 |    5.4 |  0.05713729029402398 |  273 |        0.9 |    Target[name=MS230428m, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | 75cde316f917482686eb0de6ff5f890c |  23.22357451769806 |                         | 2023-04-28 09:00:47.738586 |                         |  41.92 |
| MS230428m | 08:51:55 | -18:32:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.05709144961672284 |  1160336 |     False |  1160336 | 132.9817 | -18.5426 |         192.471208 |  5.726431328893055e-07 |   10.0 |  0.05709144961672284 |  274 |        0.9 | Target[name=MS230428m, ra[deg]=132.9817, dec[deg]=-18.5426 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9817, -18.5426)> | 327e666ee62c40309327d1fa67bf12c9 |  39.54418310568937 |                         | 2023-04-28 10:00:40.177238 |                         |  27.69 |
| MS230428m | 07:54:18 |  03:22:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.05681279136916027 |  1040353 |     False |  1040353 | 118.5756 |   3.3833 |         120.319701 | 2.9992008969305253e-06 |    1.9 |  0.05681279136916027 |  275 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5756, dec[deg]=3.3833 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5756, 3.3833)> | 702d531e759f4a27b215251fa9f9769b | 26.525850109641556 |                         | 2023-04-28 09:03:24.834656 |                         |   37.8 |
| MS230428m | 09:20:34 | -24:39:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.056691934681204974 |  1207248 |     False |  1207248 | 140.1428 | -24.6587 |         154.936728 |  3.553974689555863e-06 |    1.6 | 0.056691934681204974 |  276 |        0.9 | Target[name=MS230428m, ra[deg]=140.1428, dec[deg]=-24.6587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1428, -24.6587)> | 2c4f3c7752274d4eb2d266e64d61f3c5 |  45.16626685182179 |                         | 2023-04-28 10:29:15.323799 |                         |  24.53 |
| MS230428m | 09:46:39 | -29:44:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.056529818687017626 |  1184603 |     False |  1184603 | 146.6635 | -29.7498 |          173.43592 | 2.3625412371207075e-06 |    2.4 | 0.056529818687017626 |  277 |        0.9 | Target[name=MS230428m, ra[deg]=146.6635, dec[deg]=-29.7498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.6635, -29.7498)> | cad0c2a61e8c494fa3ccf67f98906a02 | 50.738918914698445 |                         | 2023-04-28 10:55:15.247343 |                         |   21.2 |
| MS230428m | 10:43:04 | -34:23:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.05651605672683989 |  1181964 |     False |  1181964 | 160.7685 | -34.3871 |         134.851925 |  4.360553126299061e-06 |    1.3 |  0.05651605672683989 |  278 |        0.9 | Target[name=MS230428m, ra[deg]=160.7685, dec[deg]=-34.3871 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7685, -34.3871)> | 094df6c55e884c2da7e49b49e5d8f2f3 | 58.538930279179375 |                         | 2023-04-28 11:51:32.430031 |                         |  18.02 |
| MS230428m | 10:57:36 | -35:26:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05620442097044969 |  1203469 |     False |  1203469 | 164.4013 | -35.4346 |         137.945204 | 2.8187307417340276e-06 |    2.0 |  0.05620442097044969 |  279 |        0.9 | Target[name=MS230428m, ra[deg]=164.4013, dec[deg]=-35.4346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.4013, -35.4346)> | c08ab569be3b465286b7644040ea50e4 |  60.75942387113079 |                         | 2023-04-28 12:06:03.657050 |                         |  16.98 |
| MS230428m | 10:36:26 | -34:27:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.056104086169805174 |  1286019 |     False |  1286019 | 159.1099 | -34.4582 |         169.188958 | 2.8136989021527487e-06 |    2.0 | 0.056104086169805174 |  280 |        0.9 | Target[name=MS230428m, ra[deg]=159.1099, dec[deg]=-34.4582 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1099, -34.4582)> | b6d5135a3d5848e38f3a81f99805a41f |   58.0755542319949 |                         | 2023-04-28 11:44:56.204299 |                         |  17.92 |
| MS230428m | 09:43:49 | -28:42:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05592725079967851 |  1193717 |     False |  1193717 | 145.9573 | -28.7049 |         179.014825 | 2.8048305214009294e-06 |    2.0 |  0.05592725079967851 |  281 |        0.9 | Target[name=MS230428m, ra[deg]=145.9573, dec[deg]=-28.7049 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9573, -28.7049)> | 177fccd1595141edb532f923540b187a | 49.614649844748456 |                         | 2023-04-28 10:52:25.313846 |                         |  22.08 |
| MS230428m | 10:00:48 | -30:32:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05557511853216626 | 10434995 |     False | 10434995 | 150.2041 |  -30.545 | 163.95689299999998 |  5.574341830123273e-06 |    1.0 |  0.05557511853216626 |  282 |        0.9 |  Target[name=MS230428m, ra[deg]=150.2041, dec[deg]=-30.545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2041, -30.545)> | 91b8b2d77dd845d99d2f7396347d959b |  52.09666987129126 |                         | 2023-04-28 11:09:22.731501 |                         |  21.02 |
| MS230428m | 07:51:50 |  02:48:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.05540418382037519 |  1026182 |     False |  1026182 | 117.9608 |   2.8156 |          87.111563 | 1.2923713171982486e-06 |    4.3 |  0.05540418382037519 |  283 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9608, dec[deg]=2.8156 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9608, 2.8156)> | 0215622517b148808cc30289be6d9973 | 27.361982561051764 |                         | 2023-04-28 09:00:53.469072 |                         |  36.97 |
| MS230428m | 07:51:39 |  09:38:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.0548633144993836 |    12996 |     False |    12996 | 117.9138 |   9.6448 |         113.637177 | 2.7514735928637336e-06 |    2.0 |   0.0548633144993836 |  284 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | 4580a2cad4df468ab9b282ec7d1f4d85 |  23.35845400189411 |                         | 2023-04-28 09:00:44.571997 |                         |  41.74 |
| MS230428m | 08:28:51 |  -5:42:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.05480665442667657 |  1200821 |     False |  1200821 | 127.2139 |  -5.7031 |         153.533092 | 2.7486320623609176e-06 |    2.0 |  0.05480665442667657 |  285 |        0.9 |  Target[name=MS230428m, ra[deg]=127.2139, dec[deg]=-5.7031 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2139, -5.7031)> | 582fa2aea8744cd1a041bf7f61b80b75 | 28.801072173754484 |                         | 2023-04-28 09:37:44.922054 |                         |  36.08 |
| MS230428m | 09:55:45 | -29:42:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.054668691390742735 |  1205530 |     False |  1205530 | 148.9395 | -29.7126 |         183.262649 | 3.0463480232342196e-06 |    1.8 | 0.054668691390742735 |  286 |        0.9 | Target[name=MS230428m, ra[deg]=148.9395, dec[deg]=-29.7126 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9395, -29.7126)> | a19a45988d864e79929d5e39353147ff |  51.05170793212538 |                         | 2023-04-28 11:04:21.048205 |                         |  21.64 |
| MS230428m | 09:38:02 | -25:14:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.05452849589064463 |  1183375 |     False |  1183375 | 144.5109 | -25.2406 |         199.026078 | 1.3673411375120347e-06 |    4.0 |  0.05452849589064463 |  287 |        0.9 | Target[name=MS230428m, ra[deg]=144.5109, dec[deg]=-25.2406 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.5109, -25.2406)> | b61bb12ae1814f12b1991fcf73a8fe08 |  46.01309161082052 |                         | 2023-04-28 10:46:38.250429 |                         |  25.12 |
| MS230428m | 10:13:26 | -35:06:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05452503707493456 |  1164907 |     False |  1164907 | 153.3603 | -35.1013 |         139.952449 |  1.333906769425042e-06 |    4.1 |  0.05452503707493456 |  288 |        0.9 | Target[name=MS230428m, ra[deg]=153.3603, dec[deg]=-35.1013 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.3603, -35.1013)> | 6361fff3deb542b7ad8ef0d62dcc8f63 |  57.16535088488786 |                         | 2023-04-28 11:21:55.630536 |                         |   16.9 |
| MS230428m | 09:27:41 | -24:14:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.05441202758875497 |  1174091 |     False |  1174091 | 141.9211 |  -24.234 |         150.683285 |   7.79668965398659e-06 |    0.7 |  0.05441202758875497 |  289 |        0.9 |  Target[name=MS230428m, ra[deg]=141.9211, dec[deg]=-24.234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9211, -24.234)> | 127043be9eff4ba2b38304aef330e34c |   44.8037689607461 |                         | 2023-04-28 10:36:19.513371 |                         |  25.43 |
| MS230428m | 10:41:18 | -36:21:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.054243658632620886 |  1181944 |     False |  1181944 | 160.3252 | -36.3563 |         170.791975 |  2.720397546495781e-06 |    2.0 | 0.054243658632620886 |  290 |        0.9 | Target[name=MS230428m, ra[deg]=160.3252, dec[deg]=-36.3563 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.3252, -36.3563)> | 977e46d3e1914d5daf995212675ad5b1 | 60.207554132048415 |                         | 2023-04-28 11:49:46.006026 |                         |  16.05 |
| MS230428m | 10:04:23 | -32:09:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05410171221013434 |  1257705 |     False |  1257705 | 151.0985 | -32.1598 |          189.75479 | 1.7505025465106488e-06 |    3.1 |  0.05410171221013434 |  291 |        0.9 | Target[name=MS230428m, ra[deg]=151.0985, dec[deg]=-32.1598 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.0985, -32.1598)> | 289cc52b394942338340a64c7b190fe9 |  53.84366380868723 |                         | 2023-04-28 11:12:55.650524 |                         |  19.55 |
| MS230428m | 08:02:21 |  06:52:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05361309433000289 |  1028553 |     False |  1028553 | 120.5898 |   6.8786 |          138.33256 |  9.958423663782074e-07 |    5.4 |  0.05361309433000289 |  292 |        0.9 |   Target[name=MS230428m, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | 80527db4ac0243bdbc7a7cadd2f082d3 |  22.73437584201161 |                         | 2023-04-28 09:11:33.514082 |                         |  41.71 |
| MS230428m | 09:54:45 | -28:06:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05346012451537765 |  1166118 |     False |  1166118 | 148.6916 | -28.1048 |         190.631564 | 1.7874019501976987e-06 |    3.0 |  0.05346012451537765 |  293 |        0.9 | Target[name=MS230428m, ra[deg]=148.6916, dec[deg]=-28.1048 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6916, -28.1048)> | 551e8544f88b4c57b3d5bbb8edec2a10 |  49.43286304992583 |                         | 2023-04-28 11:03:22.454840 |                         |  23.18 |
| MS230428m | 11:08:59 | -36:06:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.053449071271891885 |  1206407 |     False |  1206407 |  167.246 | -36.1157 |         150.432626 | 1.6753428498488718e-06 |    3.2 | 0.053449071271891885 |  294 |        0.9 |  Target[name=MS230428m, ra[deg]=167.246, dec[deg]=-36.1157 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.246, -36.1157)> | 6c44dfdb1ea54d1eae561b1e19daa5ff |  62.45328566622663 |                         | 2023-04-28 12:17:26.933328 |                         |   16.3 |
| MS230428m | 12:52:50 | -41:20:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.053120329459511166 |  1151932 |     False |  1151932 | 193.2091 | -41.3372 |          75.140953 |    1.2995424869043e-06 |    4.1 | 0.053120329459511166 |  295 |        0.9 | Target[name=MS230428m, ra[deg]=193.2091, dec[deg]=-41.3372 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.2091, -41.3372)> | f61a62f6612041429a800a2b2f802b29 |  79.41379557279826 |                         | 2023-04-28 14:01:12.449952 |                         |  11.08 |
| MS230428m | 08:43:38 | -10:08:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.05311108308332566 |  1199108 |     False |  1199108 | 130.9119 | -10.1391 |         177.626406 | 1.4018938733152269e-06 |    3.8 |  0.05311108308332566 |  296 |        0.9 | Target[name=MS230428m, ra[deg]=130.9119, dec[deg]=-10.1391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9119, -10.1391)> | 932aec2509064f2584ab02a5a9529d00 | 31.751638429924174 |                         | 2023-04-28 09:52:31.578963 |                         |  34.22 |
| MS230428m | 11:17:57 | -39:23:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05310426361577743 |  1170861 |     False |  1170861 | 169.4899 | -39.3952 |          100.90781 |  4.438760367327652e-06 |    1.2 |  0.05310426361577743 |  297 |        0.9 | Target[name=MS230428m, ra[deg]=169.4899, dec[deg]=-39.3952 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.4899, -39.3952)> | 9153f3d7f2544f35bb9f6b069e7395a8 |  66.17979675239474 |                         | 2023-04-28 12:26:22.843114 |                         |  13.02 |
| MS230428m | 11:54:39 | -40:55:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.053043124498870414 |  1155885 |     False |  1155885 | 178.6627 | -40.9323 |         107.173424 |  3.129635405690617e-06 |    1.7 | 0.053043124498870414 |  298 |        0.9 | Target[name=MS230428m, ra[deg]=178.6627, dec[deg]=-40.9323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.6627, -40.9323)> | b979f7c23bbd4da286e88b9d653fe25c |  71.44321869658803 |                         | 2023-04-28 13:03:02.556470 |                         |  11.48 |
| MS230428m | 12:46:26 | -40:45:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.05296969854408346 |  1151773 |     False |  1151773 | 191.6085 | -40.7526 |          72.222335 | 1.1304289061819093e-06 |    4.7 |  0.05296969854408346 |  299 |        0.9 | Target[name=MS230428m, ra[deg]=191.6085, dec[deg]=-40.7526 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.6085, -40.7526)> | 5897b0e8cf004a20985be62aa9f85db8 |  78.11487385688325 |                         | 2023-04-28 13:54:46.795838 |                         |  11.66 |
| MS230428m | 12:53:20 | -41:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.05294208429807734 |  1151736 |     False |  1151736 | 193.3347 | -41.6356 |          77.796091 | 1.3275614768539062e-06 |    4.0 |  0.05294208429807734 |  300 |        0.9 | Target[name=MS230428m, ra[deg]=193.3347, dec[deg]=-41.6356 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3347, -41.6356)> | 35bff2df9f20467d81010ca65a4081f6 |   79.6767618166257 |                         | 2023-04-28 14:01:42.700120 |                         |  10.78 |
| MS230428m | 10:51:23 | -35:41:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.052880614794748336 |  1156886 |     False |  1156886 | 162.8461 | -35.6915 |           77.77499 | 2.4109456094666874e-06 |    2.2 | 0.052880614794748336 |  301 |        0.9 | Target[name=MS230428m, ra[deg]=162.8461, dec[deg]=-35.6915 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.8461, -35.6915)> | c383bfa73a5649009da3ffd24a1d70b8 |  60.43134390313431 |                         | 2023-04-28 11:59:49.459562 |                         |  16.73 |
| MS230428m | 09:42:24 | -30:44:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.05283220827157089 |  1155696 |     False |  1155696 | 145.6004 | -30.7362 |         178.974384 |  5.888028037685946e-07 |    9.0 |  0.05283220827157089 |  302 |        0.9 | Target[name=MS230428m, ra[deg]=145.6004, dec[deg]=-30.7362 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6004, -30.7362)> | 067dd3750c96477f8e36c64c2e7fe741 |  51.58554488828655 |                         | 2023-04-28 10:50:58.370805 |                         |  20.03 |
| MS230428m | 08:33:30 |  -6:21:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.052770499086642005 |  1169275 |     False |  1169275 | 128.3781 |  -6.3639 |           92.96935 | 2.7858083202157823e-06 |    1.9 | 0.052770499086642005 |  303 |        0.9 |  Target[name=MS230428m, ra[deg]=128.3781, dec[deg]=-6.3639 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3781, -6.3639)> | 738689082ca04dc5b0e41931e16a827c | 28.958621661494437 |                         | 2023-04-28 09:42:27.455263 |                         |  36.17 |
| MS230428m | 08:37:07 |  -7:15:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.052769071102702306 |  1181479 |     False |  1181479 | 129.2809 |  -7.2657 |         168.652355 |  1.290949423637171e-06 |    4.1 | 0.052769071102702306 |  304 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2809, dec[deg]=-7.2657 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2809, -7.2657)> | 957bbc91bf0243319ca63eb86967d5ae |  29.48786808743837 |                         | 2023-04-28 09:46:04.073038 |                         |  35.88 |
| MS230428m | 08:10:40 |  03:10:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.05225899649479609 |     7355 |     False |     7355 | 122.6702 |   3.1797 |           99.99916 |  2.620865764537554e-06 |    2.0 |  0.05225899649479609 |  305 |        0.9 |   Target[name=MS230428m, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 4d54e73292394cb695cb49e9d0c42b4c | 23.771555611706862 |                         | 2023-04-28 09:19:42.782641 |                         |  40.39 |
| MS230428m | 09:42:43 | -24:37:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.051944083435835335 |  1183376 |     False |  1183376 | 145.6821 | -24.6242 |         134.153001 | 2.8945253209072925e-06 |    1.8 | 0.051944083435835335 |  306 |        0.9 | Target[name=MS230428m, ra[deg]=145.6821, dec[deg]=-24.6242 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6821, -24.6242)> | e8c16e01b7574bbbb8edaa3963081e2d |  45.54023627812169 |                         | 2023-04-28 10:51:20.370484 |                         |  25.99 |
| MS230428m | 08:50:20 | -16:34:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.051931771717554184 |  1157937 |     False |  1157937 | 132.5843 | -16.5795 |          88.034478 |  2.604455281080925e-06 |    2.0 | 0.051931771717554184 |  307 |        0.9 | Target[name=MS230428m, ra[deg]=132.5843, dec[deg]=-16.5795 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5843, -16.5795)> | 93313961f3ca44f3873d9ef46d0fcf97 |   37.6757744636096 |                         | 2023-04-28 09:59:06.352440 |                         |  29.29 |
| MS230428m | 08:32:24 |  -3:12:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.05190038521398977 |  1263032 |     False |  1263032 | 128.1035 |  -3.2091 |         146.951003 |  9.640300690843195e-07 |    5.4 |  0.05190038521398977 |  308 |        0.9 |  Target[name=MS230428m, ra[deg]=128.1035, dec[deg]=-3.2091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1035, -3.2091)> | 5ce3c18e72c948b1ba30e25fbf63bbfd | 26.163074594745442 |                         | 2023-04-28 09:41:22.766457 |                         |  38.65 |
| MS230428m | 07:31:34 |  13:08:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.051827957952627755 |  1027177 |     False |  1027177 | 112.8923 |  13.1409 |         121.889565 | 1.0396995878921993e-06 |    5.0 | 0.051827957952627755 |  309 |        0.9 |  Target[name=MS230428m, ra[deg]=112.8923, dec[deg]=13.1409 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8923, 13.1409)> | 3e482379f1b9411bbf56d6d491ac1cbc | 26.362962315951012 |                         | 2023-04-28 08:40:51.029527 |                         |  40.27 |
| MS230428m | 08:35:10 |  -8:23:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.051750000838359664 |  1159609 |     False |  1159609 | 128.7956 |   -8.387 |         194.451811 |  6.488348455307105e-07 |    8.0 | 0.051750000838359664 |  310 |        0.9 |   Target[name=MS230428m, ra[deg]=128.7956, dec[deg]=-8.387 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7956, -8.387)> | 19a3b61fa5124758bbc38c8749b12214 | 30.705573200074117 |                         | 2023-04-28 09:44:06.915677 |                         |  34.67 |
| MS230428m | 08:42:11 | -13:51:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.05173325659789213 |  1275112 |     False |  1275112 |  130.547 | -13.8596 |         127.943311 | 5.1889993004623955e-06 |    1.0 |  0.05173325659789213 |  311 |        0.9 |  Target[name=MS230428m, ra[deg]=130.547, dec[deg]=-13.8596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.547, -13.8596)> | a84cada0a9ec44d5bcdce7a42dac5875 | 35.440558564456545 |                         | 2023-04-28 09:51:02.784232 |                         |   30.8 |
