|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:58:37 | -20:34:17 |      r |      60 |    18 |       1 |    1.1072503457713623 |  428 |      True |  428 | 134.6565 | -20.5714 | 136.07788660809234 | -19.223077558193822 | 136.10310844462745 |  -21.90797373899533 |  133.2098686546092 |  -21.90797373899533 | 133.23509049114435 | -19.223077558193822 |          115 |    1.1072503457713623 |   10 |        0.5 | Target[name=MS230428m, ra[deg]=134.6565, dec[deg]=-20.5714 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.6565, -20.5714)> | 99ab8ea4eddd40afb16a78dcdc9eb46a | 41.287449018411905 | 2023-04-28T18:50:36.273 | 2023-04-28 23:15:18.079886 | 2023-04-29T03:41:31.947 |   79.6 |
| MS230428m | 08:27:37 |  -2:34:17 |      r |      60 |    18 |       1 |     1.104568169699828 | 1375 |     False | 1375 | 126.9065 |  -2.5714 | 128.24891473101164 | -1.2282229971460725 | 128.25174323491308 |  -3.913221510577802 | 125.56120640537473 |  -3.913221510577802 | 125.56403490927616 | -1.2282229971460725 |          100 |     1.104568169699828 |   11 |        0.5 |  Target[name=MS230428m, ra[deg]=126.9065, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, -2.5714)> | 8f3a31be552649f1bb79cfaa5882e649 |  28.67416762013278 |                         | 2023-04-28 22:45:07.650357 |                         |  60.11 |
| MS230428m | 08:45:32 | -10:17:08 |      r |      60 |    18 |       1 |    1.0952349795947824 |  963 |     False |  963 | 131.3869 | -10.2857 | 132.74550244106402 |  -8.940372286774092 | 132.75710688358853 | -11.625348013699176 | 130.01661574414868 | -11.625348013699174 |  130.0282201866732 |   -8.94037228677409 |           70 |    1.0952349795947824 |   12 |        0.5 | Target[name=MS230428m, ra[deg]=131.3869, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3869, -10.2857)> | 50b573f8cf5e42d2a5c38434ab681bf4 |  32.78085063763317 |                         | 2023-04-28 23:03:17.191098 |                         |  68.85 |
| MS230428m | 09:01:21 | -18:00:00 |      r |      60 |    18 |       1 |    1.0920488711804914 |  560 |     False |  560 | 135.3383 |    -18.0 | 136.73924074762175 |  -16.65242855258158 | 136.76073614146912 | -19.337350738895026 |  133.9159555878542 | -19.337350738895026 | 133.93745098170157 |  -16.65242855258158 |          114 |    1.0920488711804914 |   13 |        0.9 |    Target[name=MS230428m, ra[deg]=135.3383, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.3383, -18.)> | cd2d6be9dae946fcb838e081d8f77d7f | 38.638201194360576 |                         | 2023-04-28 23:18:11.190434 |                         |   77.3 |
| MS230428m | 08:38:49 | -12:51:25 |      r |      60 |    18 |       1 |     1.025582282413895 |  826 |     False |  826 | 129.7059 | -12.8571 |  131.0755685186259 | -11.511072309187258 | 131.09029847846998 | -14.196033912171764 | 128.32146622741243 | -14.196033912171766 | 128.33619618725655 | -11.511072309187258 |           77 |     1.025582282413895 |   14 |        0.9 | Target[name=MS230428m, ra[deg]=129.7059, dec[deg]=-12.8571 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7059, -12.8571)> | 651db23495534e9ab5be2362badcbc71 |  35.81559854230305 |                         | 2023-04-28 22:56:43.076197 |                         |  70.69 |
| MS230428m | 08:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.9101901799545526 | 1098 |     False | 1098 | 125.2174 |  -7.7143 | 126.56786097431828 |  -6.369662043398888 | 126.57646165018633 |  -9.054648519068936 | 123.85832095850931 |  -9.054648519068934 |  123.8669216343774 |  -6.369662043398888 |           98 |    0.9101901799545526 |   15 |        0.9 |  Target[name=MS230428m, ra[deg]=125.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.2174, -7.7143)> | 394f1eca6db34232b821daf527756b36 | 33.757316571125635 |                         | 2023-04-28 22:38:17.436328 |                         |  64.15 |
| MS230428m | 09:20:00 | -25:42:51 |      r |      60 |    18 |       1 |    0.8963999399852425 |  173 |      True |  173 |    140.0 | -25.7143 | 141.47337395143262 |  -24.36429655810026 | 141.50700415419934 | -27.049125620102114 | 138.49299584580072 | -27.049125620102114 | 138.52662604856746 |  -24.36429655810026 |           55 |    0.8963999399852425 |   16 |        0.9 |    Target[name=MS230428m, ra[deg]=140.0, dec[deg]=-25.7143 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140., -25.7143)> | 5c6042f3dbab4a35b3122bfab023934a | 45.306346959688426 | 2023-04-28T19:02:23.710 | 2023-04-28 23:39:01.009685 | 2023-04-29T04:12:19.561 |  85.33 |
| MS230428m | 08:46:34 | -15:25:42 |      r |      60 |    18 |       1 |    0.8599133867846295 |  692 |     False |  692 | 131.6418 | -15.4286 | 133.02551165491678 | -14.081758883782792 | 133.04352510423976 | -16.766702744722476 |  130.2400569853125 | -16.766702744722476 |  130.2580704346355 | -14.081758883782793 |          130 |    0.8599133867846295 |   17 |        0.9 | Target[name=MS230428m, ra[deg]=131.6418, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.6418, -15.4286)> | c1abc303be144944873d808bad82309f |  37.37542119389841 |                         | 2023-04-28 23:04:20.093795 |                         |  73.79 |
| MS230428m | 07:26:30 |  23:08:34 |      r |      60 |    18 |       1 |    0.8373964886042348 | 2730 |     False | 2730 | 111.6279 |  23.1429 | 113.10261611293897 |  24.478567109883254 | 113.07337013174691 |  21.793701763873017 | 110.18244382174149 |   21.79370176387302 | 110.15319784054944 |  24.478567109883254 |           31 |    0.8373964886042348 |   18 |        0.9 |  Target[name=MS230428m, ra[deg]=111.6279, dec[deg]=23.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.6279, 23.1429)> | 06111d20d68d4f018584fc67c0d2e10d |  32.07971029842237 |                         | 2023-04-28 21:44:35.173822 |                         |  30.59 |
| MS230428m | 09:18:08 | -23:08:34 |      r |      60 |    18 |       1 |    0.7688427122357633 |  300 |      True |  300 | 139.5349 | -23.1429 | 140.98034687593295 |  -21.79370176387302 |   141.009592857125 | -24.478567109883258 | 138.06017458473545 | -24.478567109883258 | 138.08942056592753 | -21.793701763873017 |          108 |    0.7688427122357633 |   19 |        0.9 | Target[name=MS230428m, ra[deg]=139.5349, dec[deg]=-23.1429 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.5349, -23.1429)> | 0544fd50bb604f19869d7a136ca02f89 | 42.822572464848584 | 2023-04-28T19:05:12.592 | 2023-04-28 23:36:44.529355 | 2023-04-29T04:05:49.824 |  82.77 |
| MS230428m | 07:34:44 |  18:00:00 |      r |      60 |    18 |       1 |    0.7332147272460465 | 2468 |     False | 2468 | 113.6842 |     18.0 | 115.10660080312327 |  19.337350738895033 | 115.08510540927591 |   16.65242855258158 |  112.2833156433557 |   16.65242855258158 | 112.26182024950836 |  19.337350738895033 |           63 |    0.7332147272460465 |   20 |        0.9 |     Target[name=MS230428m, ra[deg]=113.6842, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 18.)> | c7c34643ea26455fa7e4d7a5d116ed5f | 30.469083031133408 |                         | 2023-04-28 21:52:42.329136 |                         |  36.05 |
| MS230428m | 09:42:51 | -25:42:51 |      r |      60 |    18 |       1 |    0.7207119019827338 |  175 |      True |  175 | 145.7143 | -25.7143 | 147.18765966571831 |  -24.36429655810026 | 147.22128986848506 | -27.049125620102114 | 144.20728156008644 | -27.049125620102114 | 144.24091176285316 |  -24.36429655810026 |           74 |    0.7207119019827338 |   21 |        0.9 | Target[name=MS230428m, ra[deg]=145.7143, dec[deg]=-25.7143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7143, -25.7143)> | f251736a526b4762bfbf690d06db3888 | 44.948128648252435 | 2023-04-28T19:25:11.946 | 2023-04-28 23:58:47.126889 | 2023-04-29T04:35:09.491 |  85.34 |
| MS230428m | 08:41:44 |  -7:42:51 |      r |      60 |    18 |       1 |    0.7200082456623499 | 1100 |     False | 1100 | 130.4348 |  -7.7143 |  131.7852522786661 |  -6.369662043398887 |  131.7938529545342 |  -9.054648519068934 | 129.07571226285714 |  -9.054648519068936 | 129.08431293872522 |  -6.369662043398887 |           56 |    0.7200082456623499 |   22 |        0.9 |  Target[name=MS230428m, ra[deg]=130.4348, dec[deg]=-7.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.4348, -7.7143)> | 3c6f5911192646ff87806c624135a84d |    30.934172537082 |                         | 2023-04-28 22:59:32.249410 |                         |  66.11 |
| MS230428m | 08:17:15 |  00:00:00 |      r |      60 |    18 |       1 |    0.6707344784371941 | 1513 |     False | 1513 | 124.3165 |      0.0 | 125.65904676258994 |              1.3425 | 125.65904676258994 |             -1.3425 | 122.97404676258995 |             -1.3425 | 122.97404676258995 |              1.3425 |          103 |    0.6707344784371941 |   23 |        0.9 |      Target[name=MS230428m, ra[deg]=124.3165, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, 0.)> | 45b37bd7252d42a39e64101de1a61c2b |  28.56516137218781 |                         | 2023-04-28 22:34:53.185012 |                         |  56.77 |
| MS230428m | 08:00:00 |  07:42:51 |      r |      60 |    18 |       1 |     0.636447925045426 | 1927 |     False | 1927 |    120.0 |   7.7143 | 121.35907034583852 |   9.054648519068934 | 121.35046966997044 |   6.369662043398887 | 118.64953033002956 |   6.369662043398887 | 118.64092965416148 |   9.054648519068934 |           82 |     0.636447925045426 |   24 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=7.7143 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 7.7143)> | 8655370bdbd244d98b4186dd2e0ac307 | 27.598146664539584 |                         | 2023-04-28 22:17:52.574736 |                         |  47.98 |
| MS230428m | 07:52:59 |  10:17:08 |      r |      60 |    18 |       1 |    0.5920147173586401 | 2064 |     False | 2064 | 118.2482 |  10.2857 | 119.61842075220171 |  11.625348013699178 |  119.6068163096772 |    8.94037228677409 | 116.88953405528638 |    8.94037228677409 | 116.87792961276186 |  11.625348013699176 |           59 |    0.5920147173586401 |   25 |        0.9 |  Target[name=MS230428m, ra[deg]=118.2482, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.2482, 10.2857)> | 8ccc141f9f9f4ba3ada9da22452c1dac |  28.10612765337087 |                         | 2023-04-28 22:10:47.198729 |                         |  44.92 |
| MS230428m | 08:50:31 | -18:00:00 |      r |      60 |    18 |       1 |     0.581393688526898 |  559 |     False |  559 | 132.6316 |    -18.0 |  134.0324738303285 | -16.652428552581583 |  134.0539692241759 | -19.337350738895033 | 131.20918867056096 | -19.337350738895033 | 131.23068406440834 | -16.652428552581583 |           81 |     0.581393688526898 |   26 |        0.9 |    Target[name=MS230428m, ra[deg]=132.6316, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -18.)> | b3714996640b49b19f1d32971e5faf2e |  39.43185452508986 |                         | 2023-04-28 23:08:01.867728 |                         |  76.53 |
| MS230428m | 07:35:17 |  12:51:25 |      r |      60 |    18 |       1 |    0.5451086661698537 | 2199 |     False | 2199 | 113.8235 |  12.8571 |  115.2079455372935 |  14.196033912171766 | 115.19321557744937 |  11.511072309187258 | 112.45384324608007 |  11.511072309187258 | 112.43911328623597 |  14.196033912171766 |           66 |    0.5451086661698537 |   27 |        0.9 |  Target[name=MS230428m, ra[deg]=113.8235, dec[deg]=12.8571 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8235, 12.8571)> | 5b137cdd98ab4ecc8a81418454db8f36 | 31.385548789669375 |                         | 2023-04-28 21:53:12.840537 |                         |  40.67 |
| MS230428m | 09:12:10 | -18:00:00 |      r |      60 |    18 |       1 |    0.5218591818710914 |  561 |     False |  561 | 138.0451 |    -18.0 |   139.446007664915 |  -16.65242855258158 | 139.46750305876236 | -19.337350738895033 | 136.62272250514744 |  -19.33735073889503 |  136.6442178989948 |  -16.65242855258158 |          128 |    0.5218591818710914 |   28 |        0.9 |    Target[name=MS230428m, ra[deg]=138.0451, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.0451, -18.)> | 772ca6b0182442da86ca30badbb1dcdf | 38.014216723537885 |                         | 2023-04-28 23:29:59.926843 |                         |  77.62 |
| MS230428m | 07:49:33 |  07:42:51 |      r |      60 |    18 |       1 |    0.5011580224127934 | 1926 |     False | 1926 | 117.3913 |   7.7143 | 118.75037469366463 |   9.054648519068934 | 118.74177401779653 |   6.369662043398886 | 116.04083467785567 |   6.369662043398887 |  116.0322340019876 |   9.054648519068936 |           65 |    0.5011580224127934 |   29 |        0.9 |   Target[name=MS230428m, ra[deg]=117.3913, dec[deg]=7.7143 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 7.7143)> | b592eb99bea94edd834b16bd27fd0371 | 29.914184537512917 |                         | 2023-04-28 22:07:18.119638 |                         |  46.86 |
| MS230428m | 09:20:36 | -20:34:17 |      r |      60 |    18 |       1 |   0.48856482111042393 |  430 |      True |  430 | 140.1527 | -20.5714 | 141.57406981419922 | -19.223077558193822 | 141.59929165073436 | -21.907973738995324 | 138.70605186071612 | -21.907973738995324 | 138.73127369725123 | -19.223077558193822 |           69 |   0.48856482111042393 |   30 |        0.9 | Target[name=MS230428m, ra[deg]=140.1527, dec[deg]=-20.5714 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1527, -20.5714)> | 15130d52a6ba4f9780db3883c24154b4 |  40.19414598583963 | 2023-04-28T19:12:31.448 | 2023-04-28 23:38:44.543309 | 2023-04-29T04:03:29.068 |   80.2 |
| MS230428m | 08:57:18 | -15:25:42 |      r |      60 |    18 |       1 |    0.4778201025715062 |  693 |     False |  693 | 134.3284 | -15.4286 | 135.71207881909586 | -14.081758883782792 | 135.73009226841887 | -16.766702744722476 |  132.9266241494916 | -16.766702744722476 |  132.9446375988146 | -14.081758883782792 |           74 |    0.4778201025715062 |   31 |        0.9 | Target[name=MS230428m, ra[deg]=134.3284, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.3284, -15.4286)> | 7409820c5651495b8e813653ccad8051 |   36.4689445877916 |                         | 2023-04-28 23:14:25.325595 |                         |  74.57 |
| MS230428m | 08:35:02 | -10:17:08 |      r |      60 |    18 |       1 |   0.41066022334505575 |  962 |     False |  962 | 128.7591 | -10.2857 | 130.11776521478666 |  -8.940372286774092 | 130.12936965731117 | -11.625348013699172 | 127.38887851787133 | -11.625348013699174 | 127.40048296039582 |  -8.940372286774092 |           61 |   0.41066022334505575 |   32 |        0.9 | Target[name=MS230428m, ra[deg]=128.7591, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7591, -10.2857)> | c7d82d38e2204beab1a119cfc2c84442 | 33.987384484719065 |                         | 2023-04-28 22:52:46.820267 |                         |  67.96 |
| MS230428m | 08:17:15 |  -2:34:17 |      r |      60 |    18 |       1 |   0.37796237426992496 | 1374 |     False | 1374 | 124.3165 |  -2.5714 | 125.65898667345768 | -1.2282229971460725 | 125.66181517735913 | -3.9132215105778028 | 122.97127834782077 | -3.9132215105778028 | 122.97410685172217 | -1.2282229971460725 |           96 |   0.37796237426992496 |   33 |        0.9 |  Target[name=MS230428m, ra[deg]=124.3165, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, -2.5714)> | b42a6a2db6e147608b58de6e97f66581 | 30.389048965789787 |                         | 2023-04-28 22:34:51.362371 |                         |  59.12 |
| MS230428m | 07:42:28 |  10:17:08 |      r |      60 |    18 |       1 |    0.3471807437277417 | 2063 |     False | 2063 | 115.6204 |  10.2857 | 116.99068352592431 |  11.625348013699178 | 116.97907908339981 |   8.940372286774092 | 114.26179682900899 |   8.940372286774092 | 114.25019238648447 |  11.625348013699178 |           52 |    0.3471807437277417 |   34 |        0.9 |  Target[name=MS230428m, ra[deg]=115.6204, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.6204, 10.2857)> | fce87e4d8d9e410d8f526ae91c884a4e |  30.51779957628126 |                         | 2023-04-28 22:00:17.095166 |                         |  43.77 |
| MS230428m | 08:06:54 |  02:34:17 |      r |      60 |    18 |       1 |    0.3407897546258477 | 1651 |     False | 1651 | 121.7266 |   2.5714 | 123.07188711980514 |  3.9132215105778028 | 123.06905861590373 |  1.2282229971460725 | 120.38417879416822 |  1.2282229971460725 | 120.38135029026682 |  3.9132215105778028 |           75 |    0.3407897546258477 |   35 |        0.9 |   Target[name=MS230428m, ra[deg]=121.7266, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, 2.5714)> | f52b09dd3d044eb9afba73a52cd747de | 28.881102814000077 |                         | 2023-04-28 22:24:44.544379 |                         |  53.37 |
| MS230428m | 08:06:54 |  00:00:00 |      r |      60 |    18 |       1 |    0.3208376769215426 | 1512 |     False | 1512 | 121.7266 |      0.0 | 123.06911870503598 |              1.3425 | 123.06911870503598 |             -1.3425 | 120.38411870503599 | -1.3425000000000002 | 120.38411870503599 |  1.3425000000000002 |           89 |    0.3208376769215426 |   36 |        0.9 |      Target[name=MS230428m, ra[deg]=121.7266, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, 0.)> | 8a9d9018b0044d92af95e2a09cef97e5 |  30.49056495122632 |                         | 2023-04-28 22:24:44.323539 |                         |  55.69 |
| MS230428m | 08:27:37 |  00:00:00 |      r |      60 |    18 |       1 |   0.30948964439265175 | 1514 |     False | 1514 | 126.9065 |      0.0 |  128.2489748201439 |              1.3425 |  128.2489748201439 |             -1.3425 |  125.5639748201439 |             -1.3425 |  125.5639748201439 |              1.3425 |           63 |   0.30948964439265175 |   37 |        0.9 |      Target[name=MS230428m, ra[deg]=126.9065, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, 0.)> | d7631ee313e54ef2938ae8e69d014e80 | 26.742100269328006 |                         | 2023-04-28 22:45:10.013933 |                         |  57.69 |
| MS230428m | 08:00:00 |  05:08:34 |      r |      60 |    18 |       1 |   0.28993287575937166 | 1789 |     False | 1789 |    120.0 |   5.1429 | 121.35077316245213 |   6.483938664089821 | 121.34508754100489 |   3.798944634426875 | 118.65491245899508 |   3.798944634426875 | 118.64922683754787 |   6.483938664089821 |           58 |   0.28993287575937166 |   38 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=5.1429 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 5.1429)> | 336b78b9687145c5b1c27a9c193cb232 | 28.860328573221796 |                         | 2023-04-28 22:17:52.020122 |                         |  50.31 |
| MS230428m | 08:24:31 | -10:17:08 |      r |      60 |    18 |       1 |   0.28397327071426537 |  961 |     False |  961 | 126.1314 | -10.2857 | 127.49002798850928 |  -8.940372286774092 | 127.50163243103381 | -11.625348013699176 | 124.76114129159394 | -11.625348013699176 | 124.77274573411847 |   -8.94037228677409 |           61 |   0.28397327071426537 |   39 |        0.9 | Target[name=MS230428m, ra[deg]=126.1314, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1314, -10.2857)> | 6ac4396ced214e9f83fb3c0e6258654b |   35.3427291659319 |                         | 2023-04-28 22:41:49.776556 |                         |  66.85 |
