|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:21:28 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.6922813440398751 | 14783 |      True | 14783 | 155.3684 | -33.7004 |  155.8612758333771 |   -33.28745733567704 | 155.86602576623855 |   -34.111447860069845 | 154.87081633902463 |   -34.111447860069845 |  154.8755662718861 |   -33.28745733567704 |           16 |     0.6922813440398751 |   10 |        0.5 | Target[name=MS230428m, ra[deg]=155.3684, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.3684, -33.7004)> | 98019bcf52fa409dabe25736cd5167a2 | 53.706058492013334 | 2023-04-28T19:50:28.530 | 2023-04-29 00:37:56.165807 | 2023-04-29T05:27:36.368 |   86.7 |
| MS230428m | 10:28:05 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.6758563827314608 | 14407 |      True | 14407 | 157.0213 | -34.4934 |  157.5186986805733 |   -34.08037927022353 |  157.5236384241856 |     -34.9043692124224 | 156.51891476730376 |     -34.9043692124224 | 156.52385451091607 |   -34.08037927022353 |           19 |     0.6758563827314608 |   11 |        0.5 | Target[name=MS230428m, ra[deg]=157.0213, dec[deg]=-34.4934 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.0213, -34.4934)> | b0a01bfdaa564dec9632b289acd1722d |   54.7674069271522 | 2023-04-28T19:55:49.459 | 2023-04-29 00:47:22.415924 | 2023-04-29T05:35:29.811 |  85.89 |
| MS230428m | 09:12:16 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.6394284064018368 | 21224 |     False | 21224 | 138.0706 | -21.0132 | 138.51072220828837 |   -20.60064842167404 | 138.51316040662812 |    -21.42464527826614 | 137.62801606396016 |    -21.42464527826614 |  137.6304542622999 |  -20.600648421674038 |           12 |     0.6394284064018368 |   12 |        0.5 | Target[name=MS230428m, ra[deg]=138.0706, dec[deg]=-21.0132 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.0706, -21.0132)> | 11a1bdf8767e4729804e4f5227d0db9a |  40.96121651427765 | 2023-04-28T19:03:41.776 | 2023-04-28 23:30:37.898996 | 2023-04-29T03:56:24.211 |  80.58 |
| MS230428m | 10:16:35 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.6352097786654131 | 14404 |     False | 14404 | 154.1489 | -34.4934 |  154.6463582550414 |   -34.08037927022353 |  154.6512979986537 |     -34.9043692124224 | 153.64657434177187 |     -34.9043692124224 | 153.65151408538418 |   -34.08037927022353 |           15 |     0.6352097786654131 |   13 |        0.5 | Target[name=MS230428m, ra[deg]=154.1489, dec[deg]=-34.4934 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.1489, -34.4934)> | 2af5bd0db1b34b4391349ccca6c68bb5 | 54.303563958961384 | 2023-04-28T19:44:19.529 | 2023-04-29 00:32:12.934597 | 2023-04-29T05:23:59.342 |  85.89 |
| MS230428m | 09:44:39 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.6008319029492487 | 17109 |     False | 17109 | 146.1654 | -28.9427 | 146.63434759937277 |  -28.529915367522033 | 146.63809192434994 |   -29.353908852689084 |  145.6927351433193 |   -29.353908852689084 | 145.69647946829642 |  -28.529915367522033 |           13 |     0.6008319029492487 |   14 |        0.5 | Target[name=MS230428m, ra[deg]=146.1654, dec[deg]=-28.9427 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.1654, -28.9427)> | 33ae2da00527406d8a7260bbde61399a | 48.177073598457575 | 2023-04-28T19:21:38.569 | 2023-04-29 00:00:58.663090 | 2023-04-29T04:42:59.277 |   88.5 |
| MS230428m | 10:09:05 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |      0.592726157022424 | 15161 |     False | 15161 | 152.2715 | -32.9075 | 152.76000375556376 |   -32.49453486789271 |  152.7645708569378 |    -33.31852594694662 | 151.77851008300996 |    -33.31852594694662 |   151.783077184384 |   -32.49453486789271 |           10 |      0.592726157022424 |   15 |        0.5 | Target[name=MS230428m, ra[deg]=152.2715, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.2715, -32.9075)> | bf3b0632d5ca4ce6be76439b72a94060 |  52.50072104034749 | 2023-04-28T19:39:23.628 | 2023-04-29 00:25:18.278387 | 2023-04-29T05:13:57.167 |  87.48 |
| MS230428m | 09:43:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.5894724789700758 | 17912 |     False | 17912 | 145.7778 | -27.3568 | 146.23993559267674 |  -26.944064625256548 | 146.24338731455717 |   -27.768058922397092 | 145.31216824099843 |   -27.768058922397092 | 145.31561996287883 |   -26.94406462525655 |           11 |     0.5894724789700758 |   16 |        0.5 | Target[name=MS230428m, ra[deg]=145.7778, dec[deg]=-27.3568 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7778, -27.3568)> | d4aefe97a06d4a328008ff1b1118ec29 |  46.59019584911382 | 2023-04-28T19:22:50.546 | 2023-04-28 23:59:03.484595 | 2023-04-29T04:38:42.987 |  86.92 |
| MS230428m | 12:50:31 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |      0.578702757901776 | 11208 |      True | 11208 | 192.6316 |   -41.63 | 193.17927797339357 |   -41.21664778497281 | 193.18632353575074 |    -42.04063095682296 | 192.07683435898608 |    -42.04063095682296 | 192.08387992134325 |   -41.21664778497281 |           60 |      0.578702757901776 |   17 |        0.5 |   Target[name=MS230428m, ra[deg]=192.6316, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6316, -41.63)> | 2ece951d72c645568cb4f5517d6e40d9 |  74.66573370121462 | 2023-04-28T22:07:01.130 | 2023-04-29 03:07:49.874820 | 2023-04-29T08:08:52.993 |  78.77 |
| MS230428m | 09:02:57 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.5730970876658914 | 21647 |     False | 21647 | 135.7377 | -20.2203 | 136.17560290977738 |  -19.807720156086255 | 136.17792868688736 |   -20.631717265930423 | 135.29748114917825 |   -20.631717265930426 | 135.29980692628823 |  -19.807720156086255 |           15 |     0.5730970876658914 |   18 |        0.5 | Target[name=MS230428m, ra[deg]=135.7377, dec[deg]=-20.2203 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.7377, -20.2203)> | e3a1272e7cea49b8b6809ec8d43855bb |  40.67964193434391 | 2023-04-28T18:55:55.347 | 2023-04-28 23:19:57.155540 | 2023-04-29T03:45:34.286 |  79.49 |
| MS230428m | 10:29:03 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.5644345914026723 | 14785 |     False | 14785 | 157.2632 | -33.7004 | 157.75601267548237 |   -33.28745733567704 |  157.7607626083438 |   -34.111447860069845 | 156.76555318112992 |   -34.111447860069845 | 156.77030311399136 |   -33.28745733567704 |           13 |     0.5644345914026723 |   19 |        0.5 | Target[name=MS230428m, ra[deg]=157.2632, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.2632, -33.7004)> | bc7b115823bf4cd2870ba430761eca2d | 54.040658444838826 | 2023-04-28T19:58:03.915 | 2023-04-29 00:48:45.371741 | 2023-04-29T05:35:11.986 |  86.67 |
| MS230428m | 09:41:03 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.5539383093703998 | 17108 |     False | 17108 | 145.2632 | -28.9427 | 145.73209196027508 |   -28.52991536752203 |  145.7358362852522 |   -29.353908852689084 | 144.79047950422157 |   -29.353908852689084 |  144.7942238291987 |  -28.529915367522033 |           10 |     0.5539383093703998 |   20 |        0.5 | Target[name=MS230428m, ra[deg]=145.2632, dec[deg]=-28.9427 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.2632, -28.9427)> | 7ba2929e851a491f9706df2eed0affbe | 48.179527980464925 | 2023-04-28T19:18:02.408 | 2023-04-28 23:55:59.310056 | 2023-04-29T04:39:22.718 |  88.41 |
| MS230428m | 09:56:21 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.5522330313351669 | 16715 |     False | 16715 | 149.0909 | -29.7357 | 149.56344343959455 |  -29.322840148501058 | 149.56734128329273 |   -30.146833197483716 |  148.6144768985255 |   -30.146833197483716 |  148.6183747422237 |  -29.322840148501058 |           16 |     0.5522330313351669 |   21 |        0.5 | Target[name=MS230428m, ra[deg]=149.0909, dec[deg]=-29.7357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.0909, -29.7357)> | e75631e030b44beeaa2a28e548ff5f78 | 49.068423934409765 | 2023-04-28T19:31:58.956 | 2023-04-29 00:16:55.418512 | 2023-04-29T04:56:01.697 |  89.07 |
| MS230428m | 10:08:14 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.5431990741245843 | 16324 |     False | 16324 | 152.0611 | -30.5286 |    152.53735096839 |  -30.115764510139417 |  152.5414075268393 |    -30.93975710151346 | 151.58072987774088 |    -30.93975710151346 | 151.58478643619014 |  -30.115764510139417 |           13 |     0.5431990741245843 |   22 |        0.5 | Target[name=MS230428m, ra[deg]=152.0611, dec[deg]=-30.5286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.0611, -30.5286)> | 61017f385e65486591a2ddd7a73b0b8a |  50.11901416718926 | 2023-04-28T19:42:29.264 | 2023-04-29 00:24:21.668475 | 2023-04-29T05:09:12.684 |  89.66 |
| MS230428m | 08:10:37 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.5326108367868991 | 35929 |     False | 35929 | 122.6549 |   5.1542 | 123.06880835233052 |    5.566051321614404 | 123.06827172075614 |     4.742051494942348 |  122.2414627925182 |     4.742051494942347 | 122.24092616094383 |    5.566051321614404 |           18 |     0.5326108367868991 |   23 |        0.5 |   Target[name=MS230428m, ra[deg]=122.6549, dec[deg]=5.1542 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6549, 5.1542)> | d002f2e00a3846bca26373618e6accee |  26.63039000450296 |                         | 2023-04-28 22:28:46.124561 |                         |  51.32 |
| MS230428m | 10:36:37 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.5187106351659243 | 14787 |     False | 14787 | 159.1579 | -33.7004 | 159.65074951758766 |   -33.28745733567704 |  159.6554994504491 |   -34.111447860069845 | 158.66029002323518 |   -34.111447860069845 | 158.66503995609662 |   -33.28745733567704 |            7 |     0.5187106351659243 |   24 |        0.5 | Target[name=MS230428m, ra[deg]=159.1579, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1579, -33.7004)> | 6f10079f25464e6f9b0b63c38730c07b | 54.433163655954985 | 2023-04-28T20:05:37.624 | 2023-04-29 00:55:40.894572 | 2023-04-29T05:42:46.072 |  86.69 |
| MS230428m | 10:29:16 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.5013651092326199 | 14033 |     False | 14033 |  157.319 | -35.2863 | 157.82120675850345 |  -34.873300645065186 |  157.8263437262848 |   -35.697289976030866 |  156.8117259788091 |   -35.697289976030866 | 156.81686294659042 |  -34.873300645065186 |           57 |     0.5013651092326199 |   25 |        0.5 |  Target[name=MS230428m, ra[deg]=157.319, dec[deg]=-35.2863 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.319, -35.2863)> | e104d7704ceb42d39b83556986069c64 |  55.59500031377121 | 2023-04-28T19:55:45.138 | 2023-04-29 00:48:28.351354 | 2023-04-29T05:37:56.434 |  85.11 |
| MS230428m | 08:27:40 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.4851510264321096 | 29135 |     False | 29135 |  126.918 |  -6.7401 | 127.33247496324506 |    -6.32791319208361 |  127.3331800949032 |   -7.1519128945390875 |  126.5027400824804 |   -7.1519128945390875 | 126.50344521413854 |   -6.327913192083609 |            7 |     0.4851510264321096 |   26 |        0.5 |   Target[name=MS230428m, ra[deg]=126.918, dec[deg]=-6.7401 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.918, -6.7401)> | f450c39bc1e5427a85674cb5dd94cee1 |  31.97794628527675 |                         | 2023-04-28 22:45:27.469723 |                         |  63.94 |
| MS230428m | 09:03:46 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.48510536122399966 | 22075 |     False | 22075 | 135.9441 | -19.4273 | 136.37982359619048 |    -19.0147916595889 |  136.3820395426432 |    -19.83878900964271 |  135.5060723454687 |    -19.83878900964271 | 135.50828829192145 |    -19.0147916595889 |           20 |    0.48510536122399966 |   27 |        0.5 | Target[name=MS230428m, ra[deg]=135.9441, dec[deg]=-19.4273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.9441, -19.4273)> | 6c5f79460ca84a17878c1ac3977f2eb6 | 39.863266901616285 |                         | 2023-04-28 23:20:53.393456 |                         |  78.76 |
| MS230428m | 10:20:25 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.4583492250988211 | 14405 |     False | 14405 | 155.1064 | -34.4934 | 155.60380506355207 |   -34.08037927022353 | 155.60874480716436 |     -34.9043692124224 | 154.60402115028253 |     -34.9043692124224 | 154.60896089389482 |   -34.08037927022354 |           13 |     0.4583492250988211 |   28 |        0.5 | Target[name=MS230428m, ra[deg]=155.1064, dec[deg]=-34.4934 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.1064, -34.4934)> | 3bb99a99373541ffa872dbd859e4943e | 54.443389627532234 | 2023-04-28T19:48:09.207 | 2023-04-29 00:36:39.896336 | 2023-04-29T05:27:49.259 |   85.9 |
| MS230428m | 07:20:57 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.4580256306761481 | 46016 |     False | 46016 | 110.2392 |  23.3921 | 110.68952851773426 |   23.803427718976764 | 110.68673588577091 |    22.979431705267228 | 109.79173301375062 |    22.979431705267228 | 109.78894038178728 |   23.803427718976764 |            4 |     0.4580256306761481 |   29 |        0.5 |  Target[name=MS230428m, ra[deg]=110.2392, dec[deg]=23.3921 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.2392, 23.3921)> | fdcd7f3bfceb45cd8366389a34cf636e |  33.36023763710532 |                         | 2023-04-28 21:39:23.587140 |                         |  29.73 |
| MS230428m | 08:37:15 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     0.4558153448202092 | 28687 |     False | 28687 | 129.3126 |   -7.533 | 129.72783039784622 |   -7.120843949196916 | 129.72862076737462 |    -7.944843576662135 |  128.8966563944879 |    -7.944843576662135 |  128.8974467640163 |   -7.120843949196916 |           15 |     0.4558153448202092 |   30 |        0.5 |   Target[name=MS230428m, ra[deg]=129.3126, dec[deg]=-7.533 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.3126, -7.533)> | b57424397b5c4351b6f71a0c6b1c5a4a | 31.338011934904973 |                         | 2023-04-28 22:55:23.865120 |                         |  65.54 |
| MS230428m | 10:01:50 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.4465344055596996 | 15931 |     False | 15931 | 150.4615 | -31.3216 | 150.94172127368228 |   -30.90868843184013 |  150.9459420546958 |   -31.732680543125166 | 149.97713486838114 |   -31.732680543125166 | 149.98135564939466 |   -30.90868843184013 |           14 |     0.4465344055596996 |   31 |        0.5 | Target[name=MS230428m, ra[deg]=150.4615, dec[deg]=-31.3216 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.4615, -31.3216)> | 6b804f21d86a4b07a4e7679640394f82 |  50.74826877026775 | 2023-04-28T19:34:47.366 | 2023-04-29 00:20:46.294869 | 2023-04-29T05:04:08.693 |  89.05 |
| MS230428m | 08:22:24 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.4418110942233285 | 28232 |     False | 28232 |    125.6 |   -8.326 |   126.015950769235 |   -7.913774634311463 | 126.01682714958935 |     -8.73777417804625 | 125.18317285041066 |     -8.73777417804625 |   125.184049230765 |   -7.913774634311461 |           17 |     0.4418110942233285 |   32 |        0.5 |      Target[name=MS230428m, ra[deg]=125.6, dec[deg]=-8.326 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.6, -8.326)> | 8dd0a875c0904e9ca6ce1332aa40d47e | 34.028091545117825 |                         | 2023-04-28 22:40:08.387084 |                         |  64.82 |
| MS230428m | 10:27:53 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.41911738539599636 | 15166 |     False | 15166 | 156.9713 | -32.9075 | 157.45974265895802 |   -32.49453486789271 | 157.46430976033207 |    -33.31852594694663 | 156.47824898640422 |    -33.31852594694662 | 156.48281608777828 |   -32.49453486789271 |            8 |    0.41911738539599636 |   33 |        0.5 | Target[name=MS230428m, ra[deg]=156.9713, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.9713, -32.9075)> | e72318fecb214c2786b72257b75cf173 | 53.212916729498396 | 2023-04-28T19:58:10.977 | 2023-04-29 00:47:39.529209 | 2023-04-29T05:32:45.316 |  87.45 |
| MS230428m | 09:07:07 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.4162118388721714 | 22076 |     False | 22076 | 136.7832 | -19.4273 |  137.2189844353513 |    -19.0147916595889 | 137.22120038180407 |    -19.83878900964271 | 136.34523318462956 |    -19.83878900964271 | 136.34744913108233 |    -19.0147916595889 |           16 |     0.4162118388721714 |   34 |        0.5 | Target[name=MS230428m, ra[deg]=136.7832, dec[deg]=-19.4273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7832, -19.4273)> | 200e985734bb40fdbc952b279a9b130d |    39.670631792798 |                         | 2023-04-28 23:24:32.376779 |                         |  78.89 |
| MS230428m | 08:37:15 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.41436585131648457 | 29138 |     False | 29138 | 129.3126 |  -6.7401 | 129.72715345548454 |   -6.327913192083608 | 129.72785858714266 |   -7.1519128945390875 |  128.8974185747199 |   -7.1519128945390875 |   128.898123706378 |   -6.327913192083608 |           13 |    0.41436585131648457 |   35 |        0.5 |  Target[name=MS230428m, ra[deg]=129.3126, dec[deg]=-6.7401 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.3126, -6.7401)> | e7caaf4862f34ff18051da230a1a8ace | 30.661674308029284 |                         | 2023-04-28 22:55:23.511954 |                         |  64.79 |
| MS230428m | 08:32:55 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.4078668816972993 | 29588 |     False | 29588 | 128.2301 |  -5.9471 | 128.64400777849104 |   -5.534982371266797 | 128.64462835902083 |    -6.358982140090014 | 127.81554863212972 |    -6.358982140090014 | 127.81616921265947 |   -5.534982371266797 |           10 |     0.4078668816972993 |   36 |        0.5 |  Target[name=MS230428m, ra[deg]=128.2301, dec[deg]=-5.9471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2301, -5.9471)> | e8743542a10d489c8580106d5c2abea9 | 30.582650322782023 |                         | 2023-04-28 22:50:55.254990 |                         |  63.69 |
