|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:35:56 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5787369088419902 | 2204 |     False | 2204 |  128.984 |  -5.7447 | 129.98724204992686 |  -4.743804504055098 | 129.99077158908767 | -6.7438014211578725 | 127.97714284941496 | -6.7438014211578725 | 127.98067238857575 |  -4.743804504055097 |           61 |    0.5787369088419902 |   22 |        0.9 |   Target[name=MS230428m, ra[deg]=128.984, dec[deg]=-5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.984, -5.7447)> | 116cb818618541a09843de202d98151e | 29.408898856947907 |                         | 2023-04-28 16:48:23.459716 |                         |  62.14 |
| MS230428m | 08:49:17 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.5764823218066517 | 1648 |     False | 1648 | 132.3243 | -11.4894 | 133.34116066294848 | -10.487594254007638 | 133.34840118670775 | -12.487581668943013 | 131.30024746194087 | -12.487581668943013 | 131.30748798570016 | -10.487594254007638 |           34 |    0.5764823218066517 |   23 |        0.9 | Target[name=MS230428m, ra[deg]=132.3243, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3243, -11.4894)> | c9355fdb1cc345ce86c33ee219d7bce6 |  33.44695135234647 |                         | 2023-04-28 17:01:33.000394 |                         |  68.55 |
| MS230428m | 08:00:00 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5755724917537157 | 3511 |     False | 3511 |    120.0 |   7.6596 |  121.0113750375413 |   8.658398118510357 | 121.00663805439486 |   6.658403628051217 | 118.99336194560513 |   6.658403628051216 | 118.98862496245867 |   8.658398118510357 |           56 |    0.5755724917537157 |   24 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=7.6596 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 7.6596)> | 95195e79292c4128972ca8b583f80e6a | 25.483575720382152 |                         | 2023-04-28 16:12:34.804704 |                         |   46.5 |
| MS230428m | 07:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.5656492063276966 | 3696 |     False | 3696 | 118.0645 |   9.5745 | 119.08163425805053 |  10.572991777259913 | 119.07566276953996 |   8.573000444438936 | 117.05336948852455 |   8.573000444438936 | 117.04739800001401 |  10.572991777259913 |           40 |    0.5656492063276966 |   25 |        0.9 |   Target[name=MS230428m, ra[deg]=118.0645, dec[deg]=9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 9.5745)> | 36a05d5740f744348a6f883dc2f66e8d | 26.203962551314874 |                         | 2023-04-28 16:04:45.610467 |                         |  43.99 |
| MS230428m | 09:00:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.5548951227223482 |  747 |     False |  747 |    135.0 | -21.0638 | 136.06443250137883 |  -20.06049134683571 | 136.07883989639657 | -22.060446160912697 | 133.92116010360343 | -22.060446160912694 | 133.93556749862117 |  -20.06049134683571 |           68 |    0.5548951227223482 |   26 |        0.9 |    Target[name=MS230428m, ra[deg]=135.0, dec[deg]=-21.0638 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135., -21.0638)> | bd8a3f6d10f0455ea3a11c725c4d9394 |  42.08291067566502 | 2023-04-28T12:44:30.878 | 2023-04-28 17:11:26.809605 | 2023-04-28T21:39:46.119 |  78.45 |
| MS230428m | 08:12:50 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5522850774196487 | 3326 |     False | 3326 | 123.2086 |   5.7447 | 124.21537051956895 |  6.7438014211578725 | 124.21184098040816 |   4.743804504055098 | 122.20527131905705 |   4.743804504055099 | 122.20174177989625 |  6.7438014211578725 |           33 |    0.5522850774196487 |   27 |        0.9 |   Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, 5.7447)> | 32dfbcb6e77b44a9bd2055bcf810d132 |  24.00577316002973 |                         | 2023-04-28 16:25:16.958687 |                         |  49.43 |
| MS230428m | 08:35:56 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.5410033236252881 | 2391 |     False | 2391 |  128.984 |  -3.8298 |  129.9850252158726 |  -2.829203750574125 | 129.98736728558254 |  -4.829202385507474 | 127.98054715292011 | -4.8292023855074735 | 127.98288922263002 |  -2.829203750574125 |           37 |    0.5410033236252881 |   28 |        0.9 |   Target[name=MS230428m, ra[deg]=128.984, dec[deg]=-3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.984, -3.8298)> | 0b62cd261dd647d4a512f0b40ff2337a |  27.71923521908037 |                         | 2023-04-28 16:48:23.252716 |                         |   60.3 |
| MS230428m | 08:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.5350092168281612 | 1102 |     False | 1102 |    134.0 |  -17.234 | 135.04135965202795 | -16.231350187414588 | 135.05269736114573 |  -18.23132087512961 |  132.9473026388543 |  -18.23132087512961 | 132.95864034797202 | -16.231350187414588 |           48 |    0.5350092168281612 |   29 |        0.9 |     Target[name=MS230428m, ra[deg]=134.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134., -17.234)> | 6e81689117a7477eb1d32a431d5a6267 |  38.53889359584031 |                         | 2023-04-28 17:07:49.965439 |                         |  74.51 |
| MS230428m | 09:10:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4999807380810818 |  925 |     False |  925 | 137.5281 | -19.1489 |  138.5802718031177 | -18.145924306497378 |   138.593103283273 | -20.145887577182833 | 136.46307649200787 | -20.145887577182833 | 136.47590797216318 | -18.145924306497378 |           79 |    0.4999807380810818 |   30 |        0.9 | Target[name=MS230428m, ra[deg]=137.5281, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.5281, -19.1489)> | 0ec58a58347c4b05a5d070c77cb98d90 |  39.80433547892926 |                         | 2023-04-28 17:22:28.630115 |                         |  76.86 |
| MS230428m | 09:39:24 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.4666861580961325 |  234 |     False |  234 | 144.8521 | -26.8085 | 145.96267149836805 |  -25.80413961261329 |  145.9824357745377 |   -27.8040618266975 | 143.72170623729662 | -27.804061826697502 | 143.74147051346625 |  -25.80413961261329 |           34 |    0.4666861580961325 |   31 |        0.9 | Target[name=MS230428m, ra[deg]=144.8521, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.8521, -26.8085)> | d709c9c2261d4e6daa395c9644dfe0d1 |  47.15951104470713 | 2023-04-28T13:12:07.578 | 2023-04-28 17:49:53.277079 | 2023-04-28T22:30:44.268 |  84.53 |
| MS230428m | 07:33:02 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4650047804840447 | 4607 |     False | 4607 | 113.2584 |  19.1489 | 114.32344036192471 |  20.145887577182837 |  114.3106088817694 |  18.145924306497378 | 112.20624505081489 |  18.145924306497374 | 112.19341357065957 |  20.145887577182833 |           33 |    0.4650047804840447 |   32 |        0.9 |  Target[name=MS230428m, ra[deg]=113.2584, dec[deg]=19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, 19.1489)> | 418dd2a80eff40d785e3d93cd1a838ce |  27.85462272751337 |                         | 2023-04-28 15:45:43.644784 |                         |  33.35 |
| MS230428m | 09:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.46454815490416024 |  575 |     False |  575 | 140.6897 | -22.9787 |  141.7678449565236 |  -21.97505031507486 | 141.78392318815455 | -23.974995541961253 |   139.595387156673 | -23.974995541961253 |   139.611465388304 |  -21.97505031507486 |           47 |   0.46454815490416024 |   33 |        0.9 | Target[name=MS230428m, ra[deg]=140.6897, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.6897, -22.9787)> | 25c25a50058647a892aec0c3551359c7 |  43.34170442366646 | 2023-04-28T13:03:12.998 | 2023-04-28 17:35:20.130779 | 2023-04-28T22:06:27.767 |   80.7 |
| MS230428m | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.4419096331995968 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           45 |    0.4419096331995968 |   34 |        0.9 |   Target[name=MS230428m, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | 998784820b80474583e0925447d1c067 |  26.70446388824623 |                         | 2023-04-28 16:17:40.796084 |                         |  50.53 |
| MS230428m | 09:58:33 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.43923906240806965 |   69 |     False |   69 | 149.6386 | -28.7234 |  150.7680324225132 |  -27.71866745763756 | 150.78984701435974 | -29.718575972693287 | 148.48726141937522 | -29.718575972693287 | 148.50907601122177 |  -27.71866745763756 |           39 |   0.43923906240806965 |   35 |        0.9 | Target[name=MS230428m, ra[deg]=149.6386, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6386, -28.7234)> | 88ac79c535bc471095a807799ab9a66d |  49.46976521202401 | 2023-04-28T13:27:31.105 | 2023-04-28 18:12:00.868309 | 2023-04-28T22:53:33.931 |  86.44 |
| MS230428m | 08:05:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.43875279756531405 | 3325 |     False | 3325 | 121.2834 |   5.7447 | 122.29023682972938 |   6.743801421157873 | 122.28670729056861 |   4.743804504055099 | 120.28013762921748 |   4.743804504055098 | 120.27660809005668 |  6.7438014211578725 |           52 |   0.43875279756531405 |   36 |        0.9 |   Target[name=MS230428m, ra[deg]=121.2834, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 5.7447)> | be01efbb259c41ebb05442ea91b9776d | 25.516175313816543 |                         | 2023-04-28 16:17:41.194110 |                         |  48.75 |
| MS230428m | 09:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.3940199202358127 |  574 |     False |  574 | 138.6207 | -22.9787 |  139.6988794392822 | -21.975050315074856 | 139.71495767091318 |  -23.97499554196125 | 137.52642163943165 | -23.974995541961253 |  137.5424998710626 | -21.975050315074856 |           67 |    0.3940199202358127 |   37 |        0.9 | Target[name=MS230428m, ra[deg]=138.6207, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.6207, -22.9787)> | dd1981f7af274c549da35e51228c4416 |  43.48707074487516 | 2023-04-28T12:54:57.737 | 2023-04-28 17:27:26.553746 | 2023-04-28T21:58:11.744 |   80.7 |
