name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1026521,115.123,13.872,125.569,1.2628542622811373e-06,5.0,0.063,240,0.5,MS230428m,1026521,0.063
1157957,172.899,-37.809,145.834,1.2627126699897742e-06,5.0,0.063,241,0.5,MS230428m,1157957,0.063
1200278,129.195,-7.129,168.015,1.314720453000647e-06,4.800000190734863,0.063,242,0.5,MS230428m,1200278,0.063
1160893,155.603,-36.284,163.854,1.0515728364270195e-06,6.0,0.063,243,0.5,MS230428m,1160893,0.063
1202523,124.301,-0.542,155.536,1.428395322930289e-06,4.400000095367432,0.063,244,0.5,MS230428m,1202523,0.063
1034720,121.886,4.516,136.286,1.5630219705106812e-06,4.0,0.062,245,0.5,MS230428m,1034720,0.062
1171405,140.909,-25.276,103.822,3.1136772021279693e-06,2.0,0.062,246,0.5,MS230428m,1171405,0.062
1157276,176.500,-39.335,105.525,2.074998881073318e-06,3.0,0.062,247,0.5,MS230428m,1157276,0.062
1166407,153.921,-29.507,144.905,1.3531668818162895e-06,4.599999904632568,0.062,248,0.5,MS230428m,1166407,0.062
1164909,178.732,-42.033,158.162,1.2448474066896097e-06,5.0,0.062,249,0.5,MS230428m,1164909,0.062
1154627,192.390,-44.066,134.783,7.752405441857632e-07,8.0,0.062,250,0.5,MS230428m,1154627,0.062
1159895,145.629,-30.565,176.280,6.889871539051895e-07,9.0,0.062,251,0.5,MS230428m,1159895,0.062
1342636,128.002,-4.206,143.670,1.2348149750727345e-06,5.0,0.062,252,0.5,MS230428m,1342636,0.062
1261158,192.516,-41.382,58.003,9.311334885721762e-07,6.599999904632568,0.061,253,0.5,MS230428m,1261158,0.061
1166237,153.707,-35.065,129.309,2.0471806401678177e-06,3.0,0.061,254,0.5,MS230428m,1166237,0.061
1204561,156.173,-35.459,133.635,4.383867860151243e-06,1.399999976158142,0.061,255,0.5,MS230428m,1204561,0.061
1206367,149.835,-29.326,179.102,3.038965318917753e-06,2.0,0.061,256,0.5,MS230428m,1206367,0.061
1030337,112.801,18.244,71.955,4.320668033276742e-06,1.399999976158142,0.060,257,0.5,MS230428m,1030337,0.060
1170612,126.952,-5.211,110.898,4.316298182330226e-06,1.399999976158142,0.060,258,0.5,MS230428m,1170612,0.060
1311027,135.533,-19.947,170.264,3.0159367403883062e-06,2.0,0.060,259,0.5,MS230428m,1311027,0.060
1181811,154.488,-35.615,162.694,1.311026069426192e-06,4.599999904632568,0.060,260,0.9,MS230428m,1181811,0.060
13027,119.867,7.771,118.862,2.006513692772105e-06,3.0,0.060,261,0.9,MS230428m,13027,0.060
1204499,155.046,-29.721,143.800,1.2727734931515435e-06,4.699999809265137,0.060,262,0.9,MS230428m,1204499,0.060
1029527,120.323,4.300,162.932,6.561890660886604e-07,9.0,0.059,263,0.9,MS230428m,1029527,0.059
1184524,125.977,-2.135,152.880,1.4343490700057582e-06,4.099999904632568,0.059,264,0.9,MS230428m,1184524,0.059
1352445,164.323,-37.749,119.675,5.879955291951756e-06,1.0,0.059,265,0.9,MS230428m,1352445,0.059
1152628,152.812,-35.695,123.929,6.518229060002996e-07,9.0,0.058,266,0.9,MS230428m,1152628,0.058
1176104,169.755,-40.009,169.599,1.4595845348505369e-06,4.0,0.058,267,0.9,MS230428m,1176104,0.058
1037086,114.991,13.247,125.818,1.49447121904692e-06,3.9000000953674316,0.058,268,0.9,MS230428m,1037086,0.058
1162502,145.028,-25.057,166.953,3.4072644490647354e-06,1.7000000476837158,0.058,269,0.9,MS230428m,1162502,0.058
1158899,197.052,-43.115,114.183,1.5572207153431322e-06,3.700000047683716,0.057,270,0.9,MS230428m,1158899,0.057
1182040,164.961,-36.527,146.002,3.3808969683358114e-06,1.7000000476837158,0.057,271,0.9,MS230428m,1182040,0.057
1155840,157.151,-33.512,70.789,2.207358742529656e-06,2.5999999046325684,0.057,272,0.9,MS230428m,1155840,0.057
1034796,117.926,9.894,133.248,1.0613016838309793e-06,5.400000095367432,0.057,273,0.9,MS230428m,1034796,0.057
1160336,132.982,-18.543,192.471,5.726431328893055e-07,10.0,0.057,274,0.9,MS230428m,1160336,0.057
1040353,118.576,3.383,120.320,2.9992008969305253e-06,1.899999976158142,0.057,275,0.9,MS230428m,1040353,0.057
1207248,140.143,-24.659,154.937,3.553974689555863e-06,1.600000023841858,0.057,276,0.9,MS230428m,1207248,0.057
1184603,146.664,-29.750,173.436,2.3625412371207075e-06,2.4000000953674316,0.057,277,0.9,MS230428m,1184603,0.057
1181964,160.769,-34.387,134.852,4.360553126299061e-06,1.2999999523162842,0.057,278,0.9,MS230428m,1181964,0.057
1203469,164.401,-35.435,137.945,2.8187307417340276e-06,2.0,0.056,279,0.9,MS230428m,1203469,0.056
1286019,159.110,-34.458,169.189,2.8136989021527487e-06,2.0,0.056,280,0.9,MS230428m,1286019,0.056
1193717,145.957,-28.705,179.015,2.8048305214009294e-06,2.0,0.056,281,0.9,MS230428m,1193717,0.056
10434995,150.204,-30.545,163.957,5.574341830123273e-06,1.0,0.056,282,0.9,MS230428m,10434995,0.056
1026182,117.961,2.816,87.112,1.2923713171982486e-06,4.300000190734863,0.055,283,0.9,MS230428m,1026182,0.055
12996,117.914,9.645,113.637,2.7514735928637336e-06,2.0,0.055,284,0.9,MS230428m,12996,0.055
1200821,127.214,-5.703,153.533,2.7486320623609176e-06,2.0,0.055,285,0.9,MS230428m,1200821,0.055
1205530,148.940,-29.713,183.263,3.0463480232342196e-06,1.7999999523162842,0.055,286,0.9,MS230428m,1205530,0.055
1183375,144.511,-25.241,199.026,1.3673411375120347e-06,4.0,0.055,287,0.9,MS230428m,1183375,0.055
1164907,153.360,-35.101,139.952,1.333906769425042e-06,4.099999904632568,0.055,288,0.9,MS230428m,1164907,0.055
1174091,141.921,-24.234,150.683,7.79668965398659e-06,0.699999988079071,0.054,289,0.9,MS230428m,1174091,0.054
1181944,160.325,-36.356,170.792,2.720397546495781e-06,2.0,0.054,290,0.9,MS230428m,1181944,0.054
1257705,151.099,-32.160,189.755,1.7505025465106488e-06,3.0999999046325684,0.054,291,0.9,MS230428m,1257705,0.054
1028553,120.590,6.879,138.333,9.958423663782074e-07,5.400000095367432,0.054,292,0.9,MS230428m,1028553,0.054
1166118,148.692,-28.105,190.632,1.7874019501976987e-06,3.0,0.053,293,0.9,MS230428m,1166118,0.053
1206407,167.246,-36.116,150.433,1.6753428498488718e-06,3.200000047683716,0.053,294,0.9,MS230428m,1206407,0.053
1151932,193.209,-41.337,75.141,1.2995424869043e-06,4.099999904632568,0.053,295,0.9,MS230428m,1151932,0.053
1199108,130.912,-10.139,177.626,1.4018938733152269e-06,3.799999952316284,0.053,296,0.9,MS230428m,1199108,0.053
1170861,169.490,-39.395,100.908,4.438760367327652e-06,1.2000000476837158,0.053,297,0.9,MS230428m,1170861,0.053
1155885,178.663,-40.932,107.173,3.129635405690617e-06,1.7000000476837158,0.053,298,0.9,MS230428m,1155885,0.053
1151773,191.609,-40.753,72.222,1.1304289061819093e-06,4.699999809265137,0.053,299,0.9,MS230428m,1151773,0.053
1151736,193.335,-41.636,77.796,1.3275614768539062e-06,4.0,0.053,300,0.9,MS230428m,1151736,0.053
1156886,162.846,-35.691,77.775,2.4109456094666874e-06,2.200000047683716,0.053,301,0.9,MS230428m,1156886,0.053
1155696,145.600,-30.736,178.974,5.888028037685946e-07,9.0,0.053,302,0.9,MS230428m,1155696,0.053
1169275,128.378,-6.364,92.969,2.7858083202157823e-06,1.899999976158142,0.053,303,0.9,MS230428m,1169275,0.053
1181479,129.281,-7.266,168.652,1.290949423637171e-06,4.099999904632568,0.053,304,0.9,MS230428m,1181479,0.053
7355,122.670,3.180,99.999,2.620865764537554e-06,2.0,0.052,305,0.9,MS230428m,7355,0.052
1183376,145.682,-24.624,134.153,2.8945253209072925e-06,1.7999999523162842,0.052,306,0.9,MS230428m,1183376,0.052
1157937,132.584,-16.579,88.034,2.604455281080925e-06,2.0,0.052,307,0.9,MS230428m,1157937,0.052
1263032,128.103,-3.209,146.951,9.640300690843195e-07,5.400000095367432,0.052,308,0.9,MS230428m,1263032,0.052
1027177,112.892,13.141,121.890,1.0396995878921993e-06,5.0,0.052,309,0.9,MS230428m,1027177,0.052
1159609,128.796,-8.387,194.452,6.488348455307105e-07,8.0,0.052,310,0.9,MS230428m,1159609,0.052
1275112,130.547,-13.860,127.943,5.1889993004623955e-06,1.0,0.052,311,0.9,MS230428m,1275112,0.052
1184650,149.224,-27.865,166.458,3.0406294074224126e-06,1.7000000476837158,0.052,312,0.9,MS230428m,1184650,0.052
1168395,126.135,-4.888,105.198,4.678352741757744e-06,1.100000023841858,0.051,313,0.9,MS230428m,1168395,0.051
1308410,137.015,-20.448,129.613,7.351492452443166e-06,0.699999988079071,0.051,314,0.9,MS230428m,1308410,0.051
1337060,155.575,-35.018,135.470,5.133766032919203e-06,1.0,0.051,315,0.9,MS230428m,1337060,0.051
1154107,192.694,-41.894,76.307,1.5049237050888797e-06,3.4000000953674316,0.051,316,0.9,MS230428m,1154107,0.051
1168509,185.517,-43.339,109.113,2.556820076047423e-06,2.0,0.051,317,0.9,MS230428m,1168509,0.051
1157182,129.783,-8.862,92.472,3.1951120143675334e-06,1.600000023841858,0.051,318,0.9,MS230428m,1157182,0.051
1027321,118.590,13.740,126.409,5.644820869713696e-07,9.0,0.051,319,0.9,MS230428m,1027321,0.051
1159993,129.552,-7.642,94.125,2.540083831733325e-06,2.0,0.051,320,0.9,MS230428m,1159993,0.051
1160078,156.136,-36.272,161.745,1.6883132190290225e-06,3.0,0.050,321,0.9,MS230428m,1160078,0.050
1312821,134.824,-15.914,154.888,5.061192733423249e-06,1.0,0.050,322,0.9,MS230428m,1312821,0.050
1028473,117.824,10.833,139.265,6.286529300591893e-07,8.0,0.050,323,0.9,MS230428m,1028473,0.050
1160126,128.672,-4.273,148.183,1.0037919933984184e-06,5.0,0.050,324,0.9,MS230428m,1160126,0.050
1036160,117.735,9.561,132.431,1.3542138908594855e-06,3.700000047683716,0.050,325,0.9,MS230428m,1036160,0.050
1207330,161.837,-37.223,137.022,5.551482654258202e-06,0.8999999761581421,0.050,326,0.9,MS230428m,1207330,0.050
1191028,173.753,-38.656,146.344,1.3490488091322301e-06,3.700000047683716,0.050,327,0.9,MS230428m,1191028,0.050
1207279,146.072,-27.070,201.283,1.4213972446575182e-06,3.5,0.050,328,0.9,MS230428m,1207279,0.050
1351608,188.955,-43.057,153.530,6.203926441667355e-07,8.0,0.049,329,0.9,MS230428m,1351608,0.049
1040900,121.894,5.759,136.297,1.2102940223938136e-06,4.099999904632568,0.049,330,0.9,MS230428m,1040900,0.049
1025620,121.700,5.309,68.370,1.4558547301168457e-06,3.4000000953674316,0.049,331,0.9,MS230428m,1025620,0.049
1203431,151.011,-32.021,191.976,1.6249669797348785e-06,3.0,0.049,332,0.9,MS230428m,1203431,0.049
1181473,128.239,-3.858,137.044,1.5177839239293988e-06,3.200000047683716,0.048,333,0.9,MS230428m,1181473,0.048
1184715,163.938,-35.709,138.020,3.456692797871984e-06,1.399999976158142,0.048,334,0.9,MS230428m,1184715,0.048
1320810,183.544,-42.187,127.448,2.4164237563897652e-06,2.0,0.048,335,0.9,MS230428m,1320810,0.048
1026007,121.601,1.036,71.821,2.4103553553057956e-06,2.0,0.048,336,0.9,MS230428m,1026007,0.048
13001,118.212,8.989,127.147,1.6038155435323866e-06,3.0,0.048,337,0.9,MS230428m,13001,0.048
1207315,155.213,-35.214,132.011,3.7008000506105115e-06,1.2999999523162842,0.048,338,0.9,MS230428m,1207315,0.048
1738,122.231,0.301,80.600,3.203421791445285e-06,1.5,0.048,339,0.9,MS230428m,1738,0.048
1206340,139.187,-24.330,170.990,1.595540766038523e-06,3.0,0.048,340,0.9,MS230428m,1206340,0.048
1167881,158.726,-35.533,201.856,6.639631311020544e-07,7.199999809265137,0.048,341,0.9,MS230428m,1167881,0.048
1027339,112.366,20.055,63.445,3.962855507963109e-06,1.2000000476837158,0.047,342,0.9,MS230428m,1027339,0.047
1182010,163.408,-39.334,140.550,2.6378869414916367e-06,1.7999999523162842,0.047,343,0.9,MS230428m,1182010,0.047
1151857,193.013,-41.460,66.849,1.1866452452760306e-06,4.0,0.047,344,0.9,MS230428m,1151857,0.047
1260697,150.006,-30.276,108.480,7.641056530428012e-06,0.6200000047683716,0.047,345,0.9,MS230428m,1260697,0.047
1158460,128.002,-4.206,145.443,1.1840873000922037e-06,4.0,0.047,346,0.9,MS230428m,1158460,0.047
1181540,135.734,-21.003,137.276,2.7749149315174198e-06,1.7000000476837158,0.047,347,0.9,MS230428m,1181540,0.047
1024654,120.603,9.414,65.690,7.340790682824009e-07,6.400000095367432,0.047,348,0.9,MS230428m,1024654,0.047
1190944,171.363,-39.081,137.124,2.935234765206574e-06,1.600000023841858,0.047,349,0.9,MS230428m,1190944,0.047
1165730,126.625,-2.379,152.434,1.066368982318478e-06,4.400000095367432,0.047,350,0.9,MS230428m,1165730,0.047
1230,107.004,31.663,56.333,3.349411741912883e-06,1.399999976158142,0.047,351,0.9,MS230428m,1230,0.047
1184683,157.077,-33.688,146.557,5.849061746022537e-06,0.800000011920929,0.047,352,0.9,MS230428m,1184683,0.047
1155869,122.316,-0.367,85.470,3.5979211139224817e-06,1.2999999523162842,0.047,353,0.9,MS230428m,1155869,0.047
1181631,144.177,-27.842,171.305,2.914114500031135e-06,1.600000023841858,0.046,354,0.9,MS230428m,1181631,0.046
1166810,169.750,-36.245,151.273,1.162045082435794e-06,4.0,0.046,355,0.9,MS230428m,1166810,0.046
1157397,129.410,-6.718,123.660,2.445839709151904e-06,1.899999976158142,0.046,356,0.9,MS230428m,1157397,0.046
1024951,120.489,8.552,65.343,1.0319285977511512e-06,4.5,0.046,357,0.9,MS230428m,1024951,0.046
1315659,149.127,-29.367,189.257,2.3207750717558322e-06,2.0,0.046,358,0.9,MS230428m,1315659,0.046
1332573,139.515,-24.647,117.496,2.3181505622360907e-06,2.0,0.046,359,0.9,MS230428m,1332573,0.046
1262784,176.027,-42.775,104.360,2.3161725117205187e-06,2.0,0.046,360,0.9,MS230428m,1262784,0.046
17507,116.433,9.551,98.275,4.620925750149447e-06,1.0,0.046,361,0.9,MS230428m,17507,0.046
1193720,145.330,-28.698,191.717,1.5399459546115655e-06,3.0,0.046,362,0.9,MS230428m,1193720,0.046
1277782,154.539,-34.281,177.257,2.305354032821374e-06,2.0,0.046,363,0.9,MS230428m,1277782,0.046
1036288,120.271,4.326,163.999,6.163245758160701e-07,7.400000095367432,0.045,364,0.9,MS230428m,1036288,0.045
1167815,125.995,-6.895,100.571,4.560391961704414e-06,1.0,0.045,365,0.9,MS230428m,1167815,0.045
1169268,122.440,-1.449,87.447,3.4969214988843305e-06,1.2999999523162842,0.045,366,0.9,MS230428m,1169268,0.045
1352802,144.208,-24.633,161.080,4.527398233272408e-06,1.0,0.045,367,0.9,MS230428m,1352802,0.045
1151466,157.452,-35.322,59.927,1.1895205477578792e-06,3.799999952316284,0.045,368,0.9,MS230428m,1151466,0.045
1351523,132.982,-18.543,189.992,6.45258498139528e-07,7.0,0.045,369,0.9,MS230428m,1351523,0.045
1028092,112.949,18.288,119.817,7.16890142934817e-07,6.300000190734863,0.045,370,0.9,MS230428m,1028092,0.045
1305826,133.250,-16.706,191.591,1.50507514267183e-06,3.0,0.045,371,0.9,MS230428m,1305826,0.045
1351592,173.215,-38.795,146.006,1.5047917699362624e-06,3.0,0.045,372,0.9,MS230428m,1351592,0.045
1202812,142.699,-23.876,204.369,1.1281513703047549e-06,4.0,0.045,373,0.9,MS230428m,1202812,0.045
1296131,171.140,-40.628,118.627,4.4808002003465655e-06,1.0,0.045,374,0.9,MS230428m,1296131,0.045
1181425,125.765,-8.151,157.017,2.238148093031547e-06,2.0,0.045,375,0.9,MS230428m,1181425,0.045
1278758,126.064,-9.342,143.884,2.2374511440679727e-06,2.0,0.045,376,0.9,MS230428m,1278758,0.045
1200750,127.938,-5.888,135.465,3.1955192570839427e-06,1.399999976158142,0.045,377,0.9,MS230428m,1200750,0.045
1153648,146.322,-27.406,68.977,2.481429946169366e-06,1.7999999523162842,0.045,378,0.9,MS230428m,1153648,0.045
1152829,127.921,-4.118,183.466,2.970726981600281e-07,15.0,0.044,379,0.9,MS230428m,1152829,0.044
1024824,124.485,0.746,68.039,1.011525940301069e-06,4.400000095367432,0.044,380,0.9,MS230428m,1024824,0.044
1290436,132.777,-14.381,183.205,2.2242827005667705e-06,2.0,0.044,381,0.9,MS230428m,1290436,0.044
1151816,194.220,-41.813,63.326,1.0521111136225515e-06,4.199999809265137,0.044,382,0.9,MS230428m,1151816,0.044
1191791,153.567,-35.126,138.502,2.0019221736398852e-06,2.200000047683716,0.044,383,0.9,MS230428m,1191791,0.044
1028412,121.024,5.114,62.426,1.465513692216128e-06,3.0,0.044,384,0.9,MS230428m,1028412,0.044
1207312,154.590,-34.254,196.834,9.985027731944905e-07,4.400000095367432,0.044,385,0.9,MS230428m,1207312,0.044
1184534,126.175,-7.833,166.357,2.1897020887858788e-06,2.0,0.044,386,0.9,MS230428m,1184534,0.044
1161407,133.280,-11.079,153.532,8.756051738448207e-07,5.0,0.044,387,0.9,MS230428m,1161407,0.044
1039254,119.558,8.151,136.771,1.0654544191699664e-06,4.099999904632568,0.044,388,0.9,MS230428m,1039254,0.044
1154970,128.717,-4.404,178.037,3.356856104745146e-07,13.0,0.044,389,0.9,MS230428m,1154970,0.044
1159356,192.103,-42.217,140.898,6.904642490102654e-07,6.300000190734863,0.043,390,0.9,MS230428m,1159356,0.043
1171906,136.408,-18.783,81.550,3.6208152680877044e-06,1.2000000476837158,0.043,391,0.9,MS230428m,1171906,0.043
1274637,172.520,-39.267,144.612,2.1646549117337794e-06,2.0,0.043,392,0.9,MS230428m,1274637,0.043
1152992,192.360,-41.489,69.554,1.3066809052710027e-06,3.299999952316284,0.043,393,0.9,MS230428m,1152992,0.043
1159834,149.012,-27.184,198.147,5.386072995963777e-07,8.0,0.043,394,0.9,MS230428m,1159834,0.043
1161367,132.305,-14.294,83.550,3.569290120880373e-06,1.2000000476837158,0.043,395,0.9,MS230428m,1161367,0.043
1305923,134.722,-17.821,167.251,4.280182696713492e-06,1.0,0.043,396,0.9,MS230428m,1305923,0.043
1203385,138.588,-18.771,169.824,2.371183451426216e-06,1.7999999523162842,0.043,397,0.9,MS230428m,1203385,0.043
1153130,176.350,-44.424,144.053,3.281746647064974e-07,13.0,0.043,398,0.9,MS230428m,1153130,0.043
1285862,155.437,-35.267,139.535,4.262827445898651e-06,1.0,0.042,399,0.9,MS230428m,1285862,0.042
1181447,127.157,-7.839,190.801,8.50739332047941e-07,5.0,0.042,400,0.9,MS230428m,1181447,0.042
1160502,195.463,-43.713,135.836,7.732298120815177e-07,5.5,0.042,401,0.9,MS230428m,1160502,0.042
1153239,192.643,-41.471,89.098,1.4151818403384147e-06,3.0,0.042,402,0.9,MS230428m,1153239,0.042
1329848,186.325,-39.760,45.000,5.303052852470233e-07,8.0,0.042,403,0.9,MS230428m,1329848,0.042
13065,121.806,5.682,113.192,2.1199888804356887e-06,2.0,0.042,404,0.9,MS230428m,13065,0.042
1151172,180.881,-43.654,73.209,8.308632479388604e-07,5.099999904632568,0.042,405,0.9,MS230428m,1151172,0.042
1029162,108.484,23.239,81.632,2.6437041845628374e-06,1.600000023841858,0.042,406,0.9,MS230428m,1029162,0.042
1286174,154.062,-33.519,131.486,7.031509499629646e-06,0.6000000238418579,0.042,407,0.9,MS230428m,1286174,0.042
1196746,131.553,-17.631,179.227,6.291244829843133e-07,6.699999809265137,0.042,408,0.9,MS230428m,1196746,0.042
1157552,130.095,-10.131,198.700,6.286139068944798e-07,6.699999809265137,0.042,409,0.9,MS230428m,1157552,0.042
1203578,191.272,-43.090,139.062,1.0527383875484476e-06,4.0,0.042,410,0.9,MS230428m,1203578,0.042
1277708,135.625,-18.969,164.726,4.674384860106159e-06,0.8999999761581421,0.042,411,0.9,MS230428m,1277708,0.042
1161408,146.978,-31.008,202.968,4.181219036576558e-07,10.0,0.042,412,0.9,MS230428m,1161408,0.042
1162994,157.106,-34.473,200.179,8.344179866002985e-07,5.0,0.042,413,0.9,MS230428m,1162994,0.042
1209073,134.760,-13.892,138.356,2.4449152472539354e-06,1.7000000476837158,0.041,414,0.9,MS230428m,1209073,0.041
1181509,132.264,-11.293,131.651,3.4540624665324586e-06,1.2000000476837158,0.041,415,0.9,MS230428m,1181509,0.041
1024849,118.587,4.460,62.619,1.3803630604664934e-06,3.0,0.041,416,0.9,MS230428m,1024849,0.041
1285434,162.917,-37.447,125.276,5.909127441037191e-06,0.699999988079071,0.041,417,0.9,MS230428m,1285434,0.041
1151929,160.298,-37.144,66.408,1.3783568497977704e-06,3.0,0.041,418,0.9,MS230428m,1151929,0.041
1032132,120.833,3.052,159.340,1.0319660312818296e-06,4.0,0.041,419,0.9,MS230428m,1032132,0.041
1194271,146.235,-26.718,200.322,1.3301035113378254e-06,3.0999999046325684,0.041,420,0.9,MS230428m,1194271,0.041
1241900,135.319,-19.894,171.921,2.4240994613436894e-06,1.7000000476837158,0.041,421,0.9,MS230428m,1241900,0.041
1157501,129.232,-6.018,186.919,3.4279218220994997e-07,12.0,0.041,422,0.9,MS230428m,1157501,0.041
1210468,147.537,-30.282,176.819,2.2834631409929546e-06,1.7999999523162842,0.041,423,0.9,MS230428m,1210468,0.041
1169601,126.261,-4.568,108.049,4.558323029284219e-06,0.8999999761581421,0.041,424,0.9,MS230428m,1169601,0.041
1324210,153.519,-35.136,130.239,2.0480287284794534e-06,2.0,0.041,425,0.9,MS230428m,1324210,0.041
1274871,153.551,-35.160,131.350,2.0473932138353027e-06,2.0,0.041,426,0.9,MS230428m,1274871,0.041
1329752,176.500,-39.334,97.723,2.0469159828244608e-06,2.0,0.041,427,0.9,MS230428m,1329752,0.041
1196219,137.853,-19.582,206.613,9.724316207385271e-07,4.199999809265137,0.041,428,0.9,MS230428m,1196219,0.041
1190417,184.596,-42.524,154.330,9.252919542157322e-07,4.400000095367432,0.041,429,0.9,MS230428m,1190417,0.041
1170001,172.887,-37.241,102.031,1.766028230097516e-06,2.299999952316284,0.040,430,0.9,MS230428m,1170001,0.040
1205397,175.669,-42.502,143.235,2.028996268307354e-06,2.0,0.040,431,0.9,MS230428m,1205397,0.040
1181639,144.653,-23.861,145.864,3.120742711224703e-06,1.2999999523162842,0.040,432,0.9,MS230428m,1181639,0.040
1031276,116.660,9.220,67.593,2.534513163318111e-06,1.600000023841858,0.040,433,0.9,MS230428m,1031276,0.040
1166221,174.807,-42.469,154.197,1.3489903066324152e-06,3.0,0.040,434,0.9,MS230428m,1166221,0.040
1025986,114.262,13.601,66.826,3.093366967914173e-06,1.2999999523162842,0.040,435,0.9,MS230428m,1025986,0.040
1304737,198.364,-43.382,91.488,1.3403520977259194e-06,3.0,0.040,436,0.9,MS230428m,1304737,0.040
1030023,113.891,12.304,73.264,2.511531532570839e-06,1.600000023841858,0.040,437,0.9,MS230428m,1030023,0.040
1167600,136.625,-19.662,82.604,3.6408716470780815e-06,1.100000023841858,0.040,438,0.9,MS230428m,1167600,0.040
1153359,192.277,-41.832,71.121,1.3739782644123615e-06,2.9000000953674316,0.040,439,0.9,MS230428m,1153359,0.040
1159512,143.634,-21.571,161.054,7.931278307587968e-07,5.0,0.040,440,0.9,MS230428m,1159512,0.040
1293081,123.833,-5.080,176.928,9.857297518492011e-07,4.0,0.039,441,0.9,MS230428m,1293081,0.039
1288078,138.765,-22.077,178.418,3.5806150061407316e-06,1.100000023841858,0.039,442,0.9,MS230428m,1288078,0.039
