|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:23:38 | -25:16:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.06208564866589045 |  1171405 |     False |  1171405 | 140.9091 | -25.2762 |         103.821718 | 3.1136772021279693e-06 |    2.0 |  0.06208564866589045 |  246 |        0.5 | Target[name=MS230428m, ra[deg]=140.9091, dec[deg]=-25.2762 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.9091, -25.2762)> | 8b529a7a68594af6ba157a769a9d61b6 |   43.5636163771108 |                         | 2023-04-29 02:20:40.976022 |                         |  29.75 |
| MS230428m | 11:46:00 | -39:20:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.06206214180724643 |  1157276 |     False |  1157276 | 176.5001 | -39.3348 |         105.524779 |  2.074998881073318e-06 |    3.0 |  0.06206214180724643 |  247 |        0.5 | Target[name=MS230428m, ra[deg]=176.5001, dec[deg]=-39.3348 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5001, -39.3348)> | 10a9e46f8ba947fc969ea75fa3e9ae88 | 63.422221972626865 |                         | 2023-04-29 04:42:47.975356 |                         |  18.09 |
| MS230428m | 10:15:40 | -29:30:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.062057863525030156 |  1166407 |     False |  1166407 | 153.9207 | -29.5071 |         144.905196 | 1.3531668818162895e-06 |    4.6 | 0.062057863525030156 |  248 |        0.5 | Target[name=MS230428m, ra[deg]=153.9207, dec[deg]=-29.5071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.9207, -29.5071)> | 52ad48a482da4b7daf10e5a9ef4f4b03 |  47.81192247382002 |                         | 2023-04-29 03:12:33.464793 |                         |  27.77 |
| MS230428m | 11:54:55 | -42:01:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.06205456850390472 |  1164909 |     False |  1164909 | 178.7322 | -42.0326 |         158.161713 | 1.2448474066896097e-06 |    5.0 |  0.06205456850390472 |  249 |        0.5 | Target[name=MS230428m, ra[deg]=178.7322, dec[deg]=-42.0326 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.7322, -42.0326)> | 490c1458e8fb413ba963a6098511f71f |  66.60685441683377 |                         | 2023-04-29 04:51:41.880527 |                         |  15.39 |
| MS230428m | 12:49:33 | -44:03:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.061832111263400096 |  1154627 |     False |  1154627 | 192.3895 |  -44.066 |         134.782825 |  7.752405441857632e-07 |    8.0 | 0.061832111263400096 |  250 |        0.5 |  Target[name=MS230428m, ra[deg]=192.3895, dec[deg]=-44.066 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3895, -44.066)> | e222b283529b4290bf4f8916e572b086 |   74.4290072826388 |                         | 2023-04-29 05:46:17.206756 |                         |  13.36 |
| MS230428m | 09:42:30 | -30:33:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.061821742787386016 |  1159895 |     False |  1159895 | 145.6286 | -30.5653 |         176.279782 |  6.889871539051895e-07 |    9.0 | 0.061821742787386016 |  251 |        0.5 | Target[name=MS230428m, ra[deg]=145.6286, dec[deg]=-30.5653 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6286, -30.5653)> | 806c7f217dec43328bda7dea374625d5 |  48.44721070045289 |                         | 2023-04-29 02:39:26.506429 |                         |  25.68 |
| MS230428m | 08:32:00 |  -4:12:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.061554452189583005 |  1342636 |     False |  1342636 |  128.002 |  -4.2062 |         143.669725 | 1.2348149750727345e-06 |    5.0 | 0.061554452189583005 |  252 |        0.5 |   Target[name=MS230428m, ra[deg]=128.002, dec[deg]=-4.2062 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.002, -4.2062)> | 7acee077fd504a77867c5c44b372af00 | 29.057520175227605 |                         | 2023-04-29 01:29:16.989853 |                         |  43.15 |
| MS230428m | 12:50:03 | -41:22:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.06126937084092583 |  1261158 |     False |  1261158 | 192.5164 | -41.3821 |          58.003253 |  9.311334885721762e-07 |    6.6 |  0.06126937084092583 |  253 |        0.5 | Target[name=MS230428m, ra[deg]=192.5164, dec[deg]=-41.3821 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.5164, -41.3821)> | 78e4598c52bd46b485813801ecb66e0a |  72.59246628160903 |                         | 2023-04-29 05:46:47.138881 |                         |  16.05 |
| MS230428m | 10:14:49 | -35:03:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.06123009889020301 |  1166237 |     False |  1166237 | 153.7065 | -35.0646 |         129.309455 | 2.0471806401678177e-06 |    3.0 |  0.06123009889020301 |  254 |        0.5 | Target[name=MS230428m, ra[deg]=153.7065, dec[deg]=-35.0646 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.7065, -35.0646)> | a37ba8ee1cc94ff2ae2bdac377829ef3 |  53.28688022294719 |                         | 2023-04-29 03:11:40.634944 |                         |  22.21 |
| MS230428m | 10:24:41 | -35:27:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06118895252577052 |  1204561 |     False |  1204561 |  156.173 |  -35.459 |         133.635049 |  4.383867860151243e-06 |    1.4 |  0.06118895252577052 |  255 |        0.5 |   Target[name=MS230428m, ra[deg]=156.173, dec[deg]=-35.459 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.173, -35.459)> | 1f682fa43a7643d1bf62da7ceaad36ec |  53.99790786902924 |                         | 2023-04-29 03:21:34.007184 |                         |  21.94 |
| MS230428m | 09:59:20 | -29:19:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.06059589491150538 |  1206367 |     False |  1206367 | 149.8351 | -29.3261 |         179.101553 |  3.038965318917753e-06 |    2.0 |  0.06059589491150538 |  256 |        0.5 | Target[name=MS230428m, ra[deg]=149.8351, dec[deg]=-29.3261 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.8351, -29.3261)> | 2ee8c9fbc9a24518868e6b51da8eb8a7 |  47.25527391116756 |                         | 2023-04-29 02:56:18.135744 |                         |  27.55 |
| MS230428m | 07:31:12 |  18:14:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.06030681006596771 |  1030337 |     False |  1030337 | 112.8012 |  18.2441 |          71.955461 |  4.320668033276742e-06 |    1.4 |  0.06030681006596771 |  257 |        0.5 |  Target[name=MS230428m, ra[deg]=112.8012, dec[deg]=18.2441 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8012, 18.2441)> | 23aec7598d204b1f96c23ed69cc390fe | 32.634063414569844 |                         | 2023-04-29 00:29:10.580567 |                         |  46.59 |
| MS230428m | 08:27:48 |  -5:12:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.060245815736496115 |  1170612 |     False |  1170612 | 126.9519 |   -5.211 |          110.89824 |  4.316298182330226e-06 |    1.4 | 0.060245815736496115 |  258 |        0.5 |   Target[name=MS230428m, ra[deg]=126.9519, dec[deg]=-5.211 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9519, -5.211)> | dee99242db3b411b854f050504797d7b | 30.500690985042898 |                         | 2023-04-29 01:25:00.948876 |                         |  41.72 |
| MS230428m | 09:02:08 | -19:56:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.06013670542452825 |  1311027 |     False |  1311027 | 135.5334 | -19.9465 |          170.26385 | 3.0159367403883062e-06 |    2.0 |  0.06013670542452825 |  259 |        0.5 | Target[name=MS230428m, ra[deg]=135.5334, dec[deg]=-19.9465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5334, -19.9465)> | 6bf8bb4f69954ac4bd937ac3bcba9bd1 | 39.492395142563275 |                         | 2023-04-29 01:59:11.172839 |                         |  33.04 |
| MS230428m | 10:17:57 | -35:36:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.06012520317990901 |  1181811 |     False |  1181811 | 154.4883 | -35.6148 |          162.69368 |  1.311026069426192e-06 |    4.6 |  0.06012520317990901 |  260 |        0.9 | Target[name=MS230428m, ra[deg]=154.4883, dec[deg]=-35.6148 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.4883, -35.6148)> | 0727208f08c847c98b5c6d15876412ea |  53.92242891418941 |                         | 2023-04-29 03:14:47.980096 |                         |  21.71 |
| MS230428m | 07:59:28 |  07:46:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.060013751470776866 |    13027 |     False |    13027 | 119.8667 |   7.7712 |         118.862168 |  2.006513692772105e-06 |    3.0 | 0.060013751470776866 |  261 |        0.9 |   Target[name=MS230428m, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | b72e5f8f11f14875adcda1206392af6d | 28.422468447940002 |                         | 2023-04-29 00:57:05.395140 |                         |  46.39 |
| MS230428m | 10:20:10 | -29:43:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.05963981791561927 |  1204499 |     False |  1204499 | 155.0458 | -29.7208 |         143.799624 | 1.2727734931515435e-06 |    4.7 |  0.05963981791561927 |  262 |        0.9 | Target[name=MS230428m, ra[deg]=155.0458, dec[deg]=-29.7208 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.0458, -29.7208)> | 3059744a01604211a7f6b157fd463565 |  48.18225339511956 |                         | 2023-04-29 03:17:03.675558 |                         |  27.62 |
| MS230428m | 08:01:17 |  04:17:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.058878772731909 |  1029527 |     False |  1029527 | 120.3226 |   4.2998 |         162.931649 |  6.561890660886604e-07 |    9.0 |    0.058878772731909 |  263 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3226, dec[deg]=4.2998 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3226, 4.2998)> | 3f7c9cc7b7754bc6b976832546c788a7 | 29.562956789557894 |                         | 2023-04-29 00:58:52.244168 |                         |  44.43 |
| MS230428m | 08:23:54 |  -2:08:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.05863081360180417 |  1184524 |     False |  1184524 | 125.9769 |  -2.1354 |         152.880007 | 1.4343490700057582e-06 |    4.1 |  0.05863081360180417 |  264 |        0.9 |  Target[name=MS230428m, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | 8fd4ae256b4a4602aef96fa01f0d12f2 | 28.908019816316763 |                         | 2023-04-29 01:21:07.103393 |                         |  43.57 |
| MS230428m | 10:57:17 | -37:44:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.05862208229875045 |  1352445 |     False |  1352445 |  164.323 | -37.7488 |         119.675458 |  5.879955291951756e-06 |    1.0 |  0.05862208229875045 |  265 |        0.9 |  Target[name=MS230428m, ra[deg]=164.323, dec[deg]=-37.7488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.323, -37.7488)> | fcf4e242c3534bf6a1bb0ec188b87747 |  57.90203223752528 |                         | 2023-04-29 03:54:05.654574 |                         |  19.68 |
| MS230428m | 10:11:14 | -35:41:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.05848699750192168 |  1152628 |     False |  1152628 | 152.8122 | -35.6949 |         123.928814 |  6.518229060002996e-07 |    9.0 |  0.05848699750192168 |  266 |        0.9 | Target[name=MS230428m, ra[deg]=152.8122, dec[deg]=-35.6949 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8122, -35.6949)> | f0746213656d4aca805bbaafe253ef75 |  53.82067304344159 |                         | 2023-04-29 03:08:06.439486 |                         |  21.52 |
| MS230428m | 11:19:01 | -40:00:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.05820715962116817 |  1176104 |     False |  1176104 | 169.7551 | -40.0088 |          169.59858 | 1.4595845348505369e-06 |    4.0 |  0.05820715962116817 |  267 |        0.9 | Target[name=MS230428m, ra[deg]=169.7551, dec[deg]=-40.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7551, -40.0088)> | 5dd22399b9b84341ae2456c9452a4d8d | 61.578739962555474 |                         | 2023-04-29 04:15:48.861989 |                         |  17.42 |
| MS230428m | 07:39:57 |  13:14:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.05810845428179037 |  1037086 |     False |  1037086 | 114.9906 |  13.2467 |         125.817896 |   1.49447121904692e-06 |    3.9 |  0.05810845428179037 |  268 |        0.9 |  Target[name=MS230428m, ra[deg]=114.9906, dec[deg]=13.2467 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.9906, 13.2467)> | e65389133c084959a61d30b0e007a709 | 31.304774735652174 |                         | 2023-04-29 00:37:23.317585 |                         |  45.83 |
| MS230428m | 09:40:06 | -25:03:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.05774865550671255 |  1162502 |     False |  1162502 | 145.0276 | -25.0574 |         166.952775 | 3.4072644490647354e-06 |    1.7 |  0.05774865550671255 |  269 |        0.9 | Target[name=MS230428m, ra[deg]=145.0276, dec[deg]=-25.0574 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.0276, -25.0574)> | aeec4c5bdb064d579a91af7f748e0316 |  42.96693320247883 |                         | 2023-04-29 02:37:03.892759 |                         |  30.94 |
| MS230428m | 13:08:12 | -43:06:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.0574432446936426 |  1158899 |     False |  1158899 | 197.0525 | -43.1154 |         114.182668 | 1.5572207153431322e-06 |    3.7 |   0.0574432446936426 |  270 |        0.9 | Target[name=MS230428m, ra[deg]=197.0525, dec[deg]=-43.1154 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (197.0525, -43.1154)> | 945520afae43460fa37afb07f7f16643 |  76.22720331474436 |                         | 2023-04-29 06:04:56.278980 |                         |  14.32 |
| MS230428m | 10:59:50 | -36:31:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.05730175342233143 |  1182040 |     False |  1182040 | 164.9614 | -36.5274 |         146.001834 | 3.3808969683358114e-06 |    1.7 |  0.05730175342233143 |  271 |        0.9 | Target[name=MS230428m, ra[deg]=164.9614, dec[deg]=-36.5274 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.9614, -36.5274)> | 67f3e3ce3bf34072b3a88719453e81d5 |  56.92565381449564 |                         | 2023-04-29 03:56:39.799061 |                         |   20.9 |
| MS230428m | 10:28:36 | -33:30:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05721808039099516 |  1155840 |     False |  1155840 | 157.1506 | -33.5119 |          70.788944 |  2.207358742529656e-06 |    2.6 |  0.05721808039099516 |  272 |        0.9 | Target[name=MS230428m, ra[deg]=157.1506, dec[deg]=-33.5119 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1506, -33.5119)> | 52084619bc704813ba9e1477a96a4ae8 | 52.246845971482756 |                         | 2023-04-29 03:25:30.100492 |                         |  23.91 |
| MS230428m | 07:51:42 |  09:53:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.05713729029402398 |  1034796 |     False |  1034796 | 117.9262 |    9.894 |         133.247729 | 1.0613016838309793e-06 |    5.4 |  0.05713729029402398 |  273 |        0.9 |    Target[name=MS230428m, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | 3d7404ab8aff48e39077bae5d5b095aa | 29.444599206389842 |                         | 2023-04-29 00:49:02.239282 |                         |  46.23 |
| MS230428m | 08:51:55 | -18:32:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.05709144961672284 |  1160336 |     False |  1160336 | 132.9817 | -18.5426 |         192.471208 |  5.726431328893055e-07 |   10.0 |  0.05709144961672284 |  274 |        0.9 | Target[name=MS230428m, ra[deg]=132.9817, dec[deg]=-18.5426 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9817, -18.5426)> | 339948e2fd284a65afaac165bd243509 |  38.98129717692353 |                         | 2023-04-29 01:49:03.219388 |                         |  33.32 |
| MS230428m | 07:54:18 |  03:22:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.05681279136916027 |  1040353 |     False |  1040353 | 118.5756 |   3.3833 |         120.319701 | 2.9992008969305253e-06 |    1.9 |  0.05681279136916027 |  275 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5756, dec[deg]=3.3833 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5756, 3.3833)> | df9848075f0c438d92995c0799463b27 | 31.531634263385744 |                         | 2023-04-29 00:51:42.339761 |                         |  42.53 |
| MS230428m | 09:20:34 | -24:39:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.056691934681204974 |  1207248 |     False |  1207248 | 140.1428 | -24.6587 |         154.936728 |  3.553974689555863e-06 |    1.6 | 0.056691934681204974 |  276 |        0.9 | Target[name=MS230428m, ra[deg]=140.1428, dec[deg]=-24.6587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1428, -24.6587)> | 04b21c20ecbd40d1a22483e456c61c38 |   43.0656549788735 |                         | 2023-04-29 02:17:38.439133 |                         |  30.13 |
| MS230428m | 09:46:39 | -29:44:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.056529818687017626 |  1184603 |     False |  1184603 | 146.6635 | -29.7498 |          173.43592 | 2.3625412371207075e-06 |    2.4 | 0.056529818687017626 |  277 |        0.9 | Target[name=MS230428m, ra[deg]=146.6635, dec[deg]=-29.7498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.6635, -29.7498)> | 28dfcd932e3748e58386eb5cd0fadccf |   47.6114459370565 |                         | 2023-04-29 02:43:36.515775 |                         |  26.66 |
| MS230428m | 10:43:04 | -34:23:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.05651605672683989 |  1181964 |     False |  1181964 | 160.7685 | -34.3871 |         134.851925 |  4.360553126299061e-06 |    1.3 |  0.05651605672683989 |  278 |        0.9 | Target[name=MS230428m, ra[deg]=160.7685, dec[deg]=-34.3871 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7685, -34.3871)> | 983a9a768f4b4e8b96e63ba0c4bca577 |  53.82563410330221 |                         | 2023-04-29 03:39:55.157799 |                         |  23.05 |
| MS230428m | 10:57:36 | -35:26:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05620442097044969 |  1203469 |     False |  1203469 | 164.4013 | -35.4346 |         137.945204 | 2.8187307417340276e-06 |    2.0 |  0.05620442097044969 |  279 |        0.9 | Target[name=MS230428m, ra[deg]=164.4013, dec[deg]=-35.4346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.4013, -35.4346)> | 1d9bfaaf85cd4cfda6a34a4e3afd7f54 |  55.74358142940821 |                         | 2023-04-29 03:54:24.950024 |                         |   22.0 |
| MS230428m | 10:36:26 | -34:27:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.056104086169805174 |  1286019 |     False |  1286019 | 159.1099 | -34.4582 |         169.188958 | 2.8136989021527487e-06 |    2.0 | 0.056104086169805174 |  280 |        0.9 | Target[name=MS230428m, ra[deg]=159.1099, dec[deg]=-34.4582 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1099, -34.4582)> | 2cba8b090d5e42a6bbc37d3646d10a45 |  53.53701703453025 |                         | 2023-04-29 03:33:19.095896 |                         |  22.98 |
| MS230428m | 09:43:49 | -28:42:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05592725079967851 |  1193717 |     False |  1193717 | 145.9573 | -28.7049 |         179.014825 | 2.8048305214009294e-06 |    2.0 |  0.05592725079967851 |  281 |        0.9 | Target[name=MS230428m, ra[deg]=145.9573, dec[deg]=-28.7049 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9573, -28.7049)> | da4de99fe58b4c6986c4fb0cd5758332 |  46.57873213708979 |                         | 2023-04-29 02:40:46.330257 |                         |  27.56 |
| MS230428m | 10:00:48 | -30:32:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05557511853216626 | 10434995 |     False | 10434995 | 150.2041 |  -30.545 | 163.95689299999998 |  5.574341830123273e-06 |    1.0 |  0.05557511853216626 |  282 |        0.9 |  Target[name=MS230428m, ra[deg]=150.2041, dec[deg]=-30.545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2041, -30.545)> | 338bc162dd5e4d7695d9be2dc3d38306 |  48.49216070108724 |                         | 2023-04-29 02:57:45.724768 |                         |  26.39 |
| MS230428m | 07:51:50 |  02:48:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.05540418382037519 |  1026182 |     False |  1026182 | 117.9608 |   2.8156 |          87.111563 | 1.2923713171982486e-06 |    4.3 |  0.05540418382037519 |  283 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9608, dec[deg]=2.8156 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9608, 2.8156)> | c43a4f6238854d2d8510c5c63a8bb8c0 |  32.34582782602274 |                         | 2023-04-29 00:49:10.978522 |                         |  41.69 |
| MS230428m | 07:51:39 |  09:38:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.0548633144993836 |    12996 |     False |    12996 | 117.9138 |   9.6448 |         113.637177 | 2.7514735928637336e-06 |    2.0 |   0.0548633144993836 |  284 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | 398e2a13580641e2811f1bef34f4d334 | 29.537785170631228 |                         | 2023-04-29 00:48:59.239620 |                         |  46.07 |
| MS230428m | 08:28:51 |  -5:42:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.05480665442667657 |  1200821 |     False |  1200821 | 127.2139 |  -5.7031 |         153.533092 | 2.7486320623609176e-06 |    2.0 |  0.05480665442667657 |  285 |        0.9 |  Target[name=MS230428m, ra[deg]=127.2139, dec[deg]=-5.7031 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2139, -5.7031)> | fd988272f002441198c3d811d6eb0f2d | 30.710446890747665 |                         | 2023-04-29 01:26:04.244731 |                         |  41.48 |
| MS230428m | 09:55:45 | -29:42:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.054668691390742735 |  1205530 |     False |  1205530 | 148.9395 | -29.7126 |         183.262649 | 3.0463480232342196e-06 |    1.8 | 0.054668691390742735 |  286 |        0.9 | Target[name=MS230428m, ra[deg]=148.9395, dec[deg]=-29.7126 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9395, -29.7126)> | ff56ad91e4fc48b1b2b02c4ba08881a7 |  47.60232300379171 |                         | 2023-04-29 02:52:43.894822 |                         |  27.05 |
| MS230428m | 09:38:02 | -25:14:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.05452849589064463 |  1183375 |     False |  1183375 | 144.5109 | -25.2406 |         199.026078 | 1.3673411375120347e-06 |    4.0 |  0.05452849589064463 |  287 |        0.9 | Target[name=MS230428m, ra[deg]=144.5109, dec[deg]=-25.2406 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.5109, -25.2406)> | 4661716954944042999578779367e1a6 | 43.177142839989266 |                         | 2023-04-29 02:34:59.993491 |                         |  30.65 |
| MS230428m | 10:13:26 | -35:06:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05452503707493456 |  1164907 |     False |  1164907 | 153.3603 | -35.1013 |         139.952449 |  1.333906769425042e-06 |    4.1 |  0.05452503707493456 |  288 |        0.9 | Target[name=MS230428m, ra[deg]=153.3603, dec[deg]=-35.1013 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.3603, -35.1013)> | 3989a68a90ce4c2c9699a5ed37df1e67 | 53.285978150501826 |                         | 2023-04-29 03:10:17.730868 |                         |  22.15 |
| MS230428m | 09:27:41 | -24:14:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.05441202758875497 |  1174091 |     False |  1174091 | 141.9211 |  -24.234 |         150.683285 |   7.79668965398659e-06 |    0.7 |  0.05441202758875497 |  289 |        0.9 |  Target[name=MS230428m, ra[deg]=141.9211, dec[deg]=-24.234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9211, -24.234)> | 2d65b7c5d88b4ee093994baedcd04368 |  42.40299668183552 |                         | 2023-04-29 02:24:42.527035 |                         |  31.01 |
| MS230428m | 10:41:18 | -36:21:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.054243658632620886 |  1181944 |     False |  1181944 | 160.3252 | -36.3563 |         170.791975 |  2.720397546495781e-06 |    2.0 | 0.054243658632620886 |  290 |        0.9 | Target[name=MS230428m, ra[deg]=160.3252, dec[deg]=-36.3563 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.3252, -36.3563)> | 29e8c274a0f245c99ffbfbff6183a0ff |  55.62435700390623 |                         | 2023-04-29 03:38:08.790482 |                         |  21.08 |
| MS230428m | 10:04:23 | -32:09:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.05410171221013434 |  1257705 |     False |  1257705 | 151.0985 | -32.1598 |          189.75479 | 1.7505025465106488e-06 |    3.1 |  0.05410171221013434 |  291 |        0.9 | Target[name=MS230428m, ra[deg]=151.0985, dec[deg]=-32.1598 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.0985, -32.1598)> | bce24379c354412595306c9b3d312089 |  50.16050614779332 |                         | 2023-04-29 03:01:18.505830 |                         |  24.89 |
| MS230428m | 08:02:21 |  06:52:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05361309433000289 |  1028553 |     False |  1028553 | 120.5898 |   6.8786 |          138.33256 |  9.958423663782074e-07 |    5.4 |  0.05361309433000289 |  292 |        0.9 |   Target[name=MS230428m, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | e460983e955747c0a8c47f428db19122 | 28.138735031938204 |                         | 2023-04-29 00:59:59.487296 |                         |  46.36 |
| MS230428m | 09:54:45 | -28:06:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05346012451537765 |  1166118 |     False |  1166118 | 148.6916 | -28.1048 |         190.631564 | 1.7874019501976987e-06 |    3.0 |  0.05346012451537765 |  293 |        0.9 | Target[name=MS230428m, ra[deg]=148.6916, dec[deg]=-28.1048 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6916, -28.1048)> | 3ea3bea811d9438ca1ac2dfdb8f586f3 |   45.9874184820656 |                         | 2023-04-29 02:51:45.253498 |                         |   28.6 |
