|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 11:00:56 | -39:38:18 |      r |     180 |     3 |       1 |  0.10527318663410287 |  1190866 |     False |  1190866 | 165.2372 | -39.6384 |         144.019912 | 2.8538126465230064e-06 |    3.7 |  0.10527318663410287 |  132 |        0.5 | Target[name=MS230428m, ra[deg]=165.2372, dec[deg]=-39.6384 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.2372, -39.6384)> | 92dafe80eee54fada69f92c33c9d4eb3 |  66.18526721388743 | 2023-04-28T05:41:11.241 | 2023-04-28 10:41:45.546163 | 2023-04-28T15:41:10.225 |  81.51 |
| MS230428m | 08:43:56 | -12:50:50 |      r |     180 |     3 |       1 |  0.10335042776594695 |  1324539 |     False |  1324539 |  130.986 | -12.8475 |          83.600262 |  3.455417441038512e-06 |    3.0 |  0.10335042776594695 |  133 |        0.5 |  Target[name=MS230428m, ra[deg]=130.986, dec[deg]=-12.8475 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.986, -12.8475)> | 6dd317bd8ee444c08ac59501bd4f6883 |  35.32882086248136 |                         | 2023-04-28 08:24:45.808370 |                         |  70.59 |
| MS230428m | 10:10:14 | -33:01:46 |      r |     180 |     3 |       1 |  0.10244880467000005 |  1207307 |     False |  1207307 | 152.5614 | -33.0297 |         136.388775 |  6.044599030475754e-06 |    1.7 |  0.10244880467000005 |  134 |        0.5 | Target[name=MS230428m, ra[deg]=152.5614, dec[deg]=-33.0297 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.5614, -33.0297)> | 8bcfcc3eaa074103845aabab6dd9f116 |   56.3203019633287 | 2023-04-28T05:01:36.638 | 2023-04-28 09:48:08.245972 | 2023-04-28T14:39:29.669 |  88.06 |
| MS230428m | 12:21:57 | -43:20:04 |      r |     180 |     3 |       1 |   0.1019648778503685 |  1154741 |      True |  1154741 | 185.4887 | -43.3346 |         109.406751 |  2.556820076047423e-06 |    4.0 |   0.1019648778503685 |  135 |        0.5 | Target[name=MS230428m, ra[deg]=185.4887, dec[deg]=-43.3346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.4887, -43.3346)> | a3af95fb7a6649ba802bcf7f7950d666 |  77.98666442430752 | 2023-04-28T06:56:07.690 | 2023-04-28 12:02:36.972554 | 2023-04-28T17:08:07.820 |  77.81 |
| MS230428m | 08:04:51 |  02:31:35 |      r |     180 |     3 |       1 |  0.10119244305426965 |    13061 |     False |    13061 | 121.2139 |   2.5266 |         138.457047 |  2.537451083653957e-06 |    4.0 |  0.10119244305426965 |  136 |        0.5 |   Target[name=MS230428m, ra[deg]=121.2139, dec[deg]=2.5266 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.2139, 2.5266)> | 09b54d99ed174b669364104f5feeb69d | 25.540464153277355 |                         | 2023-04-28 07:45:46.809550 |                         |  52.73 |
| MS230428m | 07:52:45 |  06:29:48 |      r |     180 |     3 |       1 |  0.10087354905627274 |  1026885 |     False |  1026885 | 118.1914 |   6.4967 |          154.53972 |  8.431515794210326e-07 |   12.0 |  0.10087354905627274 |  137 |        0.5 |   Target[name=MS230428m, ra[deg]=118.1914, dec[deg]=6.4967 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.1914, 6.4967)> | 909a689aa7bb40c59cf6c617e3c006e4 |  24.87799145225204 |                         | 2023-04-28 07:33:39.560869 |                         |  47.86 |
| MS230428m | 08:17:41 |  00:52:52 |      r |     180 |     3 |       1 |  0.09994021288516719 |  1160566 |     False |  1160566 | 124.4214 |  -0.8813 |         155.712869 | 1.5421852949774015e-06 |    6.5 |  0.09994021288516719 |  138 |        0.5 |  Target[name=MS230428m, ra[deg]=124.4214, dec[deg]=-0.8813 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4214, -0.8813)> | f0269d48ae734deb83485904e6e3b99b | 26.466127045817796 |                         | 2023-04-28 07:58:20.817087 |                         |  57.12 |
| MS230428m | 10:07:59 | -33:58:05 |      r |     180 |     3 |       1 |   0.0996101465240951 |  1165159 |     False |  1165159 |  151.996 | -33.9682 |         162.109623 | 1.9982196873575184e-06 |    5.0 |   0.0996101465240951 |  139 |        0.5 |  Target[name=MS230428m, ra[deg]=151.996, dec[deg]=-33.9682 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.996, -33.9682)> | b91ba647c1124afe84a6ff74a55d91d4 |  57.10163396059584 | 2023-04-28T04:57:45.459 | 2023-04-28 09:46:40.582114 | 2023-04-28T14:38:49.617 |  87.17 |
| MS230428m | 08:23:26 |  -4:54:54 |      r |     180 |     3 |       1 |  0.09919216966844865 |  1157205 |     False |  1157205 | 125.8596 |  -4.9153 |         106.867178 | 4.9745874735875075e-06 |    2.0 |  0.09919216966844865 |  140 |        0.5 |  Target[name=MS230428m, ra[deg]=125.8596, dec[deg]=-4.9153 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8596, -4.9153)> | 6d8d1807e62f4b619aeecaf386227586 | 29.376439905049597 |                         | 2023-04-28 08:03:59.271377 |                         |   61.4 |
| MS230428m | 09:22:47 | -21:57:55 |      r |     180 |     3 |       1 |  0.09864225009151693 |  1195536 |     False |  1195536 | 140.6971 | -21.9653 |         178.271668 |  3.298005824293317e-06 |    3.0 |  0.09864225009151693 |  141 |        0.5 | Target[name=MS230428m, ra[deg]=140.6971, dec[deg]=-21.9653 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.6971, -21.9653)> | 936a77e9350044798be5def04c0ecf07 |   43.7000822161439 | 2023-04-28T04:34:31.853 | 2023-04-28 09:03:36.553000 | 2023-04-28T13:31:59.402 |  80.79 |
| MS230428m | 11:32:38 | -40:48:43 |      r |     180 |     3 |       1 |  0.09857734609548999 |  1161295 |     False |  1161295 | 173.1587 | -40.8122 |          141.31552 | 3.2958358460863957e-06 |    3.0 |  0.09857734609548999 |  142 |        0.5 | Target[name=MS230428m, ra[deg]=173.1587, dec[deg]=-40.8122 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.1587, -40.8122)> | 4f0396664fa5407fa02ca19f09c9aa80 |  70.27350627164621 | 2023-04-28T06:10:55.559 | 2023-04-28 11:12:25.378751 | 2023-04-28T16:14:46.013 |  80.33 |
| MS230428m | 09:59:56 | -31:08:44 |      r |     180 |     3 |       1 |  0.09842084638195364 |  1207292 |     False |  1207292 | 149.9838 | -31.1456 |         176.060353 |  3.290603487702449e-06 |    3.0 |  0.09842084638195364 |  143 |        0.5 | Target[name=MS230428m, ra[deg]=149.9838, dec[deg]=-31.1456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.9838, -31.1456)> | fe5c9d7f8c774cfa934e8bd95d7b0fce | 53.952492571488946 | 2023-04-28T04:54:36.033 | 2023-04-28 09:41:31.137202 | 2023-04-28T14:25:58.954 |  89.74 |
| MS230428m | 08:43:04 | -11:28:21 |      r |     180 |     3 |       1 |  0.09796074055135881 |  1332561 |     False |  1332561 |  130.767 | -11.4726 |          174.53914 | 2.4564153489706422e-06 |    4.0 |  0.09796074055135881 |  144 |        0.5 |  Target[name=MS230428m, ra[deg]=130.767, dec[deg]=-11.4726 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.767, -11.4726)> | e2f57d9cb6a641298ebe7542014ba2ed |  34.03411377196543 |                         | 2023-04-28 08:23:54.302312 |                         |  69.21 |
| MS230428m | 09:18:03 | -24:38:48 |      r |     180 |     3 |       1 |  0.09505975297190355 |  1161943 |     False |  1161943 | 139.5146 | -24.6469 |         120.285492 |  2.383672372289904e-06 |    4.0 |  0.09505975297190355 |  145 |        0.5 | Target[name=MS230428m, ra[deg]=139.5146, dec[deg]=-24.6469 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.5146, -24.6469)> | 3e9f3aae30094a518198e8bff414a74b |  46.34205555256401 | 2023-04-28T04:24:38.061 | 2023-04-28 08:59:42.863340 | 2023-04-28T13:32:24.424 |  83.47 |
| MS230428m | 10:44:15 | -34:42:59 |      r |     180 |     3 |       1 |  0.09358750264110978 |  1163297 |     False |  1163297 | 161.0666 | -34.7165 |         134.078852 |   4.69351066666814e-06 |    2.0 |  0.09358750264110978 |  146 |        0.5 | Target[name=MS230428m, ra[deg]=161.0666, dec[deg]=-34.7165 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.0666, -34.7165)> | d3c91d6eacee408bb3342139ca0a9b5e |  60.31188518177424 | 2023-04-28T05:32:43.212 | 2023-04-28 10:23:15.691229 | 2023-04-28T15:16:20.130 |  86.42 |
| MS230428m | 08:31:03 |  -4:11:45 |      r |     180 |     3 |       1 |  0.09320383635934894 |  1153516 |     False |  1153516 | 127.7633 |  -4.1959 |         147.595061 | 1.5580898713369285e-06 |    6.0 |  0.09320383635934894 |  147 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7633, dec[deg]=-4.1959 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7633, -4.1959)> | aa24b27241b74f1e9b82daab4aa798c5 | 27.965811951551007 |                         | 2023-04-28 08:11:48.915460 |                         |  61.37 |
| MS230428m | 11:04:27 | -36:12:17 |      r |     180 |     3 |       1 |  0.09308329819608883 |  1271031 |     False |  1271031 |  166.113 |  -36.205 |         145.898007 | 2.3341122829307415e-06 |    4.0 |  0.09308329819608883 |  148 |        0.5 |   Target[name=MS230428m, ra[deg]=166.113, dec[deg]=-36.205 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.113, -36.205)> | 95a392241ab6426d84633bd052d4a633 |  63.47372825598042 | 2023-04-28T05:50:24.714 | 2023-04-28 10:46:18.600325 | 2023-04-28T15:39:00.198 |  84.93 |
| MS230428m | 10:36:29 | -33:57:46 |      r |     180 |     3 |       1 |  0.09303083762873503 |  1192139 |     False |  1192139 | 159.1227 | -33.9629 |         135.904453 |  4.911151264381343e-06 |    1.9 |  0.09303083762873503 |  149 |        0.5 | Target[name=MS230428m, ra[deg]=159.1227, dec[deg]=-33.9629 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1227, -33.9629)> | 1a098aff374c44aca26cb3f254331153 |  58.98576323227428 | 2023-04-28T05:26:14.825 | 2023-04-28 10:17:46.566078 | 2023-04-28T15:07:19.311 |  87.18 |
| MS230428m | 10:30:04 | -36:41:38 |      r |     180 |     3 |       1 |  0.09185991610105311 |  1161390 |     False |  1161390 | 157.5175 | -36.6941 |         141.171392 |   3.07124756821836e-06 |    3.0 |  0.09185991610105311 |  150 |        0.5 | Target[name=MS230428m, ra[deg]=157.5175, dec[deg]=-36.6941 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.5175, -36.6941)> | 2e2bbf61abf74ada8aa3ab202f35d7d3 |  61.05656098510745 | 2023-04-28T05:15:15.053 | 2023-04-28 10:11:49.728344 | 2023-04-28T15:05:27.097 |  84.45 |
| MS230428m | 09:23:17 | -23:48:16 |      r |     180 |     3 |       1 |  0.09150488264953964 |  1195052 |     False |  1195052 | 140.8212 | -23.8045 |          126.23896 |  8.343756637670742e-06 |    1.1 |  0.09150488264953964 |  151 |        0.5 | Target[name=MS230428m, ra[deg]=140.8212, dec[deg]=-23.8045 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.8212, -23.8045)> | 5638d17db476426cb937200176756556 | 45.542838225735544 | 2023-04-28T04:31:27.254 | 2023-04-28 09:04:07.171381 | 2023-04-28T13:36:01.997 |  82.63 |
| MS230428m | 11:36:20 | -40:47:53 |      r |     180 |     3 |       1 |  0.09112524762949682 |  1161057 |     False |  1161057 | 174.0865 | -40.7982 |         142.555765 |  3.046684911522658e-06 |    3.0 |  0.09112524762949682 |  152 |        0.5 | Target[name=MS230428m, ra[deg]=174.0865, dec[deg]=-40.7982 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.0865, -40.7982)> | 67559c00fcb54990872cd98219dc4d5a |  70.65954497193103 | 2023-04-28T06:14:39.072 | 2023-04-28 11:16:47.933995 | 2023-04-28T16:18:26.834 |  80.34 |
| MS230428m | 09:06:59 | -19:03:31 |      r |     180 |     3 |       1 |   0.0906600426458559 |  1154037 |     False |  1154037 | 136.7474 | -19.0587 |          88.440023 |  4.546697108639371e-06 |    2.0 |   0.0906600426458559 |  153 |        0.5 | Target[name=MS230428m, ra[deg]=136.7474, dec[deg]=-19.0587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7474, -19.0587)> | 1ee52c2ca2d24db4b5a3d769312981e7 | 40.784165168223126 | 2023-04-28T04:24:36.821 | 2023-04-28 08:47:30.199521 | 2023-04-28T13:10:24.872 |  77.84 |
| MS230428m | 07:17:45 |  24:30:49 |      r |     180 |     3 |       1 |  0.08921694742177552 |      921 |     False |      921 | 109.4385 |  24.5138 |          70.892079 | 4.7098160313775594e-06 |    1.9 |  0.08921694742177552 |  154 |        0.5 |  Target[name=MS230428m, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | 9fa0c4052ad14b88a3e5d9b7f24955f5 |  26.91053422111229 |                         | 2023-04-28 06:58:55.988143 |                         |  27.99 |
| MS230428m | 08:24:59 |  -4:37:13 |      r |     180 |     3 |       1 |  0.08733476629774166 |  1169600 |     False |  1169600 |  126.247 |  -4.6203 |          103.09169 |  4.379932864930815e-06 |    2.0 |  0.08733476629774166 |  155 |        0.5 |   Target[name=MS230428m, ra[deg]=126.247, dec[deg]=-4.6203 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.247, -4.6203)> | 99fbfac1e76d42f0a512f5cf037e75ad | 28.948104737283213 |                         | 2023-04-28 08:05:33.350569 |                         |  61.26 |
| MS230428m | 11:18:59 | -40:00:13 |      r |     180 |     3 |       1 |  0.08725137722818155 |  1167629 |     False |  1167629 | 169.7464 | -40.0038 |         165.454556 | 1.7503003448378714e-06 |    5.0 |  0.08725137722818155 |  156 |        0.5 | Target[name=MS230428m, ra[deg]=169.7464, dec[deg]=-40.0038 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7464, -40.0038)> | 660e2e3331bc4d7096f090f9fa4718ff |  68.19162867586458 | 2023-04-28T05:58:36.757 | 2023-04-28 10:58:55.508028 | 2023-04-28T15:59:48.250 |  81.14 |
| MS230428m | 09:58:51 | -31:14:09 |      r |     180 |     3 |       1 |  0.08720145263453782 |  1321075 |     False |  1321075 | 149.7135 | -31.2361 |         163.504052 |  4.373247119178341e-06 |    2.0 |  0.08720145263453782 |  157 |        0.5 | Target[name=MS230428m, ra[deg]=149.7135, dec[deg]=-31.2361 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.7135, -31.2361)> | d8259e6adbc040719770b8b560f3f7b6 |  53.98877910670923 | 2023-04-28T04:53:21.960 | 2023-04-28 09:40:52.216673 | 2023-04-28T14:25:03.686 |  89.64 |
| MS230428m | 09:38:53 | -25:27:27 |      r |     180 |     3 |       1 |   0.0854996372137112 |  1181643 |     False |  1181643 | 144.7214 | -25.4577 |         199.897907 |   1.38319366808031e-06 |    6.2 |   0.0854996372137112 |  158 |        0.5 | Target[name=MS230428m, ra[deg]=144.7214, dec[deg]=-25.4577 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7214, -25.4577)> | 065fbb9c4fa446ac9033216646a4072d |   47.5189361901378 | 2023-04-28T04:43:52.956 | 2023-04-28 09:17:52.923289 | 2023-04-28T13:54:43.775 |  84.28 |
| MS230428m | 12:53:25 | -41:12:10 |      r |     180 |     3 |       1 |  0.08449158664012583 |  1150964 |      True |  1150964 | 193.3581 | -41.2029 |          70.042998 | 1.2106702877915648e-06 |    7.0 |  0.08449158664012583 |  159 |        0.5 | Target[name=MS230428m, ra[deg]=193.3581, dec[deg]=-41.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3581, -41.2029)> | 90d0c261881a4592bfa6f70f8b7884a1 |  80.80485493856426 | 2023-04-28T07:31:01.554 | 2023-04-28 12:34:10.681897 | 2023-04-28T17:36:07.819 |  79.94 |
| MS230428m | 08:29:03 |  -9:23:55 |      r |     180 |     3 |       1 |  0.08442976981640343 |  1181450 |     False |  1181450 | 127.2641 |  -9.3988 |         162.712574 | 2.7317716086645018e-06 |    3.1 |  0.08442976981640343 |  160 |        0.5 |  Target[name=MS230428m, ra[deg]=127.2641, dec[deg]=-9.3988 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2641, -9.3988)> | 1de0b728897340e7b0aad8355d9dc75e | 33.009808325365796 |                         | 2023-04-28 08:09:40.562063 |                         |  66.07 |
| MS230428m | 09:02:10 | -19:22:21 |      r |     180 |     3 |       1 |  0.08372890165593808 |  1156894 |     False |  1156894 | 135.5456 | -19.3726 |          85.311955 |  2.895928856728048e-06 |    2.9 |  0.08372890165593808 |  161 |        0.5 | Target[name=MS230428m, ra[deg]=135.5456, dec[deg]=-19.3726 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5456, -19.3726)> | 587f48628a7c46c8b954c12746a4d6be |  41.16587102437069 | 2023-04-28T04:19:10.789 | 2023-04-28 08:42:08.200664 | 2023-04-28T13:06:15.178 |   78.0 |
| MS230428m | 10:03:57 | -32:02:16 |      r |     180 |     3 |       1 |   0.0831517170936034 |  1203430 |     False |  1203430 | 150.9879 | -32.0378 |         188.446385 | 1.8534003958996328e-06 |    4.5 |   0.0831517170936034 |  162 |        0.5 | Target[name=MS230428m, ra[deg]=150.9879, dec[deg]=-32.0378 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.9879, -32.0378)> | 58b26eda743f496b98876fa6262b839b |  55.02102692958775 | 2023-04-28T04:57:02.850 | 2023-04-28 09:43:42.201267 | 2023-04-28T14:31:31.579 |  89.11 |
| MS230428m | 07:51:03 |  07:02:28 |      r |     180 |     3 |       1 |  0.08264094767574465 |    16912 |     False |    16912 | 117.7657 |   7.0413 |         129.918055 | 2.7630237022347156e-06 |    3.0 |  0.08264094767574465 |  163 |        0.5 |   Target[name=MS230428m, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | 2f93021ea9664f60808f06574d4a5a75 | 24.864360522662956 |                         | 2023-04-28 07:31:55.679075 |                         |  47.19 |
| MS230428m | 09:49:28 | -30:21:02 |      r |     180 |     3 |       1 |  0.08262478478118823 |  1175428 |     False |  1175428 | 147.3692 | -30.3508 |         179.160567 | 2.0718624881218435e-06 |    4.0 |  0.08262478478118823 |  164 |        0.5 | Target[name=MS230428m, ra[deg]=147.3692, dec[deg]=-30.3508 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.3692, -30.3508)> | efe0e9ff65d54f6b87f1671414a7b992 | 52.718239542492164 | 2023-04-28T04:45:33.994 | 2023-04-28 09:32:43.355514 | 2023-04-28T14:14:09.180 |  88.98 |
| MS230428m | 12:35:36 | -39:54:33 |      r |     180 |     3 |       1 |  0.08257827573315568 |  1151127 |      True |  1151127 | 188.9026 | -39.9092 |          60.298581 |  8.282785049237963e-07 |   10.0 |  0.08257827573315568 |  165 |        0.5 | Target[name=MS230428m, ra[deg]=188.9026, dec[deg]=-39.9092 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.9026, -39.9092)> | 007910c875754b01bb56eeaf4b75977d |  77.40858966646677 | 2023-04-28T07:15:20.138 | 2023-04-28 12:15:11.942308 | 2023-04-28T17:16:13.029 |  81.23 |
| MS230428m | 08:22:12 |  -2:02:47 |      r |     180 |     3 |       1 |  0.08250467210120073 |  1163891 |     False |  1163891 | 125.5506 |  -2.0465 |          154.14432 | 1.5324819234130585e-06 |    5.4 |  0.08250467210120073 |  166 |        0.5 |  Target[name=MS230428m, ra[deg]=125.5506, dec[deg]=-2.0465 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5506, -2.0465)> | f2e770009ccb4c9a9c967713dcc3220f | 26.935003642278257 |                         | 2023-04-28 08:02:48.128814 |                         |  58.61 |
| MS230428m | 09:43:06 | -29:01:56 |      r |     180 |     3 |       1 |  0.08223238869410752 |  1209926 |     False |  1209926 | 145.7771 | -29.0322 |         173.405718 | 2.7493640797050593e-06 |    3.0 |  0.08223238869410752 |  167 |        0.5 | Target[name=MS230428m, ra[deg]=145.7771, dec[deg]=-29.0322 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7771, -29.0322)> | f50c56ea8e544330aa45d9dc0071bf4f | 51.190700284761036 | 2023-04-28T04:41:32.427 | 2023-04-28 09:22:44.141504 | 2023-04-28T14:05:27.064 |  87.86 |
| MS230428m | 11:46:36 | -41:22:31 |      r |     180 |     3 |       1 |  0.08171659521674564 |  1163360 |     False |  1163360 |  176.651 | -41.3753 |          110.45189 |  4.098178823081361e-06 |    2.0 |  0.08171659521674564 |  168 |        0.5 |  Target[name=MS230428m, ra[deg]=176.651, dec[deg]=-41.3753 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.651, -41.3753)> | b8662a018312421e9ff4cf71fd14ea89 |  72.26114965766044 | 2023-04-28T06:23:57.517 | 2023-04-28 11:27:22.475031 | 2023-04-28T16:29:38.124 |  79.77 |
| MS230428m | 08:31:10 |  -4:13:16 |      r |     180 |     3 |       1 |  0.08164967343232968 |  1165674 |     False |  1165674 | 127.7923 |  -4.2212 |         143.690112 | 1.7061760416573379e-06 |    4.8 |  0.08164967343232968 |  169 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7923, dec[deg]=-4.2212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7923, -4.2212)> | 757c67a6f7df429aa27a89af6ceff99c | 27.978560140149487 |                         | 2023-04-28 08:11:56.127893 |                         |  61.41 |
| MS230428m | 08:31:25 |  -4:14:29 |      r |     180 |     3 |       1 |  0.08123163717440751 |  1210312 |     False |  1210312 | 127.8555 |  -4.2415 |         149.998479 | 1.4814028868478607e-06 |    5.5 |  0.08123163717440751 |  170 |        0.5 |  Target[name=MS230428m, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | 38503d7311184340b3e86340880e546d | 27.974110929225354 |                         | 2023-04-28 08:12:11.835513 |                         |  61.45 |
| MS230428m | 11:04:43 | -36:44:36 |      r |     180 |     3 |       1 |  0.08066823581779459 |  1191454 |     False |  1191454 | 166.1814 | -36.7434 |         149.493313 | 2.6970687225365617e-06 |    3.0 |  0.08066823581779459 |  171 |        0.5 | Target[name=MS230428m, ra[deg]=166.1814, dec[deg]=-36.7434 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.1814, -36.7434)> | 7e528b593a564dd9979717743b4fa131 | 63.972574563300995 | 2023-04-28T05:49:46.603 | 2023-04-28 10:46:26.710922 | 2023-04-28T15:40:09.705 |  84.39 |
| MS230428m | 10:52:03 | -37:39:30 |      r |     180 |     3 |       1 |  0.08054756600319601 |  1191225 |     False |  1191225 | 163.0155 | -37.6584 |         137.312685 |  5.386068577701586e-06 |    1.5 |  0.08054756600319601 |  172 |        0.5 | Target[name=MS230428m, ra[deg]=163.0155, dec[deg]=-37.6584 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.0155, -37.6584)> | 0f6ccea2c5eb40eb8a1523fd24d2ee2a | 63.642074824867215 | 2023-04-28T05:35:37.492 | 2023-04-28 10:31:05.289567 | 2023-04-28T15:29:02.027 |  83.48 |
| MS230428m | 11:54:19 | -41:48:25 |      r |     180 |     3 |       1 |  0.08054103886184844 |  1156246 |     False |  1156246 | 178.5797 |  -41.807 |         157.383111 | 1.3464080313095272e-06 |    6.0 |  0.08054103886184844 |  173 |        0.5 |  Target[name=MS230428m, ra[deg]=178.5797, dec[deg]=-41.807 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.5797, -41.807)> | 8262360d5a32431dbef68930f1573e3a |  73.48573069938675 | 2023-04-28T06:30:58.336 | 2023-04-28 11:34:26.460823 | 2023-04-28T16:38:03.053 |  79.33 |
| MS230428m | 09:42:28 | -26:48:31 |      r |     180 |     3 |       1 |  0.07976655633280215 |  1174093 |     False |  1174093 | 145.6183 | -26.8088 |         133.335621 |  8.889741156225672e-06 |    0.9 |  0.07976655633280215 |  174 |        0.5 | Target[name=MS230428m, ra[deg]=145.6183, dec[deg]=-26.8088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6183, -26.8088)> | da67c7a352b344d7972a785369130a56 |  48.97127973099037 | 2023-04-28T04:44:56.930 | 2023-04-28 09:22:04.068095 | 2023-04-28T14:00:48.395 |  85.64 |
| MS230428m | 09:24:17 | -22:04:34 |      r |     180 |     3 |       1 |  0.07962815414881183 |  1207255 |     False |  1207255 | 141.0735 | -22.0763 |         125.417108 |  6.655737196784643e-06 |    1.2 |  0.07962815414881183 |  175 |        0.5 | Target[name=MS230428m, ra[deg]=141.0735, dec[deg]=-22.0763 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.0735, -22.0763)> | d4b3caa60dc642c5baae0ee4f0c85acc | 43.829759466958784 | 2023-04-28T04:35:48.887 | 2023-04-28 09:04:55.693991 | 2023-04-28T13:33:42.655 |  80.91 |
| MS230428m | 08:33:05 | -12:21:20 |      r |     180 |     3 |       1 |  0.07948721801815786 |  1152833 |     False |  1152833 | 128.2712 | -12.3556 |          93.194604 | 1.4237051887145877e-06 |    5.6 |  0.07948721801815786 |  176 |        0.5 | Target[name=MS230428m, ra[deg]=128.2712, dec[deg]=-12.3556 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2712, -12.3556)> | 691782712a604d1cac68b3061217f758 |  35.51403416949892 |                         | 2023-04-28 08:13:56.678477 |                         |  69.18 |
| MS230428m | 10:17:30 | -30:49:41 |      r |     180 |     3 |       1 |  0.07936179955300014 |  1203443 |     False |  1203443 | 154.3755 | -30.8281 |         142.262685 | 3.7905569938783777e-06 |    2.1 |  0.07936179955300014 |  177 |        0.5 | Target[name=MS230428m, ra[deg]=154.3755, dec[deg]=-30.8281 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.3755, -30.8281)> | f3365b6049104a17be6a152c43338f3b |  54.65951702028658 | 2023-04-28T05:12:40.381 | 2023-04-28 09:55:24.830689 | 2023-04-28T14:42:57.668 |  89.39 |
