|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:05:48 |  51:06:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1657221866495633 | 1060445 |     False | 1060445 | 136.4517 |  51.1035 | 208.083115 | 2.2503616342404757e-06 |    4.0 |  0.1657221866495633 |  124 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4517, dec[deg]=51.1035 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4517, 51.1035)> | b33ace2141cb4d37a21b2e70576f725f | 36.778387627452545 |                         | 2023-04-29 10:10:52.485242 |                         |  66.86 |
| MS230429c | 09:00:36 |  46:41:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.1655852248560913 | 1037796 |     False | 1037796 | 135.1501 |  46.6863 | 121.608254 | 2.3668440706323735e-06 |    3.8 |  0.1655852248560913 |  125 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1501, dec[deg]=46.6863 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1501, 46.6863)> | e6c952e2e58f4d049d4b7f284519322d | 33.202944497465516 |                         | 2023-04-29 10:05:14.083417 |                         |  67.54 |
| MS230429c | 12:33:50 |  77:42:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.1654534775933503 | 1030362 |     False | 1030362 | 188.4593 |  77.7114 | 126.971033 |  2.246712851307349e-06 |    4.0 |  0.1654534775933503 |  126 |        0.5 |  Target[name=MS230429c, ra[deg]=188.4593, dec[deg]=77.7114 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.4593, 77.7114)> | 8888cb7c0bdf4f07afaff805b08df8cb |  64.14573328958038 | 2023-04-29T05:25:10.743 | 2023-04-29 13:37:57.954438 | 2023-04-29T21:50:44.911 |  49.87 |
| MS230429c | 08:40:53 |  39:55:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.16521716766566186 | 1061284 |     False | 1061284 | 130.2215 |  39.9225 | 138.196691 | 3.4515447636012517e-06 |    2.6 | 0.16521716766566186 |  127 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2215, dec[deg]=39.9225 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2215, 39.9225)> | c533086029904f41b51ab284c631adea |  29.85295425001765 |                         | 2023-04-29 09:48:43.426428 |                         |  64.43 |
| MS230429c | 17:38:52 |  74:50:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.16465194636239372 | 1029449 |      True | 1029449 | 264.7193 |  74.8381 |  117.78772 | 1.5690027966772233e-06 |    5.7 | 0.16465194636239372 |  128 |        0.5 |  Target[name=MS230429c, ra[deg]=264.7193, dec[deg]=74.8381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (264.7193, 74.8381)> | a6f8874a43174d42b794309d642a9d42 |  80.22094706994334 | 2023-04-29T11:02:29.711 | 2023-04-29 18:40:32.634602 | 2023-04-30T02:18:39.108 |  52.64 |
| MS230429c | 08:04:48 |  20:41:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.16354945196231102 |  110593 |     False |  110593 |  121.201 |  20.6937 | 143.059114 | 1.7766865681120977e-06 |    5.0 | 0.16354945196231102 |  129 |        0.5 |   Target[name=MS230429c, ra[deg]=121.201, dec[deg]=20.6937 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.201, 20.6937)> | 4606d504e4694b3f8ffb6ea386a4019d | 28.717885825432777 |                         | 2023-04-29 09:10:24.216530 |                         |  50.15 |
| MS230429c | 08:44:56 |  42:58:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.1632732129645935 | 1033701 |     False | 1033701 |  131.236 |  42.9766 | 249.073611 |  5.912285809646005e-07 |   15.0 |  0.1632732129645935 |  130 |        0.5 |   Target[name=MS230429c, ra[deg]=131.236, dec[deg]=42.9766 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.236, 42.9766)> | 1adea53c63294e9b87ef5d4f3813af14 | 31.657703703407993 |                         | 2023-04-29 09:51:26.402732 |                         |  65.29 |
| MS230429c | 10:25:18 |  70:10:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.1627642601511734 | 1036600 |     False | 1036600 | 156.3278 |  70.1729 | 177.935164 | 1.7681569129673496e-06 |    5.0 |  0.1627642601511734 |  131 |        0.5 |  Target[name=MS230429c, ra[deg]=156.3278, dec[deg]=70.1729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.3278, 70.1729)> | b29848a96d9f451fb26e8d1f47f9dc91 | 54.008278305623236 | 2023-04-29T04:30:01.207 | 2023-04-29 11:30:38.721724 | 2023-04-29T18:31:14.232 |  57.21 |
| MS230429c | 08:58:31 |  45:16:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.16196762323410727 | 1062587 |     False | 1062587 | 134.6298 |  45.2794 | 177.740822 | 2.7492232839377063e-06 |    3.2 | 0.16196762323410727 |  132 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6298, dec[deg]=45.2794 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6298, 45.2794)> | 47c79aae4f8f444581252787c24d2270 |  32.16323175683673 |                         | 2023-04-29 10:03:04.594278 |                         |  67.48 |
| MS230429c | 09:21:20 |  52:25:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.16196225890406016 | 1047151 |     False | 1047151 | 140.3368 |  52.4286 | 215.217536 | 1.0996529090159695e-06 |    8.0 | 0.16196225890406016 |  133 |        0.5 |  Target[name=MS230429c, ra[deg]=140.3368, dec[deg]=52.4286 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.3368, 52.4286)> | 4053166c63b241a1ad5ba2173767a251 |  37.16814708590434 |                         | 2023-04-29 10:26:55.568934 |                         |  68.29 |
| MS230429c | 10:22:59 |  70:36:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.16188714849920174 | 1035004 |     False | 1035004 | 155.7497 |  70.6088 |  128.04013 | 1.9540319099481165e-06 |    4.5 | 0.16188714849920174 |  134 |        0.5 |  Target[name=MS230429c, ra[deg]=155.7497, dec[deg]=70.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.7497, 70.6088)> | 69b46bae1b7c4718b889c41d460ab81c | 54.422455092120686 | 2023-04-29T04:24:58.402 | 2023-04-29 11:28:20.246675 | 2023-04-29T18:31:43.626 |  56.74 |
| MS230429c | 10:46:38 |  72:19:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.1588007644541562 | 1034744 |     False | 1034744 | 161.6617 |  72.3204 | 155.582787 | 2.1563760889243377e-06 |    4.0 |  0.1588007644541562 |  135 |        0.5 |  Target[name=MS230429c, ra[deg]=161.6617, dec[deg]=72.3204 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.6617, 72.3204)> | d7dd7c83e4834a2c8391673e397ee033 |  56.39872463789303 | 2023-04-29T04:36:44.190 | 2023-04-29 11:51:49.772766 | 2023-04-29T19:06:58.124 |  55.25 |
| MS230429c | 09:21:33 |  55:00:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.1580319368855833 | 1067282 |     False | 1067282 |   140.39 |  55.0015 | 205.143282 | 2.1459362289871197e-06 |    4.0 |  0.1580319368855833 |  136 |        0.5 |    Target[name=MS230429c, ra[deg]=140.39, dec[deg]=55.0015 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.39, 55.0015)> | 8997fbb508674e8aa47444aad6b70eb5 |  39.62177872506941 |                         | 2023-04-29 10:27:06.215427 |                         |  66.78 |
| MS230429c | 10:46:10 |  73:21:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.15769805000090048 | 1025227 |     False | 1025227 |  161.543 |   73.353 |  94.372098 | 1.0707012002637325e-06 |    8.0 | 0.15769805000090048 |  137 |        0.5 |    Target[name=MS230429c, ra[deg]=161.543, dec[deg]=73.353 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.543, 73.353)> | 5e8aa427fd594de0a3c461045dbb0772 |  57.40158082659099 | 2023-04-29T04:28:21.110 | 2023-04-29 11:51:23.982481 | 2023-04-29T19:14:29.186 |  54.21 |
| MS230429c | 09:05:54 |  47:10:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.15701266835725272 | 1027255 |     False | 1027255 | 136.4773 |  47.1795 | 119.772219 | 1.4213970982797376e-06 |    6.0 | 0.15701266835725272 |  138 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4773, dec[deg]=47.1795 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4773, 47.1795)> | 0d68435652b7428289140ce125340127 |  33.21933863642717 |                         | 2023-04-29 10:10:40.369315 |                         |  68.29 |
| MS230429c | 10:29:50 |  69:05:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.155865064698543 | 1031606 |     False | 1031606 | 157.4613 |  69.0841 | 145.542448 |  2.822016548531743e-06 |    3.0 |   0.155865064698543 |  139 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4613, dec[deg]=69.0841 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4613, 69.0841)> | 20520410e1714cec92482ba4506e97ae |  52.97437379858578 | 2023-04-29T04:41:02.674 | 2023-04-29 11:35:08.715270 | 2023-04-29T18:29:08.337 |  58.34 |
| MS230429c | 09:06:20 |  49:41:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.1546790318304745 | 1048944 |     False | 1048944 |  136.587 |  49.6942 | 157.774216 | 3.6528824194259352e-06 |    2.3 |  0.1546790318304745 |  140 |        0.5 |   Target[name=MS230429c, ra[deg]=136.587, dec[deg]=49.6942 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.587, 49.6942)> | dee6fc7a9dd041059cbfadd808a61837 |  35.45845476727355 |                         | 2023-04-29 10:11:21.011541 |                         |  67.51 |
| MS230429c | 08:34:39 |  38:21:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.15362908937781958 | 1052874 |     False | 1052874 | 128.6663 |  38.3625 | 182.182763 | 2.7815336624237277e-06 |    3.0 | 0.15362908937781958 |  141 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6663, dec[deg]=38.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6663, 38.3625)> | c18b7718d26b44ed89e44154095e7774 | 29.629257372713965 |                         | 2023-04-29 09:41:10.043854 |                         |  63.03 |
| MS230429c | 09:32:48 |  58:44:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.15349940348440494 | 1046721 |     False | 1046721 | 143.2027 |  58.7494 | 219.140244 | 1.4131452316938402e-06 |    5.9 | 0.15349940348440494 |  142 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2027, dec[deg]=58.7494 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2027, 58.7494)> | 5d01af781b0f48838dc09178ba32f4d6 |  42.89550114681986 | 2023-04-29T04:28:25.329 | 2023-04-29 10:38:06.024481 | 2023-04-29T16:47:56.683 |  65.24 |
| MS230429c | 08:11:37 |  27:32:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.15336233684824987 | 1047070 |     False | 1047070 | 122.9073 |  27.5381 | 168.713007 | 1.4362261813442017e-06 |    5.8 | 0.15336233684824987 |  143 |        0.5 |  Target[name=MS230429c, ra[deg]=122.9073, dec[deg]=27.5381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.9073, 27.5381)> | 96bb90b7ee434d659d5cf203fd1f49b4 |  28.44537360677172 |                         | 2023-04-29 09:17:15.008749 |                         |  54.99 |
| MS230429c | 17:49:34 |  72:13:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.15168370416569904 | 1030644 |      True | 1030644 | 267.3924 |  72.2178 | 115.449308 | 1.4979883538677926e-06 |    5.5 | 0.15168370416569904 |  144 |        0.5 |  Target[name=MS230429c, ra[deg]=267.3924, dec[deg]=72.2178 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.3924, 72.2178)> | c7f388236cd34888ab2e020d41e7e252 |  82.12653482247367 | 2023-04-29T11:36:22.362 | 2023-04-29 18:51:30.009391 | 2023-04-30T02:06:38.881 |  55.25 |
| MS230429c | 08:16:44 |  27:35:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1504220123887178 | 1052818 |     False | 1052818 |  124.187 |  27.5918 | 178.872144 | 2.0426015553521048e-06 |    4.0 |  0.1504220123887178 |  145 |        0.5 |   Target[name=MS230429c, ra[deg]=124.187, dec[deg]=27.5918 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.187, 27.5918)> | 7d3c4b8b82a44064b60320f36e70f6ff |  27.38366319884445 |                         | 2023-04-29 09:21:49.277710 |                         |  56.03 |
| MS230429c | 09:13:51 |  50:50:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.15025970629443272 | 1040333 |     False | 1040333 | 138.4666 |  50.8426 |  128.41326 |  1.990631862275731e-06 |    4.1 | 0.15025970629443272 |  146 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4666, dec[deg]=50.8426 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4666, 50.8426)> | 6a9864a213d846b2aa35a5a061b773c7 | 36.051441464461256 |                         | 2023-04-29 10:19:28.595056 |                         |  68.11 |
| MS230429c | 09:07:48 |  49:34:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14955449962684908 | 1060361 |     False | 1060361 | 136.9515 |  49.5777 | 156.229678 | 3.2493146488700648e-06 |    2.5 | 0.14955449962684908 |  147 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9515, dec[deg]=49.5777 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9515, 49.5777)> | a12e5055b034437b9391937f7ecb9162 |  35.25496488618698 |                         | 2023-04-29 10:12:53.652358 |                         |  67.78 |
| MS230429c | 10:37:39 |  71:59:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.14930338499832263 | 1035662 |     False | 1035662 |  159.416 |  71.9924 |  148.20272 | 2.0274117862087598e-06 |    4.0 | 0.14930338499832263 |  148 |        0.5 |   Target[name=MS230429c, ra[deg]=159.416, dec[deg]=71.9924 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (159.416, 71.9924)> | b03cebc2dce24147853bf163f16e315f |  55.94706876861627 | 2023-04-29T04:30:11.529 | 2023-04-29 11:42:58.067261 | 2023-04-29T18:55:41.273 |  55.53 |
| MS230429c | 10:43:31 |  70:20:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14885326563359377 |    2265 |     False |    2265 | 160.8823 |  70.3441 | 153.054363 | 2.6950661925381937e-06 |    3.0 | 0.14885326563359377 |  149 |        0.5 |  Target[name=MS230429c, ra[deg]=160.8823, dec[deg]=70.3441 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.8823, 70.3441)> | f934b5f0d04744339fa18bb16a5a3c60 |   54.4131381431501 | 2023-04-29T04:47:02.595 | 2023-04-29 11:48:41.733029 | 2023-04-29T18:50:21.639 |  57.21 |
| MS230429c | 09:18:17 |  55:40:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14869280720407035 | 1041642 |     False | 1041642 | 139.5711 |  55.6824 | 217.479195 | 1.6152966317954897e-06 |    5.0 | 0.14869280720407035 |  150 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5711, dec[deg]=55.6824 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5711, 55.6824)> | df206d38a2b84765be20bfb642454d54 |  40.40837195541497 | 2023-04-29T04:23:36.565 | 2023-04-29 10:23:52.385941 | 2023-04-29T16:23:44.270 |  65.99 |
| MS230429c | 08:42:03 |  40:41:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.14867202406297017 | 1047252 |     False | 1047252 | 130.5146 |  40.6874 | 134.912783 |  3.364730827651954e-06 |    2.4 | 0.14867202406297017 |  151 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5146, dec[deg]=40.6874 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5146, 40.6874)> | 40d1d3c23c8a4a1d92b70db1af277ad6 | 30.261366729081363 |                         | 2023-04-29 09:49:32.565369 |                         |  64.71 |
| MS230429c | 09:12:05 |  52:15:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.14858539130247617 | 1060514 |     False | 1060514 | 138.0246 |  52.2528 | 215.070747 | 1.8768949829315287e-06 |    4.3 | 0.14858539130247617 |  152 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0246, dec[deg]=52.2528 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0246, 52.2528)> | efc8e78fcf9f45549303f0eda3694e8d | 37.466546163615725 |                         | 2023-04-29 10:17:36.058672 |                         |  67.19 |
| MS230429c | 09:34:18 |  59:11:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.1464658749203882 | 1045318 |     False | 1045318 | 143.5782 |  59.1851 | 218.202394 | 1.4206296098929923e-06 |    5.6 |  0.1464658749203882 |  153 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5782, dec[deg]=59.1851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5782, 59.1851)> | aca60cc5a2564af79e632f9559e5ab62 |    43.286510989319 | 2023-04-29T04:28:24.552 | 2023-04-29 10:39:35.044799 | 2023-04-29T16:50:57.821 |  65.02 |
| MS230429c | 08:49:03 |  46:29:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14619109582622597 | 1060206 |     False | 1060206 | 132.2648 |  46.4872 |  182.03593 | 2.6468669498573764e-06 |    3.0 | 0.14619109582622597 |  154 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2648, dec[deg]=46.4872 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2648, 46.4872)> | c320aa66179c47d89de8c1c6ebd7e81e |  34.06387093229352 |                         | 2023-04-29 09:54:41.804730 |                         |  65.64 |
| MS230429c | 10:59:19 |  71:50:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.14588764300512477 |    7535 |     False |    7535 |  164.833 |  71.8445 | 135.234501 |  2.641372861491579e-06 |    3.0 | 0.14588764300512477 |  155 |        0.5 |   Target[name=MS230429c, ra[deg]=164.833, dec[deg]=71.8445 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.833, 71.8445)> | 66715474d0a04945b156fe03190057a2 | 56.172923727700734 | 2023-04-29T04:52:44.604 | 2023-04-29 12:04:23.340716 | 2023-04-29T19:16:04.464 |  55.73 |
| MS230429c | 10:11:21 |  65:16:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14548481183179415 |    4294 |     False |    4294 | 152.8375 |  65.2773 | 150.518776 | 2.6340795034837517e-06 |    3.0 | 0.14548481183179415 |  156 |        0.5 |  Target[name=MS230429c, ra[deg]=152.8375, dec[deg]=65.2773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.8375, 65.2773)> | 3223a912cc784b0287ddbb1a35cae4f8 | 49.031650496241376 | 2023-04-29T04:41:38.111 | 2023-04-29 11:16:34.536884 | 2023-04-29T17:51:37.593 |  61.66 |
| MS230429c | 09:21:41 |  52:45:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.1450959013221901 | 1060541 |     False | 1060541 | 140.4208 |  52.7511 |   187.0008 | 1.7911623583606143e-06 |    4.4 |  0.1450959013221901 |  157 |        0.5 |  Target[name=MS230429c, ra[deg]=140.4208, dec[deg]=52.7511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.4208, 52.7511)> | 5a16995ebd9d49acadc844ef279cac0e |  37.46107440198709 |                         | 2023-04-29 10:27:14.819202 |                         |  68.15 |
| MS230429c | 09:32:25 |  57:28:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.14497925959409774 | 1030722 |     False | 1030722 | 143.1047 |   57.483 | 132.194746 | 2.6249263552040588e-06 |    3.0 | 0.14497925959409774 |  158 |        0.5 |   Target[name=MS230429c, ra[deg]=143.1047, dec[deg]=57.483 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.1047, 57.483)> | 6256df4953d647e8b58aa1afb74c2a8f |  41.66457479800194 | 2023-04-29T04:32:07.238 | 2023-04-29 10:37:40.912769 | 2023-04-29T16:43:24.518 |  66.16 |
| MS230429c | 08:29:07 |  38:14:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1448947900360518 | 1040750 |     False | 1040750 | 127.2822 |  38.2383 | 183.318502 | 1.5740382077804778e-06 |    5.0 |  0.1448947900360518 |  159 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2822, dec[deg]=38.2383 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2822, 38.2383)> | a8eb4ced20fe4b5cadd0e8b9dbd402a3 | 30.369207842901538 |                         | 2023-04-29 09:31:54.990096 |                         |  61.94 |
| MS230429c | 09:16:47 |  49:46:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.14410665395959946 | 1028111 |     False | 1028111 | 139.1991 |  49.7803 | 127.104677 |   9.78422855402981e-07 |    8.0 | 0.14410665395959946 |  160 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1991, dec[deg]=49.7803 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1991, 49.7803)> | b15ffd6e46e64a22b316b1c3c1bc4657 |  34.89230937636689 |                         | 2023-04-29 10:22:31.584166 |                         |  69.01 |
| MS230429c | 09:16:36 |  54:55:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.14399359567689918 | 1051013 |     False | 1051013 | 139.1541 |  54.9314 | 210.502423 |  2.005446617300348e-06 |    3.9 | 0.14399359567689918 |  161 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1541, dec[deg]=54.9314 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1541, 54.9314)> | 57fe5f72a5e34bd986ba5280305ba099 |  39.76543080747479 |                         | 2023-04-29 10:22:12.829490 |                         |  66.27 |
| MS230429c | 07:52:45 |  06:29:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.14285096256181856 | 1026885 |     False | 1026885 | 118.1914 |   6.4967 |  154.53972 |  6.465982527839261e-07 |   12.0 | 0.14285096256181856 |  162 |        0.5 |   Target[name=MS230429c, ra[deg]=118.1914, dec[deg]=6.4967 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.1914, 6.4967)> | c3a7fe08d1584cdb93041ca3b42433bd |  33.70709173911637 |                         | 2023-04-29 08:57:50.237558 |                         |  38.83 |
| MS230429c | 08:53:37 |  40:43:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.1427586463088144 | 1028865 |     False | 1028865 | 133.4082 |  40.7301 |  131.70457 | 1.0769673629242707e-06 |    7.2 |  0.1427586463088144 |  163 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4082, dec[deg]=40.7301 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4082, 40.7301)> | 5c0ad398ab8f40ed85d48445eb2a8303 |   28.8911409943547 |                         | 2023-04-29 09:58:21.567368 |                         |   66.9 |
| MS230429c | 11:22:34 |  72:38:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.14261927971028396 |   31101 |     False |   31101 |  170.645 |  72.6418 | 167.449662 | 1.9366487518624864e-06 |    4.0 | 0.14261927971028396 |  164 |        0.5 |   Target[name=MS230429c, ra[deg]=170.645, dec[deg]=72.6418 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.645, 72.6418)> | e99c75e1f2b04bb19376e583899a50e4 |  57.50493375502866 | 2023-04-29T05:09:59.290 | 2023-04-29 12:27:26.690686 | 2023-04-29T19:44:55.966 |  54.94 |
| MS230429c | 09:42:23 |  63:09:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.1418382434663367 | 1038590 |     False | 1038590 | 145.5999 |  63.1654 | 140.559251 |  2.568057481480332e-06 |    3.0 |  0.1418382434663367 |  165 |        0.5 |  Target[name=MS230429c, ra[deg]=145.5999, dec[deg]=63.1654 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.5999, 63.1654)> | 5c0fa424a70e40e1af723a9115ae1041 | 47.066352093612295 | 2023-04-29T04:21:39.421 | 2023-04-29 10:47:44.183204 | 2023-04-29T17:13:58.435 |  62.31 |
| MS230429c | 09:17:55 |  54:39:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.14165178126424788 | 1062000 |     False | 1062000 |   139.48 |  54.6554 |  195.39149 | 2.7478731223695123e-06 |    2.8 | 0.14165178126424788 |  166 |        0.5 |    Target[name=MS230429c, ra[deg]=139.48, dec[deg]=54.6554 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.48, 54.6554)> | e4edd79bf57f4f9d935ca503124727b5 |  39.44484859275624 |                         | 2023-04-29 10:23:31.119269 |                         |  66.58 |
| MS230429c | 08:40:52 |  42:50:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14120646227446218 |    1772 |     False |    1772 | 130.2193 |  42.8372 | 181.089379 | 2.5566189267705383e-06 |    3.0 | 0.14120646227446218 |  167 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2193, dec[deg]=42.8372 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2193, 42.8372)> | f198706ad4374eb1bea0c20a96f5bbb3 |  32.02320209461966 |                         | 2023-04-29 09:47:41.671825 |                         |  64.54 |
| MS230429c | 08:35:28 |  39:54:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.140850013189865 |   25714 |     False |   25714 | 128.8671 |  39.9161 | 208.085384 | 1.5300991967693346e-06 |    5.0 |   0.140850013189865 |  168 |        0.5 |  Target[name=MS230429c, ra[deg]=128.8671, dec[deg]=39.9161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.8671, 39.9161)> | 29ea875719424e8096d78ab3cd16ee18 |  30.57844664319514 |                         | 2023-04-29 09:42:11.973995 |                         |  63.39 |
| MS230429c | 08:44:22 |  43:16:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.13995854600356702 |   10963 |     False |   10963 | 131.0952 |  43.2761 | 234.698294 |  9.502594102849659e-07 |    8.0 | 0.13995854600356702 |  169 |        0.5 |  Target[name=MS230429c, ra[deg]=131.0952, dec[deg]=43.2761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.0952, 43.2761)> | 2c9d921c401843fb99d27aa1eac408b8 | 31.956049266667332 |                         | 2023-04-29 09:50:52.777407 |                         |  65.17 |
