|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:05:48 |  48:49:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.11467263358228859 |  110196 |     False |  110196 |  136.453 |  48.8304 | 178.533483 |  3.114326095265101e-06 |    2.0 | 0.11467263358228859 |  249 |        0.5 |   Target[name=MS230429c, ra[deg]=136.453, dec[deg]=48.8304 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.453, 48.8304)> | 06d95b06b0404dde8468a255b211eb92 |  32.17419320923522 |                         | 2023-04-29 02:03:15.233233 |                         |  66.78 |
| MS230429c | 08:25:03 |  32:30:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11409832301094526 | 1054375 |     False | 1054375 | 126.2653 |  32.5025 | 203.909703 | 1.5493645214475213e-06 |    4.0 | 0.11409832301094526 |  250 |        0.5 |  Target[name=MS230429c, ra[deg]=126.2653, dec[deg]=32.5025 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2653, 32.5025)> | 8db03657a6cb4192853fe0cde2be7895 | 23.844672985305902 |                         | 2023-04-29 01:19:30.443970 |                         |  62.84 |
| MS230429c | 09:13:58 |  52:39:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.11323072108326808 | 1061986 |     False | 1061986 | 138.4918 |  52.6601 | 175.842252 | 3.4168521146544426e-06 |    1.8 | 0.11323072108326808 |  251 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4918, dec[deg]=52.6601 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4918, 52.6601)> | 488fdfe780544b3c91f575b4465abe83 |   35.4662447219592 |                         | 2023-04-29 02:11:47.645421 |                         |  65.22 |
| MS230429c | 08:16:59 |  27:37:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.11281594303509448 | 1058391 |     False | 1058391 | 124.2462 |  27.6279 | 178.928918 | 2.0426015553521048e-06 |    3.0 | 0.11281594303509448 |  252 |        0.5 |  Target[name=MS230429c, ra[deg]=124.2462, dec[deg]=27.6279 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.2462, 27.6279)> | 9e004a410b40430aa490b8f62ae33925 | 23.238056494149763 |                         | 2023-04-29 01:13:46.325579 |                         |  59.99 |
| MS230429c | 08:58:34 |  54:02:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.11257166063823122 | 1039080 |     False | 1039080 |  134.643 |  54.0369 | 165.513195 |  1.019089381074589e-06 |    6.0 | 0.11257166063823122 |  253 |        0.5 |   Target[name=MS230429c, ra[deg]=134.643, dec[deg]=54.0369 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.643, 54.0369)> | b9e54c2513e7413c8be858d3a09c2fa6 |  37.45745158496171 |                         | 2023-04-29 01:56:10.501480 |                         |  62.61 |
| MS230429c | 08:12:51 |  19:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.1124183698290056 | 1040691 |     False | 1040691 | 123.2154 |  19.6357 | 197.151521 |    8.7231574034632e-07 |    7.0 |  0.1124183698290056 |  254 |        0.5 |  Target[name=MS230429c, ra[deg]=123.2154, dec[deg]=19.6357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.2154, 19.6357)> | f27e9280ae3149f49edb18ce2bffa87e |  22.73719582769902 |                         | 2023-04-29 01:10:26.604956 |                         |  55.89 |
| MS230429c | 12:09:21 |  75:33:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.11237913899690036 | 1034141 |     False | 1034141 | 182.3407 |  75.5637 |  203.96292 |   5.08673277556224e-07 |   12.0 | 0.11237913899690036 |  255 |        0.5 |  Target[name=MS230429c, ra[deg]=182.3407, dec[deg]=75.5637 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (182.3407, 75.5637)> | 5e8f027c8b49446fbb7bcaf7d8c24e68 |  60.60466720381099 | 2023-04-28T22:46:12.072 | 2023-04-29 05:06:04.296569 | 2023-04-29T11:25:59.856 |   47.0 |
| MS230429c | 09:04:59 |  50:22:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.11221638122812726 | 1052339 |     False | 1052339 |  136.248 |  50.3801 | 166.685857 | 3.8095243318089283e-06 |    1.6 | 0.11221638122812726 |  256 |        0.5 |   Target[name=MS230429c, ra[deg]=136.248, dec[deg]=50.3801 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.248, 50.3801)> | db71065a74434249adbe559c9b7cd6b8 |  33.68155251149231 |                         | 2023-04-29 02:02:28.019166 |                         |  65.73 |
| MS230429c | 10:46:38 |  72:19:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.1121999499809604 |  110616 |     False |  110616 |  161.662 |  72.3204 | 161.203413 | 2.0314488487802943e-06 |    3.0 |  0.1121999499809604 |  257 |        0.5 |   Target[name=MS230429c, ra[deg]=161.662, dec[deg]=72.3204 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.662, 72.3204)> | bfe3314fb8924fcda27435eba2ee438e | 55.114780871555595 | 2023-04-28T21:35:34.747 | 2023-04-29 03:44:07.892578 | 2023-04-29T09:52:44.086 |  50.24 |
| MS230429c | 09:21:06 |  54:54:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1120535797097158 | 1048267 |     False | 1048267 | 140.2772 |  54.9124 | 199.185133 | 2.4345585345888375e-06 |    2.5 |  0.1120535797097158 |  258 |        0.5 |  Target[name=MS230429c, ra[deg]=140.2772, dec[deg]=54.9124 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.2772, 54.9124)> | 6492114de86049cc9ddcfef92b650089 |  37.43501790111864 |                         | 2023-04-29 02:18:53.223961 |                         |  64.19 |
| MS230429c | 08:16:25 |  25:59:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.11162593473857184 | 1032966 |     False | 1032966 | 124.1056 |  25.9914 | 202.612918 | 1.2126336965224072e-06 |    5.0 | 0.11162593473857184 |  259 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1056, dec[deg]=25.9914 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1056, 25.9914)> | 9f21d313956d45ba9d331df15db0a14a |  22.84904926863781 |                         | 2023-04-29 01:13:28.361323 |                         |  59.34 |
| MS230429c | 09:14:58 |  51:21:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.11138202719093984 | 1029476 |     False | 1029476 | 138.7431 |  51.3609 | 122.672233 |  2.016640154405779e-06 |    3.0 | 0.11138202719093984 |  260 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7431, dec[deg]=51.3609 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7431, 51.3609)> | 77b104a3e56d4a68bbb041575830ee2f |  34.16915531471182 |                         | 2023-04-29 02:12:48.798378 |                         |  66.25 |
| MS230429c | 08:45:05 |  40:33:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.11118061607529525 | 1039241 |     False | 1039241 | 131.2737 |  40.5596 | 131.122695 | 3.0194903345262014e-06 |    2.0 | 0.11118061607529525 |  261 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2737, dec[deg]=40.5596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2737, 40.5596)> | 810d69d620374dd18c4433aea2d6c781 |  26.51267626176849 |                         | 2023-04-29 01:43:22.065897 |                         |  66.75 |
| MS230429c | 14:51:03 |  79:36:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11113422066475133 | 1033086 |      True | 1033086 | 222.7651 |  79.6088 | 105.662735 | 1.6767946743948465e-06 |    3.6 | 0.11113422066475133 |  262 |        0.5 |  Target[name=MS230429c, ra[deg]=222.7651, dec[deg]=79.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (222.7651, 79.6088)> | 627334beabf547e2bcb9e7d49abe06b2 |  69.86649869770415 | 2023-04-29T01:05:23.162 | 2023-04-29 07:54:59.592108 | 2023-04-29T14:25:56.303 |  42.92 |
| MS230429c | 18:25:27 |  68:00:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.1106921852715701 | 1026755 |      True | 1026755 | 276.3663 |  68.0058 | 105.284125 |  8.841839733759496e-07 |    6.8 |  0.1106921852715701 |  263 |        0.5 |  Target[name=MS230429c, ra[deg]=276.3663, dec[deg]=68.0058 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.3663, 68.0058)> | e93a9f3321a24031bbcc21fe904a44e2 |  86.62209937502378 | 2023-04-29T05:22:38.512 | 2023-04-29 11:19:55.186651 | 2023-04-29T17:17:12.614 |   54.4 |
| MS230429c | 09:14:57 |  53:23:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11068963074989521 | 1036405 |     False | 1036405 | 138.7407 |  53.3865 | 129.432799 | 3.0061562184306497e-06 |    2.0 | 0.11068963074989521 |  264 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7407, dec[deg]=53.3865 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7407, 53.3865)> | 5521a046a98f44a5a89b2ea9c87599d7 |  36.13485270543397 |                         | 2023-04-29 02:12:47.762697 |                         |  64.79 |
| MS230429c | 10:04:30 |  65:34:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.11068440317325468 |   33786 |     False |   33786 | 151.1285 |  65.5773 | 152.884927 | 3.0060142485789713e-06 |    2.0 | 0.11068440317325468 |  265 |        0.5 |  Target[name=MS230429c, ra[deg]=151.1285, dec[deg]=65.5773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.1285, 65.5773)> | a9eb5136387547ffbe8370723777e432 | 47.798935534962105 | 2023-04-28T21:10:47.884 | 2023-04-29 03:02:09.052046 | 2023-04-29T08:53:30.436 |  56.67 |
| MS230429c | 09:20:12 |  55:27:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.11066110504867228 | 1046936 |     False | 1046936 | 140.0501 |  55.4643 |  234.66872 | 1.0017938403728868e-06 |    6.0 | 0.11066110504867228 |  266 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0501, dec[deg]=55.4643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0501, 55.4643)> | 11bc77bd569f41368a123b00e13b78c3 |  38.00153646377755 |                         | 2023-04-29 02:17:59.871002 |                         |  63.68 |
| MS230429c | 08:15:29 |  25:33:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.11057333696786466 | 1062434 |     False | 1062434 | 123.8737 |  25.5537 | 200.594606 | 1.2512490864916395e-06 |    4.8 | 0.11057333696786466 |  267 |        0.5 |  Target[name=MS230429c, ra[deg]=123.8737, dec[deg]=25.5537 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.8737, 25.5537)> | ddb15e584b8a4dfbb0caf39187002230 | 22.932807972333894 |                         | 2023-04-29 01:12:43.872568 |                         |  58.98 |
| MS230429c | 08:59:38 |  45:41:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.11042261262887397 | 1037049 |     False | 1037049 | 134.9119 |  45.6868 |   238.3189 |  7.497261436910212e-07 |    8.0 | 0.11042261262887397 |  268 |        0.5 |  Target[name=MS230429c, ra[deg]=134.9119, dec[deg]=45.6868 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.9119, 45.6868)> | 207293ab7b2148c686b1cb71f5d6d957 |  29.64116315025717 |                         | 2023-04-29 01:56:50.503797 |                         |  67.55 |
| MS230429c | 07:53:18 |  08:55:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.11026431011462934 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 1.4973027077571975e-06 |    4.0 | 0.11026431011462934 |  269 |        0.5 |   Target[name=MS230429c, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | d09adc0293d24c0699ad7197a4bd8528 |  29.40382856111476 |                         | 2023-04-29 00:50:41.383302 |                         |  45.94 |
| MS230429c | 08:02:07 |  16:23:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.10983201055085771 | 1065983 |     False | 1065983 | 120.5308 |  16.3906 | 130.554383 |   2.13061795039746e-06 |    2.8 | 0.10983201055085771 |  270 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5308, dec[deg]=16.3906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5308, 16.3906)> | f7d9e7ccc29e4dcfb1791aafd2901ebc | 25.481636661655322 |                         | 2023-04-29 01:00:02.897899 |                         |  52.03 |
| MS230429c | 09:13:30 |  56:51:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.10961007935181766 | 1060829 |     False | 1060829 | 138.3764 |   56.858 | 183.700208 | 1.9845586005998456e-06 |    3.0 | 0.10961007935181766 |  271 |        0.5 |   Target[name=MS230429c, ra[deg]=138.3764, dec[deg]=56.858 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.3764, 56.858)> | 5234a656d087433e91d66fbe620d8f84 |  39.55998803400296 |                         | 2023-04-29 02:11:20.972582 |                         |   62.0 |
| MS230429c | 08:28:24 |  30:27:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.1094153665336643 | 1064483 |     False | 1064483 | 127.1011 |  30.4651 | 211.179744 | 1.1886199661264065e-06 |    5.0 |  0.1094153665336643 |  272 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1011, dec[deg]=30.4651 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1011, 30.4651)> | 6a891262766b46028dd45ab91e6d3d29 | 22.172727284884676 |                         | 2023-04-29 01:23:51.773512 |                         |  63.15 |
| MS230429c | 08:46:20 |  47:09:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.10844122071568778 |    1133 |     False |    1133 | 131.5842 |  47.1565 |  129.98602 |  1.308930750633236e-06 |    4.5 | 0.10844122071568778 |  273 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5842, dec[deg]=47.1565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5842, 47.1565)> | d07831e439ae47ab964c2286cdd31df4 | 31.980240039606084 |                         | 2023-04-29 01:44:13.623815 |                         |  64.84 |
| MS230429c | 08:39:00 |  40:20:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10784768720207272 | 1029068 |     False | 1029068 |  129.753 |  40.3461 | 108.368449 | 1.9526500549130793e-06 |    3.0 | 0.10784768720207272 |  274 |        0.5 |   Target[name=MS230429c, ra[deg]=129.753, dec[deg]=40.3461 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.753, 40.3461)> | 6893140654a44534bf467311843a225f | 27.043695918786344 |                         | 2023-04-29 01:37:38.193049 |                         |  65.65 |
| MS230429c | 09:55:17 |  68:37:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.1077381791230564 | 1040040 |     False | 1040040 | 148.8245 |  68.6187 | 183.818701 |  8.866670055677335e-07 |    6.6 |  0.1077381791230564 |  275 |        0.5 |  Target[name=MS230429c, ra[deg]=148.8245, dec[deg]=68.6187 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.8245, 68.6187)> | f61632bfd4ac4d8ebf1ca52904831164 | 50.778568516215245 | 2023-04-28T20:54:34.757 | 2023-04-29 02:53:08.532427 | 2023-04-29T08:51:36.802 |  53.51 |
| MS230429c | 08:57:41 |  43:07:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.10768517554533875 | 1031519 |     False | 1031519 | 134.4242 |  43.1275 | 140.634861 | 1.4622808058857397e-06 |    4.0 | 0.10768517554533875 |  276 |        0.5 |  Target[name=MS230429c, ra[deg]=134.4242, dec[deg]=43.1275 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.4242, 43.1275)> | 24789e9b74be49e2b36c3c8801ea9b13 | 27.482699188422604 |                         | 2023-04-29 01:54:44.886374 |                         |  68.29 |
| MS230429c | 08:54:40 |  42:31:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.10718276353408294 | 1032173 |     False | 1032173 | 133.6697 |  42.5265 | 136.972603 | 1.9406114474775354e-06 |    3.0 | 0.10718276353408294 |  277 |        0.5 |  Target[name=MS230429c, ra[deg]=133.6697, dec[deg]=42.5265 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.6697, 42.5265)> | a99d7a1adcdb4f7c9d10ed4b417c1365 |  27.21277124837997 |                         | 2023-04-29 01:51:53.480303 |                         |  67.97 |
| MS230429c | 11:12:32 |  72:29:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.1071140310054784 | 1032078 |     False | 1032078 | 168.1354 |  72.4987 | 104.475592 | 1.7112061532230155e-06 |    3.4 |  0.1071140310054784 |  278 |        0.5 |  Target[name=MS230429c, ra[deg]=168.1354, dec[deg]=72.4987 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (168.1354, 72.4987)> | 29c2501e12274ac8b945bdd6611dd405 |   55.9687408494854 | 2023-04-28T22:00:42.694 | 2023-04-29 04:09:50.693383 | 2023-04-29T10:18:55.392 |  50.07 |
| MS230429c | 12:57:10 |  78:36:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10671002386304065 | 1029256 |     False | 1029256 | 194.2917 |  78.6161 | 186.258491 |  5.269233760448774e-07 |   11.0 | 0.10671002386304065 |  279 |        0.5 |  Target[name=MS230429c, ra[deg]=194.2917, dec[deg]=78.6161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.2917, 78.6161)> | d03b28916b044d98b04bf12623b402d0 |  64.63775394455065 | 2023-04-28T23:19:06.301 | 2023-04-29 05:53:17.381705 | 2023-04-29T12:27:25.722 |  43.95 |
| MS230429c | 08:56:01 |  42:16:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.1064359685402465 | 1032830 |     False | 1032830 | 134.0077 |  42.2737 | 127.812412 | 1.1798513277155555e-06 |    4.9 |  0.1064359685402465 |  280 |        0.5 |  Target[name=MS230429c, ra[deg]=134.0077, dec[deg]=42.2737 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.0077, 42.2737)> | 257010bf788a41e0977d51d2cc65a77b |  26.87085363525755 |                         | 2023-04-29 01:53:06.666910 |                         |  68.29 |
| MS230429c | 09:26:16 |  61:22:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.1061461819985236 | 1034613 |     False | 1034613 | 141.5698 |  61.3815 | 176.217407 | 1.4413829118327774e-06 |    4.0 |  0.1061461819985236 |  281 |        0.5 |  Target[name=MS230429c, ra[deg]=141.5698, dec[deg]=61.3815 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.5698, 61.3815)> | f6027d0278b9487a95937a1fbfd9c390 |  43.71094896965696 | 2023-04-28T20:41:33.623 | 2023-04-29 02:24:03.588683 | 2023-04-29T08:06:32.180 |  59.14 |
| MS230429c | 09:07:10 |  46:12:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.10603557402287946 | 1036930 |     False | 1036930 | 136.7939 |  46.2111 | 180.549714 | 1.1519047786156897e-06 |    5.0 | 0.10603557402287946 |  282 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7939, dec[deg]=46.2111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7939, 46.2111)> | e6c5adf8adfa4d4b8132c4c52360866a | 29.632008798689824 |                         | 2023-04-29 02:04:35.616784 |                         |  68.43 |
| MS230429c | 08:16:45 |  24:46:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.10600938325435943 | 1034062 |     False | 1034062 | 124.1895 |  24.7801 |  111.72834 |   1.91936710735214e-06 |    3.0 | 0.10600938325435943 |  283 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1895, dec[deg]=24.7801 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1895, 24.7801)> | 960ec817cd8b4251bcfc3c3ac52998ae | 22.465839571782368 |                         | 2023-04-29 01:13:50.068548 |                         |  58.96 |
| MS230429c | 12:32:10 |  76:49:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.10562679788569601 |   31704 |     False |   31704 |  188.043 |  76.8222 | 179.900222 | 1.1474641827865951e-06 |    5.0 | 0.10562679788569601 |  284 |        0.5 |   Target[name=MS230429c, ra[deg]=188.043, dec[deg]=76.8222 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.043, 76.8222)> | 9b0651cdfeae4a8abe4ea54fc48d635d |  62.44856973437976 | 2023-04-28T23:03:25.368 | 2023-04-29 05:28:38.445973 | 2023-04-29T11:53:51.069 |  45.75 |
| MS230429c | 08:06:43 |  19:48:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.10536551866555907 | 1057223 |     False | 1057223 | 121.6809 |  19.8074 |  167.68627 | 1.9077097797529445e-06 |    3.0 | 0.10536551866555907 |  285 |        0.5 |  Target[name=MS230429c, ra[deg]=121.6809, dec[deg]=19.8074 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6809, 19.8074)> | 2e57fc5fdba446c99276522153a33052 |  24.18313382739957 |                         | 2023-04-29 01:04:44.911738 |                         |  54.71 |
| MS230429c | 10:45:57 |  75:05:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.10523953481425223 | 1032325 |     False | 1032325 | 161.4905 |  75.0983 | 154.811514 |  9.219817110914312e-07 |    6.2 | 0.10523953481425223 |  286 |        0.5 |  Target[name=MS230429c, ra[deg]=161.4905, dec[deg]=75.0983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.4905, 75.0983)> | d259d80c5dbb49b99e6bea6f1083130b |  57.76453177577079 | 2023-04-28T21:25:28.263 | 2023-04-29 03:43:34.100204 | 2023-04-29T10:01:42.326 |  47.46 |
| MS230429c | 10:19:52 |  63:57:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.10488280252034579 | 1031619 |     False | 1031619 | 154.9702 |  63.9514 | 186.462339 |  5.179009321567401e-07 |   11.0 | 0.10488280252034579 |  287 |        0.5 |  Target[name=MS230429c, ra[deg]=154.9702, dec[deg]=63.9514 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.9702, 63.9514)> | 2d5f44c9f3cf470594ebf71f8b77d130 |  46.40702603576301 | 2023-04-28T21:29:35.035 | 2023-04-29 03:17:20.006751 | 2023-04-29T09:05:10.315 |  58.52 |
| MS230429c | 10:18:51 |  66:23:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.10477680001581881 |   33776 |     False |   33776 | 154.7137 |  66.3855 | 185.694531 | 1.8970508830172738e-06 |    3.0 | 0.10477680001581881 |  288 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7137, dec[deg]=66.3855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7137, 66.3855)> | 9515d937c2ce4c68bbef6daedec269be |  48.78637505902413 | 2023-04-28T21:23:14.409 | 2023-04-29 03:16:22.219818 | 2023-04-29T09:09:35.337 |  56.09 |
| MS230429c | 07:55:59 |  12:58:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.10462200145666627 | 1032750 |     False | 1032750 | 118.9997 |  12.9814 | 195.811953 | 4.7356205420605913e-07 |   12.0 | 0.10462200145666627 |  289 |        0.5 |  Target[name=MS230429c, ra[deg]=118.9997, dec[deg]=12.9814 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.9997, 12.9814)> | cce96eb9d14a4208bd83ca1b7c156594 | 27.563372875737755 |                         | 2023-04-29 00:53:34.549412 |                         |   48.9 |
| MS230429c | 14:54:44 |  79:17:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1045366555850729 | 1035408 |      True | 1035408 | 223.6852 |  79.2963 |  132.39047 | 1.8927030087141638e-06 |    3.0 |  0.1045366555850729 |  290 |        0.5 |  Target[name=MS230429c, ra[deg]=223.6852, dec[deg]=79.2963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (223.6852, 79.2963)> | 7d3ba3fc2c4d44d8a1f33f5b8267c249 |  69.97579976095292 | 2023-04-29T01:11:06.233 | 2023-04-29 07:58:18.229614 | 2023-04-29T14:27:39.486 |  43.23 |
| MS230429c | 11:05:44 |  71:32:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.10452222972181792 |   13211 |     False |   13211 | 166.4365 |  71.5471 | 188.259884 | 1.4193313686694595e-06 |    4.0 | 0.10452222972181792 |  291 |        0.5 |  Target[name=MS230429c, ra[deg]=166.4365, dec[deg]=71.5471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.4365, 71.5471)> | 33f65e126fd741b38dc75604937c7ade |  54.88716367650538 | 2023-04-28T21:56:46.287 | 2023-04-29 04:03:05.884112 | 2023-04-29T10:09:21.075 |  51.02 |
| MS230429c | 08:00:05 |  13:44:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.1043757917951012 | 1056423 |     False | 1056423 | 120.0234 |  13.7376 | 127.531635 | 1.9549556564182035e-06 |    2.9 |  0.1043757917951012 |  292 |        0.5 |  Target[name=MS230429c, ra[deg]=120.0234, dec[deg]=13.7376 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.0234, 13.7376)> | 2aad64692bb7479aa00f3e285ec6165f | 26.421100823825626 |                         | 2023-04-29 00:57:52.803412 |                         |  50.15 |
| MS230429c | 09:58:17 |  65:44:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.10388257546365354 |   33785 |     False |   33785 | 149.5735 |  65.7343 | 155.569012 | 2.8212910895561086e-06 |    2.0 | 0.10388257546365354 |  293 |        0.5 |  Target[name=MS230429c, ra[deg]=149.5735, dec[deg]=65.7343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.5735, 65.7343)> | 9698fbe7152747f9871fd141dc4f014f |  47.90985977374102 | 2023-04-28T21:04:16.132 | 2023-04-29 02:56:01.423744 | 2023-04-29T08:47:41.371 |  56.38 |
| MS230429c | 10:35:56 |  72:36:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10377656882105533 | 1026579 |     False | 1026579 | 158.9855 |  72.6163 |   98.21252 | 1.0065757938700066e-06 |    5.6 | 0.10377656882105533 |  294 |        0.5 |  Target[name=MS230429c, ra[deg]=158.9855, dec[deg]=72.6163 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.9855, 72.6163)> | 69a0692bb89e435e81eeaee25a37fa02 | 55.187295846107965 | 2023-04-28T21:24:03.818 | 2023-04-29 03:33:35.056300 | 2023-04-29T09:43:03.208 |  49.94 |
