|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:05:48 |  51:06:12 |      r |     180 |     3 |       1 |  0.1657221866495633 | 1060445 |     False | 1060445 | 136.4517 |  51.1035 | 208.083115 | 2.2503616342404757e-06 |    4.0 |  0.1657221866495633 |  124 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4517, dec[deg]=51.1035 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4517, 51.1035)> | a4afd4dc454e49f992f4095ac7944a95 |  35.36651366864054 |      | 2023-04-29 08:42:57.317637 |     |   7.69 |
| MS230429c | 09:00:36 |  46:41:10 |      r |     180 |     3 |       1 |  0.1655852248560913 | 1037796 |     False | 1037796 | 135.1501 |  46.6863 | 121.608254 | 2.3668440706323735e-06 |    3.8 |  0.1655852248560913 |  125 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1501, dec[deg]=46.6863 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1501, 46.6863)> | 225cc03622774a5c8f410d3d102eba67 |  31.76502748283674 |      | 2023-04-29 08:37:42.136848 |     |  12.07 |
| MS230429c | 12:33:50 |  77:42:41 |      r |     180 |     3 |       1 |  0.1654534775933503 | 1030362 |     False | 1030362 | 188.4593 |  77.7114 | 126.971033 |  2.246712851307349e-06 |    4.0 |  0.1654534775933503 |  126 |        0.5 |  Target[name=MS230429c, ra[deg]=188.4593, dec[deg]=77.7114 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.4593, 77.7114)> | 6915509c644c4075ba521167c485f5ff | 63.000565862404294 |      | 2023-04-29 12:09:45.649972 |     | -18.86 |
| MS230429c | 08:40:53 |  39:55:21 |      r |     180 |     3 |       1 | 0.16521716766566186 | 1061284 |     False | 1061284 | 130.2215 |  39.9225 | 138.196691 | 3.4515447636012517e-06 |    2.6 | 0.16521716766566186 |  127 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2215, dec[deg]=39.9225 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2215, 39.9225)> | 6358d22122fb4a57ab5b940d9d91a3a0 | 28.396626188416285 |      | 2023-04-29 08:18:01.692678 |     |  18.46 |
| MS230429c | 17:38:52 |  74:50:17 |      r |     180 |     3 |       1 | 0.16465194636239372 | 1029449 |     False | 1029449 | 264.7193 |  74.8381 |  117.78772 | 1.5690027966772233e-06 |    5.7 | 0.16465194636239372 |  128 |        0.5 |  Target[name=MS230429c, ra[deg]=264.7193, dec[deg]=74.8381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (264.7193, 74.8381)> | 1c9e6b5c3b504d24b51f2f8f5302b361 |  79.17142357348592 |      | 2023-04-29 17:12:21.559701 |     | -16.09 |
| MS230429c | 08:04:48 |  20:41:37 |      r |     180 |     3 |       1 | 0.16354945196231102 |  110593 |     False |  110593 |  121.201 |  20.6937 | 143.059114 | 1.7766865681120977e-06 |    5.0 | 0.16354945196231102 |  129 |        0.5 |   Target[name=MS230429c, ra[deg]=121.201, dec[deg]=20.6937 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.201, 20.6937)> | 2c5384c97cc7404c9898a11f7494e8fa | 27.734711747202212 |      | 2023-04-29 07:41:54.115499 |     |  35.48 |
| MS230429c | 08:44:56 |  42:58:35 |      r |     180 |     3 |       1 |  0.1632732129645935 | 1033701 |     False | 1033701 |  131.236 |  42.9766 | 249.073611 |  5.912285809646005e-07 |   15.0 |  0.1632732129645935 |  130 |        0.5 |   Target[name=MS230429c, ra[deg]=131.236, dec[deg]=42.9766 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.236, 42.9766)> | b0018f0bff774198b54e7b311d4fed2d | 30.198915833656613 |      | 2023-04-29 08:22:06.088616 |     |  15.53 |
| MS230429c | 10:25:18 |  70:10:22 |      r |     180 |     3 |       1 |  0.1627642601511734 | 1036600 |     False | 1036600 | 156.3278 |  70.1729 | 177.935164 | 1.7681569129673496e-06 |    5.0 |  0.1627642601511734 |  131 |        0.5 |  Target[name=MS230429c, ra[deg]=156.3278, dec[deg]=70.1729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.3278, 70.1729)> | 3b3973a42e274eaf88c298f0ee51a2d3 |  52.77467430871998 |      | 2023-04-29 10:02:25.722431 |     | -11.33 |
| MS230429c | 08:58:31 |  45:16:45 |      r |     180 |     3 |       1 | 0.16196762323410727 | 1062587 |     False | 1062587 | 134.6298 |  45.2794 | 177.740822 | 2.7492232839377063e-06 |    3.2 | 0.16196762323410727 |  132 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6298, dec[deg]=45.2794 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6298, 45.2794)> | bf534a88971c4fa8a10830d83362781e |  30.71781893713002 |      | 2023-04-29 08:35:36.798361 |     |  13.45 |
| MS230429c | 09:21:20 |  52:25:42 |      r |     180 |     3 |       1 | 0.16196225890406016 | 1047151 |     False | 1047151 | 140.3368 |  52.4286 | 215.217536 | 1.0996529090159695e-06 |    8.0 | 0.16196225890406016 |  133 |        0.5 |  Target[name=MS230429c, ra[deg]=140.3368, dec[deg]=52.4286 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.3368, 52.4286)> | 4278a8e2cbae42a2bbfb890041a18cb2 |  35.79032755784987 |      | 2023-04-29 08:58:28.525702 |     |   6.39 |
| MS230429c | 10:22:59 |  70:36:31 |      r |     180 |     3 |       1 | 0.16188714849920174 | 1035004 |     False | 1035004 | 155.7497 |  70.6088 |  128.04013 | 1.9540319099481165e-06 |    4.5 | 0.16188714849920174 |  134 |        0.5 |  Target[name=MS230429c, ra[deg]=155.7497, dec[deg]=70.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.7497, 70.6088)> | 720eac924c1646d8bc796374d70d7f76 |  53.18480384991129 |      | 2023-04-29 10:00:08.566265 |     | -11.77 |
| MS230429c | 10:46:38 |  72:19:13 |      r |     180 |     3 |       1 |  0.1588007644541562 | 1034744 |     False | 1034744 | 161.6617 |  72.3204 | 155.582787 | 2.1563760889243377e-06 |    4.0 |  0.1588007644541562 |  135 |        0.5 |  Target[name=MS230429c, ra[deg]=161.6617, dec[deg]=72.3204 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.6617, 72.3204)> | 2182ca1bed4e4653985f43b924bee57e |  55.18785237586088 |      | 2023-04-29 10:23:38.565296 |     | -13.48 |
| MS230429c | 09:21:33 |  55:00:05 |      r |     180 |     3 |       1 |  0.1580319368855833 | 1067282 |     False | 1067282 |   140.39 |  55.0015 | 205.143282 | 2.1459362289871197e-06 |    4.0 |  0.1580319368855833 |  136 |        0.5 |    Target[name=MS230429c, ra[deg]=140.39, dec[deg]=55.0015 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.39, 55.0015)> | 90508a0a6a0a4381b5ff4b917cfb70a3 |  38.25468979316089 |      | 2023-04-29 08:58:43.726304 |     |   3.82 |
| MS230429c | 10:46:10 |  73:21:10 |      r |     180 |     3 |       1 | 0.15769805000090048 | 1025227 |     False | 1025227 |  161.543 |   73.353 |  94.372098 | 1.0707012002637325e-06 |    8.0 | 0.15769805000090048 |  137 |        0.5 |    Target[name=MS230429c, ra[deg]=161.543, dec[deg]=73.353 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.543, 73.353)> | 4c0eeeadb29746198a74203fbdcc8538 | 56.186329659306644 |      | 2023-04-29 10:23:12.585875 |     | -14.51 |
| MS230429c | 09:05:54 |  47:10:46 |      r |     180 |     3 |       1 | 0.15701266835725272 | 1027255 |     False | 1027255 | 136.4773 |  47.1795 | 119.772219 | 1.4213970982797376e-06 |    6.0 | 0.15701266835725272 |  138 |        0.5 |  Target[name=MS230429c, ra[deg]=136.4773, dec[deg]=47.1795 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.4773, 47.1795)> | 2d22133fc5b54bef9c5ec51a82972b48 | 31.790570930298557 |      | 2023-04-29 08:42:59.871878 |     |  11.61 |
| MS230429c | 10:29:50 |  69:05:02 |      r |     180 |     3 |       1 |   0.155865064698543 | 1031606 |     False | 1031606 | 157.4613 |  69.0841 | 145.542448 |  2.822016548531743e-06 |    3.0 |   0.155865064698543 |  139 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4613, dec[deg]=69.0841 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4613, 69.0841)> | 4c95fe50fb694192a215460fee2bd694 | 51.749909307421774 |      | 2023-04-29 10:06:54.060746 |     | -10.24 |
| MS230429c | 09:06:20 |  49:41:39 |      r |     180 |     3 |       1 |  0.1546790318304745 | 1048944 |     False | 1048944 |  136.587 |  49.6942 | 157.774216 | 3.6528824194259352e-06 |    2.3 |  0.1546790318304745 |  140 |        0.5 |   Target[name=MS230429c, ra[deg]=136.587, dec[deg]=49.6942 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.587, 49.6942)> | 60d4445d1e7a4ee7aa83cb64849d5e71 |   34.0412395258674 |      | 2023-04-29 08:43:28.367921 |     |    9.1 |
| MS230429c | 08:34:39 |  38:21:44 |      r |     180 |     3 |       1 | 0.15362908937781958 | 1052874 |     False | 1052874 | 128.6663 |  38.3625 | 182.182763 | 2.7815336624237277e-06 |    3.0 | 0.15362908937781958 |  141 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6663, dec[deg]=38.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6663, 38.3625)> | 0c89e171c95f4ee3a1c89805941cd69c |  28.18310661301842 |      | 2023-04-29 08:11:47.723714 |     |  19.83 |
| MS230429c | 09:32:48 |  58:44:57 |      r |     180 |     3 |       1 | 0.15349940348440494 | 1046721 |     False | 1046721 | 143.2027 |  58.7494 | 219.140244 | 1.4131452316938402e-06 |    5.9 | 0.15349940348440494 |  142 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2027, dec[deg]=58.7494 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2027, 58.7494)> | fc171f8fa9b14cabbdf968bf54621842 | 41.563492641165354 |      | 2023-04-29 09:09:58.147912 |     |   0.08 |
| MS230429c | 08:11:37 |  27:32:17 |      r |     180 |     3 |       1 | 0.15336233684824987 | 1047070 |     False | 1047070 | 122.9073 |  27.5381 | 168.713007 | 1.4362261813442017e-06 |    5.8 | 0.15336233684824987 |  143 |        0.5 |  Target[name=MS230429c, ra[deg]=122.9073, dec[deg]=27.5381 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.9073, 27.5381)> | 45d3ae60aaf44c8ea22eb03cce2b1a5d |  27.21727479815471 |      | 2023-04-29 07:48:44.116494 |     |  29.38 |
| MS230429c | 17:49:34 |  72:13:04 |      r |     180 |     3 |       1 | 0.15168370416569904 | 1030644 |     False | 1030644 | 267.3924 |  72.2178 | 115.449308 | 1.4979883538677926e-06 |    5.5 | 0.15168370416569904 |  144 |        0.5 |  Target[name=MS230429c, ra[deg]=267.3924, dec[deg]=72.2178 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.3924, 72.2178)> | 951add6bd9dc404c813b94ecde7f1ccd |  81.11229295755243 |      | 2023-04-29 17:23:18.194562 |     | -13.48 |
| MS230429c | 08:16:44 |  27:35:30 |      r |     180 |     3 |       1 |  0.1504220123887178 | 1052818 |     False | 1052818 |  124.187 |  27.5918 | 178.872144 | 2.0426015553521048e-06 |    4.0 |  0.1504220123887178 |  145 |        0.5 |   Target[name=MS230429c, ra[deg]=124.187, dec[deg]=27.5918 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.187, 27.5918)> | 7ca2b28fad45470e800ec09930b56af9 | 26.144062244665054 |      | 2023-04-29 07:53:48.604402 |     |  29.62 |
| MS230429c | 09:13:51 |  50:50:33 |      r |     180 |     3 |       1 | 0.15025970629443272 | 1040333 |     False | 1040333 | 138.4666 |  50.8426 |  128.41326 |  1.990631862275731e-06 |    4.1 | 0.15025970629443272 |  146 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4666, dec[deg]=50.8426 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4666, 50.8426)> | 003a13d275a545d48030c68181209bfb |  34.65217532440919 |      | 2023-04-29 08:51:00.197094 |     |   7.98 |
| MS230429c | 09:07:48 |  49:34:39 |      r |     180 |     3 |       1 | 0.14955449962684908 | 1060361 |     False | 1060361 | 136.9515 |  49.5777 | 156.229678 | 3.2493146488700648e-06 |    2.5 | 0.14955449962684908 |  147 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9515, dec[deg]=49.5777 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9515, 49.5777)> | 8fddd79ffb9546508ae6fc4ec584261b |  33.83956454417366 |      | 2023-04-29 08:44:55.599313 |     |   9.23 |
| MS230429c | 10:37:39 |  71:59:32 |      r |     180 |     3 |       1 | 0.14930338499832263 | 1035662 |     False | 1035662 |  159.416 |  71.9924 |  148.20272 | 2.0274117862087598e-06 |    4.0 | 0.14930338499832263 |  148 |        0.5 |   Target[name=MS230429c, ra[deg]=159.416, dec[deg]=71.9924 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (159.416, 71.9924)> | c0e557b7d6594364a4d54bdbbb1e6fbe |  54.72578072278628 |      | 2023-04-29 10:14:44.629950 |     | -13.15 |
| MS230429c | 10:43:31 |  70:20:38 |      r |     180 |     3 |       1 | 0.14885326563359377 |    2265 |     False |    2265 | 160.8823 |  70.3441 | 153.054363 | 2.6950661925381937e-06 |    3.0 | 0.14885326563359377 |  149 |        0.5 |  Target[name=MS230429c, ra[deg]=160.8823, dec[deg]=70.3441 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.8823, 70.3441)> | f7b6336fd0ab42fdb638efb2688d2a81 |  53.20536566546548 |      | 2023-04-29 10:20:29.806513 |     |  -11.5 |
| MS230429c | 09:18:17 |  55:40:56 |      r |     180 |     3 |       1 | 0.14869280720407035 | 1041642 |     False | 1041642 | 139.5711 |  55.6824 | 217.479195 | 1.6152966317954897e-06 |    5.0 | 0.14869280720407035 |  150 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5711, dec[deg]=55.6824 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5711, 55.6824)> | a75df12fd79e40d2b6e898cca3ff135d | 39.037742966731116 |      | 2023-04-29 08:55:29.046491 |     |   3.14 |
| MS230429c | 08:42:03 |  40:41:14 |      r |     180 |     3 |       1 | 0.14867202406297017 | 1047252 |     False | 1047252 | 130.5146 |  40.6874 | 134.912783 |  3.364730827651954e-06 |    2.4 | 0.14867202406297017 |  151 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5146, dec[deg]=40.6874 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5146, 40.6874)> | 9796899c1b414fb786d046d9e6df80cb | 28.803203144904685 |      | 2023-04-29 08:19:12.261315 |     |  17.73 |
| MS230429c | 09:12:05 |  52:15:09 |      r |     180 |     3 |       1 | 0.14858539130247617 | 1060514 |     False | 1060514 | 138.0246 |  52.2528 | 215.070747 | 1.8768949829315287e-06 |    4.3 | 0.14858539130247617 |  152 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0246, dec[deg]=52.2528 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0246, 52.2528)> | 605330b983db4c6d8f9fa8dfbf400fd8 | 36.070267017536125 |      | 2023-04-29 08:49:15.592592 |     |   6.56 |
| MS230429c | 09:34:18 |  59:11:06 |      r |     180 |     3 |       1 |  0.1464658749203882 | 1045318 |     False | 1045318 | 143.5782 |  59.1851 | 218.202394 | 1.4206296098929923e-06 |    5.6 |  0.1464658749203882 |  153 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5782, dec[deg]=59.1851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5782, 59.1851)> | 665b14ae6088492e96b73874e98b844b |  41.95869596910448 |      | 2023-04-29 09:11:28.162632 |     |  -0.36 |
| MS230429c | 08:49:03 |  46:29:13 |      r |     180 |     3 |       1 | 0.14619109582622597 | 1060206 |     False | 1060206 | 132.2648 |  46.4872 |  182.03593 | 2.6468669498573764e-06 |    3.0 | 0.14619109582622597 |  154 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2648, dec[deg]=46.4872 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2648, 46.4872)> | 11deb4b4f7ec4bbdb10377cef881bef0 | 32.613970886361244 |      | 2023-04-29 08:26:14.115354 |     |  12.11 |
| MS230429c | 10:59:19 |  71:50:40 |      r |     180 |     3 |       1 | 0.14588764300512477 |    7535 |     False |    7535 |  164.833 |  71.8445 | 135.234501 |  2.641372861491579e-06 |    3.0 | 0.14588764300512477 |  155 |        0.5 |   Target[name=MS230429c, ra[deg]=164.833, dec[deg]=71.8445 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (164.833, 71.8445)> | 0bfcc7ca75aa4d909af86d351f073124 |  54.98066113917018 |      | 2023-04-29 10:36:11.966158 |     |  -13.0 |
| MS230429c | 10:11:21 |  65:16:38 |      r |     180 |     3 |       1 | 0.14548481183179415 |    4294 |     False |    4294 | 152.8375 |  65.2773 | 150.518776 | 2.6340795034837517e-06 |    3.0 | 0.14548481183179415 |  156 |        0.5 |  Target[name=MS230429c, ra[deg]=152.8375, dec[deg]=65.2773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.8375, 65.2773)> | 7c09108532af418eb74c60fdf0d67812 |  47.78211580049135 |      | 2023-04-29 09:48:25.090298 |     |  -6.44 |
| MS230429c | 09:21:41 |  52:45:03 |      r |     180 |     3 |       1 |  0.1450959013221901 | 1060541 |     False | 1060541 | 140.4208 |  52.7511 |   187.0008 | 1.7911623583606143e-06 |    4.4 |  0.1450959013221901 |  157 |        0.5 |  Target[name=MS230429c, ra[deg]=140.4208, dec[deg]=52.7511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.4208, 52.7511)> | 89f4411807474a7d881ae6f405d685b6 |  36.08526747735098 |      | 2023-04-29 08:58:48.859127 |     |   6.07 |
| MS230429c | 09:32:25 |  57:28:58 |      r |     180 |     3 |       1 | 0.14497925959409774 | 1030722 |     False | 1030722 | 143.1047 |   57.483 | 132.194746 | 2.6249263552040588e-06 |    3.0 | 0.14497925959409774 |  158 |        0.5 |   Target[name=MS230429c, ra[deg]=143.1047, dec[deg]=57.483 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.1047, 57.483)> | 528e43aa1845477ab625ddf6dcb1e90e |  40.32801594569921 |      | 2023-04-29 09:09:33.285685 |     |   1.34 |
| MS230429c | 08:29:07 |  38:14:17 |      r |     180 |     3 |       1 |  0.1448947900360518 | 1040750 |     False | 1040750 | 127.2822 |  38.2383 | 183.318502 | 1.5740382077804778e-06 |    5.0 |  0.1448947900360518 |  159 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2822, dec[deg]=38.2383 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2822, 38.2383)> | 02260fa3d38049cf9b7ec6c689245772 | 28.929244967597043 |      | 2023-04-29 08:06:14.794762 |     |  19.77 |
| MS230429c | 09:16:47 |  49:46:49 |      r |     180 |     3 |       1 | 0.14410665395959946 | 1028111 |     False | 1028111 | 139.1991 |  49.7803 | 127.104677 |   9.78422855402981e-07 |    8.0 | 0.14410665395959946 |  160 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1991, dec[deg]=49.7803 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1991, 49.7803)> | d9e781af012d431f92eb44f03a45a5d1 |  33.49393248799358 |      | 2023-04-29 08:53:54.560260 |     |   9.04 |
| MS230429c | 09:16:36 |  54:55:53 |      r |     180 |     3 |       1 | 0.14399359567689918 | 1051013 |     False | 1051013 | 139.1541 |  54.9314 | 210.502423 |  2.005446617300348e-06 |    3.9 | 0.14399359567689918 |  161 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1541, dec[deg]=54.9314 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1541, 54.9314)> | 2918b0563b6a4633abcdaf87c3473df0 | 38.388698920902314 |      | 2023-04-29 08:53:48.629293 |     |   3.89 |
| MS230429c | 07:52:45 |  06:29:48 |      r |     180 |     3 |       1 | 0.14285096256181856 | 1026885 |     False | 1026885 | 118.1914 |   6.4967 |  154.53972 |  6.465982527839261e-07 |   12.0 | 0.14285096256181856 |  162 |        0.5 |   Target[name=MS230429c, ra[deg]=118.1914, dec[deg]=6.4967 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.1914, 6.4967)> | bf52ccedeaa342068c76af9d17ae4804 | 33.310201198630864 |      | 2023-04-29 07:29:39.367965 |     |  47.53 |
| MS230429c | 08:53:37 |  40:43:48 |      r |     180 |     3 |       1 |  0.1427586463088144 | 1028865 |     False | 1028865 | 133.4082 |  40.7301 |  131.70457 | 1.0769673629242707e-06 |    7.2 |  0.1427586463088144 |  163 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4082, dec[deg]=40.7301 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4082, 40.7301)> | aa65f4b8f3bd4eb79a630e900e4bfe8b | 27.432223211365148 |      | 2023-04-29 08:30:42.173687 |     |  17.92 |
| MS230429c | 11:22:34 |  72:38:30 |      r |     180 |     3 |       1 | 0.14261927971028396 |   31101 |     False |   31101 |  170.645 |  72.6418 | 167.449662 | 1.9366487518624864e-06 |    4.0 | 0.14261927971028396 |  164 |        0.5 |   Target[name=MS230429c, ra[deg]=170.645, dec[deg]=72.6418 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.645, 72.6418)> | 1463b447a39747e1804f369559285c50 |  56.33795087523741 |      | 2023-04-29 10:59:15.152942 |     | -13.79 |
| MS230429c | 09:42:23 |  63:09:55 |      r |     180 |     3 |       1 |  0.1418382434663367 | 1038590 |     False | 1038590 | 145.5999 |  63.1654 | 140.559251 |  2.568057481480332e-06 |    3.0 |  0.1418382434663367 |  165 |        0.5 |  Target[name=MS230429c, ra[deg]=145.5999, dec[deg]=63.1654 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.5999, 63.1654)> | 9b13db3c3ee341e7bf293e1f3ba45146 |  45.76294048263784 |      | 2023-04-29 09:19:35.974068 |     |  -4.34 |
| MS230429c | 09:17:55 |  54:39:19 |      r |     180 |     3 |       1 | 0.14165178126424788 | 1062000 |     False | 1062000 |   139.48 |  54.6554 |  195.39149 | 2.7478731223695123e-06 |    2.8 | 0.14165178126424788 |  166 |        0.5 |    Target[name=MS230429c, ra[deg]=139.48, dec[deg]=54.6554 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.48, 54.6554)> | d9e9e37a178641fe8b9c453d6df0a1a2 |  38.06940637366429 |      | 2023-04-29 08:55:06.197369 |     |   4.16 |
| MS230429c | 08:40:52 |  42:50:13 |      r |     180 |     3 |       1 | 0.14120646227446218 |    1772 |     False |    1772 | 130.2193 |  42.8372 | 181.089379 | 2.5566189267705383e-06 |    3.0 | 0.14120646227446218 |  167 |        0.5 |  Target[name=MS230429c, ra[deg]=130.2193, dec[deg]=42.8372 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.2193, 42.8372)> | a11d84fe6aa84a9f83320cb55adb367e | 30.563920419382786 |      | 2023-04-29 08:18:03.176275 |     |  15.57 |
| MS230429c | 08:35:28 |  39:54:57 |      r |     180 |     3 |       1 |   0.140850013189865 |   25714 |     False |   25714 | 128.8671 |  39.9161 | 208.085384 | 1.5300991967693346e-06 |    5.0 |   0.140850013189865 |  168 |        0.5 |  Target[name=MS230429c, ra[deg]=128.8671, dec[deg]=39.9161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.8671, 39.9161)> | 0b7a2d24302c4611900e235d51e95b1d | 29.125070201279353 |      | 2023-04-29 08:12:37.068528 |     |  18.32 |
| MS230429c | 08:44:22 |  43:16:33 |      r |     180 |     3 |       1 | 0.13995854600356702 |   10963 |     False |   10963 | 131.0952 |  43.2761 | 234.698294 |  9.502594102849659e-07 |    8.0 | 0.13995854600356702 |  169 |        0.5 |  Target[name=MS230429c, ra[deg]=131.0952, dec[deg]=43.2761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.0952, 43.2761)> | 64f9e3f788a5430a825dd351adabcb0a | 30.497408302842484 |      | 2023-04-29 08:21:32.710161 |     |  15.22 |
| MS230429c | 10:29:57 |  69:41:07 |      r |     180 |     3 |       1 |  0.1399363573066989 |   42232 |     False |   42232 | 157.4903 |  69.6855 | 161.981263 | 2.5336233622494817e-06 |    3.0 |  0.1399363573066989 |  170 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4903, dec[deg]=69.6855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4903, 69.6855)> | 1419a104975f4026935358f5ea6ed8a0 |  52.34615268169683 |      | 2023-04-29 10:07:02.035597 |     | -10.84 |
| MS230429c | 09:07:29 |  50:39:15 |      r |     180 |     3 |       1 | 0.13969790403937762 | 1049079 |     False | 1049079 | 136.8727 |  50.6543 | 198.752797 |   2.70997087494879e-06 |    2.8 | 0.13969790403937762 |  171 |        0.5 |  Target[name=MS230429c, ra[deg]=136.8727, dec[deg]=50.6543 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.8727, 50.6543)> | fc20cd67f16e482788fea19a664d3cec | 34.848967896124186 |      | 2023-04-29 08:44:37.712989 |     |   8.15 |
| MS230429c | 11:11:34 |  71:31:23 |      r |     180 |     3 |       1 | 0.13931776955915978 | 1041319 |     False | 1041319 | 167.8922 |  71.5233 |  193.16019 | 1.0510098937222292e-06 |    7.2 | 0.13931776955915978 |  172 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8922, dec[deg]=71.5233 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8922, 71.5233)> | b62f16002984408ab74fe890547fbfb8 |  54.98437262119527 |      | 2023-04-29 10:48:20.148328 |     | -12.67 |
| MS230429c | 09:14:07 |  51:37:50 |      r |     180 |     3 |       1 | 0.13875907665559714 | 1060476 |     False | 1060476 | 138.5328 |  51.6307 | 170.832563 | 3.0147700859229294e-06 |    2.5 | 0.13875907665559714 |  173 |        0.5 |  Target[name=MS230429c, ra[deg]=138.5328, dec[deg]=51.6307 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.5328, 51.6307)> | 5ce3998aa230466e8b13665b96eed42d |  35.37840596257489 |      | 2023-04-29 08:51:16.762685 |     |   7.19 |
