|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:53:35 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.17589161245662027 | 24543 |     False | 24543 | 148.3969 |  67.0909 | 149.95418131212162 |   67.67500463973684 | 149.87994093189027 |    66.49235767443047 | 146.91395219788075 |    66.49235767443047 | 146.83971181764943 |   67.67500463973684 |           17 |    0.17589161245662027 |  269 |        0.9 |  Target[name=MS230429c, ra[deg]=148.3969, dec[deg]=67.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.3969, 67.0909)> | d1b30c3ecd6f44a9b690cd90f43a21c8 |  50.85199093519486 | 2023-04-29T04:10:29.674 | 2023-04-29 10:55:01.177132 | 2023-04-29T17:39:25.123 |  59.43 |
| MS230429c | 08:34:39 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1738423683289447 | 17996 |     False | 17996 | 128.6643 |  33.2727 | 129.37655216874546 |   33.86221014379216 | 129.36696663564132 |    32.67923728887589 | 127.96155321995435 |    32.67923728887589 | 127.95196768685017 |   33.86221014379216 |           27 |     0.1738423683289447 |  270 |        0.9 |  Target[name=MS230429c, ra[deg]=128.6643, dec[deg]=33.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6643, 33.2727)> | 4fd9bcab7a39450d9be9da2d6ea763e4 | 26.440325853338337 |                         | 2023-04-29 09:36:30.040223 |                         |  61.73 |
| MS230429c | 08:39:51 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.17366526477356942 | 17997 |     False | 17997 | 129.9639 |  33.2727 | 130.67619115791513 |   33.86221014379217 | 130.66660562481098 |   32.679237288875896 | 129.26119220912403 |   32.679237288875896 | 129.25160667601983 |   33.86221014379217 |           22 |    0.17366526477356942 |  271 |        0.9 |  Target[name=MS230429c, ra[deg]=129.9639, dec[deg]=33.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.9639, 33.2727)> | d9321c5fb7174536847ac835f6e20f99 | 25.555990150700527 |                         | 2023-04-29 09:42:49.442712 |                         |  62.76 |
| MS230429c | 10:12:58 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.17259182247618657 | 24124 |     False | 24124 | 153.2432 |  63.8182 | 154.61238405892865 |   64.40333949675585 | 154.55608550850567 |    63.22060030710964 |  151.9304009779808 |    63.22060030710964 |  151.8741024275578 |   64.40333949675585 |           24 |    0.17259182247618657 |  272 |        0.9 |  Target[name=MS230429c, ra[deg]=153.2432, dec[deg]=63.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.2432, 63.8182)> | 9f5a2a4b02a7416da60835f07a7509bf |  47.57010090094434 | 2023-04-29T04:44:24.836 | 2023-04-29 11:14:02.733604 | 2023-04-29T17:43:49.756 |   63.2 |
| MS230429c | 07:54:08 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.17134300598236407 | 10275 |     False | 10275 | 118.5366 |      6.0 | 119.13198933767269 |   6.591178748920799 | 119.13069862241629 |    5.408179445322053 | 117.94247210929107 |    5.408179445322052 | 117.94118139403464 |   6.591178748920799 |           16 |    0.17134300598236407 |  273 |        0.9 |      Target[name=MS230429c, ra[deg]=118.5366, dec[deg]=6.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, 6.)> | 78019434528c4c4b84511479d8a29367 |  33.52897811661785 |                         | 2023-04-29 08:55:09.115519 |                         |  38.61 |
| MS230429c | 18:30:13 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1702917816029374 | 24590 |      True | 24590 | 277.5573 |  67.0909 |  279.1144866556331 |   67.67500463973684 |  279.0402462754018 |    66.49235767443047 |  276.0742575413923 |    66.49235767443047 | 276.00001716116094 |   67.67500463973684 |            9 |     0.1702917816029374 |  274 |        0.9 |  Target[name=MS230429c, ra[deg]=277.5573, dec[deg]=67.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (277.5573, 67.0909)> | b6b4c7483aee4437886dfe006cc2b5db |  87.92838116712242 | 2023-04-29T12:43:19.171 | 2023-04-29 19:28:23.201289 | 2023-04-30T02:13:22.163 |  60.13 |
| MS230429c | 10:17:08 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.17018488838164725 | 24674 |     False | 24674 | 154.2857 |  68.1818 | 155.91895803992966 |   68.76549119418391 | 155.83687620501647 |    67.58288459374853 | 152.73455236641212 |    67.58288459374853 |  152.6524705314989 |    68.7654911941839 |           14 |    0.17018488838164725 |  275 |        0.9 |  Target[name=MS230429c, ra[deg]=154.2857, dec[deg]=68.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.2857, 68.1818)> | 27939ffb48be42e698ac6d2c4fb9f068 |  51.95099605002219 | 2023-04-29T04:28:11.428 | 2023-04-29 11:18:18.849615 | 2023-04-29T18:08:33.613 |  59.11 |
| MS230429c | 10:46:09 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.17003720489441948 | 25495 |     False | 25495 | 161.5385 |  76.9091 | 164.26934092901806 |    77.4868586214439 | 164.03746132490198 |     76.3050249903594 | 159.03946175202105 |    76.30502499035939 |   158.807582147905 |    77.4868586214439 |           16 |    0.17003720489441948 |  276 |        0.9 |  Target[name=MS230429c, ra[deg]=161.5385, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.5385, 76.9091)> | 05c76f34dce645ddad9922cb3338149b |  60.87437971797997 | 2023-04-29T03:44:14.779 | 2023-04-29 11:47:28.038036 | 2023-04-29T19:50:43.353 |  50.77 |
| MS230429c | 09:21:30 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.1698300048717965 | 23810 |     False | 23810 | 140.3774 |  61.6364 | 141.64656168850377 |   62.22209861100654 | 141.59894326363442 |    61.03931491636613 | 139.15577371749768 |    61.03931491636613 | 139.10815529262834 |   62.22209861100654 |           12 |     0.1698300048717965 |  277 |        0.9 |  Target[name=MS230429c, ra[deg]=140.3774, dec[deg]=61.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.3774, 61.6364)> | 2d293d3ced2b49ed9942f32f40218b49 |   46.0068013234253 | 2023-04-29T04:01:51.163 | 2023-04-29 10:23:00.740315 | 2023-04-29T16:43:59.347 |   62.2 |
| MS230429c | 08:04:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.16894428369796866 | 11582 |     False | 11582 | 121.1111 |  10.3636 | 121.71355767772097 |  10.954576946585542 | 121.71128713062666 |    9.771579054942237 | 120.51093509159557 |    9.771579054942235 | 120.50866454450126 |   10.95457694658554 |           44 |    0.16894428369796866 |  278 |        0.9 |  Target[name=MS230429c, ra[deg]=121.1111, dec[deg]=10.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.1111, 10.3636)> | e25ccecdf4344489ae5933427527ff5e |  29.77145511572571 |                         | 2023-04-29 09:05:40.772724 |                         |  43.48 |
| MS230429c | 09:32:49 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1675077030006503 | 23128 |     False | 23128 | 143.2044 |  57.2727 |  144.3162554264008 |  57.859399183376794 |  144.2811047430669 |   56.676551828561706 | 142.12773503593866 |   56.676551828561706 | 142.09258435260472 |  57.859399183376794 |           11 |     0.1675077030006503 |  279 |        0.9 |  Target[name=MS230429c, ra[deg]=143.2044, dec[deg]=57.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2044, 57.2727)> | e725c354734b4901832a1c6af3e4bd31 |   41.4326664950259 | 2023-04-29T04:28:25.299 | 2023-04-29 10:33:58.544834 | 2023-04-29T16:39:43.017 |  66.41 |
| MS230429c | 08:16:43 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.16738545475652575 | 17145 |     False | 17145 | 124.1812 |     30.0 | 124.86827723388487 |  30.589726689460573 | 124.86013519231233 |   29.406747703114895 | 123.50223414566679 |   29.406747703114902 | 123.49409210409426 |  30.589726689460573 |           21 |    0.16738545475652575 |  280 |        0.9 |     Target[name=MS230429c, ra[deg]=124.1812, dec[deg]=30.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1812, 30.)> | df6f93957d0742d48944f7bfef39c26b | 28.216853613780764 |                         | 2023-04-29 09:17:39.264100 |                         |  56.98 |
| MS230429c | 17:36:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.16629223113580294 | 25352 |     False | 25352 |    264.0 |  74.7273 |  266.3325503857184 |    75.3071563806565 |  266.1627531535172 |    74.12500217577404 | 261.83724684648286 |    74.12500217577406 |  261.6674496142817 |   75.30715638065651 |            3 |    0.16629223113580294 |  281 |        0.9 |     Target[name=MS230429c, ra[deg]=264.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (264., 74.7273)> | 1d6520d431234eb2aed7b3c1f5d0c8cc |  80.09736131350766 | 2023-04-29T10:54:46.611 | 2023-04-29 18:33:36.892339 | 2023-04-30T02:12:29.428 |  52.86 |
| MS230429c | 09:16:21 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.16558081017568674 | 23305 |     False | 23305 | 139.0909 |  58.3636 |   140.237701049207 |   58.95009643904339 | 140.19990724779674 |    57.76726254154597 |  137.9819109340214 |    57.76726254154597 |  137.9441171326112 |   58.95009643904339 |           18 |    0.16558081017568674 |  282 |        0.9 |  Target[name=MS230429c, ra[deg]=139.0909, dec[deg]=58.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.0909, 58.3636)> | 2c56a8ae09544d7e96c10294befd2446 |   43.0306923522857 | 2023-04-29T04:08:31.850 | 2023-04-29 10:17:52.373973 | 2023-04-29T16:26:55.387 |  64.09 |
| MS230429c | 10:24:20 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.16343748021829885 | 24271 |     False | 24271 | 156.0839 |  64.9091 |  157.5099857182902 |   65.49392420739409 |  157.4484776236463 |    64.31121177053915 |  154.7193545441859 |    64.31121177053915 |   154.657846449542 |   65.49392420739409 |           24 |    0.16343748021829885 |  283 |        0.9 |  Target[name=MS230429c, ra[deg]=156.0839, dec[deg]=64.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.0839, 64.9091)> | 27ccdad9d5854a7880b8f4f9936cde4a |  48.75473724803799 | 2023-04-29T04:51:04.959 | 2023-04-29 11:25:26.176205 | 2023-04-29T17:59:46.899 |  62.46 |
| MS230429c | 10:48:32 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.16334894000847575 | 24548 |     False | 24548 | 162.1374 |  67.0909 | 163.69463932738878 |   67.67500463973684 |  163.6203989471574 |    66.49235767443047 |  160.6544102131479 |    66.49235767443047 | 160.58016983291657 |   67.67500463973684 |           26 |    0.16334894000847575 |  284 |        0.9 |  Target[name=MS230429c, ra[deg]=162.1374, dec[deg]=67.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.1374, 67.0909)> | d522b3f1aee344a0b3e18717f002eb9d |  51.32712737538019 | 2023-04-29T05:05:07.260 | 2023-04-29 11:49:28.129317 | 2023-04-29T18:33:54.671 |  60.59 |
| MS230429c | 14:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.16296901141715583 | 25581 |     False | 25581 |    215.0 |     78.0 | 217.98759692267924 |   78.57641245300725 |  217.7112415637427 |    77.39480857651515 | 212.28875843625724 |    77.39480857651515 |  212.0124030773207 |   78.57641245300725 |            5 |    0.16296901141715583 |  285 |        0.9 |        Target[name=MS230429c, ra[deg]=215.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (215., 78.)> | 7e0f1c0e385d4502b89b3e692ec93234 |  68.78146430382711 | 2023-04-29T06:58:14.196 | 2023-04-29 15:13:30.819782 | 2023-04-29T23:39:08.286 |  49.67 |
| MS230429c | 07:50:56 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.16285194955735932 | 13186 |     False | 13186 | 117.7358 |  15.8182 | 118.35243152478009 |  16.408814271990124 | 118.34883520300355 |   15.225819332062747 |   117.122862910204 |   15.225819332062747 | 117.11926658842746 |   16.40881427199012 |           27 |    0.16285194955735932 |  286 |        0.9 |  Target[name=MS230429c, ra[deg]=117.7358, dec[deg]=15.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7358, 15.8182)> | 764c563bb2ad4f8fb22f5b6a966ddfb5 |  32.06137159056677 |                         | 2023-04-29 08:51:53.570975 |                         |  44.51 |
| MS230429c | 11:15:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.16231363061891896 | 25235 |     False | 25235 |   168.75 |  73.6364 | 170.92505437697343 |    74.2170901053833 | 170.77741867367624 |    73.03482151741451 |  166.7225813263238 |    73.03482151741451 |  166.5749456230266 |    74.2170901053833 |           11 |    0.16231363061891896 |  287 |        0.9 |    Target[name=MS230429c, ra[deg]=168.75, dec[deg]=73.6364 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (168.75, 73.6364)> | 84c159333f1e490d86cb1b095de36b1b |  58.22585539320619 | 2023-04-29T04:48:33.688 | 2023-04-29 12:15:54.834048 | 2023-04-29T19:43:12.932 |  54.05 |
| MS230429c | 10:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.16142228977733228 | 24796 |     False | 24796 |    150.0 |  69.2727 | 151.71770548320984 |   69.85593420995707 | 151.62651416602964 |    68.67337452998933 | 148.37348583397036 |    68.67337452998933 |  148.2822945167901 |   69.85593420995707 |           10 |    0.16142228977733228 |  288 |        0.9 |     Target[name=MS230429c, ra[deg]=150.0, dec[deg]=69.2727 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150., 69.2727)> | 15443ac3029e47a49d62b0769d5ee3f2 | 53.007275047910035 | 2023-04-29T04:04:54.932 | 2023-04-29 11:01:26.066213 | 2023-04-29T17:57:52.546 |  57.62 |
| MS230429c | 08:49:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.15995668895378123 | 20826 |     False | 20826 | 132.3077 |  45.2727 | 133.15703119731972 |  45.861112504915795 | 133.13951050715158 |     44.6781767588675 | 131.47587410823303 |     44.6781767588675 | 131.45835341806486 |  45.861112504915795 |           12 |    0.15995668895378123 |  289 |        0.9 |  Target[name=MS230429c, ra[deg]=132.3077, dec[deg]=45.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.3077, 45.2727)> | 57fa985ec88246028b8dbf108c43bc5e |   33.0190278953417 |                         | 2023-04-29 09:50:48.649205 |                         |  65.85 |
| MS230429c | 12:21:49 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.15961909382663333 | 25644 |     False | 25644 | 185.4545 |  79.0909 | 188.75339206641067 |   79.66568448745952 | 188.41856371081568 |    78.48438276874248 | 182.49052719827523 |    78.48438276874248 | 182.15569884268027 |   79.66568448745952 |           10 |    0.15961909382663333 |  290 |        0.9 |  Target[name=MS230429c, ra[deg]=185.4545, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (185.4545, 79.0909)> | d045c55519e4469fad0202d9739b35e3 |  64.84132214598334 | 2023-04-29T04:41:25.628 | 2023-04-29 13:22:01.189763 | 2023-04-29T22:02:33.491 |   48.6 |
| MS230429c | 13:32:18 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15750837309478755 | 25504 |     False | 25504 | 203.0769 |  76.9091 | 205.80780246747958 |    77.4868586214439 | 205.57592286336356 |     76.3050249903594 |  200.5779232904826 |     76.3050249903594 | 200.34604368636653 |    77.4868586214439 |           15 |    0.15750837309478755 |  291 |        0.9 |  Target[name=MS230429c, ra[deg]=203.0769, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (203.0769, 76.9091)> | fdde3be7582d486f869ba6e828315428 |  65.99039678478148 | 2023-04-29T06:28:29.304 | 2023-04-29 14:30:48.281479 | 2023-04-29T22:34:56.809 |  50.77 |
| MS230429c | 12:24:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1571113466098772 | 25707 |     False | 25707 |    186.0 |  80.1818 | 189.68387810055893 |   80.75457510901046 | 189.27002369516285 |    79.57368190713255 |  182.7299763048371 |    79.57368190713255 | 182.31612189944104 |   80.75457510901046 |           13 |     0.1571113466098772 |  292 |        0.9 |     Target[name=MS230429c, ra[deg]=186.0, dec[deg]=80.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (186., 80.1818)> | 5b737d953ae341f8a8ddef23514b6394 |  65.77299190662322 | 2023-04-29T04:16:10.821 | 2023-04-29 13:24:09.251027 | 2023-04-29T22:32:04.895 |  47.51 |
| MS230429c | 21:57:26 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.15539330043595836 |  7837 |     False |  7837 | 329.3617 |  -2.7273 | 329.95358173193017 | -2.1356273576800744 | 329.95416417150267 |   -3.318627214630282 |  328.7692400838164 |  -3.3186272146302827 | 328.76982252338894 | -2.1356273576800744 |           32 |    0.15539330043595836 |  293 |        0.9 |  Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=-2.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, -2.7273)> | 13fae95ac9694d6eb60f6e239959f94f | 166.34311145766438 |                         | 2023-04-29 22:56:06.326809 |                         |  21.66 |
| MS230429c | 12:36:55 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15507041198903956 | 25501 |     False | 25501 | 189.2308 |  76.9091 | 191.96164862132576 |    77.4868586214439 | 191.72976901720972 |     76.3050249903594 | 186.73176944432876 |     76.3050249903594 |  186.4998898402127 |    77.4868586214439 |           10 |    0.15507041198903956 |  294 |        0.9 |  Target[name=MS230429c, ra[deg]=189.2308, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (189.2308, 76.9091)> | 226062c9579e4fa295d85833718e1a44 |   63.6424591701429 | 2023-04-29T05:33:48.677 | 2023-04-29 13:36:55.698288 | 2023-04-29T21:40:04.126 |  50.78 |
| MS230429c | 09:53:30 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.15493698656750293 | 24122 |     False | 24122 | 148.3784 |  63.8182 | 149.74751919406384 |   64.40333949675586 | 149.69122064364083 |   63.220600307109656 | 147.06553611311594 |   63.220600307109656 | 147.00923756269296 |   64.40333949675585 |           16 |    0.15493698656750293 |  295 |        0.9 |  Target[name=MS230429c, ra[deg]=148.3784, dec[deg]=63.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.3784, 63.8182)> | a49c8ff92f0c46d5b1efe6d1cb21e9f0 |  47.58556796789997 | 2023-04-29T04:25:03.483 | 2023-04-29 10:54:52.465250 | 2023-04-29T17:24:31.194 |   62.4 |
| MS230429c | 13:36:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.15433545380642402 | 25710 |     False | 25710 |    204.0 |  80.1818 | 207.68387810055893 |   80.75457510901046 | 207.27002369516285 |    79.57368190713255 |  200.7299763048371 |    79.57368190713255 | 200.31612189944104 |   80.75457510901046 |           21 |    0.15433545380642402 |  296 |        0.9 |     Target[name=MS230429c, ra[deg]=204.0, dec[deg]=80.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (204., 80.1818)> | fc6f11e6c858405995045f541a66cf10 |  67.98449760457507 | 2023-04-29T05:26:44.855 | 2023-04-29 14:32:38.169758 | 2023-04-29T23:43:04.965 |   47.5 |
| MS230429c | 08:36:47 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1489020744001676 | 17149 |     False | 17149 | 129.1986 |     30.0 |  129.8856988366723 |  30.589726689460573 |  129.8775567950998 |   29.406747703114902 | 128.51965574845423 |   29.406747703114895 | 128.51151370688171 |  30.589726689460573 |           30 |     0.1489020744001676 |  297 |        0.9 |     Target[name=MS230429c, ra[deg]=129.1986, dec[deg]=30.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.1986, 30.)> | 43c7106249904a5e912402245799943f |  24.31745391512652 |                         | 2023-04-29 09:38:42.877362 |                         |  60.94 |
| MS230429c | 09:04:32 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.14870579817890706 | 20592 |     False | 20592 | 136.1345 |  44.1818 | 136.96759806242756 |  44.770320979668675 |  136.9510472057985 |    43.58738052115751 | 135.31786035722678 |   43.587380521157506 | 135.30130950059768 |  44.770320979668675 |           27 |    0.14870579817890706 |  298 |        0.9 |  Target[name=MS230429c, ra[deg]=136.1345, dec[deg]=44.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1345, 44.1818)> | dc01679597df4b5b946648d057570f0d | 30.655841792265146 |                         | 2023-04-29 10:04:38.356755 |                         |  68.69 |
| MS230429c | 14:56:36 |  81:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.14866357146580111 | 25769 |     False | 25769 | 224.1509 |  81.2727 | 228.32313625524893 |   81.84293155765323 | 227.79880654778822 |    80.66260971449977 | 220.50308024466463 |    80.66260971449977 | 219.97875053720392 |   81.84293155765323 |           11 |    0.14866357146580111 |  299 |        0.9 |  Target[name=MS230429c, ra[deg]=224.1509, dec[deg]=81.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (224.1509, 81.2727)> | 1dcd177773df4a02842d98f13b1b655e |  71.37094882153114 | 2023-04-29T06:05:26.073 | 2023-04-29 16:03:19.837165 | 2023-04-30T01:43:28.606 |  46.38 |
| MS230429c | 08:06:06 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.1478130460610632 | 13822 |     False | 13822 | 121.5287 |     18.0 | 122.15269323136016 |  18.590504624245447 | 122.14852075112039 |   17.407511279616617 | 120.90880408964392 |   17.407511279616617 | 120.90463160940415 |  18.590504624245447 |           24 |     0.1478130460610632 |  300 |        0.9 |     Target[name=MS230429c, ra[deg]=121.5287, dec[deg]=18.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.5287, 18.)> | 9fc7a714f42f43dd94e0ffd35e00a2b6 | 28.310897373436337 |                         | 2023-04-29 09:07:30.659958 |                         |  48.72 |
| MS230429c | 13:25:42 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.14748590911800993 | 25423 |     False | 25423 | 201.4286 |  75.8182 |   203.944173090464 |   76.39709071609485 | 203.74690816063276 |    75.21507832317087 |  199.1102346965101 |    75.21507832317087 | 198.91296976667883 |   76.39709071609485 |           16 |    0.14748590911800993 |  301 |        0.9 |  Target[name=MS230429c, ra[deg]=201.4286, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (201.4286, 75.8182)> | 3651b24016f54757b04b9337f06f83a8 |  65.04870367182305 | 2023-04-29T06:35:37.918 | 2023-04-29 14:25:10.828833 | 2023-04-29T22:14:47.192 |  51.87 |
| MS230429c | 08:00:00 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.14727217554290603 | 12549 |     False | 12549 |    120.0 |  13.6364 | 120.61018403279665 |  14.227121083319137 | 120.60713523509352 |   13.044124793472466 | 119.39286476490646 |   13.044124793472466 | 119.38981596720333 |  14.227121083319137 |           22 |    0.14727217554290603 |  302 |        0.9 |     Target[name=MS230429c, ra[deg]=120.0, dec[deg]=13.6364 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120., 13.6364)> | 5819def279b8433b90f4e5ecb444f369 |  30.16329156283956 |                         | 2023-04-29 09:01:15.610815 |                         |  44.84 |
| MS230429c | 08:23:43 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.14710155072517486 | 19076 |     False | 19076 | 125.9316 |  37.6364 | 126.68447235439494 |  38.225490424807646 | 126.67257987858721 |    37.04252791040345 | 125.19053799213522 |    37.04252791040344 | 125.17864551632749 |  38.225490424807646 |           20 |    0.14710155072517486 |  303 |        0.9 |  Target[name=MS230429c, ra[deg]=125.9316, dec[deg]=37.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.9316, 37.6364)> | 03a537c5d14742e7bfad88d28927a689 | 30.801494073212204 |                         | 2023-04-29 09:21:56.661014 |                         |  60.73 |
| MS230429c | 07:39:34 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1459926354059315 |  9286 |     False |  9286 | 114.8936 |   2.7273 | 115.48607906511975 |   3.318627214630282 | 115.48549662554719 |   2.1356273576800744 | 114.30173741700598 |   2.1356273576800744 | 114.30115497743343 |   3.318627214630282 |           17 |     0.1459926354059315 |  304 |        0.9 |   Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=2.7273 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 2.7273)> | 03365d729b2e44489ff53102aac66f5f |  38.12131495386887 |                         | 2023-04-29 08:40:38.174517 |                         |  33.73 |
| MS230429c | 08:39:25 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.14492507987787867 | 17718 |     False | 17718 | 129.8571 |  32.1818 | 130.56057622009016 |   32.77138429875685 | 130.55149551661378 |   31.588409263433444 | 129.16279019767194 |   31.588409263433437 | 129.15370949419557 |   32.77138429875685 |           22 |    0.14492507987787867 |  305 |        0.9 |  Target[name=MS230429c, ra[deg]=129.8571, dec[deg]=32.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.8571, 32.1818)> | a5e77a8cb74646cf8d11141d0c531392 | 24.995251326318655 |                         | 2023-04-29 09:42:03.253544 |                         |   62.3 |
| MS230429c | 09:40:31 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.14429638447091164 | 22756 |     False | 22756 | 145.1309 |  55.0909 |  146.1799237856853 |  55.677968487141634 | 146.14934222202325 |   54.495097943703236 |  144.1124378826888 |   54.495097943703236 | 144.08185631902674 |  55.677968487141634 |           18 |    0.14429638447091164 |  306 |        0.9 |  Target[name=MS230429c, ra[deg]=145.1309, dec[deg]=55.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.1309, 55.0909)> | d31bb43076a746edbb644b18d712d973 |  39.09380428610179 |                         | 2023-04-29 10:41:29.016017 |                         |  68.75 |
