|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |      ra |     dec |                d_L |              prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430f | 03:14:33 | 39:46:08 |      r |     180 |     3 |       1 |  0.0057146232853984786 | 22187008 |     False | 22187008 | 48.6396 | 39.7691 |          36.538236 | 0.0016050375326383513 |  0.009 |  0.0057146232853984786 |   11 |        1.0 | Target[name=MS230430f, ra[deg]=48.6396, dec[deg]=39.7691 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.6396, 39.7691)> | 9d69c035aa4e4e9d84307094c606b9f2 |  98.90109808241941 |      | 2023-04-30 02:48:36.959126 |     | -19.93 |
| MS230430f | 03:07:46 | 38:05:06 |      r |     180 |     3 |       1 |   0.004775945197089881 |  5610277 |     False |  5610277 |  46.943 | 38.0852 |          35.495836 |  0.012155805626117342 |  0.001 |   0.004775945197089881 |   12 |        1.0 |  Target[name=MS230430f, ra[deg]=46.943, dec[deg]=38.0852 |  <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.943, 38.0852)> | f7199fceae174c88adb05e524f1eb736 | 100.81249181424543 |      | 2023-04-30 02:41:49.140296 |     | -20.44 |
| MS230430f | 03:14:49 | 40:16:00 |      r |     180 |     3 |       1 |   0.004394289183603895 |    86846 |     False |    86846 | 48.7083 | 40.2667 |          34.645699 | 0.0014031134977947183 |  0.008 |   0.004394289183603895 |   13 |        1.0 | Target[name=MS230430f, ra[deg]=48.7083, dec[deg]=40.2667 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.7083, 40.2667)> | c2837302757a45b19d29c696650b3c4a |   98.6448469942602 |      | 2023-04-30 02:48:53.699329 |     | -20.08 |
| MS230430f | 03:08:47 | 35:22:37 |      r |     180 |     3 |       1 |   0.004339772336471003 |  5621371 |     False |  5621371 | 47.1989 | 35.3769 |          38.400256 |  0.011091935874627352 |  0.001 |   0.004339772336471003 |   14 |        1.0 | Target[name=MS230430f, ra[deg]=47.1989, dec[deg]=35.3769 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.1989, 35.3769)> | 95d5f44265df4dcbb984d3ebbdc27374 | 101.78583887790482 |      | 2023-04-30 02:42:49.189619 |     | -19.12 |
| MS230430f | 03:09:28 | 34:55:17 |      r |     180 |     3 |       1 |   0.003566930029161813 |  5620557 |     False |  5620557 | 47.3694 | 34.9215 | 36.848997999999995 |  0.009206895268819442 |  0.001 |   0.003566930029161813 |   15 |        1.0 | Target[name=MS230430f, ra[deg]=47.3694, dec[deg]=34.9215 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.3694, 34.9215)> | 951fead1ee1c4bdb882a7ae640aa4027 | 101.85111598298836 |      | 2023-04-30 02:43:29.910943 |     |  -18.8 |
| MS230430f | 03:05:55 | 38:24:20 |      r |     180 |     3 |       1 |  0.0028879911998252418 |  5610700 |     False |  5610700 | 46.4798 | 38.4056 |          36.038188 |  0.007550894749625421 |  0.001 |  0.0028879911998252418 |   16 |        1.0 | Target[name=MS230430f, ra[deg]=46.4798, dec[deg]=38.4056 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.4798, 38.4056)> | 79d83ca18b654c3eab40fc78e449c95f |  101.0002361249477 |      | 2023-04-30 02:39:57.824867 |     |  -20.9 |
| MS230430f | 03:12:12 | 35:31:43 |      r |     180 |     3 |       1 |  0.0027305026682464617 |  5621214 |     False |  5621214 | 48.0503 | 35.5287 |          37.454611 |  0.007166764281912435 |  0.001 |  0.0027305026682464617 |   17 |        1.0 | Target[name=MS230430f, ra[deg]=48.0503, dec[deg]=35.5287 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.0503, 35.5287)> | 1661ce3565ee43f396d6e29b4bb3b606 |    101.09239137396 |      | 2023-04-30 02:46:13.516573 |     | -18.56 |
| MS230430f | 03:09:49 | 36:23:16 |      r |     180 |     3 |       1 |  0.0024868057543340717 |  5571528 |     False |  5571528 | 47.4546 | 36.3878 | 44.349990000000005 |  0.006572362844658889 |  0.001 |  0.0024868057543340717 |   18 |        1.0 | Target[name=MS230430f, ra[deg]=47.4546, dec[deg]=36.3878 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.4546, 36.3878)> | 28571409eebf4e48b71fdd106e017a46 | 101.17073520982345 |      | 2023-04-30 02:43:51.126519 |     | -19.36 |
| MS230430f | 03:07:17 | 37:46:05 |      r |     180 |     3 |       1 |  0.0021460207078794983 |  5609305 |     False |  5609305 | 46.8248 | 37.7681 |           45.99139 |  0.005741153625981883 |  0.001 |  0.0021460207078794983 |   19 |        1.0 | Target[name=MS230430f, ra[deg]=46.8248, dec[deg]=37.7681 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.8248, 37.7681)> | 66299d1b8b034a7b9c84cdf0ebc1e1d3 |  101.0338917345049 |      | 2023-04-30 02:41:20.528381 |     | -20.39 |
| MS230430f | 03:10:16 | 37:09:43 |      r |     180 |     3 |       1 |   0.002076973797845744 |  5609430 |     False |  5609430 | 47.5699 | 37.1621 | 27.944654999999997 |  0.005572741224269096 |  0.001 |   0.002076973797845744 |   20 |        1.0 | Target[name=MS230430f, ra[deg]=47.5699, dec[deg]=37.1621 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.5699, 37.1621)> | 8760cd4da16848eea545a9dfde56586d | 100.75926641980286 |      | 2023-04-30 02:44:19.212305 |     |  -19.6 |
| MS230430f | 03:12:20 | 35:08:23 |      r |     180 |     3 |       1 |  0.0019598832735451695 |  5621028 |     False |  5621028 |  48.087 | 35.1398 |          37.997315 |   0.00528714558493304 |  0.001 |  0.0019598832735451695 |   21 |        1.0 |  Target[name=MS230430f, ra[deg]=48.087, dec[deg]=35.1398 |  <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.087, 35.1398)> | 50a468ea4c9043e594586462fa7bfac7 | 101.22594893463223 |      | 2023-04-30 02:46:22.107233 |     | -18.36 |
| MS230430f | 03:10:03 | 36:12:16 |      r |     180 |     3 |       1 |   0.001951567319996294 |  5571164 |     False |  5571164 | 47.5148 | 36.2046 | 27.929788000000002 | 0.0052668621325813935 |  0.001 |   0.001951567319996294 |   22 |        1.0 | Target[name=MS230430f, ra[deg]=47.5148, dec[deg]=36.2046 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.5148, 36.2046)> | 24040f6f464045aa84571bcdb5d12db6 | 101.20411761461378 |      | 2023-04-30 02:44:05.478080 |     | -19.24 |
| MS230430f | 03:05:13 | 36:44:46 |      r |     180 |     3 |       1 |  0.0018829482243637688 |  5571926 |     False |  5571926 | 46.3056 | 36.7462 | 35.754028999999996 | 0.0050994932134916975 |  0.001 |  0.0018829482243637688 |   23 |        1.0 | Target[name=MS230430f, ra[deg]=46.3056, dec[deg]=36.7462 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.3056, 36.7462)> | 167f8f61ea6147b39e724f07d245ccba | 101.85027522470884 |      | 2023-04-30 02:39:14.876196 |     | -20.35 |
| MS230430f | 03:12:04 | 37:27:04 |      r |     180 |     3 |       1 |  0.0018709312116795497 |  5609873 |     False |  5609873 | 48.0174 | 37.4514 | 42.830828000000004 |  0.005070182503329968 |  0.001 |  0.0018709312116795497 |   24 |        1.0 | Target[name=MS230430f, ra[deg]=48.0174, dec[deg]=37.4514 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.0174, 37.4514)> | f70fec8571834de08b6f7fecf64dfd30 | 100.31449730129212 |      | 2023-04-30 02:46:06.661289 |     |  -19.4 |
| MS230430f | 03:08:47 | 36:57:41 |      r |     180 |     3 |       1 |  0.0017592413945205102 |  5572150 |     False |  5572150 | 47.1969 | 36.9614 | 27.277008000000002 | 0.0047977597353100745 |  0.001 |  0.0017592413945205102 |   25 |        1.0 | Target[name=MS230430f, ra[deg]=47.1969, dec[deg]=36.9614 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.1969, 36.9614)> | fe48c428b7554feeb25884f43cfd5bdc | 101.11403244776984 |      | 2023-04-30 02:42:49.548377 |     | -19.79 |
| MS230430f | 03:13:15 | 33:13:36 |      r |     180 |     3 |       1 |  0.0007944090060325619 |  5666407 |     False |  5666407 | 48.3147 | 33.2267 |          34.353905 | 0.0024444358904616194 |  0.001 |  0.0007944090060325619 |   26 |        1.0 | Target[name=MS230430f, ra[deg]=48.3147, dec[deg]=33.2267 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.3147, 33.2267)> | 3625301ef82d4cffbeafe9d8beffef08 | 101.83616039713591 |      | 2023-04-30 02:47:15.670571 |     | -17.35 |
| MS230430f | 03:08:43 | 39:51:37 |      r |     180 |     3 |       1 |  0.0007845250318384789 |  5561175 |     False |  5561175 | 47.1814 | 39.8605 |          26.067079 | 0.0024203278770591518 |  0.001 |  0.0007845250318384789 |   27 |        1.0 | Target[name=MS230430f, ra[deg]=47.1814, dec[deg]=39.8605 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.1814, 39.8605)> | 2fdff26a511a43e886f7f62a47a54a17 |  99.87499026011886 |      | 2023-04-30 02:42:47.473756 |     | -20.99 |
| MS230430f | 03:14:34 | 35:01:27 |      r |     180 |     3 |       1 |  0.0007221874512793219 |  5701593 |     False |  5701593 | 48.6417 | 35.0244 |           35.68827 |  0.002268280208976688 |  0.001 |  0.0007221874512793219 |   28 |        1.0 | Target[name=MS230430f, ra[deg]=48.6417, dec[deg]=35.0244 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.6417, 35.0244)> | 7ff042d0c19e41ffa3ea5f2e5e572568 | 100.85916066607102 |      | 2023-04-30 02:48:34.801504 |     |  -17.9 |
| MS230430f | 03:14:22 | 34:35:43 |      r |     180 |     3 |       1 |  0.0007130214832881814 |  5701090 |     False |  5701090 | 48.5921 | 34.5954 | 28.768033000000003 | 0.0022459234853715935 |  0.001 |  0.0007130214832881814 |   29 |        1.0 | Target[name=MS230430f, ra[deg]=48.5921, dec[deg]=34.5954 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.5921, 34.5954)> | e5a49f608ae044b2a4ab9b21252eb895 |  101.0707353099422 |      | 2023-04-30 02:48:22.718166 |     | -17.75 |
| MS230430f | 03:15:45 | 35:38:17 |      r |     180 |     3 |       1 |  0.0006477218747149949 |  5659119 |     False |  5659119 | 48.9385 | 35.6381 |           29.52962 | 0.0020866511311802313 |  0.001 |  0.0006477218747149949 |   30 |        1.0 | Target[name=MS230430f, ra[deg]=48.9385, dec[deg]=35.6381 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.9385, 35.6381)> | 1defa399674d44bb9b2d002c4724cc86 | 100.38864601972583 |      | 2023-04-30 02:49:46.082831 |     | -17.95 |
| MS230430f | 03:09:51 | 40:59:20 |      r |     180 |     3 |       1 |   0.000570953198985751 |  5615539 |     False |  5615539 | 47.4637 | 40.9889 |             43.614 |  0.001899404561427121 |  0.001 |   0.000570953198985751 |   31 |        1.0 | Target[name=MS230430f, ra[deg]=47.4637, dec[deg]=40.9889 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.4637, 40.9889)> | 056cff5890964609b84408158f18022d |  99.19084922059764 |      | 2023-04-30 02:43:55.945483 |     | -21.24 |
| MS230430f | 03:07:27 | 39:53:21 |      r |     180 |     3 |       1 |  0.0005244248910701302 |  5561228 |     False |  5561228 | 46.8648 | 39.8893 | 26.376116999999997 |  0.001785917309356448 |  0.001 |  0.0005244248910701302 |   32 |        1.0 | Target[name=MS230430f, ra[deg]=46.8648, dec[deg]=39.8893 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.8648, 39.8893)> | 90e0cd39b8cb43c8a0244eeb7b236936 | 100.08099224087312 |      | 2023-04-30 02:41:31.385655 |     | -21.22 |
| MS230430f | 03:04:58 | 34:13:46 |      r |     180 |     3 |       1 |  0.0004992262856304698 |  5521924 |     False |  5521924 | 46.2421 | 34.2295 | 35.074028999999996 | 0.0017244553603737707 |  0.001 |  0.0004992262856304698 |   33 |        1.0 | Target[name=MS230430f, ra[deg]=46.2421, dec[deg]=34.2295 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.2421, 34.2295)> | 9a8a77b4257b4d91946b575ce4dc81c3 | 102.98520305899449 |      | 2023-04-30 02:38:58.174295 |     | -19.34 |
| MS230430f | 03:20:26 | 35:41:43 |      r |     180 |     3 |       1 |   0.000376776413595067 |  5754366 |     False |  5754366 | 50.1119 | 35.6953 |          22.861135 |  0.001425787729500437 |  0.001 |   0.000376776413595067 |   34 |        1.0 | Target[name=MS230430f, ra[deg]=50.1119, dec[deg]=35.6953 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (50.1119, 35.6953)> | 49e49882eedb4946bcc9c8c8bd630287 |  99.49185534779735 |      | 2023-04-30 02:54:26.307181 |     | -17.12 |
| MS230430f | 03:07:02 | 36:25:39 |      r |     180 |     3 |       1 |  0.0003334157179617946 |  5571649 |     False |  5571649 | 46.7602 | 36.4276 |           25.63387 | 0.0013200266043759865 |  0.001 |  0.0003334157179617946 |   35 |        1.0 | Target[name=MS230430f, ra[deg]=46.7602, dec[deg]=36.4276 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.7602, 36.4276)> | af18dbbd22534cf396f893f4e7e3293e | 101.65924229750975 |      | 2023-04-30 02:41:04.240399 |     | -19.88 |
| MS230430f | 03:17:42 | 39:01:26 |      r |     180 |     3 |       1 | 0.00028086554782380996 |  5754521 |     False |  5754521 | 49.4272 | 39.0241 |          20.952994 | 0.0011918514208807786 |  0.001 | 0.00028086554782380996 |   36 |        1.0 | Target[name=MS230430f, ra[deg]=49.4272, dec[deg]=39.0241 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.4272, 39.0241)> | 304f26a3bf474dea9232d18a3a5a5f48 |  98.65514172669754 |      | 2023-04-30 02:51:44.801278 |     | -19.06 |
| MS230430f | 03:13:37 | 37:51:49 |      r |     180 |     3 |       1 |  0.0002312734994464611 |  5697907 |     False |  5697907 | 48.4078 | 37.8637 |          18.497149 | 0.0010708913957470961 |  0.001 |  0.0002312734994464611 |   37 |        1.0 | Target[name=MS230430f, ra[deg]=48.4078, dec[deg]=37.8637 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.4078, 37.8637)> | 1d0b816246054d328effd0d0f3b0cef8 |  99.86129108423215 |      | 2023-04-30 02:47:40.377176 |     | -19.29 |
| MS230430f | 03:16:06 | 33:59:04 |      r |     180 |     3 |       1 | 0.00020628833416359678 |  5666961 |     False |  5666961 | 49.0272 | 33.9845 | 26.712522999999997 |  0.001009950048908822 |  0.001 | 0.00020628833416359678 |   38 |        1.0 | Target[name=MS230430f, ra[deg]=49.0272, dec[deg]=33.9845 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.0272, 33.9845)> | b5717537c68d4da9a113311917cd34f3 | 100.98794787012297 |      | 2023-04-30 02:50:06.410301 |     | -17.16 |
| MS230430f | 03:15:40 | 40:30:20 |      r |     180 |     3 |       1 | 0.00019586131652764941 |  5706842 |     False |  5706842 | 48.9208 | 40.5057 |          26.071753 | 0.0009845174975909859 |  0.001 | 0.00019586131652764941 |   39 |        1.0 | Target[name=MS230430f, ra[deg]=48.9208, dec[deg]=40.5057 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.9208, 40.5057)> | 374860d82465421b8172821732569fb2 |   98.3978618825459 |      | 2023-04-30 02:49:44.675476 |     | -20.04 |
| MS230430f | 03:08:27 | 37:49:45 |      r |     180 |     3 |       1 | 0.00013343329700969794 |  5610089 |     False |  5610089 | 47.1126 | 37.8292 |          22.720813 | 0.0008322492397348233 |  0.001 | 0.00013343329700969794 |   40 |        1.0 | Target[name=MS230430f, ra[deg]=47.1126, dec[deg]=37.8292 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.1126, 37.8292)> | 67a6ebc54d4b4477b1c49e99c3807870 |  100.8023909231269 |      | 2023-04-30 02:42:29.769446 |     | -20.21 |
| MS230430f | 03:17:52 | 40:02:21 |      r |     180 |     3 |       1 | 0.00012123727882875839 |  5755890 |     False |  5755890 | 49.4674 | 40.0392 |          23.393825 | 0.0008025019170496989 |  0.001 | 0.00012123727882875839 |   41 |        1.0 | Target[name=MS230430f, ra[deg]=49.4674, dec[deg]=40.0392 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.4674, 40.0392)> | c2de49b629ea46e5b51edab3ecb8ba98 |  98.21122557430203 |      | 2023-04-30 02:51:55.038358 |     | -19.46 |
| MS230430f | 03:16:50 | 33:15:01 |      r |     180 |     3 |       1 |  9.912911081836819e-05 |  5666164 |     False |  5666164 | 49.2101 | 33.2504 |          30.311187 | 0.0007485778577358288 |  0.001 |  9.912911081836819e-05 |   42 |        1.0 | Target[name=MS230430f, ra[deg]=49.2101, dec[deg]=33.2504 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.2101, 33.2504)> | 54437d73b2d44d439a04dafeb2293bc6 | 101.14040782323049 |      | 2023-04-30 02:50:49.722518 |     | -16.69 |
| MS230430f | 03:07:51 | 37:16:13 |      r |     180 |     3 |       1 |  9.025811455634374e-05 |  5609551 |     False |  5609551 | 46.9656 | 37.2703 | 22.785054000000002 |  0.000726940600031721 |  0.001 |  9.025811455634374e-05 |   43 |        1.0 | Target[name=MS230430f, ra[deg]=46.9656, dec[deg]=37.2703 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.9656, 37.2703)> | 340c1dae0f01482ba2eebb3950cd7443 | 101.14818943533213 |      | 2023-04-30 02:41:54.119630 |     | -20.08 |
| MS230430f | 03:12:30 | 37:05:43 |      r |     180 |     3 |       1 |  7.702324435028593e-05 |  5659524 |     False |  5659524 | 48.1259 | 37.0954 |           17.59645 | 0.0006946594121165836 |  0.001 |  7.702324435028593e-05 |   44 |        1.0 | Target[name=MS230430f, ra[deg]=48.1259, dec[deg]=37.0954 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.1259, 37.0954)> | 6db79fd728fd490d9854e72670ad81f9 | 100.38518594975051 |      | 2023-04-30 02:46:32.457448 |     | -19.17 |
| MS230430f | 03:08:43 | 35:45:46 |      r |     180 |     3 |       1 |  7.058134682919458e-05 |  5571330 |     False |  5571330 | 47.1804 |  35.763 | 52.306422999999995 | 0.0006789469720872719 |  0.001 |  7.058134682919458e-05 |   45 |        1.0 |  Target[name=MS230430f, ra[deg]=47.1804, dec[deg]=35.763 |  <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.1804, 35.763)> | 0ef7ce50319840fca27684cf6234901a | 101.63605647736688 |      | 2023-04-30 02:42:44.945063 |     | -19.29 |
| MS230430f | 03:16:12 | 34:09:47 |      r |     180 |     3 |       1 |   5.56450895841535e-05 |  5700954 |     False |  5700954 | 49.0526 | 34.1632 |          38.277436 | 0.0006425159289890699 |  0.001 |   5.56450895841535e-05 |   46 |        1.0 | Target[name=MS230430f, ra[deg]=49.0526, dec[deg]=34.1632 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.0526, 34.1632)> | e58c521f09cd4223b178276d6bc01dae | 100.89716596209898 |      | 2023-04-30 02:50:12.570718 |     | -17.22 |
| MS230430f | 03:09:32 | 34:57:34 |      r |     180 |     3 |       1 |  4.914639311844413e-05 |  5619662 |     False |  5619662 | 47.3874 | 34.9595 |           52.06172 | 0.0006266649505852937 |  0.001 |  4.914639311844413e-05 |   47 |        1.0 | Target[name=MS230430f, ra[deg]=47.3874, dec[deg]=34.9595 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.3874, 34.9595)> | 61101f9abfab4489846cbb6bcd6cdf55 | 101.82178245419986 |      | 2023-04-30 02:43:34.252299 |     |  -18.8 |
| MS230430f | 03:10:50 | 34:37:54 |      r |     180 |     3 |       1 | 2.4157594362451877e-05 |  5619640 |     False |  5619640 | 47.7107 | 34.6318 |          52.429917 | 0.0005657147413383219 |  0.001 | 2.4157594362451877e-05 |   48 |        1.0 | Target[name=MS230430f, ra[deg]=47.7107, dec[deg]=34.6318 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.7107, 34.6318)> | 1d4486a876f8459584eb68f29ed7efe2 | 101.71723311744354 |      | 2023-04-30 02:44:51.665478 |     | -18.42 |
