|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430f | 03:17:38 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0045155264624326535 | 19541 |     False | 19541 | 49.4118 | 39.8182 |  50.18853273198491 |  40.40711430864758 | 50.175276166529855 |  39.22415812671683 | 48.648253245234855 |  39.22415812671683 |   48.6349966797798 |  40.40711430864758 |            2 |  0.0045155264624326535 |   10 |        1.0 | Target[name=MS230430f, ra[deg]=49.4118, dec[deg]=39.8182 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.4118, 39.8182)> | 79cc9262777845bc89d9d5081adea590 |  99.75336897311644 |      | 2023-04-30 04:17:19.688654 |     |    7.7 |
| MS230430f | 03:11:38 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00425620175332204 | 19019 |     False | 19019 | 47.9087 | 37.6364 |  48.66165866618202 |  38.22549042480764 |  48.64976619037431 | 37.042527910403436 |  47.16772430392228 | 37.042527910403436 |  47.15583182811456 | 38.225490424807646 |            4 |    0.00425620175332204 |   11 |        1.0 | Target[name=MS230430f, ra[deg]=47.9087, dec[deg]=37.6364 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.9087, 37.6364)> | c94e69a9a92c48af9691483d4b64ebc7 | 101.71448474020805 |      | 2023-04-30 04:12:56.043092 |     |   5.34 |
| MS230430f | 03:09:11 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.003591087623524265 | 18210 |     False | 18210 | 47.2993 | 34.3636 |  48.02091206987498 | 34.953033834005176 |   48.0107953377957 |  33.77006330944716 |  46.58774480818971 |  33.77006330944716 | 46.577628076110436 | 34.953033834005176 |            2 |   0.003591087623524265 |   12 |        1.0 | Target[name=MS230430f, ra[deg]=47.2993, dec[deg]=34.3636 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.2993, 34.3636)> | 71a359112cdd4bfea917d70d681e3c48 | 103.51021029659418 |      | 2023-04-30 04:09:24.035511 |     |   2.68 |
| MS230430f | 03:03:28 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028879911998252418 | 19280 |     False | 19280 | 45.8687 | 38.7273 |  46.63324202144017 |  39.31630388169441 |  46.62068767496249 | 38.133344423442075 |  45.11676406248925 |  38.13334442344208 |  45.10420971601158 |  39.31630388169441 |            1 |  0.0028879911998252418 |   13 |        1.0 | Target[name=MS230430f, ra[deg]=45.8687, dec[deg]=38.7273 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (45.8687, 38.7273)> | bbfe3b850ec74725ab42eede8f8e48cc | 102.70036426809588 |      | 2023-04-30 04:01:15.102174 |     |   4.98 |
| MS230430f | 03:04:03 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018829482243637688 | 18752 |     False | 18752 |  46.015 | 36.5455 | 46.756960077126976 | 37.134674141698156 |  46.74569250693668 |  35.95170877419999 |  45.28438268103325 |  35.95170877419999 |  45.27311511084294 |  37.13467414169815 |            1 |  0.0018829482243637688 |   14 |        1.0 |  Target[name=MS230430f, ra[deg]=46.015, dec[deg]=36.5455 |  <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.015, 36.5455)> | acb237736bf64aeeafe4e960da36f630 | 103.54422267275471 |      | 2023-04-30 04:02:19.384586 |     |    3.5 |
| MS230430f | 03:17:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013699093259943167 | 18485 |     False | 18485 | 49.3333 | 35.4545 |  50.06484246958405 |  36.04385522022812 |  50.05416589327636 |  34.86088718730221 | 48.612500773390316 |  34.86088718730221 |  48.60182419708262 |  36.04385522022812 |            2 |  0.0013699093259943167 |   15 |        1.0 | Target[name=MS230430f, ra[deg]=49.3333, dec[deg]=35.4545 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.3333, 35.4545)> | e0b185204ac44fef9f13f1bb0c8fe271 |  101.5449426298324 |      | 2023-04-30 04:17:10.200997 |     |   4.63 |
| MS230430f | 03:14:27 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009749549070359316 | 18211 |     False | 18211 | 48.6131 | 34.3636 | 49.334780683013655 | 34.953033834005176 |  49.32466395093439 |  33.77006330944716 |  47.90161342132839 |  33.77006330944716 |  47.89149668924912 | 34.953033834005176 |            3 |  0.0009749549070359316 |   16 |        1.0 | Target[name=MS230430f, ra[deg]=48.6131, dec[deg]=34.3636 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.6131, 34.3636)> | df028fb7d2974f1594804410ff1a3660 | 102.51736314999883 |      | 2023-04-30 04:14:34.860258 |     |   3.44 |
| MS230430f | 03:12:20 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007944090060325619 | 17934 |     False | 17934 | 48.0866 | 33.2727 |  48.79893484022564 |  33.86221014379216 | 48.789349307121455 | 32.679237288875896 |   47.3839358914345 |  32.67923728887589 |  47.37435035833033 |  33.86221014379216 |            1 |  0.0007944090060325619 |   17 |        1.0 | Target[name=MS230430f, ra[deg]=48.0866, dec[deg]=33.2727 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.0866, 33.2727)> | 8f2e8b39b8de42a79f35d5c3c124e643 | 103.35150333532981 |      | 2023-04-30 04:12:18.162187 |     |   2.37 |
| MS230430f | 03:15:03 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00019586131652764941 | 19795 |     False | 19795 | 48.7649 | 40.9091 |  49.55465010064191 | 41.497921484299496 |  49.54064720994213 |  40.31496881792228 | 47.989233268145526 |  40.31496881792228 |  47.97523037744573 | 41.497921484299496 |            1 | 0.00019586131652764941 |   18 |        1.0 | Target[name=MS230430f, ra[deg]=48.7649, dec[deg]=40.9091 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.7649, 40.9091)> | 7dcfdce1d0ed4117bcf25a046212cfdb |  99.75845712135771 |      | 2023-04-30 04:14:59.957044 |     |    8.1 |
| MS230430f | 03:17:32 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 0.00011561937171818955 | 17935 |     False | 17935 | 49.3863 | 33.2727 | 50.098573829395306 |  33.86221014379216 | 50.088988296291134 | 32.679237288875896 | 48.683574880604176 | 32.679237288875896 | 48.673989347500004 |  33.86221014379217 |            2 | 0.00011561937171818955 |   19 |        1.0 | Target[name=MS230430f, ra[deg]=49.3863, dec[deg]=33.2727 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.3863, 33.2727)> | 941f0f29ce8543a7a863c6d7a86005d6 | 102.35126200013288 |      | 2023-04-30 04:16:47.958108 |     |   3.14 |
| MS230430f | 03:14:53 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  7.702324435028593e-05 | 18754 |     False | 18754 | 48.7218 | 36.5455 |  49.46372699442022 | 37.134674141698156 | 49.452459424229914 |  35.95170877419999 | 47.991149598326494 |  35.95170877419999 | 47.979882028136174 | 37.134674141698156 |            1 |  7.702324435028593e-05 |   20 |        1.0 | Target[name=MS230430f, ra[deg]=48.7218, dec[deg]=36.5455 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.7218, 36.5455)> | b76ea9d045d74cd1b7c5a135e51b5a60 | 101.56649746359558 |      | 2023-04-30 04:15:40.332122 |     |   5.03 |
| MS230430f | 03:10:17 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17654 |     False | 17654 | 47.5714 | 32.1818 |  48.27486193437584 |  32.77138429875684 | 48.265781230899485 | 31.588409263433437 |  46.87707591195765 | 31.588409263433437 |   46.8679952084813 |  32.77138429875684 |            0 |                    0.0 |   21 |        1.0 | Target[name=MS230430f, ra[deg]=47.5714, dec[deg]=32.1818 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.5714, 32.1818)> | 1f76657172e64fa1bd500e65e48ef8b0 |  104.1832568525993 |      | 2023-04-30 04:09:53.656030 |     |   1.29 |
| MS230430f | 03:07:08 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17933 |     False | 17933 |  46.787 | 33.2727 | 47.499295851055955 |  33.86221014379216 | 47.489710317951776 |  32.67923728887589 |  46.08429690226482 |  32.67923728887589 |  46.07471136916065 |  33.86221014379216 |            0 |                    0.0 |   22 |        1.0 |  Target[name=MS230430f, ra[deg]=46.787, dec[deg]=33.2727 |  <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.787, 33.2727)> | ebacc385de244a14a91aa1782cd6e4f5 |  104.3455205880595 |      | 2023-04-30 04:06:34.262423 |     |    1.6 |
| MS230430f | 03:05:08 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17653 |     False | 17653 | 46.2857 | 32.1818 | 46.989147648661564 | 32.771384298756836 |  46.98006694518521 | 31.588409263433437 |  45.59136162624336 | 31.588409263433437 |  45.58228092276701 | 32.771384298756836 |            0 |                    0.0 |   23 |        1.0 | Target[name=MS230430f, ra[deg]=46.2857, dec[deg]=32.1818 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.2857, 32.1818)> | 8757f99d582e4822aa2666a3a04a3f9f | 105.17824856989648 |      | 2023-04-30 04:03:43.529372 |     |   0.53 |
| MS230430f | 03:12:40 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17371 |     False | 17371 |  48.169 | 31.0909 | 48.864055048743694 |  31.68055643758303 |  48.85545487841424 |  30.49757936154958 |  47.48257329059983 |  30.49757936154958 | 47.473973120270394 |  31.68055643758303 |            0 |                    0.0 |   24 |        1.0 |  Target[name=MS230430f, ra[deg]=48.169, dec[deg]=31.0909 |  <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.169, 31.0909)> | ed46e43865b6485b9f75e34939e894ce | 104.14487413193231 |      | 2023-04-30 04:12:01.754672 |     |   0.88 |
| MS230430f | 03:07:36 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17370 |     False | 17370 | 46.9014 | 31.0909 |  47.59644941494087 |  31.68055643758303 |  47.58784924461142 |  30.49757936154958 |  46.21496765679701 |  30.49757936154958 |  46.20636748646757 |  31.68055643758303 |            0 |                    0.0 |   25 |        1.0 | Target[name=MS230430f, ra[deg]=46.9014, dec[deg]=31.0909 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (46.9014, 31.0909)> | 1eb224e43c4e40ecbcf2663ce820d5bf | 105.14223600431492 |      | 2023-04-30 04:06:39.956739 |     |   0.11 |
| MS230430f | 03:15:25 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17655 |     False | 17655 | 48.8571 | 32.1818 | 49.560576220090134 |  32.77138429875685 |  49.55149551661378 | 31.588409263433444 | 48.162790197671924 | 31.588409263433444 | 48.153709494195574 |  32.77138429875684 |            0 |                    0.0 |   26 |        1.0 | Target[name=MS230430f, ra[deg]=48.8571, dec[deg]=32.1818 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.8571, 32.1818)> | 4d7e1ad3e95241148b01610161d1eb05 | 103.18224992124145 |      | 2023-04-30 04:14:48.059221 |     |   2.06 |
| MS230430f | 03:15:40 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17085 |     False | 17085 | 48.9199 |    30.0 |    49.606953192073 | 30.589726689460573 |  49.59881115050046 | 29.406747703114902 | 48.240910103854944 | 29.406747703114902 | 48.232768062282396 | 30.589726689460573 |            0 |                    0.0 |   27 |        1.0 |    Target[name=MS230430f, ra[deg]=48.9199, dec[deg]=30.0 |     <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.9199, 30.)> | 32c13fdd98ab42dbbed061dafa8682f2 |  103.9653119089641 |      | 2023-04-30 04:14:37.683538 |     |   0.57 |
| MS230430f | 03:12:23 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20045 |     False | 20045 | 48.0972 |    42.0 |  48.90055234953652 |  42.58872516756966 |  48.88575484270704 |   41.4057762772581 |  47.30857714109862 |   41.4057762772581 | 47.293779634269136 |  42.58872516756966 |            0 |                    0.0 |   28 |        1.0 |    Target[name=MS230430f, ra[deg]=48.0972, dec[deg]=42.0 |     <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.0972, 42.)> | 62b7c849479d4f5d915b64ea1a14e0dc |  99.75708100775472 |      | 2023-04-30 04:12:14.785098 |     |    8.5 |
| MS230430f | 03:01:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18482 |     False | 18482 | 45.3333 | 35.4545 |  46.06484246958406 |  36.04385522022812 |  46.05416589327636 | 34.860887187302204 |  44.61250077339031 |  34.86088718730221 |  44.60182419708263 |  36.04385522022812 |            0 |                    0.0 |   29 |        1.0 | Target[name=MS230430f, ra[deg]=45.3333, dec[deg]=35.4545 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (45.3333, 35.4545)> | be15ef4a6a994d0e9d3f78e3af28cfbe | 104.51282733212203 |      | 2023-04-30 03:57:47.895131 |     |   2.33 |
| MS230430f | 03:00:41 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19017 |     False | 19017 | 45.1711 | 37.6364 |   45.9240160806307 |  38.22549042480764 |  45.91212360482297 | 37.042527910403436 |  44.43008171837096 | 37.042527910403436 |  44.41818924256324 | 38.225490424807646 |            0 |                    0.0 |   30 |        1.0 | Target[name=MS230430f, ra[deg]=45.1711, dec[deg]=37.6364 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (45.1711, 37.6364)> | e16fa36e9c7d4890a8d3d2a67d4a2a46 | 103.67360610144463 |      | 2023-04-30 03:56:34.013818 |     |   3.82 |
| MS230430f | 03:17:06 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19020 |     False | 19020 | 49.2776 | 37.6364 | 50.030479958957685 |  38.22549042480764 |  50.01858748314997 | 37.042527910403436 |  48.53654559669795 |  37.04252791040344 |  48.52465312089022 | 38.225490424807646 |            0 |                    0.0 |   31 |        1.0 | Target[name=MS230430f, ra[deg]=49.2776, dec[deg]=37.6364 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (49.2776, 37.6364)> | e9b6eca93f914c0284e7282a09ea9533 | 100.72377643602404 |      | 2023-04-30 04:17:25.923463 |     |   6.11 |
| MS230430f | 03:14:35 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19282 |     False | 19282 | 48.6486 | 38.7273 | 49.413164801362946 |  39.31630388169441 |  49.40061045488528 | 38.133344423442075 | 47.896686842412045 | 38.133344423442075 | 47.884132495934374 |  39.31630388169442 |            0 |                    0.0 |   32 |        1.0 | Target[name=MS230430f, ra[deg]=48.6486, dec[deg]=38.7273 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (48.6486, 38.7273)> | fe1aa78b01ed44529d3a9593f318ac76 | 100.73597918553341 |      | 2023-04-30 04:15:21.847652 |     |   6.52 |
| MS230430f | 03:00:42 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19538 |     False | 19538 | 45.1765 | 39.8182 |  45.95323861433785 |  40.40711430864758 |  45.93998204888279 |  39.22415812671683 |  44.41295912758778 |  39.22415812671683 | 44.399702562132745 |  40.40711430864758 |            0 |                    0.0 |   33 |        1.0 | Target[name=MS230430f, ra[deg]=45.1765, dec[deg]=39.8182 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (45.1765, 39.8182)> | bc9a820059fa43fea303247ffa1b4e50 | 102.69547134726315 |      | 2023-04-30 03:57:04.588466 |     |   5.39 |
| MS230430f | 03:03:35 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19793 |     False | 19793 | 45.8964 | 40.9091 |  46.68612420422756 | 41.497921484299496 |  46.67212131352779 |  40.31496881792227 |  45.12070737173118 |  40.31496881792228 |   45.1067044810314 | 41.497921484299496 |            0 |                    0.0 |   34 |        1.0 | Target[name=MS230430f, ra[deg]=45.8964, dec[deg]=40.9091 | <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (45.8964, 40.9091)> | 4bd15c9b615c4f6c8a8f7ed28cf3c62e | 101.71658561672248 |      | 2023-04-30 04:01:34.899049 |     |   6.56 |
| MS230430f | 03:10:39 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17084 |     False | 17084 | 47.6655 |    30.0 |  48.35259779137615 | 30.589726689460573 |  48.34445574980361 | 29.406747703114895 | 46.986554703158085 | 29.406747703114895 | 46.978412661585544 | 30.589726689460573 |            0 |                    0.0 |   35 |        1.0 |    Target[name=MS230430f, ra[deg]=47.6655, dec[deg]=30.0 |     <FixedTarget "MS230430f" at SkyCoord (ICRS): (ra, dec) in deg (47.6655, 30.)> | 7dfb308b8d3a4cfc93ffe4b71ed87321 | 104.96869185098963 |      | 2023-04-30 04:09:48.237995 |     |   -0.2 |
