|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:55:12 |  30:17:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2604203638736935 |   23340 |     False |   23340 | 358.8001 |  30.2893 | 188.324099 | 1.7750514955631059e-06 |    5.0 |  0.2604203638736935 |  114 |        0.5 |  Target[name=MS230413s, ra[deg]=358.8001, dec[deg]=30.2893 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.8001, 30.2893)> | 1d43f41b7bdc4f48acb54a5f43b06de1 |     106 |                         | 2023-04-28 01:08:58.997988 |                         |   17.6 |
| MS230413s | 23:37:34 |  19:32:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.25921486813703365 |   10098 |     False |   10098 | 354.3939 |  19.5364 | 163.718953 | 1.4723623114313825e-06 |    6.0 | 0.25921486813703365 |  115 |        0.5 |  Target[name=MS230413s, ra[deg]=354.3939, dec[deg]=19.5364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.3939, 19.5364)> | c921e3b18fc94088a50c1ccf0cc10be8 |     116 |                         | 2023-04-28 00:46:09.481055 |                         |   14.9 |
| MS230413s | 23:39:49 |  27:22:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.25883427663449543 | 1030203 |     False | 1030203 | 354.9558 |  27.3763 | 150.896866 | 1.1026504013603668e-06 |    8.0 | 0.25883427663449543 |  116 |        0.5 |  Target[name=MS230413s, ra[deg]=354.9558, dec[deg]=27.3763 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9558, 27.3763)> | 795f21047cf5441ea642b08563d76d36 |     111 |                         | 2023-04-28 00:47:21.479780 |                         |   18.8 |
| MS230413s | 00:54:35 |  50:37:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.25794929413899365 |   12435 |     False |   12435 |  13.6478 |  50.6221 | 139.917484 | 2.1977606941346015e-06 |    4.0 | 0.25794929413899365 |  117 |        0.5 |   Target[name=MS230413s, ra[deg]=13.6478, dec[deg]=50.6221 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.6478, 50.6221)> | b2112e1400e0465e9c027ccca574a4e2 |      85 |                         | 2023-04-28 02:02:59.298136 |                         |   19.8 |
| MS230413s | 01:16:17 |  53:52:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.2576226716386578 | 1037791 |     False | 1037791 |  19.0709 |  53.8828 | 205.737041 | 1.2542730566441394e-06 |    7.0 |  0.2576226716386578 |  118 |        0.5 |   Target[name=MS230413s, ra[deg]=19.0709, dec[deg]=53.8828 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.0709, 53.8828)> | b58201edb13a4ae58c972759b27da108 |      80 |                         | 2023-04-28 02:28:11.895202 |                         |   19.1 |
| MS230413s | 13:25:50 | -32:08:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2572824251381645 | 1158623 |     False | 1158623 | 201.4595 | -32.1483 | 194.469022 |   7.97119609727235e-07 |   11.0 |  0.2572824251381645 |  119 |        0.5 | Target[name=MS230413s, ra[deg]=201.4595, dec[deg]=-32.1483 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.4595, -32.1483)> | a9540f8414ca44bdadf8d2038d80b281 |      90 |                         | 2023-04-27 14:19:05.808282 |                         |   20.1 |
| MS230413s | 23:27:04 |  17:48:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2553255997006018 | 1032249 |     False | 1032249 | 351.7675 |  17.8146 | 193.269545 |  7.251355487948882e-07 |   12.0 |  0.2553255997006018 |  120 |        0.5 |  Target[name=MS230413s, ra[deg]=351.7675, dec[deg]=17.8146 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.7675, 17.8146)> | fee0e37d5e58481da2967d72794e7261 |     119 |                         | 2023-04-28 00:35:47.131303 |                         |   15.9 |
| MS230413s | 00:58:36 |  51:37:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.25486405710530424 | 1068505 |     False | 1068505 |  14.6537 |  51.6191 | 122.130524 | 1.7371794186942758e-06 |    5.0 | 0.25486405710530424 |  121 |        0.5 |   Target[name=MS230413s, ra[deg]=14.6537, dec[deg]=51.6191 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (14.6537, 51.6191)> | d617f1ebeea24d9981dfbede7576a425 |      84 |                         | 2023-04-28 02:07:46.023718 |                         |   19.8 |
| MS230413s | 23:42:56 |  27:28:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.2546290087182691 | 1026760 |     False | 1026760 | 355.7361 |  27.4708 | 119.210247 | 1.2222375633348155e-06 |    7.1 |  0.2546290087182691 |  122 |        0.5 |  Target[name=MS230413s, ra[deg]=355.7361, dec[deg]=27.4708 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.7361, 27.4708)> | 7d59d0d9ded34665b8dbf7e5a504973f |     110 |                         | 2023-04-28 00:51:16.781541 |                         |   18.3 |
| MS230413s | 23:40:19 |  27:33:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.2524289596493943 | 1027668 |     False | 1027668 | 355.0793 |  27.5615 | 134.754895 | 1.0753635421051032e-06 |    8.0 |  0.2524289596493943 |  123 |        0.5 |  Target[name=MS230413s, ra[deg]=355.0793, dec[deg]=27.5615 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.0793, 27.5615)> | bc5c9085b59a4bb2835c322f619836a7 |     110 |                         | 2023-04-28 00:47:55.019610 |                         |   18.9 |
| MS230413s | 00:27:25 |  45:44:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.24986496029362362 | 1037689 |     False | 1037689 |   6.8554 |  45.7411 | 187.341188 | 1.2165037956902357e-06 |    7.0 | 0.24986496029362362 |  124 |        0.5 |    Target[name=MS230413s, ra[deg]=6.8554, dec[deg]=45.7411 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.8554, 45.7411)> | 7cba3806b4e746c5a6456beb1a5a8de3 |      91 |                         | 2023-04-28 01:37:17.166408 |                         |   20.8 |
| MS230413s | 00:21:58 |  41:47:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.2497487132520352 |    6704 |     False |    6704 |   5.4955 |     41.8 | 188.098267 | 2.1278912100811725e-06 |    4.0 |  0.2497487132520352 |  125 |        0.5 |       Target[name=MS230413s, ra[deg]=5.4955, dec[deg]=41.8 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.4955, 41.8)> | c690797ce0504284999584358b584e83 |      95 |                         | 2023-04-28 01:33:34.733657 |                         |   19.5 |
| MS230413s | 15:08:33 | -48:39:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.24664520422249114 | 1341890 |     False | 1341890 |  227.139 | -48.6631 |  153.21674 | 1.0507245553589565e-06 |    8.0 | 0.24664520422249114 |  126 |        0.5 |  Target[name=MS230413s, ra[deg]=227.139, dec[deg]=-48.6631 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.139, -48.6631)> | 4c916e1be2a94cd392f1630cf2ab8ca3 |     114 |                         | 2023-04-27 16:39:56.479927 |                         |    3.7 |
| MS230413s | 00:07:06 |  35:49:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.24654217710644732 |   12360 |     False |   12360 |   1.7773 |  35.8181 | 201.068058 | 1.6804570503752836e-06 |    5.0 | 0.24654217710644732 |  127 |        0.5 |    Target[name=MS230413s, ra[deg]=1.7773, dec[deg]=35.8181 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.7773, 35.8181)> | 5e5867070ce5457bad2fd5e7251dce2b |     101 |                         | 2023-04-28 01:23:32.873031 |                         |   18.6 |
| MS230413s | 13:30:40 | -31:40:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.24527553995851892 | 1165092 |     False | 1165092 | 202.6689 | -31.6722 | 192.284591 | 1.0448897409251186e-06 |    8.0 | 0.24527553995851892 |  128 |        0.5 | Target[name=MS230413s, ra[deg]=202.6689, dec[deg]=-31.6722 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.6689, -31.6722)> | 42e29f85c1674737b8ca6e742699f094 |      91 |                         | 2023-04-27 14:23:39.929427 |                         |   20.6 |
| MS230413s | 13:33:52 | -33:00:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.24466956554479838 | 1165862 |     False | 1165862 | 203.4694 | -33.0142 | 194.249665 |  1.042308270159824e-06 |    8.0 | 0.24466956554479838 |  129 |        0.5 | Target[name=MS230413s, ra[deg]=203.4694, dec[deg]=-33.0142 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.4694, -33.0142)> | bc391072af5a4421a9587d20f3e21beb |      92 |                         | 2023-04-27 14:26:50.315962 |                         |   19.3 |
| MS230413s | 13:00:20 | -22:41:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.24383806616345452 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.0387660556773334e-06 |    8.0 | 0.24383806616345452 |  130 |        0.5 |  Target[name=MS230413s, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | 094c1377b35045fc851da7122f482b26 |      80 |                         | 2023-04-27 13:58:50.573112 |                         |   29.6 |
| MS230413s | 01:16:17 |  53:52:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.24223631772805532 |   96632 |     False |   96632 |  19.0709 |  53.8828 | 208.275589 | 1.1793629201190611e-06 |    7.0 | 0.24223631772805532 |  131 |        0.5 |   Target[name=MS230413s, ra[deg]=19.0709, dec[deg]=53.8828 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.0709, 53.8828)> | 4366fa53afdf4cdda588f6a7645b9d7c |      80 |                         | 2023-04-28 02:28:11.895202 |                         |   19.1 |
| MS230413s | 13:01:39 | -23:59:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.24188524798483163 | 1153462 |     False | 1153462 | 195.4146 | -23.9873 | 212.963637 |  6.341212224913792e-07 |   13.0 | 0.24188524798483163 |  132 |        0.5 | Target[name=MS230413s, ra[deg]=195.4146, dec[deg]=-23.9873 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.4146, -23.9873)> | 5ca3def6bbd145758a05d4a6319907f8 |      81 |                         | 2023-04-27 13:59:44.847169 |                         |   28.3 |
| MS230413s | 13:31:44 | -29:48:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.24009012856473352 | 1157254 |     False | 1157254 | 202.9336 | -29.8066 | 188.268075 |  5.844569824423123e-07 |   14.0 | 0.24009012856473352 |  133 |        0.5 | Target[name=MS230413s, ra[deg]=202.9336, dec[deg]=-29.8066 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.9336, -29.8066)> | 7f042b2740464cb88bdb9409c22c0e9b |      90 |                         | 2023-04-27 14:24:42.364453 |                         |   22.5 |
| MS230413s | 00:25:54 |  40:57:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.23951877321833556 |    6713 |     False |    6713 |   6.4778 |  40.9517 | 198.014849 |  1.632585162983343e-06 |    5.0 | 0.23951877321833556 |  134 |        0.5 |    Target[name=MS230413s, ra[deg]=6.4778, dec[deg]=40.9517 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.4778, 40.9517)> | 79c5ec568e9243f6ba68b457b3452e6a |      94 |                         | 2023-04-28 01:36:06.745909 |                         |   18.4 |
| MS230413s | 13:26:20 | -31:27:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.23887074070150938 | 1176126 |     False | 1176126 | 201.5875 |  -31.466 | 193.441911 | 1.0176050872084098e-06 |    8.0 | 0.23887074070150938 |  135 |        0.5 |  Target[name=MS230413s, ra[deg]=201.5875, dec[deg]=-31.466 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.5875, -31.466)> | d62553f6fb3d4f24a2c024faafa5ab1e |      90 |                         | 2023-04-27 14:19:34.382901 |                         |   20.8 |
| MS230413s | 05:15:47 |  71:27:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.23755388910544095 |   86976 |      True |   86976 |  78.9479 |  71.4593 | 110.132944 | 1.0119952564622394e-06 |    8.0 | 0.23755388910544095 |  136 |        0.5 |   Target[name=MS230413s, ra[deg]=78.9479, dec[deg]=71.4593 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (78.9479, 71.4593)> | ceff0973b7e846fe840c53d676e582f6 |      54 | 2023-04-26T23:19:44.438 | 2023-04-27 06:30:51.768351 | 2023-04-27T13:41:34.700 |   38.0 |
| MS230413s | 12:42:12 | -17:24:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.23680587123961158 | 1153270 |     False | 1153270 | 190.5521 | -17.4036 | 165.643797 | 1.0088086759584508e-06 |    8.0 | 0.23680587123961158 |  137 |        0.5 | Target[name=MS230413s, ra[deg]=190.5521, dec[deg]=-17.4036 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.5521, -17.4036)> | fbcbf0162e5f4303ace009bbc647b799 |      74 | 2023-04-27T12:16:18.259 | 2023-04-27 13:46:59.510181 | 2023-04-27T15:30:34.882 |   35.0 |
| MS230413s | 19:14:37 | -54:13:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.2367476100506822 | 1153163 |     False | 1153163 | 288.6555 | -54.2278 | 116.077772 |  8.964982056831291e-07 |    9.0 |  0.2367476100506822 |  138 |        0.5 | Target[name=MS230413s, ra[deg]=288.6555, dec[deg]=-54.2278 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (288.6555, -54.2278)> | 565629c353c2409495ef3dbdd014bd05 |     146 |                         | 2023-04-27 20:26:29.164397 |                         |   -3.3 |
| MS230413s | 13:22:15 | -29:33:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.23671926255590803 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 | 1.1525025373043152e-06 |    7.0 | 0.23671926255590803 |  139 |        0.5 | Target[name=MS230413s, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | 24f48b4292224e289babdb5d4a57433b |      88 |                         | 2023-04-27 14:15:54.673934 |                         |   22.7 |
| MS230413s | 00:38:23 |  48:43:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.23670908252164582 |   33906 |     False |   33906 |   9.5997 |  48.7294 | 191.353807 | 1.3445284704844187e-06 |    6.0 | 0.23670908252164582 |  140 |        0.5 |    Target[name=MS230413s, ra[deg]=9.5997, dec[deg]=48.7294 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (9.5997, 48.7294)> | c89d5111be634de6aa9b37cf3bc7b368 |      88 |                         | 2023-04-28 01:46:35.893894 |                         |   20.9 |
| MS230413s | 23:47:43 |  27:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.23618287549424136 | 1033740 |     False | 1033740 |   356.93 |  27.4272 |  149.08746 | 2.0123093875304125e-06 |    4.0 | 0.23618287549424136 |  141 |        0.5 |    Target[name=MS230413s, ra[deg]=356.93, dec[deg]=27.4272 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.93, 27.4272)> | 149187f7318d45058ad2cb9d50d01325 |     109 |                         | 2023-04-28 00:58:03.198448 |                         |   17.4 |
| MS230413s | 13:51:25 | -38:13:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.23444670990973263 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 |  8.877853971138253e-07 |    9.0 | 0.23444670990973263 |  142 |        0.5 |   Target[name=MS230413s, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | b18e3dde299f45d288ec2ecb6d5c0e5c |      97 |                         | 2023-04-27 14:47:00.745647 |                         |   14.1 |
| MS230413s | 13:27:54 | -31:32:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.23434436501050096 | 1156165 |     False | 1156165 | 201.9789 | -31.5385 | 237.698507 | 4.2034634911348136e-07 |   19.0 | 0.23434436501050096 |  143 |        0.5 | Target[name=MS230413s, ra[deg]=201.9789, dec[deg]=-31.5385 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.9789, -31.5385)> | 106e482bb6f64612986bc046c169a921 |      90 |                         | 2023-04-27 14:21:01.781301 |                         |   20.7 |
| MS230413s | 00:18:21 |  38:13:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.23419070083833357 |   77283 |     False |   77283 |   4.5894 |  38.2246 | 206.331573 | 1.3302239530127791e-06 |    6.0 | 0.23419070083833357 |  144 |        0.5 |    Target[name=MS230413s, ra[deg]=4.5894, dec[deg]=38.2246 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.5894, 38.2246)> | fa681314a327443d8ffccadb77628647 |      97 |                         | 2023-04-28 01:31:52.299009 |                         |   18.1 |
| MS230413s | 01:53:18 |  59:15:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.23307806399807385 |   67061 |     False |   67061 |  28.3253 |    59.26 |  120.71611 | 1.3239041273777106e-06 |    6.0 | 0.23307806399807385 |  145 |        0.5 |     Target[name=MS230413s, ra[deg]=28.3253, dec[deg]=59.26 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | 81bc4c19e4384f4cb3bcc8b691198700 |      73 |                         | 2023-04-28 03:02:57.539250 |                         |   18.7 |
| MS230413s | 01:45:55 |  58:42:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.23272386594164576 |   40055 |     False |   40055 |  26.4804 |  58.7086 | 187.530535 | 1.5862707204181122e-06 |    5.0 | 0.23272386594164576 |  146 |        0.5 |   Target[name=MS230413s, ra[deg]=26.4804, dec[deg]=58.7086 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (26.4804, 58.7086)> | 42755c789aea494291e3bf2f97da818b |      75 |                         | 2023-04-28 02:55:58.857715 |                         |   19.0 |
| MS230413s | 23:49:55 |  28:40:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.2313106298399202 | 1034814 |     False | 1034814 | 357.4799 |   28.668 | 141.048357 | 1.9707975367552605e-06 |    4.0 |  0.2313106298399202 |  147 |        0.5 |   Target[name=MS230413s, ra[deg]=357.4799, dec[deg]=28.668 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.4799, 28.668)> | dececf569c2b40a387dd6102fdc77839 |     108 |                         | 2023-04-28 01:01:24.400856 |                         |   17.7 |
| MS230413s | 23:38:28 |  26:49:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.23088515618804034 | 1034937 |     False | 1034937 | 354.6194 |  26.8185 | 153.059935 | 1.1403898239420317e-06 |    6.9 | 0.23088515618804034 |  148 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6194, dec[deg]=26.8185 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6194, 26.8185)> | b1e12902ceb5482dbfe8ad1a3a874366 |     111 |                         | 2023-04-28 00:45:53.873134 |                         |   18.8 |
| MS230413s | 03:06:04 |  65:16:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.2302225356686288 | 1034531 |     False | 1034531 |  46.5167 |  65.2774 | 144.529131 | 1.5088669041472957e-06 |    5.2 |  0.2302225356686288 |  149 |        0.5 |   Target[name=MS230413s, ra[deg]=46.5167, dec[deg]=65.2774 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (46.5167, 65.2774)> | b7d83aea76f94ee5a5124537e76c2bc0 |      64 |                         | 2023-04-27 04:20:06.479180 |                         |   24.8 |
| MS230413s | 13:33:34 | -31:40:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.23008961283171964 | 1156248 |     False | 1156248 | 203.3947 | -31.6723 |  219.44765 |  6.031982745238537e-07 |   13.0 | 0.23008961283171964 |  150 |        0.5 | Target[name=MS230413s, ra[deg]=203.3947, dec[deg]=-31.6723 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.3947, -31.6723)> | 7e31ef3cd3c24da08dd12a014ae8c3f3 |      91 |                         | 2023-04-27 14:26:32.229760 |                         |   20.6 |
| MS230413s | 01:18:30 |  51:56:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.22875532549915445 | 1260879 |     False | 1260879 |  19.6266 |  51.9456 | 134.547856 |  5.197403138927882e-07 |   15.0 | 0.22875532549915445 |  151 |        0.5 |   Target[name=MS230413s, ra[deg]=19.6266, dec[deg]=51.9456 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.6266, 51.9456)> | 6afa21865b184f85a5849c108c493bf5 |      81 |                         | 2023-04-28 02:30:48.008618 |                         |   17.6 |
| MS230413s | 00:48:28 |  49:54:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.22859194186229312 | 1041056 |     False | 1041056 |  12.1183 |  49.9076 | 186.549368 | 1.9476341378549276e-06 |    4.0 | 0.22859194186229312 |  152 |        0.5 |   Target[name=MS230413s, ra[deg]=12.1183, dec[deg]=49.9076 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.1183, 49.9076)> | c9adbf7517e24a19b884b80d92b535cb |      86 |                         | 2023-04-28 01:56:20.049406 |                         |   20.2 |
| MS230413s | 00:01:41 |  34:52:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2281853406687914 |   24398 |     False |   24398 |   0.4214 |  34.8828 | 199.804912 | 1.5553358953320425e-06 |    5.0 |  0.2281853406687914 |  153 |        0.5 |    Target[name=MS230413s, ra[deg]=0.4214, dec[deg]=34.8828 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.4214, 34.8828)> | 77f3999e9e9a4f84983a2e9fd810b3c7 |     102 |                         | 2023-04-28 01:18:05.420653 |                         |   19.0 |
| MS230413s | 13:26:51 | -31:58:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.2270431977289522 | 1341916 |     False | 1341916 |  201.715 | -31.9748 | 208.688003 |  7.737754947277792e-07 |   10.0 |  0.2270431977289522 |  154 |        0.5 |  Target[name=MS230413s, ra[deg]=201.715, dec[deg]=-31.9748 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.715, -31.9748)> | 9563543216254dee840d5620d96b10bd |      90 |                         | 2023-04-27 14:20:02.465750 |                         |   20.3 |
| MS230413s | 01:30:09 |  57:50:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2267971362196592 |   14529 |     False |   14529 |  22.5409 |  57.8464 | 177.118796 |    1.9323422767105e-06 |    4.0 |  0.2267971362196592 |  155 |        0.5 |   Target[name=MS230413s, ra[deg]=22.5409, dec[deg]=57.8464 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (22.5409, 57.8464)> | cf366b742e244de8b5da446953a6b877 |      77 |                         | 2023-04-28 02:41:19.058142 |                         |   20.0 |
| MS230413s | 02:32:48 |  64:18:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.22624482177698085 |   38857 |     False |   38857 |  38.2022 |   64.304 | 117.956119 |  1.542109217306601e-06 |    5.0 | 0.22624482177698085 |  156 |        0.5 |    Target[name=MS230413s, ra[deg]=38.2022, dec[deg]=64.304 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (38.2022, 64.304)> | 0e7b4856e54f48d594e53446fa37d5f6 |      68 |                         | 2023-04-27 03:47:54.851838 |                         |   21.5 |
| MS230413s | 13:38:59 | -32:36:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.2241554898687567 | 1165850 |     False | 1165850 | 204.7491 | -32.6013 | 180.803401 |  9.549176387475144e-07 |    8.0 |  0.2241554898687567 |  157 |        0.5 | Target[name=MS230413s, ra[deg]=204.7491, dec[deg]=-32.6013 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.7491, -32.6013)> | 210a23a90ec04439a2a7c057ab88a807 |      93 |                         | 2023-04-27 14:32:11.713897 |                         |   19.7 |
| MS230413s | 23:45:47 |  27:20:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.22388565908092356 |   95748 |     False |   95748 |  356.448 |  27.3388 | 149.001078 |  1.907536301582528e-06 |    4.0 | 0.22388565908092356 |  158 |        0.5 |   Target[name=MS230413s, ra[deg]=356.448, dec[deg]=27.3388 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.448, 27.3388)> | 1fac7d40e21348a2a9dbf7c2d820cd2d |     110 |                         | 2023-04-28 00:55:12.695611 |                         |   17.7 |
| MS230413s | 23:45:47 |  27:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2226025641674914 | 1036595 |     False | 1036595 | 356.4476 |  27.3392 | 147.067051 | 1.8966042492280842e-06 |    4.0 |  0.2226025641674914 |  159 |        0.5 |  Target[name=MS230413s, ra[deg]=356.4476, dec[deg]=27.3392 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4476, 27.3392)> | 8e6a88d304cf42fa94e79add95d1e541 |     110 |                         | 2023-04-28 00:55:12.556283 |                         |   17.7 |
| MS230413s | 13:27:34 | -31:32:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.22195183035162963 | 1174395 |     False | 1174395 | 201.8958 | -31.5496 | 185.490815 | 1.0962666252375141e-06 |    6.9 | 0.22195183035162963 |  160 |        0.5 | Target[name=MS230413s, ra[deg]=201.8958, dec[deg]=-31.5496 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.8958, -31.5496)> | d5129520407d40ac96ed1775d423d001 |      90 |                         | 2023-04-27 14:20:43.078284 |                         |   20.7 |
| MS230413s | 19:12:42 | -53:52:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.22168197033696413 | 1324827 |     False | 1324827 |  288.176 | -53.8738 | 108.500671 |  1.079291845568415e-06 |    7.0 | 0.22168197033696413 |  161 |        0.5 |  Target[name=MS230413s, ra[deg]=288.176, dec[deg]=-53.8738 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (288.176, -53.8738)> | f17ce622b83f49d9be2009253b284dd8 |     146 |                         | 2023-04-27 20:24:34.906357 |                         |   -2.9 |
| MS230413s | 23:23:57 |  16:46:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.22114581980698375 | 1026592 |     False | 1026592 | 350.9892 |  16.7772 |  195.58703 |  5.383407692165664e-07 |   14.0 | 0.22114581980698375 |  162 |        0.5 |  Target[name=MS230413s, ra[deg]=350.9892, dec[deg]=16.7772 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.9892, 16.7772)> | a8db90520d914c18ba6dde12ad046a67 |     120 |                         | 2023-04-28 00:32:57.634013 |                         |   15.9 |
