|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:13:47 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    1.5266997339268498 | 3443 |     False | 3443 | 348.4492 |   5.7447 |  349.4560122307989 |  6.7438014211578725 | 349.45248269163807 |   4.743804504055099 | 347.44591303028693 |   4.743804504055098 |  347.4423834911261 |  6.7438014211578725 |           77 |    1.5266997339268498 |   33 |        0.9 |   Target[name=MS230413s, ra[deg]=348.4492, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 5.7447)> | 63793c7ee74e42d3b773f5e38a28b104 |     154 |                         | 2023-04-30 07:20:01.660980 |                         |   26.2 |
| MS230413s | 13:18:04 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     1.507561391529065 |   92 |     False |   92 | 199.5181 | -28.7234 | 200.64755049480235 | -27.718667457637558 |  200.6693650866489 | -29.718575972693287 | 198.36677949166435 | -29.718575972693287 |  198.3885940835109 | -27.718667457637554 |           79 |     1.507561391529065 |   34 |        0.9 | Target[name=MS230413s, ra[deg]=199.5181, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, -28.7234)> | 15207901462446089fb2cec07a21af61 |      62 | 2023-04-29T16:42:32.308 | 2023-04-29 21:19:47.945075 | 2023-04-30T02:09:00.060 |   86.2 |
| MS230413s | 12:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.4280878036159441 |  776 |     False |  776 | 194.3182 | -21.0638 | 195.38261431956062 | -20.060491346835708 | 195.39702171457836 | -22.060446160912694 | 193.23934192178527 | -22.060446160912697 | 193.25374931680298 |  -20.06049134683571 |           74 |    1.4280878036159441 |   35 |        0.9 | Target[name=MS230413s, ra[deg]=194.3182, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, -21.0638)> | 9ddbe8330ef94ee6a22c42b887d37c82 |      53 | 2023-04-29T16:37:11.127 | 2023-04-29 21:02:09.479724 | 2023-04-30T01:32:52.792 |   78.8 |
| MS230413s | 23:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.3876007953238854 | 3630 |     False | 3630 | 350.3226 |   7.6596 |  351.3339556827026 |   8.658398118510357 |  351.3292186995561 |   6.658403628051217 |  349.3159425907664 |   6.658403628051217 | 349.31120560761997 |   8.658398118510359 |           77 |    1.3876007953238854 |   36 |        0.9 |   Target[name=MS230413s, ra[deg]=350.3226, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 7.6596)> | 0347a76786104709a17d2889fd2d8627 |     151 |                         | 2023-04-30 07:27:09.009256 |                         |   23.5 |
| MS230413s | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.3057972315230697 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           70 |    1.3057972315230697 |   37 |        0.9 | Target[name=MS230413s, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | 4cd0b9f2374f410bb1f1a1013d774a85 |      52 | 2023-04-29T16:40:39.011 | 2023-04-29 21:00:48.740713 | 2023-04-30T01:28:07.363 |   76.9 |
| MS230413s | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     1.290108154634323 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |           52 |     1.290108154634323 |   38 |        0.9 |     Target[name=MS230413s, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | b4d8791bf5df417b8dfc9d9f27cb57df |      48 | 2023-04-29T16:28:16.688 | 2023-04-29 20:46:57.013541 | 2023-04-30T01:07:18.240 |   75.0 |
| MS230413s | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.2793872560862496 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           86 |    1.2793872560862496 |   39 |        0.9 | Target[name=MS230413s, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | aca3929afbb547dbb858fdf714e0378c |      61 | 2023-04-29T16:49:06.613 | 2023-04-29 21:20:21.315122 | 2023-04-30T02:08:08.827 |   84.3 |
| MS230413s | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2566474003671646 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |           62 |    1.2566474003671646 |   40 |        0.9 | Target[name=MS230413s, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | c0d339bba4bf4583a33dab4338fec413 |      46 | 2023-04-29T16:32:11.319 | 2023-04-29 20:46:17.467507 | 2023-04-30T01:02:30.485 |   73.1 |
| MS230413s | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     1.231988516379159 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |           72 |     1.231988516379159 |   41 |        0.9 |  Target[name=MS230413s, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 58eba5b506564d99896a9672ede4455e |     141 |                         | 2023-04-30 07:33:20.320378 |                         |   14.7 |
| MS230413s | 23:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.1353242249421593 | 4900 |     False | 4900 | 349.7727 |  21.0638 |  350.8515671691238 |  22.060446160912697 | 350.83715977410606 |   20.06049134683571 | 348.70829477134845 |   20.06049134683571 |  348.6938873763307 |  22.060446160912697 |           55 |    1.1353242249421593 |   42 |        0.9 |  Target[name=MS230413s, ra[deg]=349.7727, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, 21.0638)> | fef7e86dcea14608a9fc8129fe1ff02e |     140 |                         | 2023-04-30 07:25:02.041970 |                         |   14.9 |
| MS230413s | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.0496692605017275 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           51 |    1.0496692605017275 |   43 |        0.9 |  Target[name=MS230413s, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | 5b3dc9bf5fb749f79e3113e46c50ecd1 |     140 |                         | 2023-04-30 07:41:15.781931 |                         |   13.3 |
| MS230413s | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0442407268788276 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           78 |    1.0442407268788276 |   44 |        0.9 |     Target[name=MS230413s, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | e550fde269164dd6ae6517813a55b66f |      49 | 2023-04-29T16:36:15.723 | 2023-04-29 20:53:30.616998 | 2023-04-30T01:15:17.007 |   75.0 |
| MS230413s | 12:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     1.018418691808372 | 1132 |     False | 1132 |    194.0 |  -17.234 | 195.04135965202795 | -16.231350187414584 | 195.05269736114568 |  -18.23132087512961 | 192.94730263885427 |  -18.23132087512961 | 192.95864034797202 | -16.231350187414584 |          158 |     1.018418691808372 |   45 |        0.9 |     Target[name=MS230413s, ra[deg]=194.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194., -17.234)> | b8df7704c9314c1b84fd6706fdd62320 |      51 | 2023-04-29T16:44:14.770 | 2023-04-29 20:59:36.176150 | 2023-04-30T01:23:15.671 |   75.0 |
| MS230413s | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.0105730504627644 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           62 |    1.0105730504627644 |   46 |        0.9 |   Target[name=MS230413s, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | 1d3df72d1848477296f1c1ee64141d64 |     153 |                         | 2023-04-30 07:12:19.683804 |                         |   26.4 |
| MS230413s | 23:12:47 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0083426740284047 | 4183 |     False | 4183 | 348.1967 |  13.4043 | 349.22901340270147 |  14.402167029595393 | 349.22046134973056 |   12.40218432970148 | 347.17298127322033 |  12.402184329701482 | 347.16442922024936 |  14.402167029595393 |           88 |    1.0083426740284047 |   47 |        0.9 |  Target[name=MS230413s, ra[deg]=348.1967, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, 13.4043)> | 673bc42a6e6546c3aac989c3dc6a787c |     147 |                         | 2023-04-30 07:18:58.478342 |                         |   21.2 |
| MS230413s | 23:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.9742415282495466 | 4903 |     False | 4903 | 355.9091 |  21.0638 | 356.98793080548745 |  22.060446160912697 | 356.97352341046974 |   20.06049134683571 | 354.84465840771213 |   20.06049134683571 | 354.83025101269436 |    22.0604461609127 |           71 |    0.9742415282495466 |   48 |        0.9 |  Target[name=MS230413s, ra[deg]=355.9091, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 21.0638)> | 3b5accd425104863a147a8f012d4bea9 |     137 |                         | 2023-04-30 07:49:09.537157 |                         |   10.6 |
| MS230413s | 23:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.949655728870938 | 5075 |     False | 5075 | 351.7241 |  22.9787 |  352.8184059467752 |  23.974995541961256 |  352.8023277151442 |   21.97505031507486 | 350.64594814692464 |  21.975050315074856 |  350.6298699152937 |  23.974995541961253 |           79 |     0.949655728870938 |   49 |        0.9 |  Target[name=MS230413s, ra[deg]=351.7241, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, 22.9787)> | a2588858a78d4ff18e29bd8f58087788 |     137 |                         | 2023-04-30 07:32:38.148126 |                         |   12.2 |
| MS230413s | 23:12:31 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8579150177079076 | 4365 |     False | 4365 | 348.1319 |  15.3191 | 349.17368103565803 |  16.316747051684725 | 349.16376637248385 |  14.316769909305544 | 347.09996989125244 |  14.316769909305544 |  347.0900552280783 |  16.316747051684725 |           86 |    0.8579150177079076 |   50 |        0.9 |  Target[name=MS230413s, ra[deg]=348.1319, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, 15.3191)> | 9a3c7a0e7653448d86e6a005c8c1911b |     146 |                         | 2023-04-30 07:18:42.311099 |                         |   20.0 |
| MS230413s | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.8468748821133827 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |           68 |    0.8468748821133827 |   51 |        0.9 | Target[name=MS230413s, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | a3d5b3ace4d54b798dc69a8a3e984512 |      59 | 2023-04-29T16:47:19.755 | 2023-04-29 21:16:15.113037 | 2023-04-30T01:58:47.191 |   82.5 |
| MS230413s | 23:13:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.829786365004202 | 4000 |     False | 4000 | 348.3243 |  11.4894 | 349.34840118670775 |  12.487581668943015 |  349.3411606629485 |   10.48759425400764 | 347.30748798570016 |  10.487594254007638 |  347.3002474619409 |  12.487581668943013 |           35 |     0.829786365004202 |   52 |        0.9 |  Target[name=MS230413s, ra[deg]=348.3243, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, 11.4894)> | 15f7b5f4ce1f405db92cd67518450164 |     149 |                         | 2023-04-30 07:19:29.148222 |                         |   22.5 |
| MS230413s | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7778328633735642 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           61 |    0.7778328633735642 |   53 |        0.9 | Target[name=MS230413s, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 6d208e947f7a4a37be5088735ad30296 |      48 | 2023-04-29T16:40:04.985 | 2023-04-29 20:52:34.987890 | 2023-04-30T01:10:23.885 |   73.1 |
| MS230413s | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.7273315187261981 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           46 |    0.7273315187261981 |   54 |        0.9 |      Target[name=MS230413s, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | 18ff7b3220464b99a6e3f42920310379 |     141 |                         | 2023-04-30 07:41:30.184186 |                         |   14.5 |
| MS230413s | 12:31:38 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7261298374592409 | 1310 |     False | 1310 | 187.9121 | -15.3191 | 188.94398615270364 | -14.316769909305533 | 188.95390081587774 |  -16.31674705168471 | 186.87027500829805 |  -16.31674705168471 | 186.88018967147218 | -14.316769909305533 |           65 |    0.7261298374592409 |   55 |        0.9 | Target[name=MS230413s, ra[deg]=187.9121, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, -15.3191)> | d84c7bc5c773465a97ef43555ea1d6cd |      45 | 2023-04-29T16:24:17.577 | 2023-04-29 20:39:07.088993 | 2023-04-30T00:54:36.935 |   73.1 |
| MS230413s | 23:06:05 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.7076422831033571 | 3255 |     False | 3255 | 346.5241 |   3.8298 | 347.52747423745416 |   4.829202385507473 | 347.52513216774423 |   2.829203750574125 | 345.52299617450166 |  2.8292037505741257 | 345.52065410479173 |  4.8292023855074735 |           45 |    0.7076422831033571 |   56 |        0.9 |   Target[name=MS230413s, ra[deg]=346.5241, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 3.8298)> | 35b2ed84db1f4917aa44c8c4cf4e248e |     156 |                         | 2023-04-30 07:12:42.480623 |                         |   28.9 |
| MS230413s | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6914525213473294 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |           50 |    0.6914525213473294 |   57 |        0.9 | Target[name=MS230413s, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | 08dd8d07c6be4789837e57fc863826eb |      58 | 2023-04-29T16:50:21.736 | 2023-04-29 21:14:46.122532 | 2023-04-30T01:54:01.799 |   80.6 |
| MS230413s | 23:05:48 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.675372316604861 | 3814 |     False | 3814 | 346.4516 |   9.5745 |  347.4687310322441 |  10.572991777259913 |  347.4627595437335 |   8.573000444438936 |  345.4404662627181 |   8.573000444438936 |  345.4344947742075 |  10.572991777259913 |           38 |     0.675372316604861 |   58 |        0.9 |   Target[name=MS230413s, ra[deg]=346.4516, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 9.5745)> | 942135a1a19243ddafe6a51db89b4ab7 |     151 |                         | 2023-04-30 07:12:17.082893 |                         |   25.1 |
| MS230413s | 22:58:43 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6291418604060446 | 3067 |     False | 3067 | 344.6809 |   1.9149 | 345.68199392218366 |   2.914601690485505 |  345.6808261563387 |  0.9146020309895654 | 343.68087597132086 |  0.9146020309895654 | 343.67970820547583 |  2.9146016904855045 |           39 |    0.6291418604060446 |   59 |        0.9 |   Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 1.9149)> | a03a0f05d759494d957a494a690b74f0 |     159 |                         | 2023-04-30 07:05:35.901283 |                         |   31.5 |
| MS230413s | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5836850815407642 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           39 |    0.5836850815407642 |   60 |        0.9 |   Target[name=MS230413s, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | db07c1a236e44f4fa2009f67980aaa3b |      37 |                         | 2023-04-29 20:21:56.047914 |                         |   65.4 |
| MS230413s | 12:27:32 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5725546673756913 | 1492 |     False | 1492 | 186.8852 | -13.4043 | 187.90898593989445 | -12.402184329701472 |  187.9175379928654 |  -14.40216702959538 | 185.85295381041328 |  -14.40216702959538 |  185.8615058633842 |  -12.40218432970147 |           66 |    0.5725546673756913 |   61 |        0.9 | Target[name=MS230413s, ra[deg]=186.8852, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8852, -13.4043)> | 477d8ae25e3c46d698fe859434b6213b |      43 | 2023-04-29T16:24:40.324 | 2023-04-29 20:34:12.111474 | 2023-04-30T00:46:01.676 |   71.2 |
| MS230413s | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5086232185026588 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |           50 |    0.5086232185026588 |   62 |        0.9 | Target[name=MS230413s, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | e47926e928804e2cbb4e880dc1f7a938 |      65 | 2023-04-29T16:59:49.296 | 2023-04-29 21:28:44.184452 | 2023-04-30T02:26:12.131 |   85.3 |
| MS230413s | 12:55:23 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.48921238059451055 | 1313 |     False | 1313 | 193.8462 | -15.3191 | 194.87805208676954 | -14.316769909305531 |  194.8879667499437 |  -16.31674705168471 | 192.80434094236395 |  -16.31674705168471 | 192.81425560553808 |  -14.31676990930553 |          116 |   0.48921238059451055 |   63 |        0.9 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -15.3191)> | 9de1c47b78fa4470bc127ac571a09cae |      49 | 2023-04-29T16:47:58.682 | 2023-04-29 20:58:30.868599 | 2023-04-30T01:18:17.217 |   73.0 |
| MS230413s | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.47799328336004826 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           31 |   0.47799328336004826 |   64 |        0.9 |   Target[name=MS230413s, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | d7e865d7fd7d48c2af9f7dda8e394655 |     149 |                         | 2023-04-30 07:34:35.362377 |                         |   20.8 |
| MS230413s | 12:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.47397744738048564 |  774 |     False |  774 | 190.2273 | -21.0638 | 191.29170522865152 |  -20.06049134683571 | 191.30611262366926 | -22.060446160912697 | 189.14843283087617 | -22.060446160912697 | 189.16284022589392 |  -20.06049134683571 |           59 |   0.47397744738048564 |   65 |       0.95 | Target[name=MS230413s, ra[deg]=190.2273, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.2273, -21.0638)> | c6989e0070464a48b20f84052417fd66 |      50 | 2023-04-29T16:20:51.234 | 2023-04-29 20:48:34.149445 | 2023-04-30T01:16:33.517 |   78.8 |
| MS230413s | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4396008773977241 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           43 |    0.4396008773977241 |   66 |       0.95 |  Target[name=MS230413s, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | f2f7b4b099784f509abf8852a76f783d |      35 |                         | 2023-04-29 20:18:14.500212 |                         |   63.5 |
| MS230413s | 23:04:36 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.42079428390815976 | 4364 |     False | 4364 | 346.1538 |  15.3191 |  347.1956590576361 |   16.31674705168472 |  347.1857443944619 |   14.31676990930554 |  345.1219479132305 |  14.316769909305542 | 345.11203325005636 |  16.316747051684725 |           44 |   0.42079428390815976 |   67 |       0.95 |  Target[name=MS230413s, ra[deg]=346.1538, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, 15.3191)> | a1694f4b6c1f4cfb8f4ac8ddd1f9f051 |     146 |                         | 2023-04-30 07:11:00.678037 |                         |   21.3 |
| MS230413s | 22:58:03 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3924728854822629 | 3627 |     False | 3627 | 344.5161 |   7.6596 |  345.5275040697994 |   8.658398118510359 | 345.52276708665295 |   6.658403628051216 | 343.50949097786327 |   6.658403628051216 |  343.5047539947168 |   8.658398118510357 |           42 |    0.3924728854822629 |   68 |       0.95 |   Target[name=MS230413s, ra[deg]=344.5161, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 7.6596)> | 0d00e31065ad4e39bbcedaecf8b8d5c0 |     154 |                         | 2023-04-30 07:04:44.639682 |                         |   27.8 |
| MS230413s | 23:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.3909128057878887 | 4545 |     False | 4545 |    348.0 |   17.234 |  349.0526973611457 |   18.23132087512961 | 349.04135965202795 |  16.231350187414584 | 346.95864034797205 |  16.231350187414584 |  346.9473026388543 |   18.23132087512961 |           34 |    0.3909128057878887 |   69 |       0.95 |      Target[name=MS230413s, ra[deg]=348.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348., 17.234)> | 266fe0f2284642f1a4c00ff4f02c3e67 |     144 |                         | 2023-04-30 07:18:10.524951 |                         |   18.7 |
| MS230413s | 12:00:00 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.38669367044893754 | 2605 |     False | 2605 |    180.0 |  -1.9149 |  180.9999750925089 | -0.9146020309895652 |  181.0011428583539 |  -2.914601690485505 | 178.99885714164608 |  -2.914601690485505 | 179.00002490749108 | -0.9146020309895652 |           93 |   0.38669367044893754 |   70 |       0.95 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-1.9149 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -1.9149)> | fccaf2caf8814d9ab1f5ba0d7d5c021b |      30 |                         | 2023-04-29 20:07:30.943896 |                         |   59.7 |
| MS230413s | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.38646322679378087 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |           55 |   0.38646322679378087 |   71 |       0.95 | Target[name=MS230413s, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | aa1601a3eef04c22b8790f39559822ea |      60 | 2023-04-29T16:33:54.439 | 2023-04-29 21:15:10.564564 | 2023-04-30T02:00:23.319 |   86.4 |
