|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:38:49 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |      2.463147898335895 | 47947 |     False | 47947 | 354.7059 |  26.5639 |  355.1681676558142 |    26.97513337538428 |  355.1648555527668 |    26.151138700674494 |   354.2469091531156 |    26.151138700674494 |   354.2435970500682 |   26.975133375384278 |           60 |      2.463147898335895 |   10 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7059, dec[deg]=26.5639 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7059, 26.5639)> | 625895806cb340b19c5a29be734e4a96 |     126 |                         | 2023-04-29 13:53:58.192441 |                         |    8.2 |
| MS230413s | 23:42:21 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |      2.454805795225193 | 47948 |     False | 47948 | 355.5882 |  26.5639 |  356.0505205969906 |   26.975133375384278 | 356.04720849394323 |    26.151138700674494 |    355.129262094292 |    26.151138700674494 |   355.1259499912446 |   26.975133375384278 |           31 |      2.454805795225193 |   11 |        0.5 |  Target[name=MS230413s, ra[deg]=355.5882, dec[deg]=26.5639 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.5882, 26.5639)> | d676a6d98eb94278a099b65f99171c2a |     125 |                         | 2023-04-29 13:57:30.887927 |                         |    7.6 |
| MS230413s | 13:33:15 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |      2.408289787156575 | 15600 |     False | 15600 | 203.3161 | -32.1145 |  203.8003034569951 |  -31.701611891991256 | 203.80469430074842 |    -32.52560349957452 |   202.8274300515832 |    -32.52560349957452 |  202.83182089533653 |  -31.701611891991256 |           79 |      2.408289787156575 |   12 |        0.5 | Target[name=MS230413s, ra[deg]=203.3161, dec[deg]=-32.1145 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.3161, -32.1145)> | 8a7032219c214c019e14e570058303ba |      75 | 2023-04-28T23:04:17.351 | 2023-04-29 03:36:04.811352 | 2023-04-29T08:36:34.241 |   86.4 |
| MS230413s | 13:47:09 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     2.3031734085297026 | 15219 |     False | 15219 | 206.7885 | -32.9075 | 207.27697503493712 |   -32.49453486789272 |  207.2815421363112 |    -33.31852594694663 |  206.29548136238333 |    -33.31852594694663 |   206.3000484637574 |   -32.49453486789272 |          104 |     2.3031734085297026 |   13 |        0.5 | Target[name=MS230413s, ra[deg]=206.7885, dec[deg]=-32.9075 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.7885, -32.9075)> | 5821643b125a4fa08ce2eb110d8bbbed |      78 | 2023-04-28T23:16:50.774 | 2023-04-29 03:45:12.542036 | 2023-04-29T08:51:46.398 |   85.2 |
| MS230413s | 13:27:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |      2.262107347447821 | 17975 |     False | 17975 | 201.7778 | -27.3568 | 202.23993559267674 |  -26.944064625256555 | 202.24338731455714 |   -27.768058922397096 |  201.31216824099843 |   -27.768058922397096 |   201.3156199628788 |  -26.944064625256555 |          117 |      2.262107347447821 |   14 |        0.5 | Target[name=MS230413s, ra[deg]=201.7778, dec[deg]=-27.3568 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.7778, -27.3568)> | 93e3af6e7e3c41c38d47732d86686b93 |      71 | 2023-04-28T23:06:12.962 | 2023-04-29 03:32:36.709443 | 2023-04-29T08:22:29.415 |   86.0 |
| MS230413s | 13:30:54 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     2.1968321386282597 | 16774 |     False | 16774 | 202.7273 | -29.7357 | 203.19980707595818 |  -29.322840148501058 | 203.20370491965633 |   -30.146833197483716 |  202.25084053488916 |   -30.146833197483716 |   202.2547383785873 |  -29.322840148501058 |           55 |     2.1968321386282597 |   15 |        0.5 | Target[name=MS230413s, ra[deg]=202.7273, dec[deg]=-29.7357 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.7273, -29.7357)> | 3b0207763de747b0a607951900e4a51e |      73 | 2023-04-28T23:05:54.592 | 2023-04-29 03:34:51.904083 | 2023-04-29T08:30:18.983 |   87.0 |
| MS230413s | 23:45:46 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |      2.061451916289081 | 48354 |     False | 48354 | 356.4444 |  27.3568 |  356.9100539812238 |     27.7680589223971 | 356.90660225934346 |    26.944064625256555 |   355.9822866295455 |    26.944064625256555 |  355.97883490766515 |     27.7680589223971 |           39 |      2.061451916289081 |   16 |        0.5 |  Target[name=MS230413s, ra[deg]=356.4444, dec[deg]=27.3568 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4444, 27.3568)> | dd09424cb5dc417292880c6646fe9149 |     124 |                         | 2023-04-29 14:00:59.529202 |                         |    6.5 |
| MS230413s | 13:45:42 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |     2.0214345004412224 | 12982 |     False | 12982 | 206.4266 | -37.6652 | 206.94418279215938 |   -37.25206112430854 | 206.94996074216854 |    -38.07604843049503 |  205.90322485339934 |    -38.07604843049503 |   205.9090028034085 |   -37.25206112430854 |           50 |     2.0214345004412224 |   17 |        0.5 | Target[name=MS230413s, ra[deg]=206.4266, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.4266, -37.6652)> | f670040fa187442cb624cab22dfcfb42 |      80 | 2023-04-28T23:07:51.807 | 2023-04-29 03:44:07.204672 | 2023-04-29T08:58:06.361 |   81.8 |
| MS230413s | 23:23:35 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |      2.018654810139083 | 42889 |     False | 42889 | 350.8966 |  17.0485 |  351.3284399681409 |   17.460002900567105 |  351.3265394467086 |    16.636004903881336 |   350.4665640015673 |    16.636004903881336 |  350.46466348013496 |   17.460002900567105 |           70 |      2.018654810139083 |   18 |        0.5 |  Target[name=MS230413s, ra[deg]=350.8966, dec[deg]=17.0485 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.8966, 17.0485)> | b2924e2e1d524646a7682cfd700f20db |     136 |                         | 2023-04-29 13:38:52.619038 |                         |   17.1 |
| MS230413s | 23:18:12 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |      1.919270745648235 | 38915 |     False | 38915 | 349.5536 |   9.9119 | 349.97234026095975 |   10.323635104294702 | 349.97128918569314 |     9.499635754784492 |  349.13585367144975 |     9.499635754784492 |   349.1348025961831 |   10.323635104294702 |           41 |      1.919270745648235 |   19 |        0.5 |   Target[name=MS230413s, ra[deg]=349.5536, dec[deg]=9.9119 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.5536, 9.9119)> | 67856347e50949c7bd2236a9b5ac17c6 |     142 |                         | 2023-04-29 13:33:40.433083 |                         |   22.7 |
| MS230413s | 13:02:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     1.7450245175031038 | 19610 |     False | 19610 | 195.5769 |  -24.185 | 196.02710952392692 |   -23.77235891711498 | 196.03002660887205 |   -24.596354620359204 |   195.1238195449741 |   -24.596354620359204 |  195.12673662991924 |   -23.77235891711498 |           44 |     1.7450245175031038 |   20 |        0.5 |  Target[name=MS230413s, ra[deg]=195.5769, dec[deg]=-24.185 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.5769, -24.185)> | 401e9ef802b8419bb0c2c6f5a2bf125b |      65 | 2023-04-28T22:47:08.409 | 2023-04-29 03:17:27.073460 | 2023-04-29T07:52:09.708 |   83.8 |
| MS230413s | 23:45:40 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     1.7331473518486151 | 48756 |     False | 48756 | 356.4179 |  28.1498 |  356.8869828609551 |   28.560984087764993 | 356.88338715148086 |      27.7369901868521 |  355.95243374404146 |    27.736990186852097 |  355.94883803456725 |    28.56098408776499 |           35 |     1.7331473518486151 |   21 |        0.5 |  Target[name=MS230413s, ra[deg]=356.4179, dec[deg]=28.1498 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4179, 28.1498)> | 06c2545d97234152b4e8d2464ac44e7f |     124 |                         | 2023-04-29 14:00:53.433922 |                         |    6.0 |
| MS230413s | 23:42:05 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     1.7183115808010143 | 48755 |     False | 48755 | 355.5224 |  28.1498 |  355.9914604728954 |   28.560984087764986 |  355.9878647634212 |    27.736990186852097 |   355.0569113559818 |    27.736990186852097 |   355.0533156465076 |   28.560984087764986 |           28 |     1.7183115808010143 |   22 |        0.5 |  Target[name=MS230413s, ra[deg]=355.5224, dec[deg]=28.1498 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.5224, 28.1498)> | 71a989ab71184494ae8c59c3ba6a8ddb |     124 |                         | 2023-04-29 13:57:15.882577 |                         |    6.6 |
| MS230413s | 23:24:09 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |     1.6018978389763345 | 41139 |     False | 41139 | 351.0407 |  13.8767 | 351.46586477549823 |   14.288285389890968 | 351.46435698442286 |     13.46428669003154 |   350.6170909793781 |     13.46428669003154 |   350.6155831883027 |   14.288285389890968 |           52 |     1.6018978389763345 |   23 |        0.5 |  Target[name=MS230413s, ra[deg]=351.0407, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0407, 13.8767)> | a14f14138e55461bb9b732d2d6ade522 |     138 |                         | 2023-04-29 13:39:24.383984 |                         |   19.0 |
| MS230413s | 13:22:04 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     1.5994327897162048 | 15597 |     False | 15597 | 200.5181 | -32.1145 | 201.00237599585523 |  -31.701611891991252 | 201.00676683960856 |    -32.52560349957452 |  200.02950259044331 |    -32.52560349957452 |  200.03389343419664 |  -31.701611891991252 |           59 |     1.5994327897162048 |   24 |        0.5 | Target[name=MS230413s, ra[deg]=200.5181, dec[deg]=-32.1145 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.5181, -32.1145)> | ae1814823a3b46ebbd6280ec294f547b |      73 | 2023-04-28T22:53:08.734 | 2023-04-29 03:30:28.804363 | 2023-04-29T08:25:29.355 |   87.4 |
| MS230413s | 23:08:54 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |     1.5788910125712603 | 37565 |     False | 37565 | 347.2284 |    7.533 |  347.6443635611662 |    7.944843576662147 |  347.6435731916378 |     7.120843949196929 |   346.8131895578079 |     7.120843949196929 |  346.81239918827947 |    7.944843576662147 |           39 |     1.5788910125712603 |   25 |        0.5 |    Target[name=MS230413s, ra[deg]=347.2284, dec[deg]=7.533 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.2284, 7.533)> | d354a8233088439a87ebbcceb7ecf574 |     145 |                         | 2023-04-29 13:24:50.056358 |                         |   26.0 |
| MS230413s | 13:38:26 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |      1.497234320058422 | 14082 |     False | 14082 | 204.6113 | -35.2863 | 205.11343195957585 |  -34.873300645065186 | 205.11856892735716 |    -35.69728997603087 |  204.10395117988145 |   -35.697289976030866 |   204.1090881476628 |  -34.873300645065186 |           48 |      1.497234320058422 |   26 |        0.5 | Target[name=MS230413s, ra[deg]=204.6113, dec[deg]=-35.2863 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.6113, -35.2863)> | 6d7b25827b0d420a8126e64e80b68cc1 |      77 | 2023-04-28T23:04:20.302 | 2023-04-29 03:38:56.326414 | 2023-04-29T08:46:57.893 |   84.0 |
| MS230413s | 23:49:15 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     1.4510517735710171 | 48757 |     False | 48757 | 357.3134 |  28.1498 | 357.78250524901483 |    28.56098408776499 |  357.7789095395406 |    27.736990186852097 |   356.8479561321012 |    27.736990186852097 |    356.844360422627 |    28.56098408776499 |           25 |     1.4510517735710171 |   27 |        0.5 |  Target[name=MS230413s, ra[deg]=357.3134, dec[deg]=28.1498 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.3134, 28.1498)> | 4f1431409a374cd3bdaf56120a5a84cc |     123 |                         | 2023-04-29 14:04:33.112473 |                         |    5.4 |
| MS230413s | 23:52:50 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     1.4458669159215216 | 48758 |     False | 48758 |  358.209 |  28.1498 |  358.6780276370745 |   28.560984087764993 | 358.67443192760027 |    27.736990186852097 |  357.74347852016086 |    27.736990186852097 |  357.73988281068665 |    28.56098408776499 |           23 |     1.4458669159215216 |   28 |        0.5 |   Target[name=MS230413s, ra[deg]=358.209, dec[deg]=28.1498 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.209, 28.1498)> | b13b33f2f0084b59ba31c1ddb5d42ecd |     123 |                         | 2023-04-29 14:08:15.201914 |                         |    4.8 |
| MS230413s | 23:52:46 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     1.4386990889065223 | 49157 |     False | 49157 | 358.1955 |  28.9427 | 358.66816711231985 |    29.35390885268909 |  358.6644227873427 |    28.529915367522037 |  357.72655465626633 |    28.529915367522037 |   357.7228103312892 |     29.3539088526891 |           18 |     1.4386990889065223 |   29 |        0.5 |  Target[name=MS230413s, ra[deg]=358.1955, dec[deg]=28.9427 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.1955, 28.9427)> | a467e911ced04f2ba64c356f8a483f86 |     122 |                         | 2023-04-29 14:08:11.880508 |                         |    4.3 |
| MS230413s | 13:36:59 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     1.3157128621036036 | 15601 |     False | 15601 | 204.2487 | -32.1145 | 204.73294594404175 |  -31.701611891991256 | 204.73733678779507 |    -32.52560349957452 |  203.76007253862983 |    -32.52560349957452 |  203.76446338238316 |  -31.701611891991256 |           39 |     1.3157128621036036 |   30 |        0.5 | Target[name=MS230413s, ra[deg]=204.2487, dec[deg]=-32.1145 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.2487, -32.1145)> | eecef30f030c4cdf830ad5a5ebfae64e |      75 | 2023-04-28T23:08:00.496 | 2023-04-29 03:38:14.625051 | 2023-04-29T08:40:16.024 |   86.2 |
| MS230413s | 14:07:32 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |     1.2846055071044515 | 11919 |     False | 11919 | 211.8857 | -40.0441 |  212.4206502353336 |   -39.63081546104941 | 212.42715487956409 |     -40.4548004146187 |  211.34427369186443 |     -40.4548004146187 |  211.35077833609495 |   -39.63081546104941 |           38 |     1.2846055071044515 |   31 |        0.5 | Target[name=MS230413s, ra[deg]=211.8857, dec[deg]=-40.0441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.8857, -40.0441)> | ffc93a4ba2574a33a1100f25ddad44e6 |      85 | 2023-04-28T23:26:05.583 | 2023-04-29 04:08:11.632524 | 2023-04-29T09:23:37.576 |   79.8 |
| MS230413s | 13:46:06 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     1.2657363625311204 | 14837 |     False | 14837 | 206.5263 | -33.7004 | 207.01917057021922 |   -33.28745733567704 |  207.0239205030807 |   -34.111447860069845 |  206.02871107586674 |   -34.111447860069845 |  206.03346100872818 |   -33.28745733567704 |           32 |     1.2657363625311204 |   32 |        0.5 | Target[name=MS230413s, ra[deg]=206.5263, dec[deg]=-33.7004 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.5263, -33.7004)> | c3a8c4294228492cb59b218cd5d1a77d |      78 | 2023-04-28T23:14:30.774 | 2023-04-29 03:44:24.412424 | 2023-04-29T08:52:02.711 |   84.8 |
| MS230413s | 23:39:04 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     1.2451867214729886 | 47129 |     False | 47129 |   354.77 |   24.978 |   355.226011949855 |   25.389281207531063 | 355.22296694125043 |    24.565285830496283 |   354.3169846325995 |    24.565285830496283 |  354.31393962399494 |   25.389281207531063 |           20 |     1.2451867214729886 |   33 |        0.5 |     Target[name=MS230413s, ra[deg]=354.77, dec[deg]=24.978 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.77, 24.978)> | 599e10ff785342b49a3282778a45b233 |     127 |                         | 2023-04-29 13:54:12.536117 |                         |    9.2 |
| MS230413s | 23:18:18 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     1.2322405282209035 | 38467 |     False | 38467 | 349.5768 |   9.1189 | 349.99459314237015 |    9.530704690151117 |   349.993629890158 |     8.706705239019009 |  349.16004494280406 |     8.706705239019007 |   349.1590816905919 |    9.530704690151115 |           27 |     1.2322405282209035 |   34 |        0.5 |   Target[name=MS230413s, ra[deg]=349.5768, dec[deg]=9.1189 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.5768, 9.1189)> | 46ed448d2de74d1cbb0f41e077d84cd3 |     143 |                         | 2023-04-29 13:33:45.614749 |                         |   23.2 |
| MS230413s | 23:30:12 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     1.2254342150074273 | 42891 |     False | 42891 | 352.5517 |  17.0485 |   352.983612381934 |   17.460002900567105 | 352.98171186050166 |    16.636004903881336 |  352.12173641536043 |     16.63600490388134 |   352.1198358939281 |   17.460002900567105 |           11 |     1.2254342150074273 |   35 |        0.5 |  Target[name=MS230413s, ra[deg]=352.5517, dec[deg]=17.0485 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.5517, 17.0485)> | c8a740c4f25a4d53aa3746fb712ccbec |     135 |                         | 2023-04-29 13:45:19.144320 |                         |   15.9 |
| MS230413s | 23:27:07 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |      1.208845768909576 | 42018 |     False | 42018 | 351.7808 |  15.4626 | 352.20914575128285 |   15.874144494227755 | 352.20744515449655 |    15.050146124336973 |  351.35419868111995 |    15.050146124336973 |  351.35249808433366 |   15.874144494227757 |           33 |      1.208845768909576 |   36 |        0.5 |  Target[name=MS230413s, ra[deg]=351.7808, dec[deg]=15.4626 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.7808, 15.4626)> | ccc33603129b4f6eb077879f260bb9f7 |     136 |                         | 2023-04-29 13:42:17.474173 |                         |   17.5 |
| MS230413s | 23:42:26 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     1.2008605462758697 | 47540 |     False | 47540 | 355.6098 |  25.7709 | 356.06885160030333 |   26.182207464696873 |  356.0656749915443 |    25.358212430272737 |   355.1538372035777 |     25.35821243027274 |   355.1506605948187 |   26.182207464696873 |           27 |     1.2008605462758697 |   37 |        0.5 |  Target[name=MS230413s, ra[deg]=355.6098, dec[deg]=25.7709 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.6098, 25.7709)> | 90a4b4f36b164f8abeb49631fe2f96d9 |     126 |                         | 2023-04-29 13:57:35.634029 |                         |    8.1 |
| MS230413s | 13:38:31 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |      1.178532693829606 | 14835 |     False | 14835 | 204.6316 | -33.7004 | 205.12443372811396 |   -33.28745733567705 |  205.1291836609754 |   -34.111447860069845 |  204.13397423376148 |   -34.111447860069845 |  204.13872416662292 |   -33.28745733567705 |           35 |      1.178532693829606 |   38 |        0.5 | Target[name=MS230413s, ra[deg]=204.6316, dec[deg]=-33.7004 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.6316, -33.7004)> | 174a10f63a744bc599d886629917ab33 |      77 | 2023-04-28T23:06:57.165 | 2023-04-29 03:39:06.538550 | 2023-04-29T08:44:25.501 |   85.2 |
