|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:53:43 | -15:25:42 |      r |      60 |    18 |       1 |    0.7789099653426119 |  715 |      True |  715 | 193.4328 | -15.4286 | 194.81655643103616 | -14.081758883782793 | 194.83456988035917 |  -16.76670274472248 |  192.0311017614319 | -16.766702744722476 |  192.0491152107549 | -14.081758883782793 |          157 |    0.7789099653426119 |   40 |        0.9 | Target[name=MS230413s, ra[deg]=193.4328, dec[deg]=-15.4286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, -15.4286)> | d6746b969d0b415a99132387f9332a83 |      58 | 2023-04-28T22:55:22.208 | 2023-04-29 03:06:31.246641 | 2023-04-29T07:26:03.269 |   75.0 |
| MS230413s | 13:09:40 | -28:17:08 |      r |      60 |    18 |       1 |    0.7695057910709399 |   68 |      True |   68 | 197.4194 | -28.2857 | 198.92482855676707 | -26.934856738758633 | 198.96327717239427 | -29.619643297737973 | 195.87543250502506 | -29.619643297737973 |  195.9138811206523 | -26.934856738758633 |           95 |    0.7695057910709399 |   41 |        0.9 | Target[name=MS230413s, ra[deg]=197.4194, dec[deg]=-28.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.4194, -28.2857)> | aec6f01f65284570bda014bb7753f8e2 |      68 | 2023-04-28T22:46:57.223 | 2023-04-29 03:24:20.183631 | 2023-04-29T08:06:21.148 |   87.9 |
| MS230413s | 12:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |    0.7651453419253873 | 1120 |     False | 1120 | 182.6087 |  -7.7143 | 183.95916532214432 |  -6.369662043398887 |  183.9677659980124 |  -9.054648519068932 |  181.2496253063354 |  -9.054648519068934 | 181.25822598220347 |  -6.369662043398886 |           69 |    0.7651453419253873 |   42 |       0.95 |  Target[name=MS230413s, ra[deg]=182.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -7.7143)> | 0ba8f2d29d4e494182dac56d87736f93 |      45 | 2023-04-28T22:29:26.867 | 2023-04-29 02:25:58.850420 | 2023-04-29T06:25:32.412 |   67.4 |
| MS230413s | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.7619953433596522 | 1121 |      True | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |           68 |    0.7619953433596522 |   43 |       0.95 |  Target[name=MS230413s, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 53b1fdd8463a49a98fddf63f7a83d1fd |      47 | 2023-04-28T22:39:51.631 | 2023-04-29 02:36:35.433368 | 2023-04-29T06:35:57.077 |   67.4 |
| MS230413s | 23:16:01 |  20:34:17 |      r |      60 |    18 |       1 |    0.7549346450308603 | 2686 |     False | 2686 | 349.0076 |  20.5714 |  350.4542534827954 |   21.90797373899533 |  350.4290316462603 |  19.223077558193822 |  347.5862355293123 |  19.223077558193822 |  347.5610136927772 |   21.90797373899533 |           44 |    0.7549346450308603 |   44 |       0.95 |  Target[name=MS230413s, ra[deg]=349.0076, dec[deg]=20.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.0076, 20.5714)> | 3671840c2dbd40be915b43abd4ecdc96 |     134 |                         | 2023-04-29 13:31:12.695723 |                         |   16.1 |
| MS230413s | 23:07:03 |  12:51:25 |      r |      60 |    18 |       1 |     0.732682298664091 | 2287 |     False | 2287 | 346.7647 |  12.8571 |  348.1491220078817 |  14.196033912171764 |  348.1343920480376 |  11.511072309187258 |  345.3950197166683 |  11.511072309187258 |  345.3802897568242 |  14.196033912171762 |           97 |     0.732682298664091 |   45 |       0.95 |  Target[name=MS230413s, ra[deg]=346.7647, dec[deg]=12.8571 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.7647, 12.8571)> | 686c11f453df46dcb1def8c1bf2b99be |     141 |                         | 2023-04-29 13:22:36.573397 |                         |   22.9 |
| MS230413s | 22:57:50 |  02:34:17 |      r |      60 |    18 |       1 |    0.7282936353464253 | 1737 |     False | 1737 | 344.4604 |   2.5714 | 345.80570006944544 |  3.9132215105778028 | 345.80287156554397 |  1.2282229971460725 | 343.11799174380855 |  1.2282229971460725 | 343.11516323990713 |  3.9132215105778028 |           57 |    0.7282936353464253 |   46 |       0.95 |   Target[name=MS230413s, ra[deg]=344.4604, dec[deg]=2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, 2.5714)> | 1ba178072ca040f49ed98d195551a4c0 |     151 |                         | 2023-04-29 13:13:58.475342 |                         |   31.2 |
| MS230413s | 12:31:45 | -12:51:25 |      r |      60 |    18 |       1 |    0.6171374164248479 |  848 |      True |  848 | 187.9412 | -12.8571 |  189.3108626362729 | -11.511072309187258 |   189.325592596117 | -14.196033912171764 | 186.55676034505947 | -14.196033912171764 |  186.5714903049036 | -11.511072309187258 |           98 |    0.6171374164248479 |   47 |       0.95 | Target[name=MS230413s, ra[deg]=187.9412, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, -12.8571)> | e1195042a61045aab4bbeb312fc9fecf |      52 | 2023-04-28T22:38:57.603 | 2023-04-29 02:48:31.359036 | 2023-04-29T06:58:37.552 |   72.5 |
| MS230413s | 12:05:10 |  02:34:17 |      r |      60 |    18 |       1 |    0.6061022944152817 | 1674 |     False | 1674 |  181.295 |   2.5714 | 182.64023244354615 |  3.9132215105778028 | 182.63740393964474 |  1.2282229971460725 | 179.95252411790926 |  1.2282229971460725 | 179.94969561400782 |  3.9132215105778028 |          147 |    0.6061022944152817 |   48 |       0.95 |    Target[name=MS230413s, ra[deg]=181.295, dec[deg]=2.5714 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.295, 2.5714)> | a33c827fec59470491ee8f385e8cfa4a |      38 |                         | 2023-04-29 02:21:32.250618 |                         |   57.1 |
| MS230413s | 22:57:23 |  07:42:51 |      r |      60 |    18 |       1 |    0.5823107736022295 | 2013 |     False | 2013 | 344.3478 |   7.7143 |   345.706896432795 |   9.054648519068934 | 345.69829575692694 |   6.369662043398886 |  342.9973564169861 |   6.369662043398886 | 342.98875574111804 |   9.054648519068934 |           64 |    0.5823107736022295 |   49 |       0.95 |   Target[name=MS230413s, ra[deg]=344.3478, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, 7.7143)> | 9db523de2fbb4c18b36367b2c952bc36 |     147 |                         | 2023-04-29 13:13:20.274986 |                         |   28.1 |
| MS230413s | 12:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |    0.5711547727217552 | 1258 |     False | 1258 | 182.6087 |  -5.1429 |  183.9537831931788 |  -3.798944634426876 |   183.959468814626 |  -6.483938664089822 | 181.25792248972178 |  -6.483938664089822 |   181.263608111169 |  -3.798944634426876 |           68 |    0.5711547727217552 |   50 |       0.95 |  Target[name=MS230413s, ra[deg]=182.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -5.1429)> | 0c20473ca7494eb4912b364c6df829bd |      43 | 2023-04-28T22:35:44.831 | 2023-04-29 02:26:11.409515 | 2023-04-29T06:19:13.720 |   64.8 |
| MS230413s | 12:38:28 | -20:34:17 |      r |      60 |    18 |       1 |    0.5463132959395316 |  448 |      True |  448 | 189.6183 | -20.5714 | 191.03971866916106 | -19.223077558193822 | 191.06494050569614 |  -21.90797373899533 | 188.17170071567793 | -21.907973738995334 | 188.19692255221304 | -19.223077558193822 |           68 |    0.5463132959395316 |   51 |       0.95 | Target[name=MS230413s, ra[deg]=189.6183, dec[deg]=-20.5714 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.6183, -20.5714)> | c26f85d91837495a9a75a28a1098be54 |      58 | 2023-04-28T22:29:48.542 | 2023-04-29 02:55:46.674760 | 2023-04-29T07:21:11.506 |   80.2 |
| MS230413s | 12:05:10 |  -2:34:17 |      r |      60 |    18 |       1 |    0.5159799054971793 | 1396 |     False | 1396 |  181.295 |  -2.5714 | 182.63740393964474 | -1.2282229971460725 | 182.64023244354615 | -3.9132215105778028 | 179.94969561400782 | -3.9132215105778028 | 179.95252411790926 | -1.2282229971460725 |          100 |    0.5159799054971793 |   52 |       0.95 |   Target[name=MS230413s, ra[deg]=181.295, dec[deg]=-2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.295, -2.5714)> | 74825c32d7d34861a469b3cfbc67c242 |      41 | 2023-04-28T22:37:18.851 | 2023-04-29 02:21:19.399793 | 2023-04-29T06:07:17.658 |   62.2 |
| MS230413s | 23:25:42 |  25:42:51 |      r |      60 |    18 |       1 |    0.5068443942468276 | 2942 |     False | 2942 | 351.4286 |  25.7143 | 352.93557558277075 |  27.049125620102114 |   352.901945380004 |   24.36429655810026 |  349.9551974771388 |   24.36429655810026 | 349.92156727437214 |  27.049125620102117 |           75 |    0.5068443942468276 |   53 |       0.95 |  Target[name=MS230413s, ra[deg]=351.4286, dec[deg]=25.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.4286, 25.7143)> | 84218255f26d4e2aa6596a3fab6b7169 |     128 |                         | 2023-04-29 13:40:38.844131 |                         |   11.0 |
| MS230413s | 12:00:00 |  -5:08:34 |      r |      60 |    18 |       1 |    0.4685331585071315 | 1257 |     False | 1257 |    180.0 |  -5.1429 | 181.34508754100492 |  -3.798944634426876 | 181.35077316245213 |  -6.483938664089822 | 178.64922683754787 | -6.4839386640898224 |  178.6549124589951 |  -3.798944634426876 |           44 |    0.4685331585071315 |   54 |       0.95 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-5.1429 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -5.1429)> | ae906ff414454ec5b65fe0bbddf6bc72 |      41 | 2023-04-28T22:25:20.810 | 2023-04-29 02:16:22.970783 | 2023-04-29T06:08:49.714 |   64.8 |
| MS230413s | 23:28:41 |  07:42:51 |      r |      60 |    18 |       1 |   0.45093799997398326 | 2016 |     False | 2016 | 352.1739 |   7.7143 | 353.53298338931677 |   9.054648519068936 |  353.5243827134487 |   6.369662043398886 |  350.8234433735078 |   6.369662043398886 | 350.81484269763973 |   9.054648519068934 |           27 |   0.45093799997398326 |   55 |        1.0 |   Target[name=MS230413s, ra[deg]=352.1739, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1739, 7.7143)> | c35c0c39cccf45528e39c5fc413b3c61 |     142 |                         | 2023-04-29 13:43:19.205160 |                         |   22.0 |
| MS230413s | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |   0.42203136387999657 | 1259 |     False | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           61 |   0.42203136387999657 |   56 |        1.0 |  Target[name=MS230413s, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | 00e1eebef2cb410f8cd2662d1a3b26e1 |      45 | 2023-04-28T22:46:09.577 | 2023-04-29 02:36:46.415364 | 2023-04-29T06:29:38.363 |   64.8 |
| MS230413s | 11:54:49 |  -2:34:17 |      r |      60 |    18 |       1 |   0.38716739330198535 | 1395 |     False | 1395 |  178.705 |  -2.5714 | 180.04747588209077 | -1.2282229971460725 |  180.0503043859922 | -3.9132215105778028 | 177.35976755645387 | -3.9132215105778028 |  177.3625960603553 | -1.2282229971460725 |           99 |   0.38716739330198535 |   57 |        1.0 |   Target[name=MS230413s, ra[deg]=178.705, dec[deg]=-2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.705, -2.5714)> | f0eeb927903741c19aaded862d59324a |      38 |                         | 2023-04-29 02:11:42.024168 |                         |   62.2 |
| MS230413s | 12:42:21 | -12:51:25 |      r |      60 |    18 |       1 |    0.3837905057367819 |  849 |      True |  849 | 190.5882 | -12.8571 | 191.95792145980232 | -11.511072309187258 |  191.9726514196464 | -14.196033912171762 | 189.20381916858892 |  -14.19603391217176 |   189.218549128433 | -11.511072309187256 |           67 |    0.3837905057367819 |   58 |        1.0 | Target[name=MS230413s, ra[deg]=190.5882, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -12.8571)> | c40773eaf7364ba48438f53a3cc36cc2 |      54 | 2023-04-28T22:49:31.321 | 2023-04-29 02:57:07.526705 | 2023-04-29T07:09:11.004 |   72.5 |
| MS230413s | 12:21:10 | -12:51:25 |      r |      60 |    18 |       1 |    0.3579801897168061 |  847 |     False |  847 | 185.2941 | -12.8571 | 186.66380381274348 | -11.511072309187258 |  186.6785337725876 | -14.196033912171762 | 183.90970152153008 | -14.196033912171764 | 183.92443148137417 |  -11.51107230918726 |           88 |    0.3579801897168061 |   59 |        1.0 | Target[name=MS230413s, ra[deg]=185.2941, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2941, -12.8571)> | ed250a8e362348b390f87a8159a89a01 |      50 | 2023-04-28T22:28:23.351 | 2023-04-29 02:36:25.115419 | 2023-04-29T06:48:03.456 |   72.5 |
| MS230413s | 13:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.3541843726221795 |  195 |      True |  195 | 202.8571 | -25.7143 | 204.33051680857542 |  -24.36429655810026 |  204.3641470113422 | -27.049125620102117 | 201.35013870294355 | -27.049125620102117 |  201.3837689057103 |  -24.36429655810026 |           21 |    0.3541843726221795 |   60 |        1.0 | Target[name=MS230413s, ra[deg]=202.8571, dec[deg]=-25.7143 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, -25.7143)> | e1c2f69ffd124cb3844889614121acab |      71 | 2023-04-28T23:13:08.274 | 2023-04-29 03:34:17.305558 | 2023-04-29T08:23:28.225 |   84.4 |
| MS230413s | 12:05:10 |  00:00:00 |      r |      60 |    18 |       1 |   0.34755925824026496 | 1535 |     False | 1535 |  181.295 |      0.0 | 182.63746402877695 |              1.3425 | 182.63746402877695 |             -1.3425 |   179.952464028777 |             -1.3425 |   179.952464028777 |              1.3425 |          104 |   0.34755925824026496 |   61 |        1.0 |       Target[name=MS230413s, ra[deg]=181.295, dec[deg]=0.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.295, 0.)> | 13ecb086fc224bd2b603ac020dc6e180 |      39 | 2023-04-28T22:44:47.801 | 2023-04-29 02:21:26.398669 | 2023-04-29T05:59:47.547 |   59.7 |
| MS230413s | 23:08:12 |  00:00:00 |      r |      60 |    18 |       1 |    0.3431886329975736 | 1599 |     False | 1599 | 347.0504 |      0.0 |  348.3928597122302 |              1.3425 |  348.3928597122302 |             -1.3425 | 345.70785971223023 |             -1.3425 | 345.70785971223023 |              1.3425 |           55 |    0.3431886329975736 |   62 |        1.0 |      Target[name=MS230413s, ra[deg]=347.0504, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.0504, 0.)> | 4f92f69c629d4237ad804094528c7c5e |     151 |                         | 2023-04-29 13:23:57.925842 |                         |   30.8 |
| MS230413s | 11:39:07 |  07:42:51 |      r |      60 |    18 |       1 |    0.3265116907215853 | 1948 |     False | 1948 | 174.7826 |   7.7143 |  176.1416790414907 |   9.054648519068934 | 176.13307836562262 |   6.369662043398885 | 173.43213902568175 |   6.369662043398886 | 173.42353834981367 |   9.054648519068934 |           55 |    0.3265116907215853 |   63 |        1.0 |   Target[name=MS230413s, ra[deg]=174.7826, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (174.7826, 7.7143)> | 91ac50679763451b9a7d716b1b831a2f |      30 |                         | 2023-04-29 01:56:51.173679 |                         |   51.9 |
| MS230413s | 22:57:50 |  00:00:00 |      r |      60 |    18 |       1 |    0.3173045230329853 | 1598 |     False | 1598 | 344.4604 |      0.0 | 345.80293165467623 |              1.3425 | 345.80293165467623 |             -1.3425 |  343.1179316546763 |             -1.3425 |  343.1179316546763 |              1.3425 |           49 |    0.3173045230329853 |   64 |        1.0 |      Target[name=MS230413s, ra[deg]=344.4604, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, 0.)> | 927a2a848b224fb499e30da533984e25 |     153 |                         | 2023-04-29 13:14:05.813705 |                         |   32.8 |
| MS230413s | 12:31:18 |  -7:42:51 |      r |      60 |    18 |       1 |    0.2930945992782258 | 1122 |     False | 1122 | 187.8261 |  -7.7143 |  189.1765566264922 |  -6.369662043398886 | 189.18515730236027 |  -9.054648519068934 | 186.46701661068326 |  -9.054648519068934 | 186.47561728655134 |  -6.369662043398886 |           60 |    0.2930945992782258 |   65 |        1.0 |  Target[name=MS230413s, ra[deg]=187.8261, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, -7.7143)> | 71f5a92c8ca2493bad23cbe01e610878 |      49 | 2023-04-28T22:50:16.877 | 2023-04-29 02:48:00.279703 | 2023-04-29T06:46:22.144 |   67.4 |
| MS230413s | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |    0.2902813373308898 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           66 |    0.2902813373308898 |   66 |        1.0 |  Target[name=MS230413s, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | 8afb7dd68460429392c9a8549f3d9322 |      43 | 2023-04-28T22:47:39.420 | 2023-04-29 02:31:25.158809 | 2023-04-29T06:17:38.226 |   62.2 |
| MS230413s | 23:49:00 |  20:34:17 |      r |      60 |    18 |       1 |    0.2822233794007662 | 2689 |     False | 2689 | 357.2519 |  20.5714 |  358.6985282919557 |  21.907973738995327 |  358.6733064554206 |  19.223077558193822 | 355.83051033847255 |  19.223077558193822 | 355.80528850193747 |  21.907973738995327 |           44 |    0.2822233794007662 |   67 |        1.0 |  Target[name=MS230413s, ra[deg]=357.2519, dec[deg]=20.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.2519, 20.5714)> | 316906b386644fc3908bf33cd9a51de1 |     129 |                         | 2023-04-29 14:03:53.387804 |                         |   10.2 |
| MS230413s | 23:38:30 |  15:25:42 |      r |      60 |    18 |       1 |   0.27906455143579334 | 2424 |     False | 2424 | 354.6269 |  15.4286 | 356.02859973110543 |  16.766702744722476 |  356.0105862817824 |  14.081758883782792 | 353.24314506150114 |  14.081758883782792 | 353.22513161217813 |  16.766702744722476 |           42 |   0.27906455143579334 |   68 |        1.0 |  Target[name=MS230413s, ra[deg]=354.6269, dec[deg]=15.4286 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 15.4286)> | f9d715e5e8d44c289db0f602d3ea0693 |     135 |                         | 2023-04-29 13:53:07.941979 |                         |   15.4 |
| MS230413s | 22:57:23 |  05:08:34 |      r |      60 |    18 |       1 |   0.27121485978372106 | 1875 |     False | 1875 | 344.3478 |   5.1429 |  345.6985992494087 |   6.483938664089821 | 345.69291362796145 |   3.798944634426875 |  343.0027385459517 |   3.798944634426875 |  342.9970529245044 |   6.483938664089821 |           44 |   0.27121485978372106 |   69 |        1.0 |   Target[name=MS230413s, ra[deg]=344.3478, dec[deg]=5.1429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, 5.1429)> | 213c1df906f44422a4a67bdb88aa384d |     149 |                         | 2023-04-29 13:13:25.716437 |                         |   29.7 |
| MS230413s | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |    0.2322207234036217 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |           30 |    0.2322207234036217 |   70 |        1.0 | Target[name=MS230413s, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 2d19cb1747e9438eac07a7869cad6aa1 |      47 | 2023-04-28T22:28:44.812 | 2023-04-29 02:30:59.324348 | 2023-04-29T06:36:53.442 |   69.9 |
| MS230413s | 11:54:49 |  00:00:00 |      r |      60 |    18 |       1 |   0.22841376305811614 | 1534 |     False | 1534 |  178.705 |      0.0 |   180.047535971223 |              1.3425 |   180.047535971223 |             -1.3425 | 177.36253597122305 |             -1.3425 | 177.36253597122305 |              1.3425 |           62 |   0.22841376305811614 |   71 |        1.0 |       Target[name=MS230413s, ra[deg]=178.705, dec[deg]=0.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.705, 0.)> | 25ebfff67a164e2da8f607c7f182d674 |      37 |                         | 2023-04-29 02:11:43.787908 |                         |   59.7 |
| MS230413s | 22:47:28 |  00:00:00 |      r |      60 |    18 |       1 |   0.22796475499158123 | 1597 |     False | 1597 | 341.8705 |      0.0 |  343.2130035971223 |  1.3424999999999998 |  343.2130035971223 | -1.3424999999999998 | 340.52800359712234 | -1.3424999999999998 | 340.52800359712234 |  1.3424999999999998 |           33 |   0.22796475499158123 |   72 |        1.0 |      Target[name=MS230413s, ra[deg]=341.8705, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 0.)> | 48a920d8cd3847ce8f12cea439369421 |     155 |                         | 2023-04-29 13:03:39.929793 |                         |   34.9 |
| MS230413s | 13:11:27 | -20:34:17 |      r |      60 |    18 |       1 |   0.20165866064469984 |  451 |      True |  451 | 197.8626 | -20.5714 | 199.28399347832135 | -19.223077558193822 | 199.30921531485646 | -21.907973738995327 | 196.41597552483825 | -21.907973738995327 | 196.44119736137336 | -19.223077558193822 |           35 |   0.20165866064469984 |   73 |        1.0 | Target[name=MS230413s, ra[deg]=197.8626, dec[deg]=-20.5714 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, -20.5714)> | c77267b32d0e416095c4bdd669d73035 |      64 | 2023-04-28T23:02:43.611 | 2023-04-29 03:20:51.916243 | 2023-04-29T07:54:04.680 |   80.1 |
| MS230413s | 12:58:03 | -28:17:08 |      r |      60 |    18 |       1 |   0.18622507220961979 |   67 |      True |   67 | 194.5161 | -28.2857 | 196.02160275031545 | -26.934856738758633 | 196.06005136594268 | -29.619643297737973 | 192.97220669857347 | -29.619643297737966 | 193.01065531420068 | -26.934856738758633 |           34 |   0.18622507220961979 |   74 |        1.0 | Target[name=MS230413s, ra[deg]=194.5161, dec[deg]=-28.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.5161, -28.2857)> | f49ae9488ce3482cb9fd146322301019 |      66 | 2023-04-28T22:35:23.327 | 2023-04-29 03:17:04.193278 | 2023-04-29T07:54:47.661 |   87.9 |
| MS230413s | 22:56:56 |  10:17:08 |      r |      60 |    18 |       1 |    0.1467196269389762 | 2150 |     False | 2150 | 344.2336 |  10.2857 |  345.6038222120557 |  11.625348013699176 |  345.5922177695312 |    8.94037228677409 | 342.87493551514035 |    8.94037228677409 | 342.86333107261584 |  11.625348013699176 |           17 |    0.1467196269389762 |   75 |        1.0 |  Target[name=MS230413s, ra[deg]=344.2336, dec[deg]=10.2857 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.2336, 10.2857)> | 05cf3d222c1d4bcab3ca45d273693b85 |     145 |                         | 2023-04-29 13:12:48.523559 |                         |   26.4 |
| MS230413s | 22:47:28 |  -2:34:17 |      r |      60 |    18 |       1 |   0.12776121620001404 | 1458 |     False | 1458 | 341.8705 |  -2.5714 |  343.2129435079901 | -1.2282229971460725 |  343.2157720118915 |  -3.913221510577802 |  340.5252351823532 |  -3.913221510577802 |  340.5280636862546 | -1.2282229971460725 |           23 |   0.12776121620001404 |   76 |        1.0 |  Target[name=MS230413s, ra[deg]=341.8705, dec[deg]=-2.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, -2.5714)> | e49740a5c7e54f36a506cd381dc22c88 |     157 |                         | 2023-04-29 13:03:47.934417 |                         |   36.4 |
| MS230413s | 12:39:04 | -23:08:34 |      r |      60 |    18 |       1 |   0.12497951625329044 |  318 |     False |  318 | 189.7674 | -23.1429 | 191.21290501546784 | -21.793701763873013 |  191.2421509966599 | -24.478567109883254 | 188.29273272427034 | -24.478567109883254 | 188.32197870546239 | -21.793701763873017 |           16 |   0.12497951625329044 |   77 |        1.0 | Target[name=MS230413s, ra[deg]=189.7674, dec[deg]=-23.1429 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.7674, -23.1429)> | 67a146f207f04f4c9a818c7d5147cf30 |      60 | 2023-04-28T22:25:33.257 | 2023-04-29 02:57:14.142722 | 2023-04-29T07:26:39.161 |   82.8 |
| MS230413s | 12:21:29 | -15:25:42 |      r |      60 |    18 |       1 |   0.11950114969999537 |  712 |     False |  712 | 185.3731 | -15.4286 | 186.75685493849886 | -14.081758883782793 | 186.77486838782184 | -16.766702744722476 |  183.9714002688946 | -16.766702744722476 |  183.9894137182176 | -14.081758883782793 |           38 |   0.11950114969999537 |   78 |        1.0 | Target[name=MS230413s, ra[deg]=185.3731, dec[deg]=-15.4286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.3731, -15.4286)> | 0523247f71b74182ba93fe82dae601f8 |      52 | 2023-04-28T22:23:11.625 | 2023-04-29 02:36:25.429318 | 2023-04-29T06:53:53.519 |   75.1 |
| MS230413s | 12:26:16 | -10:17:08 |      r |      60 |    18 |       1 |   0.11933585312077592 |  984 |     False |  984 | 186.5693 | -10.2857 | 187.92798419288883 |   -8.94037228677409 | 187.93958863541337 | -11.625348013699176 | 185.19909749597352 | -11.625348013699178 | 185.21070193849803 |   -8.94037228677409 |           33 |   0.11933585312077592 |   79 |        1.0 | Target[name=MS230413s, ra[deg]=186.5693, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.5693, -10.2857)> | 34e0abbdc4ab46f1af603ffe6bacf783 |      49 | 2023-04-28T22:39:14.419 | 2023-04-29 02:42:30.266486 | 2023-04-29T06:47:22.918 |   69.9 |
