|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:21:17 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     3.716194592168879 | 3816 |     False | 3816 | 350.3226 |   9.5745 |  351.3396987741795 |  10.572991777259912 | 351.33372728566894 |   8.573000444438934 | 349.31143400465356 |   8.573000444438936 |   349.305462516143 |  10.572991777259913 |          108 |     3.716194592168879 |   10 |        0.5 |   Target[name=MS230413s, ra[deg]=350.3226, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 9.5745)> | 3610a786fb72406ea34bd22c5628b3b6 |     124 |                         | 2023-04-27 23:03:03.611208 |                         |   20.7 |
| MS230413s | 23:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     3.235255621183743 | 4546 |     False | 4546 |    350.0 |   17.234 |  351.0526973611457 |   18.23132087512961 | 351.04135965202795 |  16.231350187414584 | 348.95864034797205 |  16.231350187414588 |  348.9473026388543 |   18.23132087512961 |          128 |     3.235255621183743 |   11 |        0.5 |      Target[name=MS230413s, ra[deg]=350.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350., 17.234)> | 2d2095e80a8d4aa6abbf743965d48309 |     120 |                         | 2023-04-27 23:01:54.522667 |                         |   16.0 |
| MS230413s | 23:13:32 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     2.867552660595969 | 3629 |     False | 3629 | 348.3871 |   7.6596 | 349.39847181173485 |   8.658398118510359 |  349.3937348285884 |   6.658403628051217 | 347.38045871979864 |   6.658403628051217 |  347.3757217366522 |   8.658398118510359 |          119 |     2.867552660595969 |   12 |        0.5 |   Target[name=MS230413s, ra[deg]=348.3871, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 7.6596)> | 92ba85cd874d4485a5ee8a832d9964b5 |     127 |                         | 2023-04-27 22:55:37.210049 |                         |   23.4 |
| MS230413s | 23:35:10 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.715723519146757 | 5076 |     False | 5076 | 353.7931 |  22.9787 |  354.8873714640166 |  23.974995541961256 |  354.8712932323856 |   21.97505031507486 | 352.71491366416603 |   21.97505031507486 |  352.6988354325351 |  23.974995541961256 |          114 |     2.715723519146757 |   13 |        0.5 |  Target[name=MS230413s, ra[deg]=353.7931, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.7931, 22.9787)> | b1b82dcb87f24375bc5e62bb02800e9e |     113 |                         | 2023-04-27 23:16:58.606679 |                         |    9.5 |
| MS230413s | 13:29:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    2.6944578133431936 |  261 |     False |  261 | 202.3669 | -26.8085 | 203.47746439777634 |  -25.80413961261329 | 203.49722867394598 |   -27.8040618266975 | 201.23649913670494 | -27.804061826697495 | 201.25626341287457 | -25.804139612613287 |          152 |    2.6944578133431936 |   14 |        0.5 | Target[name=MS230413s, ra[deg]=202.3669, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -26.8085)> | 34daa75299a6462fb5b940e0600d23c6 |      89 | 2023-04-27T08:35:14.779 | 2023-04-27 12:57:43.683888 | 2023-04-27T17:51:27.115 |   84.5 |
| MS230413s | 12:57:55 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.621172065395986 |  601 |     False |  601 | 194.4828 | -22.9787 | 195.56094840479943 | -21.975050315074864 |  195.5770266364304 |  -23.97499554196126 | 193.38849060494888 | -23.974995541961256 | 193.40456883657984 | -21.975050315074864 |          123 |     2.621172065395986 |   15 |        0.5 | Target[name=MS230413s, ra[deg]=194.4828, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, -22.9787)> | 28dd78d79daa44db874b3897ee7ef2aa |      81 | 2023-04-27T08:11:01.070 | 2023-04-27 12:37:54.860282 | 2023-04-27T17:12:52.182 |   81.8 |
| MS230413s | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.5909948391228435 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |          105 |    2.5909948391228435 |   16 |        0.9 | Target[name=MS230413s, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | e74f847613c3455886b52b7b9175c46c |      82 | 2023-04-27T08:08:01.687 | 2023-04-27 12:39:31.899869 | 2023-04-27T17:17:12.686 |   83.7 |
| MS230413s | 23:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5866608441886068 | 4185 |     False | 4185 | 352.1311 |  13.4043 | 353.16343963220964 |  14.402167029595393 | 353.15488757923873 |  12.402184329701484 |  351.1074075027285 |  12.402184329701484 | 351.09885544975754 |  14.402167029595397 |          105 |    2.5866608441886068 |   17 |        0.9 |  Target[name=MS230413s, ra[deg]=352.1311, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1311, 13.4043)> | 531b2a317a834858b9787e436e04569c |     121 |                         | 2023-04-27 23:10:11.756381 |                         |   16.9 |
| MS230413s | 23:20:39 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5399478467447745 | 4184 |     False | 4184 | 350.1639 |  13.4043 | 351.19622651745556 |  14.402167029595393 | 351.18767446448464 |  12.402184329701482 |  349.1401943879744 |  12.402184329701482 | 349.13164233500345 |  14.402167029595393 |          108 |    2.5399478467447745 |   18 |        0.9 |  Target[name=MS230413s, ra[deg]=350.1639, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, 13.4043)> | 4120e7a106ea41e886aa2f7845d554f3 |     122 |                         | 2023-04-27 23:02:30.174093 |                         |   18.4 |
| MS230413s | 23:19:33 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    2.5182334871524703 | 4724 |     False | 4724 | 349.8876 |  19.1489 |  350.9526538450707 |  20.145887577182837 |  350.9398223649154 |  18.145924306497374 | 348.83545853396095 |  18.145924306497378 |  348.8226270538056 |  20.145887577182837 |          116 |    2.5182334871524703 |   19 |        0.9 |  Target[name=MS230413s, ra[deg]=349.8876, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.8876, 19.1489)> | fc9264159c5644adb17a2a9101fd11f1 |     118 |                         | 2023-04-27 23:01:29.272392 |                         |   14.8 |
| MS230413s | 23:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    2.5050289200023372 | 3815 |     False | 3815 | 348.3871 |   9.5745 |  349.4042149032118 |  10.572991777259913 |  349.3982434147012 |   8.573000444438936 |  347.3759501336858 |   8.573000444438936 | 347.36997864517525 |  10.572991777259913 |           90 |    2.5050289200023372 |   20 |        0.9 |   Target[name=MS230413s, ra[deg]=348.3871, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 9.5745)> | 2e7007752526492db908789956614d51 |     126 |                         | 2023-04-27 22:55:37.792785 |                         |   22.1 |
| MS230413s | 23:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.429922088315203 | 4901 |     False | 4901 | 351.8182 |  21.0638 |  352.8970217145784 |    22.0604461609127 |  352.8826143195606 |   20.06049134683571 |   350.753749316803 |   20.06049134683571 | 350.73934192178524 |    22.0604461609127 |           89 |     2.429922088315203 |   21 |        0.9 |  Target[name=MS230413s, ra[deg]=351.8182, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 21.0638)> | 02e9ee5da52443f5914495acd49b14aa |     116 |                         | 2023-04-27 23:09:04.714299 |                         |   12.2 |
| MS230413s | 23:34:53 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.2877354350190586 | 5248 |     False | 5248 | 353.7209 |  24.8936 | 354.83233297118716 |  25.889534533185728 |  354.8144745702375 |   23.88960013106632 |  352.6273858948787 |   23.88960013106632 |  352.6095274939291 |  25.889534533185728 |          107 |    2.2877354350190586 |   22 |        0.9 |  Target[name=MS230413s, ra[deg]=353.7209, dec[deg]=24.8936 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.7209, 24.8936)> | 845fbb5f2c034d51a267801a53e4adf5 |     112 |                         | 2023-04-27 23:16:42.441327 |                         |    8.4 |
| MS230413s | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |      2.24254940326175 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |           86 |      2.24254940326175 |   23 |        0.9 | Target[name=MS230413s, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | 922d163bfb9448d7854d79bd387ee98e |      77 | 2023-04-27T08:09:17.533 | 2023-04-27 12:29:18.346890 | 2023-04-27T16:55:50.749 |   78.0 |
| MS230413s | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    2.2257891996685304 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           73 |    2.2257891996685304 |   24 |        0.9 | Target[name=MS230413s, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | b58d2cd9529d413b985271ba9ff7c866 |      78 | 2023-04-27T08:05:57.824 | 2023-04-27 12:30:39.730355 | 2023-04-27T17:00:16.941 |   79.9 |
| MS230413s | 23:35:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.084867886063292 | 4902 |     False | 4902 | 353.8636 |  21.0638 |  354.9424762600329 |  22.060446160912697 |  354.9280688650152 |   20.06049134683571 | 352.79920386225757 |   20.06049134683571 |  352.7847964672398 |  22.060446160912697 |          110 |     2.084867886063292 |   25 |        0.9 |  Target[name=MS230413s, ra[deg]=353.8636, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, 21.0638)> | b77f63a2865c4191bd623eb2816e2983 |     114 |                         | 2023-04-27 23:17:14.255880 |                         |   10.7 |
| MS230413s | 12:49:39 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     1.969806957258369 |  600 |     False |  600 | 192.4138 | -22.9787 | 193.49198288755807 | -21.975050315074856 | 193.50806111918902 | -23.974995541961256 | 191.31952508770752 | -23.974995541961253 | 191.33560331933847 | -21.975050315074856 |           95 |     1.969806957258369 |   26 |        0.9 | Target[name=MS230413s, ra[deg]=192.4138, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, -22.9787)> | 4e607aca751e4fdb802245f8ec852902 |      80 | 2023-04-27T08:02:45.652 | 2023-04-27 12:32:10.030730 | 2023-04-27T17:04:37.271 |   81.8 |
| MS230413s | 13:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     1.836286538600183 |  429 |     False |  429 | 196.7442 | -24.8936 | 197.83773038419102 | -23.889600131066324 | 197.85558878514064 |  -25.88953453318573 |  195.6327833078826 |  -25.88953453318573 |  195.6506417088322 | -23.889600131066324 |           95 |     1.836286538600183 |   27 |        0.9 | Target[name=MS230413s, ra[deg]=196.7442, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, -24.8936)> | cf323dd0f42e4032baf8d3bf012978aa |      84 | 2023-04-27T08:16:22.630 | 2023-04-27 12:44:31.612345 | 2023-04-27T17:25:32.681 |   83.6 |
| MS230413s | 13:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.7748711110549997 |  602 |     False |  602 | 196.5517 | -22.9787 |  197.6299139220408 | -21.975050315074853 | 197.64599215367176 | -23.974995541961253 | 195.45745612219028 | -23.974995541961256 |  195.4735343538212 | -21.975050315074856 |          115 |    1.7748711110549997 |   28 |        0.9 | Target[name=MS230413s, ra[deg]=196.5517, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, -22.9787)> | 1119ee8f7f834b8fa4541334bf9fddb4 |      83 | 2023-04-27T08:19:16.560 | 2023-04-27 12:43:05.032167 | 2023-04-27T17:21:06.753 |   81.7 |
| MS230413s | 23:21:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     1.735992077758841 | 4001 |     False | 4001 | 350.2703 |  11.4894 |  351.2943471326537 |  12.487581668943015 |  351.2871066088944 |  10.487594254007641 |  349.2534339316461 |  10.487594254007641 | 349.24619340788684 |  12.487581668943015 |           61 |     1.735992077758841 |   29 |        0.9 |  Target[name=MS230413s, ra[deg]=350.2703, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2703, 11.4894)> | 9b56f33903904b6080ff0e3af273315e |     123 |                         | 2023-04-27 23:02:53.318003 |                         |   19.5 |
| MS230413s | 23:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.6755225435095766 | 5077 |     False | 5077 | 355.8621 |  22.9787 |   356.956336981258 |   23.97499554196126 |   356.940258749627 |  21.975050315074864 |  354.7838791814074 |  21.975050315074864 |  354.7678009497765 |  23.974995541961256 |           75 |    1.6755225435095766 |   30 |        0.9 |  Target[name=MS230413s, ra[deg]=355.8621, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, 22.9787)> | 4f1284baf5c649458e966c3a84589752 |     112 |                         | 2023-04-27 23:25:24.755171 |                         |    8.1 |
| MS230413s | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.6346254069217534 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           70 |    1.6346254069217534 |   31 |        0.9 | Target[name=MS230413s, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | 62d0a232ad9548f6a334b6bffc4dd028 |      86 | 2023-04-27T08:18:14.513 | 2023-04-27 12:48:25.078349 | 2023-04-27T17:34:31.686 |   85.3 |
| MS230413s | 23:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |      1.61541033425059 | 5250 |     False | 5250 |  357.907 |  24.8936 | 359.01837948281513 |  25.889534533185728 | 359.00052108186543 |   23.88960013106632 | 356.81343240650665 |  23.889600131066324 |   356.795574005557 |   25.88953453318573 |           63 |      1.61541033425059 |   32 |        0.9 |   Target[name=MS230413s, ra[deg]=357.907, dec[deg]=24.8936 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.907, 24.8936)> | a7508dc1c1fc4f2b83f0cb20377c9aba |     109 |                         | 2023-04-27 23:33:55.448599 |                         |    5.4 |
| MS230413s | 23:13:47 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    1.5266997339268498 | 3443 |     False | 3443 | 348.4492 |   5.7447 |  349.4560122307989 |  6.7438014211578725 | 349.45248269163807 |   4.743804504055099 | 347.44591303028693 |   4.743804504055098 |  347.4423834911261 |  6.7438014211578725 |           77 |    1.5266997339268498 |   33 |        0.9 |   Target[name=MS230413s, ra[deg]=348.4492, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 5.7447)> | b268ba0893024e2798e46d93d23b73e9 |     128 |                         | 2023-04-27 22:55:50.653388 |                         |   24.5 |
| MS230413s | 13:18:04 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     1.507561391529065 |   92 |     False |   92 | 199.5181 | -28.7234 | 200.64755049480235 | -27.718667457637558 |  200.6693650866489 | -29.718575972693287 | 198.36677949166435 | -29.718575972693287 |  198.3885940835109 | -27.718667457637554 |           79 |     1.507561391529065 |   34 |        0.9 | Target[name=MS230413s, ra[deg]=199.5181, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, -28.7234)> | 4e77de5feee84061b52ce25b80a28144 |      88 | 2023-04-27T08:20:23.296 | 2023-04-27 12:51:52.151456 | 2023-04-27T17:43:35.977 |   86.7 |
| MS230413s | 12:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.4280878036159441 |  776 |     False |  776 | 194.3182 | -21.0638 | 195.38261431956062 | -20.060491346835708 | 195.39702171457836 | -22.060446160912694 | 193.23934192178527 | -22.060446160912697 | 193.25374931680298 |  -20.06049134683571 |           74 |    1.4280878036159441 |   35 |        0.9 | Target[name=MS230413s, ra[deg]=194.3182, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, -21.0638)> | 6115daedfb344706b16ccad20431abc1 |      80 | 2023-04-27T08:14:07.780 | 2023-04-27 12:36:24.988149 | 2023-04-27T17:08:26.367 |   79.9 |
| MS230413s | 23:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.3876007953238854 | 3630 |     False | 3630 | 350.3226 |   7.6596 |  351.3339556827026 |   8.658398118510357 |  351.3292186995561 |   6.658403628051217 |  349.3159425907664 |   6.658403628051217 | 349.31120560761997 |   8.658398118510359 |           77 |    1.3876007953238854 |   36 |        0.9 |   Target[name=MS230413s, ra[deg]=350.3226, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 7.6596)> | f617b84eb5344f8594648b95f75d454f |     126 |                         | 2023-04-27 23:03:01.513211 |                         |   21.8 |
| MS230413s | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.3057972315230697 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           70 |    1.3057972315230697 |   37 |        0.9 | Target[name=MS230413s, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | 53e0f5a108e04b6f8313b9b10db52cb7 |      79 | 2023-04-27T08:17:22.055 | 2023-04-27 12:35:02.347760 | 2023-04-27T17:03:54.747 |   77.9 |
| MS230413s | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     1.290108154634323 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |           52 |     1.290108154634323 |   38 |        0.9 |     Target[name=MS230413s, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | 84e58a69ab12408cb04ea20143d2ced3 |      75 | 2023-04-27T08:04:45.951 | 2023-04-27 12:21:58.257143 | 2023-04-27T16:43:19.473 |   76.1 |
