|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:13:32 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     2.867552660595969 | 3629 |     False | 3629 | 348.3871 |   7.6596 | 349.39847181173485 |   8.658398118510359 |  349.3937348285884 |   6.658403628051217 | 347.38045871979864 |   6.658403628051217 |  347.3757217366522 |   8.658398118510359 |          119 |     2.867552660595969 |   12 |        0.5 |   Target[name=MS230413s, ra[deg]=348.3871, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 7.6596)> | a7f0341944c641648bfddfb133b512a5 |     142 |                         | 2023-04-29 07:23:32.059034 |                         |   24.1 |
| MS230413s | 23:35:10 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.715723519146757 | 5076 |     False | 5076 | 353.7931 |  22.9787 |  354.8873714640166 |  23.974995541961256 |  354.8712932323856 |   21.97505031507486 | 352.71491366416603 |   21.97505031507486 |  352.6988354325351 |  23.974995541961256 |          114 |     2.715723519146757 |   13 |        0.5 |  Target[name=MS230413s, ra[deg]=353.7931, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.7931, 22.9787)> | 0d43d7d589504c399750ab42c84dc61b |     127 |                         | 2023-04-29 07:44:39.516292 |                         |   10.1 |
| MS230413s | 13:29:28 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    2.6944578133431936 |  261 |     False |  261 | 202.3669 | -26.8085 | 203.47746439777634 |  -25.80413961261329 | 203.49722867394598 |   -27.8040618266975 | 201.23649913670494 | -27.804061826697495 | 201.25626341287457 | -25.804139612613287 |          152 |    2.6944578133431936 |   14 |        0.5 | Target[name=MS230413s, ra[deg]=202.3669, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -26.8085)> | 5b9445379fab46f8b1e614aacfa2d042 |      74 | 2023-04-28T17:01:32.110 | 2023-04-28 21:27:17.699345 | 2023-04-29T02:20:31.215 |   83.8 |
| MS230413s | 12:57:55 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     2.621172065395986 |  601 |     False |  601 | 194.4828 | -22.9787 | 195.56094840479943 | -21.975050315074864 |  195.5770266364304 |  -23.97499554196126 | 193.38849060494888 | -23.974995541961256 | 193.40456883657984 | -21.975050315074864 |          123 |     2.621172065395986 |   15 |        0.5 | Target[name=MS230413s, ra[deg]=194.4828, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, -22.9787)> | ba94e8d93cb244b2bd3bb2cf77582043 |      66 | 2023-04-28T16:37:46.574 | 2023-04-28 21:06:32.664135 | 2023-04-29T01:41:28.094 |   80.7 |
| MS230413s | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.5909948391228435 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |          105 |    2.5909948391228435 |   16 |        0.9 | Target[name=MS230413s, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | ba14a60ecf7d41cf8df61ff162130c68 |      67 | 2023-04-28T16:34:33.532 | 2023-04-28 21:08:10.305689 | 2023-04-29T01:46:02.459 |   82.6 |
| MS230413s | 23:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5866608441886068 | 4185 |     False | 4185 | 352.1311 |  13.4043 | 353.16343963220964 |  14.402167029595393 | 353.15488757923873 |  12.402184329701484 |  351.1074075027285 |  12.402184329701484 | 351.09885544975754 |  14.402167029595397 |          105 |    2.5866608441886068 |   17 |        0.9 |  Target[name=MS230413s, ra[deg]=352.1311, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1311, 13.4043)> | 4f2668867a544bcda898b07c900726cb |     135 |                         | 2023-04-29 07:37:58.884669 |                         |   17.6 |
| MS230413s | 23:20:39 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    2.5399478467447745 | 4184 |     False | 4184 | 350.1639 |  13.4043 | 351.19622651745556 |  14.402167029595393 | 351.18767446448464 |  12.402184329701482 |  349.1401943879744 |  12.402184329701482 | 349.13164233500345 |  14.402167029595393 |          108 |    2.5399478467447745 |   18 |        0.9 |  Target[name=MS230413s, ra[deg]=350.1639, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, 13.4043)> | 5d7b5a000ee74044868d66e33722ae19 |     136 |                         | 2023-04-29 07:30:21.197793 |                         |   19.0 |
| MS230413s | 23:19:33 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    2.5182334871524703 | 4724 |     False | 4724 | 349.8876 |  19.1489 |  350.9526538450707 |  20.145887577182837 |  350.9398223649154 |  18.145924306497374 | 348.83545853396095 |  18.145924306497378 |  348.8226270538056 |  20.145887577182837 |          116 |    2.5182334871524703 |   19 |        0.9 |  Target[name=MS230413s, ra[deg]=349.8876, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.8876, 19.1489)> | 3750cf90624c403c9c92f25bb7e9d511 |     132 |                         | 2023-04-29 07:29:18.451161 |                         |   15.3 |
| MS230413s | 23:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    2.5050289200023372 | 3815 |     False | 3815 | 348.3871 |   9.5745 |  349.4042149032118 |  10.572991777259913 |  349.3982434147012 |   8.573000444438936 |  347.3759501336858 |   8.573000444438936 | 347.36997864517525 |  10.572991777259913 |           90 |    2.5050289200023372 |   20 |        0.9 |   Target[name=MS230413s, ra[deg]=348.3871, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 9.5745)> | 9297a14c2acc47bda6f3c2b63be5a54c |     140 |                         | 2023-04-29 07:23:31.541395 |                         |   22.9 |
| MS230413s | 23:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.429922088315203 | 4901 |     False | 4901 | 351.8182 |  21.0638 |  352.8970217145784 |    22.0604461609127 |  352.8826143195606 |   20.06049134683571 |   350.753749316803 |   20.06049134683571 | 350.73934192178524 |    22.0604461609127 |           89 |     2.429922088315203 |   21 |        0.9 |  Target[name=MS230413s, ra[deg]=351.8182, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 21.0638)> | 4e55038c511142749fcb7fa763a4bc3f |     129 |                         | 2023-04-29 07:36:50.734083 |                         |   12.7 |
| MS230413s | 23:34:53 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    2.2877354350190586 | 5248 |     False | 5248 | 353.7209 |  24.8936 | 354.83233297118716 |  25.889534533185728 |  354.8144745702375 |   23.88960013106632 |  352.6273858948787 |   23.88960013106632 |  352.6095274939291 |  25.889534533185728 |          107 |    2.2877354350190586 |   22 |        0.9 |  Target[name=MS230413s, ra[deg]=353.7209, dec[deg]=24.8936 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.7209, 24.8936)> | dbeb2213ac3a4c8ba047ab0d74ca72f1 |     125 |                         | 2023-04-29 07:44:23.509820 |                         |    8.8 |
| MS230413s | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |      2.24254940326175 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |           86 |      2.24254940326175 |   23 |        0.9 | Target[name=MS230413s, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | 452221da0ac74646abcb4c889d51c96b |      62 | 2023-04-28T16:36:30.398 | 2023-04-28 20:57:42.186304 | 2023-04-29T01:23:59.090 |   76.9 |
| MS230413s | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    2.2257891996685304 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           73 |    2.2257891996685304 |   24 |        0.9 | Target[name=MS230413s, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | 6dfebdf6ed0341bbbd7bf5764d2cbe8e |      63 | 2023-04-28T16:32:57.014 | 2023-04-28 20:58:56.814988 | 2023-04-29T01:28:39.014 |   78.8 |
| MS230413s | 23:35:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     2.084867886063292 | 4902 |     False | 4902 | 353.8636 |  21.0638 |  354.9424762600329 |  22.060446160912697 |  354.9280688650152 |   20.06049134683571 | 352.79920386225757 |   20.06049134683571 |  352.7847964672398 |  22.060446160912697 |          110 |     2.084867886063292 |   25 |        0.9 |  Target[name=MS230413s, ra[deg]=353.8636, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, 21.0638)> | 857dc8974dd44dd4a07843fdfb85e6b3 |     128 |                         | 2023-04-29 07:44:54.986455 |                         |   11.3 |
| MS230413s | 12:49:39 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     1.969806957258369 |  600 |     False |  600 | 192.4138 | -22.9787 | 193.49198288755807 | -21.975050315074856 | 193.50806111918902 | -23.974995541961256 | 191.31952508770752 | -23.974995541961253 | 191.33560331933847 | -21.975050315074856 |           95 |     1.969806957258369 |   26 |        0.9 | Target[name=MS230413s, ra[deg]=192.4138, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.4138, -22.9787)> | 03ab5f1fbcc54a80a63ae6b0ebf4bf5c |      64 | 2023-04-28T16:29:31.158 | 2023-04-28 21:00:20.670538 | 2023-04-29T01:33:13.094 |   80.7 |
| MS230413s | 13:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     1.836286538600183 |  429 |     False |  429 | 196.7442 | -24.8936 | 197.83773038419102 | -23.889600131066324 | 197.85558878514064 |  -25.88953453318573 |  195.6327833078826 |  -25.88953453318573 |  195.6506417088322 | -23.889600131066324 |           95 |     1.836286538600183 |   27 |        0.9 | Target[name=MS230413s, ra[deg]=196.7442, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, -24.8936)> | dae307f028f54694851fbc2b4f255645 |      69 | 2023-04-28T16:42:54.405 | 2023-04-28 21:13:38.218334 | 2023-04-29T01:54:22.611 |   82.6 |
| MS230413s | 13:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.7748711110549997 |  602 |     False |  602 | 196.5517 | -22.9787 |  197.6299139220408 | -21.975050315074853 | 197.64599215367176 | -23.974995541961253 | 195.45745612219028 | -23.974995541961256 |  195.4735343538212 | -21.975050315074856 |          115 |    1.7748711110549997 |   28 |        0.9 | Target[name=MS230413s, ra[deg]=196.5517, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, -22.9787)> | 5246637e0153463481b33110a44c017e |      67 | 2023-04-28T16:46:01.975 | 2023-04-28 21:12:05.534387 | 2023-04-29T01:49:42.765 |   80.6 |
| MS230413s | 23:21:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     1.735992077758841 | 4001 |     False | 4001 | 350.2703 |  11.4894 |  351.2943471326537 |  12.487581668943015 |  351.2871066088944 |  10.487594254007641 |  349.2534339316461 |  10.487594254007641 | 349.24619340788684 |  12.487581668943015 |           61 |     1.735992077758841 |   29 |        0.9 |  Target[name=MS230413s, ra[deg]=350.2703, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2703, 11.4894)> | a3df851f6f0849e29238cf82c0fc6477 |     138 |                         | 2023-04-29 07:30:45.053346 |                         |   20.2 |
| MS230413s | 23:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.6755225435095766 | 5077 |     False | 5077 | 355.8621 |  22.9787 |   356.956336981258 |   23.97499554196126 |   356.940258749627 |  21.975050315074864 |  354.7838791814074 |  21.975050315074864 |  354.7678009497765 |  23.974995541961256 |           75 |    1.6755225435095766 |   30 |        0.9 |  Target[name=MS230413s, ra[deg]=355.8621, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, 22.9787)> | d19e8dde33634e38aa9a3b07ff5ace15 |     126 |                         | 2023-04-29 07:52:58.101678 |                         |    8.6 |
| MS230413s | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.6346254069217534 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           70 |    1.6346254069217534 |   31 |        0.9 | Target[name=MS230413s, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | bd89f3f2b02c48c08f63ba22e89b94f4 |      71 | 2023-04-28T16:44:32.532 | 2023-04-28 21:17:55.319897 | 2023-04-29T02:03:35.798 |   84.4 |
| MS230413s | 23:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |      1.61541033425059 | 5250 |     False | 5250 |  357.907 |  24.8936 | 359.01837948281513 |  25.889534533185728 | 359.00052108186543 |   23.88960013106632 | 356.81343240650665 |  23.889600131066324 |   356.795574005557 |   25.88953453318573 |           63 |      1.61541033425059 |   32 |        0.9 |   Target[name=MS230413s, ra[deg]=357.907, dec[deg]=24.8936 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.907, 24.8936)> | 21c9be1832ef44dcbd6cdcc31e908e74 |     123 |                         | 2023-04-29 08:01:22.980251 |                         |    6.0 |
| MS230413s | 23:13:47 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    1.5266997339268498 | 3443 |     False | 3443 | 348.4492 |   5.7447 |  349.4560122307989 |  6.7438014211578725 | 349.45248269163807 |   4.743804504055099 | 347.44591303028693 |   4.743804504055098 |  347.4423834911261 |  6.7438014211578725 |           77 |    1.5266997339268498 |   33 |        0.9 |   Target[name=MS230413s, ra[deg]=348.4492, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 5.7447)> | a39afec9747343ff8a87c2fbf999146a |     143 |                         | 2023-04-29 07:23:46.752940 |                         |   25.3 |
| MS230413s | 13:18:04 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     1.507561391529065 |   92 |     False |   92 | 199.5181 | -28.7234 | 200.64755049480235 | -27.718667457637558 |  200.6693650866489 | -29.718575972693287 | 198.36677949166435 | -29.718575972693287 |  198.3885940835109 | -27.718667457637554 |           79 |     1.507561391529065 |   34 |        0.9 | Target[name=MS230413s, ra[deg]=199.5181, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, -28.7234)> | 4f96cbee3d3b42ac90a789117daf8c0f |      73 | 2023-04-28T16:46:27.417 | 2023-04-28 21:21:49.170127 | 2023-04-29T02:12:54.527 |   86.1 |
| MS230413s | 12:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.4280878036159441 |  776 |     False |  776 | 194.3182 | -21.0638 | 195.38261431956062 | -20.060491346835708 | 195.39702171457836 | -22.060446160912694 | 193.23934192178527 | -22.060446160912697 | 193.25374931680298 |  -20.06049134683571 |           74 |    1.4280878036159441 |   35 |        0.9 | Target[name=MS230413s, ra[deg]=194.3182, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, -21.0638)> | 6365d77250dd4fcaac69422d8b65edd9 |      65 | 2023-04-28T16:41:06.933 | 2023-04-28 21:05:03.648604 | 2023-04-29T01:36:48.489 |   78.8 |
| MS230413s | 23:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.3876007953238854 | 3630 |     False | 3630 | 350.3226 |   7.6596 |  351.3339556827026 |   8.658398118510357 |  351.3292186995561 |   6.658403628051217 |  349.3159425907664 |   6.658403628051217 | 349.31120560761997 |   8.658398118510359 |           77 |    1.3876007953238854 |   36 |        0.9 |   Target[name=MS230413s, ra[deg]=350.3226, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 7.6596)> | ac524e89c296486cb6b6b3e069cf70af |     141 |                         | 2023-04-29 07:30:55.149087 |                         |   22.7 |
| MS230413s | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.3057972315230697 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           70 |    1.3057972315230697 |   37 |        0.9 | Target[name=MS230413s, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | 19427eaa805e480c90a46f68fb24fe5f |      63 | 2023-04-28T16:44:34.865 | 2023-04-28 21:03:42.931802 | 2023-04-29T01:32:03.110 |   76.9 |
| MS230413s | 12:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     1.290108154634323 | 1130 |     False | 1130 |    190.0 |  -17.234 | 191.04135965202795 | -16.231350187414588 |  191.0526973611457 |  -18.23132087512961 |  188.9473026388543 |  -18.23132087512961 | 188.95864034797205 | -16.231350187414584 |           52 |     1.290108154634323 |   38 |        0.9 |     Target[name=MS230413s, ra[deg]=190.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190., -17.234)> | 6dce297877514ea29fcab8a2903d7877 |      59 | 2023-04-28T16:32:12.547 | 2023-04-28 20:50:16.111435 | 2023-04-29T01:11:14.082 |   75.0 |
