|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:38:40 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.023180270535725186 | 18012 |     False | 18012 | 234.6667 | -27.3568 |  235.1288244815656 | -26.944064625256555 |   235.132276203446 | -27.768058922397096 | 234.20105712988732 | -27.768058922397092 |  234.2045088517677 |  -26.94406462525655 |            3 |   0.023180270535725186 |  116 |        1.0 | Target[name=MS230430e, ra[deg]=234.6667, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6667, -27.3568)> | f69e64c1baa34ddfa24c0d8655f70dd7 | 85.80066331931529 | 2023-04-30T01:13:56.304 | 2023-04-30 05:52:43.624455 | 2023-04-30T10:29:42.021 |   86.9 |
| MS230430e | 15:28:25 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.02274194238286119 | 14864 |     False | 14864 | 232.1053 | -33.7004 | 232.59811793864026 |  -33.28745733567704 | 232.60286787150176 |  -34.11144786006985 |  231.6076584442878 |  -34.11144786006985 | 231.61240837714925 |  -33.28745733567704 |            1 |    0.02274194238286119 |  117 |        1.0 | Target[name=MS230430e, ra[deg]=232.1053, dec[deg]=-33.7004 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1053, -33.7004)> | e3ea63faaac048729337eb3dda5f66a8 |   85.864870349866 | 2023-04-30T00:53:10.096 | 2023-04-30 05:43:46.834729 | 2023-04-30T10:30:10.308 |  86.71 |
| MS230430e | 15:45:20 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.02177388851616278 | 16416 |     False | 16416 | 236.3359 | -30.5286 | 236.81216012869533 |  -30.11576451013941 | 236.81621668714456 |  -30.93975710151346 | 235.85553903804623 |  -30.93975710151346 | 235.85959559649547 |  -30.11576451013941 |            2 |    0.02177388851616278 |  118 |        1.0 | Target[name=MS230430e, ra[deg]=236.3359, dec[deg]=-30.5286 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3359, -30.5286)> | 6c9bb0241d464bbd887fa4e6a05d2f0c | 88.19285968865825 | 2023-04-30T01:15:13.040 | 2023-04-30 05:56:49.685723 | 2023-04-30T10:41:47.769 |  89.63 |
| MS230430e | 15:56:42 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.02049473339535875 | 24369 |     False | 24369 | 239.1781 | -15.4626 | 239.60470542846912 |  -15.05014612433696 | 239.60640602525544 | -15.874144494227743 |  238.7497583583062 | -15.874144494227743 | 238.75145895509246 |  -15.05014612433696 |            2 |    0.02049473339535875 |  119 |        1.0 | Target[name=MS230430e, ra[deg]=239.1781, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1781, -15.4626)> | 55ae8455a58d4a599f51afabb12ed223 | 86.22495484697683 | 2023-04-30T01:54:28.240 | 2023-04-30 06:09:23.139331 | 2023-04-30T10:24:58.028 |   75.0 |
| MS230430e | 15:21:08 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.01939871549816897 | 15244 |     False | 15244 | 230.2872 | -32.9075 |  230.7756695519084 |  -32.49453486789271 |  230.7802366532825 |  -33.31852594694663 |  229.7941758793546 |  -33.31852594694663 |  229.7987429807287 |  -32.49453486789271 |            2 |    0.01939871549816897 |  120 |        1.0 | Target[name=MS230430e, ra[deg]=230.2872, dec[deg]=-32.9075 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2872, -32.9075)> | 4a9e59df48b94f12a5c948c9a7ef274c |  84.1617970162863 | 2023-04-30T00:47:09.505 | 2023-04-30 05:33:53.471100 | 2023-04-30T10:21:36.743 |  87.53 |
| MS230430e | 15:16:40 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.01873712860469419 | 18822 |     False | 18822 | 229.1707 | -25.7709 |  229.6266506013004 | -25.358212430272726 | 229.62982721005946 |  -26.18220746469686 | 228.71163620457475 |  -26.18220746469686 |  228.7148128133338 |  -25.35821243027273 |            2 |    0.01873712860469419 |  121 |        1.0 | Target[name=MS230430e, ra[deg]=229.1707, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1707, -25.7709)> | 01f5b0c2afe346219004cc9e8283ba39 | 80.63998549826223 | 2023-04-30T00:54:45.709 | 2023-04-30 05:29:54.698024 | 2023-04-30T10:04:58.150 |  85.33 |
| MS230430e | 15:31:04 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.018040109860615956 | 13372 |     False | 13372 | 232.7671 | -36.8722 | 233.27937133565672 |   -36.4591416024184 | 233.28492688824315 |   -37.2831296171916 | 232.24931968709927 |  -37.28312961719159 |  232.2548752396857 |   -36.4591416024184 |            1 |   0.018040109860615956 |  122 |        1.0 | Target[name=MS230430e, ra[deg]=232.7671, dec[deg]=-36.8722 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7671, -36.8722)> | 3a869c62da8545b282c26e60d9e9303f | 87.48312453696116 | 2023-04-30T00:50:50.065 | 2023-04-30 05:45:38.073032 | 2023-04-30T10:37:51.390 |  83.57 |
| MS230430e | 15:27:07 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.017832731048161615 | 24360 |     False | 24360 | 231.7808 | -15.4626 | 232.20744515449655 | -15.050146124336957 | 232.20914575128285 | -15.874144494227743 | 231.35249808433363 | -15.874144494227743 | 231.35419868111987 | -15.050146124336957 |            1 |   0.017832731048161615 |  123 |        1.0 | Target[name=MS230430e, ra[deg]=231.7808, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.7808, -15.4626)> | 901331ea5bf24ee0823e1f87453e20f1 | 79.42223543553501 | 2023-04-30T01:24:55.434 | 2023-04-30 05:40:33.908035 | 2023-04-30T09:55:28.646 |  75.02 |
| MS230430e | 15:32:34 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.017549929522650883 | 20490 |     False | 20490 | 233.1429 | -22.5991 | 233.58779011551513 | -22.186504209500654 |  233.5904615703039 | -23.010500518546078 | 232.69525271541045 | -23.010500518546078 | 232.69792417019917 | -22.186504209500654 |            3 |   0.017549929522650883 |  124 |        1.0 | Target[name=MS230430e, ra[deg]=233.1429, dec[deg]=-22.5991 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1429, -22.5991)> | b1cb5af7684247f09630a416d3f152f8 | 82.94695483613556 | 2023-04-30T01:16:22.862 | 2023-04-30 05:46:46.692776 | 2023-04-30T10:15:00.106 |  82.15 |
| MS230430e | 15:09:39 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.01716204533491217 | 18820 |     False | 18820 | 227.4146 | -25.7709 | 227.87055304032475 | -25.358212430272726 |  227.8737296490838 |  -26.18220746469686 |  226.9555386435991 |  -26.18220746469686 | 226.95871525235813 | -25.358212430272726 |            1 |    0.01716204533491217 |  125 |        1.0 | Target[name=MS230430e, ra[deg]=227.4146, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.4146, -25.7709)> | a425ab01a8e740baaf520c462caea39f | 79.17124066096075 | 2023-04-30T00:47:44.766 | 2023-04-30 05:24:17.246947 | 2023-04-30T09:57:57.790 |  85.32 |
| MS230430e | 15:37:31 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.016367959551301395 | 21764 |     False | 21764 | 234.3794 | -20.2203 | 234.81728909244717 |  -19.80772015608625 | 234.81961486955714 | -20.631717265930423 | 233.93916733184807 | -20.631717265930423 | 233.94149310895804 |  -19.80772015608625 |            5 |   0.016367959551301395 |  126 |        1.0 | Target[name=MS230430e, ra[deg]=234.3794, dec[deg]=-20.2203 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3794, -20.2203)> | a3f8889e84294defab264a6077b1a178 | 83.27482424359545 | 2023-04-30T01:25:48.917 | 2023-04-30 05:51:02.958495 | 2023-04-30T10:15:23.988 |  79.77 |
| MS230430e | 15:51:18 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.01621276280467525 | 25248 |     False | 25248 | 237.8281 | -13.8767 |  238.2516873011649 |  -13.46428669003154 | 238.25319509224028 | -14.288285389890968 | 237.40291350504478 | -14.288285389890968 | 237.40442129612018 |  -13.46428669003154 |            3 |    0.01621276280467525 |  127 |        1.0 | Target[name=MS230430e, ra[deg]=237.8281, dec[deg]=-13.8767 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.8281, -13.8767)> | 4c7068e85790413db566dbdc4fb42300 | 84.52381778667632 | 2023-04-30T01:52:24.722 | 2023-04-30 06:03:55.725296 | 2023-04-30T10:16:13.602 |  73.42 |
| MS230430e | 15:47:01 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.015909040297012705 | 26133 |     False | 26133 | 236.7568 | -12.2907 | 237.17776142150868 | -11.878426680871907 | 237.17908261111594 |  -12.70242566969747 | 236.33443090239763 | -12.702425669697472 |  236.3357520920049 | -11.878426680871907 |            3 |   0.015909040297012705 |  128 |        1.0 | Target[name=MS230430e, ra[deg]=236.7568, dec[deg]=-12.2907 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7568, -12.2907)> | e82e7df0eacc4783a0a35a87ef1cb0fb | 83.07060503808853 | 2023-04-30T01:51:34.118 | 2023-04-30 05:59:47.848507 | 2023-04-30T10:08:29.730 |  71.84 |
| MS230430e | 15:21:27 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.015412781709239399 | 15629 |     False | 15629 | 230.3627 | -32.1145 | 230.84693558134745 | -31.701611891991256 | 230.85132642510078 |  -32.52560349957452 |  229.8740621759355 |  -32.52560349957452 | 229.87845301968883 | -31.701611891991252 |            2 |   0.015412781709239399 |  129 |        1.0 | Target[name=MS230430e, ra[deg]=230.3627, dec[deg]=-32.1145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3627, -32.1145)> | 2ec63beb25c2439c9c62a2679853a011 | 83.92966607299174 | 2023-04-30T00:48:44.749 | 2023-04-30 05:34:07.562756 | 2023-04-30T10:20:36.743 |  88.32 |
| MS230430e | 15:39:47 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.014500219005613204 | 14867 |     False | 14867 | 234.9474 | -33.7004 | 235.44022320179812 |  -33.28745733567704 |  235.4449731346596 | -34.111447860069845 | 234.44976370744567 | -34.111447860069845 |  234.4545136403071 |  -33.28745733567704 |            5 |   0.014500219005613204 |  130 |        1.0 | Target[name=MS230430e, ra[deg]=234.9474, dec[deg]=-33.7004 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9474, -33.7004)> | 09ab7e6f9b344b919417515de362b707 | 88.08912068902036 | 2023-04-30T01:04:30.728 | 2023-04-30 05:53:31.492351 | 2023-04-30T10:41:30.059 |  86.75 |
| MS230430e | 15:58:52 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.014126622726466028 | 21344 |     False | 21344 | 239.7176 | -21.0132 | 240.15778103181773 |  -20.60064842167404 | 240.16021923015757 |  -21.42464527826614 | 239.27507488748955 |  -21.42464527826614 | 239.27751308582933 |  -20.60064842167404 |            1 |   0.014126622726466028 |  131 |        1.0 | Target[name=MS230430e, ra[deg]=239.7176, dec[deg]=-21.0132 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.7176, -21.0132)> | 5340189095ce409c90de29387691db5c | 88.27982057972605 | 2023-04-30T01:45:37.511 | 2023-04-30 06:11:37.800761 | 2023-04-30T10:38:12.947 |  80.55 |
| MS230430e | 15:29:21 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.013208452119473227 | 20911 |     False | 20911 | 232.3404 | -21.8062 | 232.78290361775396 |  -21.39357644381029 |  232.7854569864457 | -22.217573033637223 | 231.89539407738405 | -22.217573033637223 | 231.89794744607576 | -21.393576443810286 |            7 |   0.013208452119473227 |  132 |        1.0 | Target[name=MS230430e, ra[deg]=232.3404, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3404, -21.8062)> | fd7e59bdfb1f4ca19c1af1b79fa47c2a | 81.98452430081501 | 2023-04-30T01:14:39.330 | 2023-04-30 05:43:27.637408 | 2023-04-30T10:10:18.473 |  81.36 |
| MS230430e | 15:18:12 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.012054454704029521 | 21332 |     False | 21332 | 229.5529 | -21.0132 | 229.99307514946477 | -20.600648421674038 | 229.99551334780458 | -21.424645278266134 |  229.1103690051366 | -21.424645278266134 | 229.11280720347634 | -20.600648421674038 |            8 |   0.012054454704029521 |  133 |        1.0 | Target[name=MS230430e, ra[deg]=229.5529, dec[deg]=-21.0132 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5529, -21.0132)> | 8bafa39ec4664d658463962e8487f0a3 | 79.27441913122166 | 2023-04-30T01:05:01.095 | 2023-04-30 05:32:24.621693 | 2023-04-30T09:57:40.803 |  80.57 |
| MS230430e | 15:41:32 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.011865516594168663 | 25245 |     False | 25245 | 235.3846 | -13.8767 | 235.80824838713775 | -13.464286690031539 | 235.80975617821315 | -14.288285389890966 | 234.95947459101765 | -14.288285389890964 | 234.96098238209302 | -13.464286690031537 |            1 |   0.011865516594168663 |  134 |        1.0 | Target[name=MS230430e, ra[deg]=235.3846, dec[deg]=-13.8767 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3846, -13.8767)> | 4e13fe7f1eed4f299318756b814948d6 | 82.25392181219429 | 2023-04-30T01:42:39.113 | 2023-04-30 05:54:34.608645 | 2023-04-30T10:06:29.171 |  73.43 |
| MS230430e | 15:46:45 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.011222046406624038 | 23492 |     False | 23492 | 236.6897 | -17.0485 |  237.1196428949844 |  -16.63600490388133 | 237.12154341641673 | -17.460002900567098 | 236.25776692841077 | -17.460002900567098 | 236.25966744984314 |  -16.63600490388133 |            4 |   0.011222046406624038 |  135 |        1.0 | Target[name=MS230430e, ra[deg]=236.6897, dec[deg]=-17.0485 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.6897, -17.0485)> | 48d043e7d58e47fbac59e63bbe824519 | 84.39374577112038 | 2023-04-30T01:41:17.691 | 2023-04-30 05:59:26.332752 | 2023-04-30T10:18:18.648 |   76.6 |
| MS230430e | 15:23:04 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.011067242426384674 | 22188 |     False | 22188 | 230.7692 | -19.4273 |  231.2049984213653 |   -19.0147916595889 |   231.207214367818 |  -19.83878900964271 | 230.33124717064356 |  -19.83878900964271 | 230.33346311709627 |   -19.0147916595889 |            5 |   0.011067242426384674 |  136 |        1.0 | Target[name=MS230430e, ra[deg]=230.7692, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7692, -19.4273)> | 9747655aac714278b7c2efa34178f965 | 79.80535579120355 | 2023-04-30T01:12:55.802 | 2023-04-30 05:36:12.405691 | 2023-04-30T09:59:27.497 |  78.99 |
| MS230430e | 15:56:25 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.011041485445086199 | 17613 |     False | 17613 | 239.1045 | -28.1498 |    239.56995431566 | -27.736990186852086 | 239.57355002513418 | -28.560984087764982 | 238.63540519874638 | -28.560984087764986 |  238.6390009082206 | -27.736990186852083 |            2 |   0.011041485445086199 |  137 |        1.0 | Target[name=MS230430e, ra[deg]=239.1045, dec[deg]=-28.1498 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1045, -28.1498)> | 6edf7a9a067f4cf1ba9388d5a4917f38 | 89.78193636868029 | 2023-04-30T01:30:17.796 | 2023-04-30 06:07:29.992248 | 2023-04-30T10:48:46.673 |  87.65 |
| MS230430e | 15:22:40 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.010453843962465213 | 14109 |     False | 14109 | 230.6702 | -35.2863 | 231.17241319281976 | -34.873300645065186 | 231.17755016060113 |  -35.69728997603087 |  230.1629324131254 |  -35.69728997603087 | 230.16806938090676 | -34.873300645065186 |            1 |   0.010453843962465213 |  138 |        1.0 | Target[name=MS230430e, ra[deg]=230.6702, dec[deg]=-35.2863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6702, -35.2863)> | b6db6be99bcb4267a801e06f14ace4a9 | 85.33265926501653 | 2023-04-30T00:44:54.466 | 2023-04-30 05:35:55.563860 | 2023-04-30T10:26:58.575 |  85.16 |
| MS230430e | 15:51:17 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.010167707968989102 | 15637 |     False | 15637 | 237.8238 | -32.1145 | 238.30807547772048 | -31.701611891991256 | 238.31246632147378 |  -32.52560349957452 | 237.33520207230862 |  -32.52560349957452 | 237.33959291606195 | -31.701611891991256 |            1 |   0.010167707968989102 |  139 |        1.0 | Target[name=MS230430e, ra[deg]=237.8238, dec[deg]=-32.1145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.8238, -32.1145)> | cddd36c71c4e46c29a1fabd0dc92f0d0 | 89.88763698679867 | 2023-04-30T01:18:32.750 | 2023-04-30 06:01:39.586666 | 2023-04-30T10:50:21.805 |  88.24 |
| MS230430e | 15:36:00 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.009896362095906743 | 20491 |     False | 20491 |    234.0 | -22.5991 | 234.44493297265797 | -22.186504209500658 | 234.44760442744672 | -23.010500518546078 | 233.55239557255328 | -23.010500518546078 |   233.555067027342 | -22.186504209500658 |            3 |   0.009896362095906743 |  140 |        1.0 |    Target[name=MS230430e, ra[deg]=234.0, dec[deg]=-22.5991 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234., -22.5991)> | 33eae6ffde6047cd9dd469c623015c54 | 83.69553621966203 | 2023-04-30T01:19:48.325 | 2023-04-30 05:49:54.657277 | 2023-04-30T10:18:25.231 |  82.15 |
| MS230430e | 15:24:31 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.009709257018450141 | 23051 |     False | 23051 | 231.1316 | -17.8414 | 231.56345438037116 | -17.428934021946976 | 231.56545783990066 | -18.252931815023988 | 230.69782160582676 | -18.252931815023985 | 230.69982506535626 | -17.428934021946976 |            2 |   0.009709257018450141 |  141 |        1.0 | Target[name=MS230430e, ra[deg]=231.1316, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.1316, -17.8414)> | f2ec0ea448404f81b126a5842eccde8a | 79.60279486935869 | 2023-04-30T01:17:30.125 | 2023-04-30 05:37:50.379813 | 2023-04-30T09:57:45.171 |   77.4 |
| MS230430e | 15:14:49 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.008472348441987673 | 21331 |     False | 21331 | 228.7059 | -21.0132 |  229.1460163259354 |  -20.60064842167404 |  229.1484545242752 | -21.424645278266137 | 228.26331018160718 | -21.424645278266137 | 228.26574837994696 |  -20.60064842167404 |            2 |   0.008472348441987673 |  142 |        1.0 | Target[name=MS230430e, ra[deg]=228.7059, dec[deg]=-21.0132 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.7059, -21.0132)> | db8ef190d8d34c2e97ea6a3848d4ab33 | 78.53402959757992 | 2023-04-30T01:01:37.968 | 2023-04-30 05:29:52.763856 | 2023-04-30T09:54:17.955 |  80.56 |
| MS230430e | 15:55:21 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.00838520393623113 | 19245 |     False | 19245 | 238.8378 |  -24.978 |  239.2907635514199 | -24.565285830496276 | 239.29380856002444 | -25.389281207531052 |  238.3817362341644 |  -25.38928120753105 | 238.38478124276892 | -24.565285830496276 |            2 |    0.00838520393623113 |  143 |        1.0 |  Target[name=MS230430e, ra[deg]=238.8378, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8378, -24.978)> | 25d9a936cc0148c596f1b2a4144957f3 | 88.63685718891101 | 2023-04-30T01:34:47.732 | 2023-04-30 06:07:01.157522 | 2023-04-30T10:42:05.823 |  84.51 |
| MS230430e | 15:17:17 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.008120248018220031 | 21758 |     False | 21758 | 229.3208 | -20.2203 | 229.75874108307949 |  -19.80772015608625 | 229.76106686018946 | -20.631717265930423 | 228.88061932248038 | -20.631717265930423 | 228.88294509959036 |  -19.80772015608625 |            6 |   0.008120248018220031 |  144 |        1.0 | Target[name=MS230430e, ra[deg]=229.3208, dec[deg]=-20.2203 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3208, -20.2203)> | 60a75b07fa9243a3af6075c47e2f3103 | 78.79516124233835 | 2023-04-30T01:05:36.356 | 2023-04-30 05:31:49.988728 | 2023-04-30T09:55:13.476 |  79.78 |
| MS230430e | 15:29:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.007643558607063452 | 20489 |     False | 20489 | 232.2857 | -22.5991 |  232.7306472583723 | -22.186504209500658 | 232.73331871316103 | -23.010500518546078 | 231.83810985826761 | -23.010500518546078 | 231.84078131305628 | -22.186504209500654 |            4 |   0.007643558607063452 |  145 |        1.0 | Target[name=MS230430e, ra[deg]=232.2857, dec[deg]=-22.5991 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.2857, -22.5991)> | 92c0d60e9cb546a7b0bc7d1a345c06d9 | 82.19991741510314 | 2023-04-30T01:12:57.409 | 2023-04-30 05:43:21.456955 | 2023-04-30T10:11:34.998 |  82.15 |
| MS230430e | 15:42:25 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.007531882318142799 | 23927 |     False | 23927 | 235.6064 | -16.2555 | 236.03466518019147 | -15.843075601114814 | 236.03646478945473 |  -16.66707378996048 |  235.1763498558542 |  -16.66707378996048 | 235.17814946511746 | -15.843075601114814 |            3 |   0.007531882318142799 |  146 |        1.0 | Target[name=MS230430e, ra[deg]=235.6064, dec[deg]=-16.2555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6064, -16.2555)> | b206d08dc0f749ec804a6572bb4cacdd | 83.16697167825305 | 2023-04-30T01:38:34.468 | 2023-04-30 05:55:25.138284 | 2023-04-30T10:12:22.291 |   75.8 |
| MS230430e | 15:19:43 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.007451697546839342 | 22187 |     False | 22187 | 229.9301 | -19.4273 | 230.36583758220442 |   -19.0147916595889 |  230.3680535286572 | -19.838789009642714 | 229.49208633148268 | -19.838789009642714 | 229.49430227793547 |   -19.0147916595889 |            5 |   0.007451697546839342 |  147 |        1.0 | Target[name=MS230430e, ra[deg]=229.9301, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9301, -19.4273)> | cf88a22be3644b35ab3ceb9c1bbf8115 | 79.06063414004076 | 2023-04-30T01:09:34.539 | 2023-04-30 05:33:42.951423 | 2023-04-30T09:56:06.561 |  78.98 |
| MS230430e | 15:43:26 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006777882441480931 | 23491 |     False | 23491 | 235.8621 | -17.0485 | 236.29205668808783 | -16.636004903881325 | 236.29395720952024 | -17.460002900567098 | 235.43018072151423 | -17.460002900567098 | 235.43208124294662 | -16.636004903881325 |            2 |   0.006777882441480931 |  148 |        1.0 | Target[name=MS230430e, ra[deg]=235.8621, dec[deg]=-17.0485 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8621, -17.0485)> | de8cd245a2854aff8d3513c6cf596a55 | 83.63838284320617 | 2023-04-30T01:37:59.364 | 2023-04-30 05:56:21.770647 | 2023-04-30T10:15:00.643 |   76.6 |
| MS230430e | 15:39:56 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.006664756322022831 | 15249 |     False | 15249 | 234.9869 | -32.9075 | 235.47540845530264 |  -32.49453486789272 |  235.4799755566767 |  -33.31852594694663 | 234.49391478274885 |  -33.31852594694662 |  234.4984818841229 |  -32.49453486789271 |            1 |   0.006664756322022831 |  149 |        1.0 | Target[name=MS230430e, ra[deg]=234.9869, dec[deg]=-32.9075 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9869, -32.9075)> | 00d102013252436d8dd6a70ebbcdbcb8 | 87.86232864695731 | 2023-04-30T01:05:56.542 | 2023-04-30 05:53:41.670328 | 2023-04-30T10:40:22.116 |  87.54 |
| MS230430e | 15:35:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.006554374540012471 | 18011 |     False | 18011 | 233.7778 | -27.3568 | 234.23993559267672 |  -26.94406462525655 | 234.24338731455714 | -27.768058922397096 | 233.31216824099843 | -27.768058922397096 | 233.31561996287883 | -26.944064625256555 |            1 |   0.006554374540012471 |  150 |        1.0 | Target[name=MS230430e, ra[deg]=233.7778, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7778, -27.3568)> | a89517602d444f9bb212c2f4a1daf7f9 | 85.05446010374958 | 2023-04-30T01:10:23.316 | 2023-04-30 05:50:06.548260 | 2023-04-30T10:26:09.306 |  86.88 |
| MS230430e | 15:10:23 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.006389541035084611 | 19647 |     False | 19647 | 227.5962 |  -24.185 |  228.0463402931577 |  -23.77235891711498 | 228.04925737810282 |   -24.5963546203592 | 227.14305031420488 | -24.596354620359204 | 227.14596739914998 |  -23.77235891711498 |            2 |   0.006389541035084611 |  151 |        1.0 |  Target[name=MS230430e, ra[deg]=227.5962, dec[deg]=-24.185 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.5962, -24.185)> | 3960368670c9418d999c97473024af6e |  78.7296772357028 | 2023-04-30T00:51:18.826 | 2023-04-30 05:25:35.913670 | 2023-04-30T09:55:48.882 |  83.73 |
| MS230430e | 15:46:50 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.006195754573779346 | 24366 |     False | 24366 | 236.7123 | -15.4626 | 237.13895200381162 |  -15.05014612433696 | 237.14065260059792 | -15.874144494227743 | 236.28400493364865 | -15.874144494227743 |   236.285705530435 |  -15.05014612433696 |            2 |   0.006195754573779346 |  152 |        1.0 | Target[name=MS230430e, ra[deg]=236.7123, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7123, -15.4626)> | 0a5954316a854ad0a501b5c4b9428c88 | 83.94821569346442 | 2023-04-30T01:44:37.295 | 2023-04-30 05:59:34.143009 | 2023-04-30T10:15:08.258 |  75.01 |
