|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:25:57 | -37:09:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.03281422009406815 |  1151761 |     False |  1151761 | 231.4899 | -37.1555 |          64.637818 |  5.939981667113632e-06 |    1.8 |   0.03281422009406815 |  130 |       0.95 | Target[name=MS230430e, ra[deg]=231.4899, dec[deg]=-37.1555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4899, -37.1555)> | a21e9862c60f4589b2330a3a65a1f164 | 80.69061316804773 |                         | 2023-04-30 16:26:14.851272 |                         |  15.31 |
| MS230430e | 15:52:36 | -38:51:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.031028466950765037 |  1152617 |     False |  1152617 | 238.1525 | -38.8502 |           70.75081 |  5.055185415401851e-06 |    2.0 |  0.031028466950765037 |  131 |       0.95 | Target[name=MS230430e, ra[deg]=238.1525, dec[deg]=-38.8502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1525, -38.8502)> | 2f0796506ffb4c4d86473d047097f795 | 86.20213881197914 |                         | 2023-04-30 16:52:50.436180 |                         |  13.62 |
| MS230430e | 15:35:55 | -16:53:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.030614437787315613 |  1169417 |     False |  1169417 | 233.9805 | -16.8968 |           98.71809 |  3.325175559969157e-05 |    0.3 |  0.030614437787315613 |  132 |       0.95 | Target[name=MS230430e, ra[deg]=233.9805, dec[deg]=-16.8968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9805, -16.8968)> | 36b614436fdc4968ab41e34222cf6535 | 76.04559934677937 | 2023-04-30T14:49:34.491 | 2023-04-30 16:36:01.862813 | 2023-04-30T18:22:24.000 |  35.57 |
| MS230430e | 15:56:34 | -31:21:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.030504358903759035 |  1159680 |     False |  1159680 | 239.1425 | -31.3593 |          69.200963 |  7.099768590857744e-06 |    1.4 |  0.030504358903759035 |  133 |       0.95 | Target[name=MS230430e, ra[deg]=239.1425, dec[deg]=-31.3593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1425, -31.3593)> | e0bf2819f3bd45f198ae0fc848b5d3e0 | 84.75264236361731 |                         | 2023-04-30 16:56:42.184188 |                         |  21.12 |
| MS230430e | 15:42:21 | -22:40:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.030264399836973165 |  1171655 |     False |  1171655 | 235.5905 | -22.6707 |         107.376971 |  8.965021990264349e-06 |    1.1 |  0.030264399836973165 |  134 |       0.95 | Target[name=MS230430e, ra[deg]=235.5905, dec[deg]=-22.6707 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5905, -22.6707)> | 6e0b4fa32acf4aaa97ea202adeab84a4 | 79.18166061129155 |                         | 2023-04-30 16:42:28.138770 |                         |   29.8 |
| MS230430e | 16:03:14 | -22:19:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.029974896048142977 |  1154173 |     False |  1154173 | 240.8123 | -22.3228 |          82.730607 |  4.883618447796781e-06 |    2.0 |  0.029974896048142977 |  135 |       0.95 | Target[name=MS230430e, ra[deg]=240.8123, dec[deg]=-22.3228 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.8123, -22.3228)> | 7d4a90251f0c4dd68f01eedae91c8f2d | 83.71977264578454 |                         | 2023-04-30 17:03:19.130175 |                         |  30.16 |
| MS230430e | 15:23:18 | -16:00:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.02987357636048664 |  1170767 |     False |  1170767 | 230.8264 | -16.0029 |         101.133342 |  6.083898928117028e-06 |    1.6 |   0.02987357636048664 |  136 |       0.95 | Target[name=MS230430e, ra[deg]=230.8264, dec[deg]=-16.0029 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8264, -16.0029)> | 5ec6847fbe824c81a70ba8160d82c426 | 72.89165545772114 | 2023-04-30T14:29:02.756 | 2023-04-30 16:23:58.466696 | 2023-04-30T18:17:51.287 |  36.46 |
| MS230430e | 15:28:02 | -26:30:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.029390603631904624 |  1330313 |     False |  1330313 |   232.01 |  -26.502 |          92.874006 | 4.7884702684237346e-05 |    0.2 |  0.029390603631904624 |  137 |       0.95 |    Target[name=MS230430e, ra[deg]=232.01, dec[deg]=-26.502 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.01, -26.502)> | 25d02fe763a443d89ab24e50c1e53775 |  77.3060046213079 |                         | 2023-04-30 16:28:13.946864 |                         |  25.96 |
| MS230430e | 15:37:07 | -26:30:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.028236163775395163 |  2014922 |     False |  2014922 |   234.28 | -26.5143 |         101.215896 |  1.840191015348604e-05 |    0.5 |  0.028236163775395163 |  138 |       0.95 |   Target[name=MS230430e, ra[deg]=234.28, dec[deg]=-26.5143 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.28, -26.5143)> | 06ba4a8b30ad47bc9fa9331e9736b2f9 |  79.2290934580884 |                         | 2023-04-30 16:37:17.624784 |                         |  25.95 |
| MS230430e | 15:23:02 | -24:06:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.02815571728407976 |  1326512 |     False |  1326512 |  230.762 | -24.1134 |          92.427686 |   4.58737729751035e-05 |    0.2 |   0.02815571728407976 |  139 |       0.95 |  Target[name=MS230430e, ra[deg]=230.762, dec[deg]=-24.1134 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.762, -24.1134)> | b670666b38e0442db8cb69195d02fca7 |  75.4368302117042 |                         | 2023-04-30 16:23:52.719755 |                         |  28.35 |
| MS230430e | 15:34:39 | -16:13:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.028062110531819926 |  1169416 |     False |  1169416 | 233.6652 | -16.2215 |          96.050656 |  3.048089300866282e-05 |    0.3 |  0.028062110531819926 |  140 |       0.95 | Target[name=MS230430e, ra[deg]=233.6652, dec[deg]=-16.2215 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6652, -16.2215)> | 196a684d6d824e75aee64b8beeb50410 | 75.56257055785605 | 2023-04-30T14:41:59.033 | 2023-04-30 16:34:46.342201 | 2023-04-30T18:27:28.940 |  36.24 |
| MS230430e | 15:48:27 | -23:43:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.027174489529982884 |  1297363 |     False |  1297363 | 237.1128 | -23.7284 |          93.075838 | 1.7710363982586802e-05 |    0.5 |  0.027174489529982884 |  141 |       0.95 | Target[name=MS230430e, ra[deg]=237.1128, dec[deg]=-23.7284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1128, -23.7284)> | fba73f94079c43ceabbf8aeb2df80346 | 80.82892254383603 |                         | 2023-04-30 16:48:31.539415 |                         |  28.74 |
| MS230430e | 15:17:45 | -33:05:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.026669035955522447 |  1157518 |     False |  1157518 | 229.4409 | -33.0878 |           97.76312 |  5.793708353556957e-06 |    1.5 |  0.026669035955522447 |  142 |       0.95 | Target[name=MS230430e, ra[deg]=229.4409, dec[deg]=-33.0878 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4409, -33.0878)> | 230e6d45238a4691b1339da6f04f3d31 | 77.59853050243856 |                         | 2023-04-30 16:21:02.552261 |                         |  19.37 |
| MS230430e | 15:43:35 | -23:28:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.026661110294036592 |  1311461 |     False |  1311461 | 235.8997 | -23.4678 |          75.990573 |  8.687981119056549e-05 |    0.1 |  0.026661110294036592 |  143 |       0.95 | Target[name=MS230430e, ra[deg]=235.8997, dec[deg]=-23.4678 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8997, -23.4678)> | 886cbec90dc7404586c94078a1aa5b4a | 79.68969780308187 |                         | 2023-04-30 16:43:42.220686 |                         |   29.0 |
| MS230430e | 15:44:17 | -19:26:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.02604682399286454 | 15791045 |     False | 15791045 |  236.071 | -19.4337 |          86.339947 |  8.487916299307483e-05 |    0.1 |   0.02604682399286454 |  144 |       0.95 |  Target[name=MS230430e, ra[deg]=236.071, dec[deg]=-19.4337 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.071, -19.4337)> | 55e256fb5446471190251d15bbd34d66 | 78.67277906577796 | 2023-04-30T15:25:26.183 | 2023-04-30 16:44:20.890643 | 2023-04-30T18:03:16.378 |  33.03 |
| MS230430e | 15:39:39 | -17:20:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.025271102564239124 |  1289427 |     False |  1289427 | 234.9137 | -17.3484 |          97.791489 | 4.1176371105085396e-05 |    0.2 |  0.025271102564239124 |  145 |       0.95 | Target[name=MS230430e, ra[deg]=234.9137, dec[deg]=-17.3484 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9137, -17.3484)> | f9e2df5466dc4564bac3ee7491101fd2 |  77.0291284435573 | 2023-04-30T14:58:01.705 | 2023-04-30 16:39:44.427609 | 2023-04-30T18:21:24.492 |  35.12 |
| MS230430e | 15:24:59 | -34:28:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.023833843072908797 |  1163018 |     False |  1163018 | 231.2481 | -34.4798 |          96.303137 | 7.0610709132620846e-06 |    1.1 |  0.023833843072908797 |  146 |       0.95 | Target[name=MS230430e, ra[deg]=231.2481, dec[deg]=-34.4798 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2481, -34.4798)> | 283006a5f9bd416f8994c976f16b29c2 | 79.51395464558523 |                         | 2023-04-30 16:25:14.868696 |                         |  17.98 |
| MS230430e | 15:38:40 | -23:29:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.023746667450836395 |  1330329 |     False |  1330329 |   234.67 | -23.4992 |          96.883988 |   3.86939306241553e-05 |    0.2 |  0.023746667450836395 |  147 |       0.95 |   Target[name=MS230430e, ra[deg]=234.67, dec[deg]=-23.4992 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.67, -23.4992)> | cd32059f4ff141d784dae650c4b3336d | 78.62373504686384 |                         | 2023-04-30 16:38:49.187916 |                         |  28.97 |
| MS230430e | 15:29:43 | -26:11:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.0234845875081239 |  1330317 |     False |  1330317 |  232.433 | -26.1983 |          92.562577 |  5.102286672034162e-05 |   0.15 |    0.0234845875081239 |  148 |       0.95 |  Target[name=MS230430e, ra[deg]=232.433, dec[deg]=-26.1983 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.433, -26.1983)> | 00c9b4dabae44252b8ec1e9b860d1276 |  77.5614264787351 |                         | 2023-04-30 16:29:55.455024 |                         |  26.26 |
| MS230430e | 15:20:49 | -18:50:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.023424108539848196 |  1170260 |     False |  1170260 | 230.2062 | -18.8339 |         102.895765 | 1.0905333217207565e-05 |    0.7 |  0.023424108539848196 |  149 |       0.95 | Target[name=MS230430e, ra[deg]=230.2062, dec[deg]=-18.8339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2062, -18.8339)> | 91177e1649494f679fdc43a7b0a180a6 | 73.20922003461735 | 2023-04-30T14:55:32.324 | 2023-04-30 16:22:39.387705 | 2023-04-30T17:46:35.126 |  33.62 |
| MS230430e | 15:52:00 | -13:23:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.02341792488657804 |  1165739 |     False |  1165739 | 238.0003 | -13.3942 |          104.25712 |  5.870553437619322e-06 |    1.3 |   0.02341792488657804 |  150 |       0.95 | Target[name=MS230430e, ra[deg]=238.0003, dec[deg]=-13.3942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0003, -13.3942)> | 307d322adf9345a49d8bc7fdc1c88fda |  78.8388337002239 | 2023-04-30T14:38:05.825 | 2023-04-30 16:51:57.297381 | 2023-04-30T19:05:54.881 |  39.08 |
| MS230430e | 15:24:19 | -33:33:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.022868000775373695 |  1297085 |     False |  1297085 | 231.0811 | -33.5615 |            99.7329 |  7.452616269679742e-06 |    1.0 |  0.022868000775373695 |  151 |       0.95 | Target[name=MS230430e, ra[deg]=231.0811, dec[deg]=-33.5615 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0811, -33.5615)> | 522f24f42cdb4b3cb56d875439048740 | 79.04652168589844 |                         | 2023-04-30 16:24:35.261106 |                         |   18.9 |
| MS230430e | 15:48:50 | -34:45:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.022812844434552712 |  1157967 |     False |  1157967 | 237.2088 | -34.7663 |          85.956265 |  6.195543577179389e-06 |    1.2 |  0.022812844434552712 |  152 |       0.95 | Target[name=MS230430e, ra[deg]=237.2088, dec[deg]=-34.7663 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2088, -34.7663)> | acb9414cfbd64265a17a3e93f177228f | 84.22337575117118 |                         | 2023-04-30 16:49:01.595779 |                         |  17.71 |
| MS230430e | 15:29:25 | -33:32:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.02274194238286119 |  1297107 |     False |  1297107 |  232.355 | -33.5403 |          88.501132 | 1.4823121478430542e-05 |    0.5 |   0.02274194238286119 |  153 |       0.95 |  Target[name=MS230430e, ra[deg]=232.355, dec[deg]=-33.5403 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.355, -33.5403)> | 09e1d49341ad4d478f5bcda51f83a0fd | 80.02841807276398 |                         | 2023-04-30 16:29:40.602399 |                         |  18.92 |
| MS230430e | 15:39:19 | -29:59:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.022158358526608236 |  1265048 |     False |  1265048 | 234.8326 | -29.9968 |          79.046079 |  3.610747592033683e-05 |    0.2 |  0.022158358526608236 |  154 |       0.95 | Target[name=MS230430e, ra[deg]=234.8326, dec[deg]=-29.9968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8326, -29.9968)> | 0464982ac2704bb79262e0784829f2db | 80.80746365475014 |                         | 2023-04-30 16:39:31.374169 |                         |  22.47 |
| MS230430e | 15:46:54 | -30:22:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.021753515877487264 |  1171946 |     False |  1171946 | 236.7262 | -30.3823 |          93.980618 |  7.877381832987088e-06 |    0.9 |  0.021753515877487264 |  155 |       0.95 | Target[name=MS230430e, ra[deg]=236.7262, dec[deg]=-30.3823 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7262, -30.3823)> | ddd1ae74ea574fa9bd54fb32d066b7c0 | 82.48223745583698 |                         | 2023-04-30 16:47:03.373890 |                         |  22.09 |
| MS230430e | 15:13:00 | -23:25:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.021579381933890397 |  1172067 |     False |  1172067 | 228.2525 | -23.4194 |          88.400816 | 1.4065860736353814e-05 |    0.5 |  0.021579381933890397 |  156 |       0.95 | Target[name=MS230430e, ra[deg]=228.2525, dec[deg]=-23.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.2525, -23.4194)> | 70463a72cf6f4663bfec79a788198656 | 73.04217940580155 |                         | 2023-04-30 16:18:07.304570 |                         |  29.02 |
| MS230430e | 15:24:49 | -21:23:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.020593258751392153 |  2525294 |     False |  2525294 |  231.207 |  -21.391 |          79.867758 |  6.711763152243642e-05 |    0.1 |  0.020593258751392153 |  157 |       0.95 |   Target[name=MS230430e, ra[deg]=231.207, dec[deg]=-21.391 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.207, -21.391)> | f99c3b74ac414f539fde38c0348b62dd | 74.92210532976061 | 2023-04-30T15:39:39.173 | 2023-04-30 16:24:57.800593 | 2023-04-30T17:10:16.060 |  31.07 |
| MS230430e | 15:08:41 | -29:07:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.020592879734119114 |  1171644 |     False |  1171644 | 227.1717 | -29.1284 |          90.738483 |  6.101490605395649e-06 |    1.1 |  0.020592879734119114 |  158 |       0.95 | Target[name=MS230430e, ra[deg]=227.1717, dec[deg]=-29.1284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1717, -29.1284)> | 2ea074aef9574aaa95442d6164be45df | 74.27435535857558 |                         | 2023-04-30 16:15:21.451114 |                         |  23.31 |
| MS230430e | 15:56:30 | -15:46:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.020453471970804344 |  1169661 |     False |  1169661 | 239.1274 |  -15.779 |           58.12746 |   6.66623647029055e-05 |    0.1 |  0.020453471970804344 |  159 |       0.95 |  Target[name=MS230430e, ra[deg]=239.1274, dec[deg]=-15.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1274, -15.779)> | ba4cb7b2b0a44c7da0040a7ba8f8212e | 80.49861369798032 | 2023-04-30T15:00:16.388 | 2023-04-30 16:56:28.774846 | 2023-04-30T18:52:45.812 |   36.7 |
| MS230430e | 15:25:58 | -33:55:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.019589640462873717 |  1297097 |     False |  1297097 | 231.4958 | -33.9278 |          92.160324 | 1.0641496601432966e-05 |    0.6 |  0.019589640462873717 |  160 |       0.95 | Target[name=MS230430e, ra[deg]=231.4958, dec[deg]=-33.9278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4958, -33.9278)> | fb8c9987b8564c9baa2765df0dae44cd | 79.50168990129755 |                         | 2023-04-30 16:26:14.224238 |                         |  18.53 |
| MS230430e | 15:56:36 | -14:05:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.019389383849685138 |  1169662 |     False |  1169662 | 239.1531 | -14.0924 |          98.254785 |  8.426236422907595e-06 |   0.75 |  0.019389383849685138 |  161 |       0.95 | Target[name=MS230430e, ra[deg]=239.1531, dec[deg]=-14.0924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1531, -14.0924)> | 6c39cb876e0f47baa50f0f8e52f48bd9 |  80.0980046334016 | 2023-04-30T14:47:44.119 | 2023-04-30 16:56:33.952368 | 2023-04-30T19:05:29.080 |  38.38 |
| MS230430e | 15:57:06 | -12:40:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.018671075145203612 |  1169663 |     False |  1169663 | 239.2757 | -12.6751 |          100.90623 |  5.071444623977131e-06 |    1.2 |  0.018671075145203612 |  162 |       0.95 | Target[name=MS230430e, ra[deg]=239.2757, dec[deg]=-12.6751 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2757, -12.6751)> | b259790768824f65a5aa1a800c452f46 |  79.8634978014959 | 2023-04-30T14:38:04.161 | 2023-04-30 16:57:02.608741 | 2023-04-30T19:16:06.656 |   39.8 |
| MS230430e | 15:19:15 | -31:15:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.018434089511040974 |  1258390 |     False |  1258390 | 229.8163 | -31.2538 |          82.514252 | 2.0028501680445865e-05 |    0.3 |  0.018434089511040974 |  163 |       0.95 | Target[name=MS230430e, ra[deg]=229.8163, dec[deg]=-31.2538 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8163, -31.2538)> | 8f42f433ea3e41b399a45d734f98d42b | 77.19869320749092 |                         | 2023-04-30 16:21:52.581722 |                         |   21.2 |
| MS230430e | 15:30:42 | -36:36:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.018040109860615956 |  1163287 |     False |  1163287 | 232.6785 | -36.6046 |          65.242878 |  8.400338494925507e-06 |    0.7 |  0.018040109860615956 |  164 |       0.95 | Target[name=MS230430e, ra[deg]=232.6785, dec[deg]=-36.6046 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6785, -36.6046)> | f64c3da101694e858d37a0b60dce12b0 |  81.3727976662326 |                         | 2023-04-30 16:31:00.087544 |                         |  15.86 |
| MS230430e | 15:28:06 | -15:30:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.017832731048161615 |  1197439 |     False |  1197439 | 232.0268 | -15.5095 |         105.868521 |  7.265870321710569e-06 |    0.8 |  0.017832731048161615 |  165 |       0.95 | Target[name=MS230430e, ra[deg]=232.0268, dec[deg]=-15.5095 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0268, -15.5095)> | d6ffebbdb9194135b1493d5dbdee54bf | 73.84804332699828 | 2023-04-30T14:29:59.000 | 2023-04-30 16:28:13.213132 | 2023-04-30T18:26:23.497 |  36.95 |
| MS230430e | 15:17:42 | -25:43:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.017816342691705647 |  1326464 |     False |  1326464 |  229.428 | -25.7315 |          90.718152 | 2.9036793945987602e-05 |    0.2 |  0.017816342691705647 |  166 |       0.95 |  Target[name=MS230430e, ra[deg]=229.428, dec[deg]=-25.7315 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.428, -25.7315)> | bdf0595e73cc4cbca660dc5c62f726b5 | 74.86443125643808 |                         | 2023-04-30 16:20:57.526459 |                         |  26.72 |
| MS230430e | 15:40:17 | -27:13:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.017783809405709852 |  1320828 |     False |  1320828 | 235.0749 | -27.2298 |          75.956582 | 5.7967631337414655e-05 |    0.1 |  0.017783809405709852 |  167 |       0.95 | Target[name=MS230430e, ra[deg]=235.0749, dec[deg]=-27.2298 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0749, -27.2298)> | 7a25992bab4242e889a73259ddd873e7 |  80.1279068497023 |                         | 2023-04-30 16:40:27.649100 |                         |  25.24 |
| MS230430e | 15:19:48 | -31:24:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.017584108172162834 |  1171653 |     False |  1171653 | 229.9517 | -31.4104 |          85.571447 | 1.9105743248940354e-05 |    0.3 |  0.017584108172162834 |  168 |       0.95 | Target[name=MS230430e, ra[deg]=229.9517, dec[deg]=-31.4104 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9517, -31.4104)> | 0e1945f4e0f347b79056a39aa1f36f21 | 77.36441913357984 |                         | 2023-04-30 16:22:10.659315 |                         |  21.05 |
| MS230430e | 15:10:21 | -25:30:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.01716204533491217 |  1328588 |     False |  1328588 |  227.591 | -25.5062 |          88.817442 | 1.1188525975906465e-05 |    0.5 |   0.01716204533491217 |  169 |       0.95 |  Target[name=MS230430e, ra[deg]=227.591, dec[deg]=-25.5062 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.591, -25.5062)> | 9e95553d53f44f63a7ac5f7c4ee0d44e | 73.23951980700116 |                         | 2023-04-30 16:16:26.637162 |                         |  26.93 |
| MS230430e | 15:56:51 | -38:46:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.016918124627441206 |  1330359 |     False |  1330359 |  239.213 | -38.7688 |          59.988117 |   5.51482127973459e-06 |    1.0 |  0.016918124627441206 |  170 |       0.95 |  Target[name=MS230430e, ra[deg]=239.213, dec[deg]=-38.7688 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.213, -38.7688)> | 43034cc2189647a6ba31855c42d4ffcc | 86.96582452287353 |                         | 2023-04-30 16:57:04.638945 |                         |  13.71 |
| MS230430e | 15:20:38 | -29:54:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.016111417566611316 |  2015045 |     False |  2015045 |  230.161 | -29.9025 |          84.315542 | 2.6260437569597275e-05 |    0.2 |  0.016111417566611316 |  171 |       0.95 |  Target[name=MS230430e, ra[deg]=230.161, dec[deg]=-29.9025 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.161, -29.9025)> | d7556f9cb58d4244bcb3d6732613a006 | 76.97511594807284 |                         | 2023-04-30 16:22:37.593951 |                         |  22.55 |
| MS230430e | 15:12:29 | -21:52:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.01564740376102848 |  1165911 |     False |  1165911 |  228.123 |  -21.878 |          63.438951 |   8.50160717726073e-06 |    0.6 |   0.01564740376102848 |  172 |       0.95 |   Target[name=MS230430e, ra[deg]=228.123, dec[deg]=-21.878 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.123, -21.878)> | c724163e4d5d4a198b87d4fddbe79498 | 72.38672099990445 | 2023-04-30T15:38:35.717 | 2023-04-30 16:17:46.924033 | 2023-04-30T16:43:27.867 |  30.56 |
| MS230430e | 15:21:20 | -19:51:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.015489215266964345 |  2524826 |     False |  2524826 | 230.3367 | -19.8565 |          93.181104 |  2.524722279752098e-05 |    0.2 |  0.015489215266964345 |  173 |       0.95 | Target[name=MS230430e, ra[deg]=230.3367, dec[deg]=-19.8565 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3367, -19.8565)> | 86849d71fab644ce91b58220c18315de | 73.65465231907683 | 2023-04-30T15:07:44.235 | 2023-04-30 16:22:56.829895 | 2023-04-30T17:35:07.151 |   32.6 |
| MS230430e | 15:34:03 | -26:50:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.01533223905679437 |  1170139 |     False |  1170139 | 233.5153 | -26.8376 |         110.425981 |  8.330532310764948e-06 |    0.6 |   0.01533223905679437 |  174 |       0.95 | Target[name=MS230430e, ra[deg]=233.5153, dec[deg]=-26.8376 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5153, -26.8376)> | cc11b22acf4b4c3a9290242062a8f0cc | 78.68629263309431 |                         | 2023-04-30 16:34:15.076669 |                         |  25.63 |
| MS230430e | 15:48:50 | -34:45:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.01516235913024998 |  1325979 |     False |  1325979 |  237.209 | -34.7663 |          50.301899 | 1.2357479735272035e-05 |    0.4 |   0.01516235913024998 |  175 |       0.95 |  Target[name=MS230430e, ra[deg]=237.209, dec[deg]=-34.7663 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.209, -34.7663)> | 11e9690a12bd4014890bd481a7a08ecd | 84.22353192091563 |                         | 2023-04-30 16:49:01.643576 |                         |  17.71 |
| MS230430e | 15:23:11 | -32:24:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.015144270796047356 |  1156641 |     False |  1156641 | 230.7996 | -32.4052 |          47.873875 |   8.22850107223878e-06 |    0.6 |  0.015144270796047356 |  176 |       0.95 | Target[name=MS230430e, ra[deg]=230.7996, dec[deg]=-32.4052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7996, -32.4052)> | 2c3ec9fb1fa84a4d879956f29c34b1f1 | 78.40133983209155 |                         | 2023-04-30 16:24:00.066648 |                         |  20.05 |
