|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:30:16 | -19:19:52 |      r |     180 |     3 |       1 |   0.03358196115002045 |  1170921 |     False |  1170921 | 232.5668 | -19.3313 |          107.12829 | 1.8236682107173095e-05 |    0.6 |   0.03358196115002045 |  129 |       0.95 | Target[name=MS230430e, ra[deg]=232.5668, dec[deg]=-19.3313 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5668, -19.3313)> | 068e8c41e51241cf83b0f534fe0d45b7 | 76.67638133307628 | 2023-04-30T10:38:44.329 | 2023-04-30 15:02:46.741280 | 2023-04-30T19:25:35.446 |  78.14 |
| MS230430e | 15:25:57 | -37:09:19 |      r |     180 |     3 |       1 |   0.03281422009406815 |  1151761 |     False |  1151761 | 231.4899 | -37.1555 |          64.637818 |  5.939981667113632e-06 |    1.8 |   0.03281422009406815 |  130 |       0.95 | Target[name=MS230430e, ra[deg]=231.4899, dec[deg]=-37.1555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4899, -37.1555)> | 5b627758c411440aa776438604d95561 | 82.10732487767834 | 2023-04-30T10:02:14.382 | 2023-04-30 14:58:34.691350 | 2023-04-30T19:53:49.155 |  84.03 |
| MS230430e | 15:52:36 | -38:51:00 |      r |     180 |     3 |       1 |  0.031028466950765037 |  1152617 |      True |  1152617 | 238.1525 | -38.8502 |           70.75081 |  5.055185415401851e-06 |    2.0 |  0.031028466950765037 |  131 |       0.95 | Target[name=MS230430e, ra[deg]=238.1525, dec[deg]=-38.8502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1525, -38.8502)> | c9f9d053eb0f4df3bb4fc2c1df9bb8fc |   87.616775190314 | 2023-04-30T10:26:04.653 | 2023-04-30 15:23:37.783740 | 2023-04-30T20:23:15.872 |  82.35 |
| MS230430e | 15:35:55 | -16:53:48 |      r |     180 |     3 |       1 |  0.030614437787315613 |  1169417 |     False |  1169417 | 233.9805 | -16.8968 |           98.71809 |  3.325175559969157e-05 |    0.3 |  0.030614437787315613 |  132 |       0.95 | Target[name=MS230430e, ra[deg]=233.9805, dec[deg]=-16.8968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9805, -16.8968)> | 2d8aa996c16b4fdea4de39098ab0752c | 77.19122868952981 | 2023-04-30T10:49:24.779 | 2023-04-30 15:08:12.808230 | 2023-04-30T19:26:09.859 |   75.7 |
| MS230430e | 15:56:34 | -31:21:33 |      r |     180 |     3 |       1 |  0.030504358903759035 |  1159680 |     False |  1159680 | 239.1425 | -31.3593 |          69.200963 |  7.099768590857744e-06 |    1.4 |  0.030504358903759035 |  133 |       0.95 | Target[name=MS230430e, ra[deg]=239.1425, dec[deg]=-31.3593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1425, -31.3593)> | d106668163a94c5ab6b907b250df3df2 | 86.08608127023838 | 2023-04-30T10:42:31.732 | 2023-04-30 15:25:40.381627 | 2023-04-30T20:14:29.382 |  89.37 |
| MS230430e | 15:42:21 | -22:40:14 |      r |     180 |     3 |       1 |  0.030264399836973165 |  1171655 |     False |  1171655 | 235.5905 | -22.6707 |         107.376971 |  8.965021990264349e-06 |    1.1 |  0.030264399836973165 |  134 |       0.95 | Target[name=MS230430e, ra[deg]=235.5905, dec[deg]=-22.6707 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5905, -22.6707)> | 17c43a8a637c4d7a97ac52b3bdc9c005 |  80.4116665787246 | 2023-04-30T10:44:12.515 | 2023-04-30 15:14:21.874183 | 2023-04-30T19:44:18.951 |  81.47 |
| MS230430e | 16:03:14 | -22:19:21 |      r |     180 |     3 |       1 |  0.029974896048142977 |  1154173 |     False |  1154173 | 240.8123 | -22.3228 |          82.730607 |  4.883618447796781e-06 |    2.0 |  0.029974896048142977 |  135 |       0.95 | Target[name=MS230430e, ra[deg]=240.8123, dec[deg]=-22.3228 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.8123, -22.3228)> | dabec517358941ee956f33e0725ebf2f | 84.92265092807969 | 2023-04-30T11:05:44.491 | 2023-04-30 15:35:29.763141 | 2023-04-30T20:04:27.315 |  81.11 |
| MS230430e | 15:23:18 | -16:00:10 |      r |     180 |     3 |       1 |   0.02987357636048664 |  1170767 |     False |  1170767 | 230.8264 | -16.0029 |         101.133342 |  6.083898928117028e-06 |    1.6 |   0.02987357636048664 |  136 |       0.95 | Target[name=MS230430e, ra[deg]=230.8264, dec[deg]=-16.0029 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8264, -16.0029)> | b83160b06929490c8fbffa297a4e5478 | 74.03844598522657 | 2023-04-30T10:38:42.186 | 2023-04-30 14:55:38.604999 | 2023-04-30T19:11:41.230 |  74.81 |
| MS230430e | 15:28:02 | -26:30:07 |      r |     180 |     3 |       1 |  0.029390603631904624 |  1330313 |     False |  1330313 |   232.01 |  -26.502 |          92.874006 | 4.7884702684237346e-05 |    0.2 |  0.029390603631904624 |  137 |       0.95 |    Target[name=MS230430e, ra[deg]=232.01, dec[deg]=-26.502 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.01, -26.502)> | 268068722fb345a48f5e20999f92d436 | 78.60509063460371 | 2023-04-30T10:22:41.512 | 2023-04-30 15:01:21.936108 | 2023-04-30T19:37:19.168 |   85.3 |
| MS230430e | 15:37:07 | -26:30:51 |      r |     180 |     3 |       1 |  0.028236163775395163 |  2014922 |     False |  2014922 |   234.28 | -26.5143 |         101.215896 |  1.840191015348604e-05 |    0.5 |  0.028236163775395163 |  138 |       0.95 |   Target[name=MS230430e, ra[deg]=234.28, dec[deg]=-26.5143 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.28, -26.5143)> | ba903fa2d5194a20bf3ae025b42fc656 | 80.51886146598616 | 2023-04-30T10:31:44.286 | 2023-04-30 15:10:24.423489 | 2023-04-30T19:46:23.751 |  85.31 |
| MS230430e | 15:23:02 | -24:06:48 |      r |     180 |     3 |       1 |   0.02815571728407976 |  1326512 |     False |  1326512 |  230.762 | -24.1134 |          92.427686 |   4.58737729751035e-05 |    0.2 |   0.02815571728407976 |  139 |       0.95 |  Target[name=MS230430e, ra[deg]=230.762, dec[deg]=-24.1134 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.762, -24.1134)> | b447369566814550bc4c517e513d0096 | 76.70941246610109 | 2023-04-30T10:22:09.516 | 2023-04-30 14:55:09.227568 | 2023-04-30T19:27:50.770 |  82.92 |
| MS230430e | 15:34:39 | -16:13:17 |      r |     180 |     3 |       1 |  0.028062110531819926 |  1169416 |     False |  1169416 | 233.6652 | -16.2215 |          96.050656 |  3.048089300866282e-05 |    0.3 |  0.028062110531819926 |  140 |       0.95 | Target[name=MS230430e, ra[deg]=233.6652, dec[deg]=-16.2215 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6652, -16.2215)> | e843e81bbf874ba8b4bc32be2f7f78f2 | 76.69826274391181 | 2023-04-30T10:49:34.679 | 2023-04-30 15:06:57.521212 | 2023-04-30T19:23:28.374 |  75.03 |
| MS230430e | 15:48:27 | -23:43:42 |      r |     180 |     3 |       1 |  0.027174489529982884 |  1297363 |     False |  1297363 | 237.1128 | -23.7284 |          93.075838 | 1.7710363982586802e-05 |    0.5 |  0.027174489529982884 |  141 |       0.95 | Target[name=MS230430e, ra[deg]=237.1128, dec[deg]=-23.7284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1128, -23.7284)> | 2506c1660671473d831b45c3ca5134d5 | 82.06806243918072 | 2023-04-30T10:48:15.725 | 2023-04-30 15:19:32.505207 | 2023-04-30T19:52:26.127 |  82.53 |
| MS230430e | 15:17:45 | -33:05:16 |      r |     180 |     3 |       1 |  0.026669035955522447 |  1157518 |     False |  1157518 | 229.4409 | -33.0878 |           97.76312 |  5.793708353556957e-06 |    1.5 |  0.026669035955522447 |  142 |       0.95 | Target[name=MS230430e, ra[deg]=229.4409, dec[deg]=-33.0878 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4409, -33.0878)> | 28800a4ffb6b4ff8882d18ba955907ae | 78.98365860458092 | 2023-04-30T10:00:48.758 | 2023-04-30 14:48:33.744056 | 2023-04-30T19:38:47.381 |  88.08 |
| MS230430e | 15:43:35 | -23:28:04 |      r |     180 |     3 |       1 |  0.026661110294036592 |  1311461 |     False |  1311461 | 235.8997 | -23.4678 |          75.990573 |  8.687981119056549e-05 |    0.1 |  0.026661110294036592 |  143 |       0.95 | Target[name=MS230430e, ra[deg]=235.8997, dec[deg]=-23.4678 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8997, -23.4678)> | 3d2e418182d04468a8462be114348c45 |  80.9301368536908 | 2023-04-30T10:43:54.722 | 2023-04-30 15:15:25.360420 | 2023-04-30T19:47:05.719 |  82.27 |
| MS230430e | 15:44:17 | -19:26:01 |      r |     180 |     3 |       1 |   0.02604682399286454 | 15791045 |     False | 15791045 |  236.071 | -19.4337 |          86.339947 |  8.487916299307483e-05 |    0.1 |   0.02604682399286454 |  144 |       0.95 |  Target[name=MS230430e, ra[deg]=236.071, dec[deg]=-19.4337 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.071, -19.4337)> | 50ca7c433fc14db9afe95e272c025c80 |  79.8503142996486 | 2023-04-30T10:52:31.879 | 2023-04-30 15:16:02.720105 | 2023-04-30T19:39:46.431 |  78.23 |
| MS230430e | 15:39:39 | -17:20:54 |      r |     180 |     3 |       1 |  0.025271102564239124 |  1289427 |     False |  1289427 | 234.9137 | -17.3484 |          97.791489 | 4.1176371105085396e-05 |    0.2 |  0.025271102564239124 |  145 |       0.95 | Target[name=MS230430e, ra[deg]=234.9137, dec[deg]=-17.3484 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9137, -17.3484)> | c72150512888489eabc8aa9f640733c7 | 78.17776332540438 | 2023-04-30T10:52:11.694 | 2023-04-30 15:11:45.646625 | 2023-04-30T19:30:50.214 |  76.15 |
| MS230430e | 15:24:59 | -34:28:47 |      r |     180 |     3 |       1 |  0.023833843072908797 |  1163018 |     False |  1163018 | 231.2481 | -34.4798 |          96.303137 | 7.0610709132620846e-06 |    1.1 |  0.023833843072908797 |  146 |       0.95 | Target[name=MS230430e, ra[deg]=231.2481, dec[deg]=-34.4798 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2481, -34.4798)> | 83e61cddce874d24a7e1e611f30454f7 | 80.90671553136109 | 2023-04-30T10:05:42.200 | 2023-04-30 14:57:22.645191 | 2023-04-30T19:48:22.973 |  86.71 |
| MS230430e | 15:38:40 | -23:29:57 |      r |     180 |     3 |       1 |  0.023746667450836395 |  1330329 |     False |  1330329 |   234.67 | -23.4992 |          96.883988 |   3.86939306241553e-05 |    0.2 |  0.023746667450836395 |  147 |       0.95 |   Target[name=MS230430e, ra[deg]=234.67, dec[deg]=-23.4992 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.67, -23.4992)> | 855fa22f133048dbb7a02ee0425097c2 | 79.86996012172332 | 2023-04-30T10:38:56.309 | 2023-04-30 15:11:15.220840 | 2023-04-30T19:42:15.060 |   82.3 |
| MS230430e | 15:29:43 | -26:11:54 |      r |     180 |     3 |       1 |    0.0234845875081239 |  1330317 |     False |  1330317 |  232.433 | -26.1983 |          92.562577 |  5.102286672034162e-05 |   0.15 |    0.0234845875081239 |  148 |       0.95 |  Target[name=MS230430e, ra[deg]=232.433, dec[deg]=-26.1983 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.433, -26.1983)> | ebce1a18f5b64bdcb13622b3dad41510 | 78.85472622381472 | 2023-04-30T10:24:56.406 | 2023-04-30 15:03:17.228542 | 2023-04-30T19:38:26.537 |  84.99 |
| MS230430e | 15:20:49 | -18:50:01 |      r |     180 |     3 |       1 |  0.023424108539848196 |  1170260 |     False |  1170260 | 230.2062 | -18.8339 |         102.895765 | 1.0905333217207565e-05 |    0.7 |  0.023424108539848196 |  149 |       0.95 | Target[name=MS230430e, ra[deg]=230.2062, dec[deg]=-18.8339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2062, -18.8339)> | 6f0a738ea4224026bf663a1ef0a7b2c6 | 74.40603868398404 | 2023-04-30T10:30:19.211 | 2023-04-30 14:53:50.160727 | 2023-04-30T19:15:09.383 |  77.64 |
| MS230430e | 15:52:00 | -13:23:39 |      r |     180 |     3 |       1 |   0.02341792488657804 |  1165739 |     False |  1165739 | 238.0003 | -13.3942 |          104.25712 |  5.870553437619322e-06 |    1.3 |   0.02341792488657804 |  150 |       0.95 | Target[name=MS230430e, ra[deg]=238.0003, dec[deg]=-13.3942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0003, -13.3942)> | 5265675b7223465b972c26ef6bf97886 |  79.9024940451183 | 2023-04-30T11:13:02.859 | 2023-04-30 15:23:27.999122 | 2023-04-30T19:34:33.341 |  72.19 |
| MS230430e | 15:24:19 | -33:33:41 |      r |     180 |     3 |       1 |  0.022868000775373695 |  1297085 |     False |  1297085 | 231.0811 | -33.5615 |            99.7329 |  7.452616269679742e-06 |    1.0 |  0.022868000775373695 |  151 |       0.95 | Target[name=MS230430e, ra[deg]=231.0811, dec[deg]=-33.5615 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0811, -33.5615)> | 8b19be3dcc9b4d2b8390b92cf38a80b2 | 80.43073525124062 | 2023-04-30T10:06:34.426 | 2023-04-30 14:56:18.664689 | 2023-04-30T19:46:09.190 |  87.63 |
| MS230430e | 15:48:50 | -34:45:58 |      r |     180 |     3 |       1 |  0.022812844434552712 |  1157967 |     False |  1157967 | 237.2088 | -34.7663 |          85.956265 |  6.195543577179389e-06 |    1.2 |  0.022812844434552712 |  152 |       0.95 | Target[name=MS230430e, ra[deg]=237.2088, dec[deg]=-34.7663 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2088, -34.7663)> | 650b29c73cfa47e999cd577989ed7228 | 85.60083856499762 | 2023-04-30T10:29:01.624 | 2023-04-30 15:19:17.587364 | 2023-04-30T20:12:37.800 |  86.42 |
| MS230430e | 15:29:25 | -33:32:25 |      r |     180 |     3 |       1 |   0.02274194238286119 |  1297107 |     False |  1297107 |  232.355 | -33.5403 |          88.501132 | 1.4823121478430542e-05 |    0.5 |   0.02274194238286119 |  153 |       0.95 |  Target[name=MS230430e, ra[deg]=232.355, dec[deg]=-33.5403 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.355, -33.5403)> | 381fc56fa5a14aeab734e87f3ef20364 |   81.408150924014 | 2023-04-30T10:11:43.167 | 2023-04-30 15:03:48.150482 | 2023-04-30T19:51:12.980 |   87.6 |
| MS230430e | 15:39:19 | -29:59:48 |      r |     180 |     3 |       1 |  0.022158358526608236 |  1265048 |     False |  1265048 | 234.8326 | -29.9968 |          79.046079 |  3.610747592033683e-05 |    0.2 |  0.022158358526608236 |  154 |       0.95 | Target[name=MS230430e, ra[deg]=234.8326, dec[deg]=-29.9968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8326, -29.9968)> | 37970e7842fc47c2b529e8174d6668b0 | 82.13912267706587 | 2023-04-30T10:27:42.106 | 2023-04-30 15:12:47.869261 | 2023-04-30T19:54:55.229 |  88.76 |
| MS230430e | 15:46:54 | -30:22:56 |      r |     180 |     3 |       1 |  0.021753515877487264 |  1171946 |     False |  1171946 | 236.7262 | -30.3823 |          93.980618 |  7.877381832987088e-06 |    0.9 |  0.021753515877487264 |  155 |       0.95 | Target[name=MS230430e, ra[deg]=236.7262, dec[deg]=-30.3823 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7262, -30.3823)> | 0005b820b8ee433fa7710be6723246ee | 83.81185628946331 | 2023-04-30T10:34:34.765 | 2023-04-30 15:17:14.159066 | 2023-04-30T20:03:08.623 |  89.11 |
| MS230430e | 15:13:00 | -23:25:09 |      r |     180 |     3 |       1 |  0.021579381933890397 |  1172067 |     False |  1172067 | 228.2525 | -23.4194 |          88.400816 | 1.4065860736353814e-05 |    0.5 |  0.021579381933890397 |  156 |       0.95 | Target[name=MS230430e, ra[deg]=228.2525, dec[deg]=-23.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.2525, -23.4194)> | c1bd4fd9a4994e729c1dbe04e18858e9 |  74.3171930217269 | 2023-04-30T10:13:27.129 | 2023-04-30 14:47:18.725956 | 2023-04-30T19:16:29.994 |  82.22 |
| MS230430e | 15:24:49 | -21:23:27 |      r |     180 |     3 |       1 |  0.020593258751392153 |  2525294 |     False |  2525294 |  231.207 |  -21.391 |          79.867758 |  6.711763152243642e-05 |    0.1 |  0.020593258751392153 |  157 |       0.95 |   Target[name=MS230430e, ra[deg]=231.207, dec[deg]=-21.391 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.207, -21.391)> | 333e78f5123b4240a7b5a98daa3deba6 | 76.15334516954671 | 2023-04-30T10:29:11.620 | 2023-04-30 14:56:48.676717 | 2023-04-30T19:24:19.109 |   80.2 |
| MS230430e | 15:08:41 | -29:07:42 |      r |     180 |     3 |       1 |  0.020592879734119114 |  1171644 |     False |  1171644 | 227.1717 | -29.1284 |          90.738483 |  6.101490605395649e-06 |    1.1 |  0.020592879734119114 |  158 |       0.95 | Target[name=MS230430e, ra[deg]=227.1717, dec[deg]=-29.1284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1717, -29.1284)> | b5ccfe4627e347e0aa32c8bc8afbf35c | 75.62611171273791 | 2023-04-30T09:58:37.312 | 2023-04-30 14:41:11.584354 | 2023-04-30T19:22:48.423 |  87.94 |
| MS230430e | 15:56:30 | -15:46:44 |      r |     180 |     3 |       1 |  0.020453471970804344 |  1169661 |     False |  1169661 | 239.1274 |  -15.779 |           58.12746 |   6.66623647029055e-05 |    0.1 |  0.020453471970804344 |  159 |       0.95 |  Target[name=MS230430e, ra[deg]=239.1274, dec[deg]=-15.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1274, -15.779)> | 4606933171c84f3cb3d61d58e5bdb902 | 81.60001924272912 | 2023-04-30T11:12:20.312 | 2023-04-30 15:27:55.346535 | 2023-04-30T19:44:17.884 |  74.57 |
| MS230430e | 15:25:58 | -33:55:39 |      r |     180 |     3 |       1 |  0.019589640462873717 |  1297097 |     False |  1297097 | 231.4958 | -33.9278 |          92.160324 | 1.0641496601432966e-05 |    0.6 |  0.019589640462873717 |  160 |       0.95 | Target[name=MS230430e, ra[deg]=231.4958, dec[deg]=-33.9278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4958, -33.9278)> | e29d179de3104bcea3959290ddabba8b | 80.88819329417566 | 2023-04-30T10:07:37.371 | 2023-04-30 14:59:00.190709 | 2023-04-30T19:48:26.389 |  87.26 |
| MS230430e | 15:56:36 | -14:05:32 |      r |     180 |     3 |       1 |  0.019389383849685138 |  1169662 |     False |  1169662 | 239.1531 | -14.0924 |          98.254785 |  8.426236422907595e-06 |   0.75 |  0.019389383849685138 |  161 |       0.95 | Target[name=MS230430e, ra[deg]=239.1531, dec[deg]=-14.0924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1531, -14.0924)> | 0b01a066df4945c09aedf94e5666eb20 | 81.16894519289303 | 2023-04-30T11:16:06.177 | 2023-04-30 15:28:04.442402 | 2023-04-30T19:40:42.677 |  72.89 |
| MS230430e | 15:57:06 | -12:40:30 |      r |     180 |     3 |       1 |  0.018671075145203612 |  1169663 |     False |  1169663 | 239.2757 | -12.6751 |          100.90623 |  5.071444623977131e-06 |    1.2 |  0.018671075145203612 |  162 |       0.95 | Target[name=MS230430e, ra[deg]=239.2757, dec[deg]=-12.6751 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2757, -12.6751)> | 64bfee798ec54a66aa57f3fe2b1f124c | 80.90759958906122 | 2023-04-30T11:19:45.545 | 2023-04-30 15:28:36.374034 | 2023-04-30T19:38:00.624 |  71.47 |
| MS230430e | 15:19:15 | -31:15:13 |      r |     180 |     3 |       1 |  0.018434089511040974 |  1258390 |     False |  1258390 | 229.8163 | -31.2538 |          82.514252 | 2.0028501680445865e-05 |    0.3 |  0.018434089511040974 |  163 |       0.95 | Target[name=MS230430e, ra[deg]=229.8163, dec[deg]=-31.2538 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8163, -31.2538)> | 95b69e9605954771b5df81864da91ec1 | 78.56332322256145 | 2023-04-30T10:05:27.252 | 2023-04-30 14:49:38.343183 | 2023-04-30T19:37:06.660 |  89.64 |
| MS230430e | 15:30:42 | -36:36:16 |      r |     180 |     3 |       1 |  0.018040109860615956 |  1163287 |     False |  1163287 | 232.6785 | -36.6046 |          65.242878 |  8.400338494925507e-06 |    0.7 |  0.018040109860615956 |  164 |       0.95 | Target[name=MS230430e, ra[deg]=232.6785, dec[deg]=-36.6046 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6785, -36.6046)> | 44dd8f816d0d4551bdedd9c600848de2 | 82.78121307792094 | 2023-04-30T10:07:53.884 | 2023-04-30 15:04:16.980662 | 2023-04-30T19:57:39.632 |  84.58 |
| MS230430e | 15:28:06 | -15:30:34 |      r |     180 |     3 |       1 |  0.017832731048161615 |  1197439 |     False |  1197439 | 232.0268 | -15.5095 |         105.868521 |  7.265870321710569e-06 |    0.8 |  0.017832731048161615 |  165 |       0.95 | Target[name=MS230430e, ra[deg]=232.0268, dec[deg]=-15.5095 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0268, -15.5095)> | af393ce5b9f847b1a51360a92c0527cf | 74.97993453372524 | 2023-04-30T10:44:33.190 | 2023-04-30 15:00:17.406584 | 2023-04-30T19:15:24.605 |  74.32 |
| MS230430e | 15:17:42 | -25:43:53 |      r |     180 |     3 |       1 |  0.017816342691705647 |  1326464 |     False |  1326464 |  229.428 | -25.7315 |          90.718152 | 2.9036793945987602e-05 |    0.2 |  0.017816342691705647 |  166 |       0.95 |  Target[name=MS230430e, ra[deg]=229.428, dec[deg]=-25.7315 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.428, -25.7315)> | ae5e051b2e1942789d289d70c3f72422 | 76.16488507392324 | 2023-04-30T10:13:47.797 | 2023-04-30 14:50:07.617898 | 2023-04-30T19:25:35.154 |  84.54 |
| MS230430e | 15:40:17 | -27:13:47 |      r |     180 |     3 |       1 |  0.017783809405709852 |  1320828 |     False |  1320828 | 235.0749 | -27.2298 |          75.956582 | 5.7967631337414655e-05 |    0.1 |  0.017783809405709852 |  167 |       0.95 | Target[name=MS230430e, ra[deg]=235.0749, dec[deg]=-27.2298 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0749, -27.2298)> | f95657de122840c49dc74e4f9649158b | 81.42392581597586 | 2023-04-30T10:33:36.424 | 2023-04-30 15:12:59.867506 | 2023-04-30T19:50:53.186 |  86.03 |
| MS230430e | 15:19:48 | -31:24:37 |      r |     180 |     3 |       1 |  0.017584108172162834 |  1171653 |     False |  1171653 | 229.9517 | -31.4104 |          85.571447 | 1.9105743248940354e-05 |    0.3 |  0.017584108172162834 |  168 |       0.95 | Target[name=MS230430e, ra[deg]=229.9517, dec[deg]=-31.4104 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9517, -31.4104)> | 624fecc6e6f64d8f8b60e5549d1d4f8e |  78.7302297652143 | 2023-04-30T10:05:43.477 | 2023-04-30 14:50:16.661020 | 2023-04-30T19:37:55.514 |   89.6 |
| MS230430e | 15:10:21 | -25:30:22 |      r |     180 |     3 |       1 |   0.01716204533491217 |  1328588 |     False |  1328588 |  227.591 | -25.5062 |          88.817442 | 1.1188525975906465e-05 |    0.5 |   0.01716204533491217 |  169 |       0.95 |  Target[name=MS230430e, ra[deg]=227.591, dec[deg]=-25.5062 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.591, -25.5062)> | c32fcfb915e244b79fbdb76c8690b56c | 74.54559787363749 | 2023-04-30T10:06:52.590 | 2023-04-30 14:44:33.761652 | 2023-04-30T19:17:50.094 |   84.3 |
| MS230430e | 15:56:51 | -38:46:07 |      r |     180 |     3 |       1 |  0.016918124627441206 |  1330359 |     False |  1330359 |  239.213 | -38.7688 |          59.988117 |   5.51482127973459e-06 |    1.0 |  0.016918124627441206 |  170 |       0.95 |  Target[name=MS230430e, ra[deg]=239.213, dec[deg]=-38.7688 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.213, -38.7688)> | 102fad23fd664023a30be866dcf9ba66 | 88.37733491959828 | 2023-04-30T10:30:26.867 | 2023-04-30 15:27:59.104471 | 2023-04-30T20:27:21.498 |  82.43 |
| MS230430e | 15:20:38 | -29:54:09 |      r |     180 |     3 |       1 |  0.016111417566611316 |  2015045 |     False |  2015045 |  230.161 | -29.9025 |          84.315542 | 2.6260437569597275e-05 |    0.2 |  0.016111417566611316 |  171 |       0.95 |  Target[name=MS230430e, ra[deg]=230.161, dec[deg]=-29.9025 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.161, -29.9025)> | a611b516db2a4f6090bdd1db60f8c592 | 78.32338417534714 | 2023-04-30T10:09:11.530 | 2023-04-30 14:51:26.479913 | 2023-04-30T19:36:06.475 |  88.69 |
| MS230430e | 15:12:29 | -21:52:40 |      r |     180 |     3 |       1 |   0.01564740376102848 |  1165911 |     False |  1165911 |  228.123 |  -21.878 |          63.438951 |   8.50160717726073e-06 |    0.6 |   0.01564740376102848 |  172 |       0.95 |   Target[name=MS230430e, ra[deg]=228.123, dec[deg]=-21.878 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.123, -21.878)> | b687967b8b3f413897a3dded11ee0c6e | 73.64058614855583 | 2023-04-30T10:15:54.788 | 2023-04-30 14:47:23.912932 | 2023-04-30T19:12:58.451 |  80.67 |
| MS230430e | 15:21:20 | -19:51:23 |      r |     180 |     3 |       1 |  0.015489215266964345 |  2524826 |     False |  2524826 | 230.3367 | -19.8565 |          93.181104 |  2.524722279752098e-05 |    0.2 |  0.015489215266964345 |  173 |       0.95 | Target[name=MS230430e, ra[deg]=230.3367, dec[deg]=-19.8565 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3367, -19.8565)> | c288d9eb56884aedacf18ccbc82a8a37 |  74.8668642501896 | 2023-04-30T10:28:46.130 | 2023-04-30 14:54:08.095290 | 2023-04-30T19:17:46.014 |  78.67 |
