|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:45:32 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5123670717126586 |  109 |     False |  109 | 236.3855 | -28.7234 | 237.51502037432044 |  -27.71866745763756 | 237.53683496616696 | -29.718575972693287 | 235.23424937118244 | -29.718575972693287 | 235.25606396302896 |  -27.71866745763756 |           18 |    0.5123670717126586 |   10 |        0.9 | Target[name=MS230430e, ra[deg]=236.3855, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3855, -28.7234)> | 76e9c99ec43a45d2ba1acb502a8abfd4 | 83.00162005907251 | 2023-04-30T10:36:09.686 | 2023-04-30 15:16:37.897705 | 2023-04-30T19:58:49.946 |  87.52 |
| MS230430e | 15:41:32 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.3708128369732445 | 1334 |     False | 1334 | 235.3846 | -15.3191 |  236.4165136252311 | -14.316769909305531 |  236.4264282884052 |  -16.31674705168471 | 234.34280248082547 |  -16.31674705168471 | 234.35271714399966 | -14.316769909305531 |            6 |    0.3708128369732445 |   11 |        0.9 | Target[name=MS230430e, ra[deg]=235.3846, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3846, -15.3191)> | b2808fef9cd642768753c085becf658d | 78.01047911013126 | 2023-04-30T10:58:22.969 | 2023-04-30 15:13:28.870648 | 2023-04-30T19:28:23.445 |  74.12 |
| MS230430e | 15:37:40 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.348917578036829 |  447 |     False |  447 | 234.4186 | -24.8936 |  235.5121489888422 | -23.889600131066327 |  235.5300073897918 | -25.889534533185735 | 233.30720191253374 |  -25.88953453318573 | 233.32506031348342 | -23.889600131066324 |            6 |     0.348917578036829 |   12 |        0.9 | Target[name=MS230430e, ra[deg]=234.4186, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.4186, -24.8936)> | 09f84893a3a8455f8f510c2543ab2d4f | 80.10370770819813 | 2023-04-30T10:35:18.317 | 2023-04-30 15:10:34.605369 | 2023-04-30T19:43:55.053 |   83.7 |
| MS230430e | 15:37:16 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |      0.31071917297617 |  276 |     False |  276 | 234.3195 | -26.8085 | 235.43012711966986 |  -25.80413961261329 | 235.44989139583947 |   -27.8040618266975 | 233.18916185859842 | -27.804061826697502 | 233.20892613476806 |  -25.80413961261329 |           11 |      0.31071917297617 |   13 |        0.9 | Target[name=MS230430e, ra[deg]=234.3195, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3195, -26.8085)> | a41306e039f042268f59361ac6f86892 | 80.64972110445484 | 2023-04-30T10:31:22.055 | 2023-04-30 15:10:36.507511 | 2023-04-30T19:47:06.155 |   85.6 |
| MS230430e | 15:19:31 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.24975131109888074 |  106 |     False |  106 | 229.8795 | -28.7234 |  231.0089962779348 |  -27.71866745763756 |  231.0308108697814 | -29.718575972693287 | 228.72822527479687 | -29.718575972693287 | 228.75003986664342 |  -27.71866745763756 |            9 |   0.24975131109888074 |   14 |        0.9 | Target[name=MS230430e, ra[deg]=229.8795, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8795, -28.7234)> | ca0fdc23d2cc4f31a09932bb2c6dc2a6 | 77.65213816452817 | 2023-04-30T10:10:10.089 | 2023-04-30 14:50:34.940301 | 2023-04-30T19:32:52.895 |  87.53 |
| MS230430e | 15:51:43 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.22305357143359741 |  622 |     False |  622 |  237.931 | -22.9787 | 239.00922426686842 |  -21.97505031507486 | 239.02530249849937 | -23.974995541961253 | 236.83676646701784 | -23.974995541961253 |  236.8528446986488 |  -21.97505031507486 |            6 |   0.22305357143359741 |   15 |        0.9 |  Target[name=MS230430e, ra[deg]=237.931, dec[deg]=-22.9787 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.931, -22.9787)> | a2e910f72fd34a53b686337f5e0d83be | 82.56049984126017 | 2023-04-30T10:52:58.545 | 2023-04-30 15:22:36.860594 | 2023-04-30T19:54:15.320 |  81.78 |
| MS230430e | 15:44:15 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22218752818383908 | 1517 |     False | 1517 | 236.0656 | -13.4043 | 237.08931380874694 |  -12.40218432970147 | 237.09786586171785 | -14.402167029595384 | 235.03328167926574 | -14.402167029595384 | 235.04183373223668 | -12.402184329701468 |           13 |   0.22218752818383908 |   16 |        0.9 | Target[name=MS230430e, ra[deg]=236.0656, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.0656, -13.4043)> | 101dd27e4d984203b51ca04b5a2d9704 |  78.0962473918779 | 2023-04-30T11:05:18.234 | 2023-04-30 15:16:02.134150 | 2023-04-30T19:26:52.457 |  72.21 |
| MS230430e | 15:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.20422616475836913 |  793 |     False |  793 | 229.0909 | -21.0638 |  230.1553415922879 |  -20.06049134683571 | 230.16974898730564 |   -22.0604461609127 | 228.01206919451252 | -22.060446160912697 | 228.02647658953026 |  -20.06049134683571 |           27 |   0.20422616475836913 |   17 |        0.9 | Target[name=MS230430e, ra[deg]=229.0909, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, -21.0638)> | 819f2c628b6247e6bcc44f4b3c93eca4 | 74.18946801675216 | 2023-04-30T10:21:23.405 | 2023-04-30 14:50:22.012992 | 2023-04-30T19:15:13.733 |  79.87 |
| MS230430e | 15:28:45 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.19314018318321427 |  275 |     False |  275 | 232.1893 | -26.8085 |  233.2999496048769 |  -25.80413961261329 | 233.31971388104657 |   -27.8040618266975 | 231.05898434380546 |   -27.8040618266975 | 231.07874861997516 |  -25.80413961261329 |           21 |   0.19314018318321427 |   18 |        0.9 | Target[name=MS230430e, ra[deg]=232.1893, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1893, -26.8085)> | 358a2df56ac045f1b22da76fcef8b470 | 78.86241084910749 | 2023-04-30T10:22:51.454 | 2023-04-30 15:02:19.823784 | 2023-04-30T19:38:36.392 |   85.6 |
| MS230430e | 15:18:37 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1919129750011305 |  618 |     False |  618 | 229.6552 | -22.9787 | 230.73336219790284 |  -21.97505031507486 | 230.74944042953382 | -23.974995541961256 |  228.5609043980523 | -23.974995541961256 | 228.57698262968327 |  -21.97505031507486 |           21 |    0.1919129750011305 |   19 |        0.9 | Target[name=MS230430e, ra[deg]=229.6552, dec[deg]=-22.9787 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6552, -22.9787)> | 379b883853904185b688f14c7b754acf | 75.35829655320602 | 2023-04-30T10:19:54.696 | 2023-04-30 14:51:40.064591 | 2023-04-30T19:21:14.978 |  81.79 |
| MS230430e | 15:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.16568787788537592 |  797 |     False |  797 | 237.2727 | -21.0638 |  238.3371597741061 |  -20.06049134683571 | 238.35156716912383 | -22.060446160912697 |  236.1938873763307 | -22.060446160912704 | 236.20829477134848 | -20.060491346835715 |            3 |   0.16568787788537592 |   20 |        0.9 | Target[name=MS230430e, ra[deg]=237.2727, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2727, -21.0638)> | 6910d3e554974b98970fafaf6f03f00f |  81.4115326298434 | 2023-04-30T10:54:04.822 | 2023-04-30 15:20:21.715683 | 2023-04-30T19:47:51.700 |  79.86 |
| MS230430e | 15:29:18 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.16206166093240076 |  446 |     False |  446 | 232.3256 | -24.8936 | 233.41912573302824 |  -23.88960013106632 | 233.43698413397792 | -25.889534533185728 |  231.2141786567198 | -25.889534533185728 | 231.23203705766943 | -23.889600131066324 |           10 |   0.16206166093240076 |   21 |        0.9 | Target[name=MS230430e, ra[deg]=232.3256, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3256, -24.8936)> | 5d454e0971734439b8a64f7da1303ae4 | 78.31453836288821 | 2023-04-30T10:26:56.628 | 2023-04-30 15:02:29.958511 | 2023-04-30T19:35:34.210 |   83.7 |
| MS230430e | 15:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16067740822700247 | 1150 |     False | 1150 |    230.0 |  -17.234 | 231.04135965202795 | -16.231350187414588 |  231.0526973611457 |  -18.23132087512961 | 228.94730263885427 |  -18.23132087512961 | 228.95864034797202 | -16.231350187414584 |            9 |   0.16067740822700247 |   22 |       0.95 |     Target[name=MS230430e, ra[deg]=230.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230., -17.234)> | f7d5b1b16e054d27a8cca1f86ab1b1ff | 73.68878500442412 | 2023-04-30T10:32:48.655 | 2023-04-30 14:53:23.040013 | 2023-04-30T19:11:00.703 |  76.04 |
| MS230430e | 15:46:31 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1542749214692471 |  974 |     False |  974 | 236.6292 | -19.1489 | 237.68139539862327 | -18.145924306497374 |  237.6942268787786 | -20.145887577182833 |  235.5642000875135 | -20.145887577182833 | 235.57703156766874 | -18.145924306497378 |            5 |    0.1542749214692471 |   23 |       0.95 | Target[name=MS230430e, ra[deg]=236.6292, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.6292, -19.1489)> | 10bb9f2d58904dce8161e0a1c22ef9ad | 80.26872751111158 | 2023-04-30T10:55:20.866 | 2023-04-30 15:18:05.536940 | 2023-04-30T19:41:25.423 |  77.95 |
| MS230430e | 15:22:14 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15067734601541818 |  971 |     False |  971 | 230.5618 | -19.1489 | 231.61397966828622 | -18.145924306497378 |  231.6268111484415 | -20.145887577182837 | 229.49678435717638 | -20.145887577182837 |  229.5096158373317 | -18.145924306497378 |           18 |   0.15067734601541818 |   24 |       0.95 | Target[name=MS230430e, ra[deg]=230.5618, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.5618, -19.1489)> | b88d952ce1fb4938aaea04d0419a37b9 | 74.82832107491446 | 2023-04-30T10:31:06.490 | 2023-04-30 14:54:49.961690 | 2023-04-30T19:17:13.744 |  77.96 |
| MS230430e | 15:36:23 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.14030904922419712 | 1516 |     False | 1516 | 234.0984 | -13.4043 | 235.12210069399285 | -12.402184329701472 | 235.13065274696376 | -14.402167029595384 | 233.06606856451165 | -14.402167029595384 | 233.07462061748262 | -12.402184329701472 |            9 |   0.14030904922419712 |   25 |       0.95 | Target[name=MS230430e, ra[deg]=234.0984, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0984, -13.4043)> | bf972a8f461849c4874ba38bd2e917f7 | 76.26220884699985 | 2023-04-30T10:57:26.752 | 2023-04-30 15:08:31.673829 | 2023-04-30T19:19:01.951 |  72.21 |
| MS230430e | 15:36:52 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.1402021152587494 |  108 |     False |  108 | 234.2169 | -28.7234 |  235.3463456755252 |  -27.71866745763756 | 235.36816026737174 | -29.718575972693287 | 233.06557467238724 | -29.718575972693287 |  233.0873892642338 |  -27.71866745763756 |           12 |    0.1402021152587494 |   26 |       0.95 | Target[name=MS230430e, ra[deg]=234.2169, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2169, -28.7234)> | 72b16085c03e43408514a1d6087a62b7 | 81.20537385962491 | 2023-04-30T10:27:30.323 | 2023-04-30 15:10:47.112161 | 2023-04-30T19:50:11.370 |  87.49 |
| MS230430e | 15:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13083780393656275 | 1151 |     False | 1151 |    232.0 |  -17.234 | 233.04135965202798 | -16.231350187414584 | 233.05269736114568 |  -18.23132087512961 | 230.94730263885427 |  -18.23132087512961 | 230.95864034797202 | -16.231350187414588 |           11 |   0.13083780393656275 |   27 |       0.95 |     Target[name=MS230430e, ra[deg]=232.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232., -17.234)> | c58e2f301af94097971536cd18363f78 | 75.49622745700199 | 2023-04-30T10:40:48.167 | 2023-04-30 15:00:15.515466 | 2023-04-30T19:18:59.155 |  76.04 |
| MS230430e | 15:28:11 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.1182807141299378 |  107 |     False |  107 | 232.0482 | -28.7234 | 233.17767097673007 | -27.718667457637558 |  233.1994855685766 | -29.718575972693287 | 230.89689997359207 |  -29.71857597269329 | 230.91871456543865 |  -27.71866745763756 |            7 |    0.1182807141299378 |   28 |       0.95 | Target[name=MS230430e, ra[deg]=232.0482, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0482, -28.7234)> | cbc798b7b552469ba410b55a5944632e |   79.421838852361 | 2023-04-30T10:18:50.465 | 2023-04-30 15:02:11.071749 | 2023-04-30T19:41:32.356 |   87.5 |
| MS230430e | 15:54:13 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.11264290472860441 |  110 |     False |  110 | 238.5542 | -28.7234 |  239.6836950731156 | -27.718667457637558 |  239.7055096649621 | -29.718575972693287 |  237.4029240699776 | -29.718575972693287 |  237.4247386618241 | -27.718667457637558 |           14 |   0.11264290472860441 |   29 |       0.95 | Target[name=MS230430e, ra[deg]=238.5542, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.5542, -28.7234)> | e9dd204de2bf42458fd1d49b229c103c | 84.80977396118801 | 2023-04-30T10:44:49.361 | 2023-04-30 15:23:34.795384 | 2023-04-30T20:07:28.555 |  87.46 |
| MS230430e | 15:10:50 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10938746130957033 |  105 |     False |  105 | 227.7108 | -28.7234 |  228.8403215791397 |  -27.71866745763756 | 228.86213617098625 | -29.718575972693287 | 226.55955057600173 | -29.718575972693287 | 226.58136516784825 |  -27.71866745763756 |           12 |   0.10938746130957033 |   30 |        1.0 | Target[name=MS230430e, ra[deg]=227.7108, dec[deg]=-28.7234 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.7108, -28.7234)> | 3b553aca09eb49179f406e7a397e7cec | 75.89739017786407 | 2023-04-30T10:01:30.350 | 2023-04-30 14:42:58.006066 | 2023-04-30T19:24:13.981 |  87.54 |
| MS230430e | 15:25:42 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.09641372044392191 | 1332 |     False | 1332 | 231.4286 | -15.3191 | 232.46046966918718 | -14.316769909305533 | 232.47038433236128 |  -16.31674705168471 | 230.38675852478158 |  -16.31674705168471 | 230.39667318795568 | -14.316769909305531 |            6 |   0.09641372044392191 |   31 |        1.0 | Target[name=MS230430e, ra[deg]=231.4286, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4286, -15.3191)> | 6fdfe98ed65a4cf7b8fe4467ef3979f8 | 74.37260054206067 | 2023-04-30T10:42:34.858 | 2023-04-30 14:57:43.010681 | 2023-04-30T19:12:37.192 |  74.13 |
| MS230430e | 15:08:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08334111591706958 |  792 |     False |  792 | 227.0455 | -21.0638 | 228.10988704683336 | -20.060491346835708 |  228.1242944418511 | -22.060446160912694 |   225.966614649058 | -22.060446160912697 | 225.98102204407573 |  -20.06049134683571 |            4 |   0.08334111591706958 |   32 |        1.0 | Target[name=MS230430e, ra[deg]=227.0455, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0455, -21.0638)> | 3b59e73022264b58a25b640b2a084319 | 72.40932138393738 | 2023-04-30T10:13:12.928 | 2023-04-30 14:44:35.844361 | 2023-04-30T19:07:03.751 |  79.83 |
| MS230430e | 16:05:16 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.07430501020804665 | 1337 |     False | 1337 | 241.3187 | -15.3191 | 242.35057955929705 | -14.316769909305531 | 242.36049422247115 |  -16.31674705168471 | 240.27686841489145 |  -16.31674705168471 | 240.28678307806555 | -14.316769909305531 |            7 |   0.07430501020804665 |   33 |        1.0 | Target[name=MS230430e, ra[deg]=241.3187, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.3187, -15.3191)> | 223979d78c15497993c28c0f30e5e39e |  83.5128301178504 | 2023-04-30T11:22:05.164 | 2023-04-30 15:37:22.582566 | 2023-04-30T19:52:02.685 |  74.11 |
| MS230430e | 16:00:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07236073999007883 | 1519 |     False | 1519 |    240.0 | -13.4043 |  241.0237400382551 |  -12.40218432970147 | 241.03229209122603 |  -14.40216702959538 |  238.9677079087739 |  -14.40216702959538 | 238.97625996174486 |  -12.40218432970147 |           16 |   0.07236073999007883 |   34 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-13.4043 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -13.4043)> | 5ad05e61dba9459da71e14fea6948ac5 | 81.77994049040005 | 2023-04-30T11:21:01.173 | 2023-04-30 15:31:38.673789 | 2023-04-30T19:42:33.375 |   72.2 |
| MS230430e | 15:20:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07115788724174091 |  274 |     False |  274 | 230.0592 | -26.8085 | 231.16977209008402 | -25.804139612613287 | 231.18953636625366 |   -27.8040618266975 |  228.9288068290126 |   -27.8040618266975 | 228.94857110518225 |  -25.80413961261329 |           10 |   0.07115788724174091 |   35 |        1.0 | Target[name=MS230430e, ra[deg]=230.0592, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0592, -26.8085)> | c3d167d2f0de4a9a9f9115b9809f2fe3 |   77.087852255109 | 2023-04-30T10:14:20.730 | 2023-04-30 14:52:02.090422 | 2023-04-30T19:30:06.568 |  85.62 |
| MS230430e | 16:00:00 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06739520481845773 |  623 |     False |  623 |    240.0 | -22.9787 | 241.07818978410972 | -21.975050315074856 | 241.09426801574074 | -23.974995541961253 | 238.90573198425923 | -23.974995541961253 |  238.9218102158902 |  -21.97505031507486 |           11 |   0.06739520481845773 |   36 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-22.9787 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -22.9787)> | 0958840741e4462b803964dbcd6b7a28 | 84.38447127500073 | 2023-04-30T11:01:14.373 | 2023-04-30 15:31:26.894533 | 2023-04-30T20:02:30.235 |  81.77 |
