|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:41:52 |  02:34:17 |      r |      60 |    18 |       1 | 0.00022565575014925446 | 1637 |     False | 1637 | 85.4676 |   2.5714 |  86.81289431404976 |  3.9132215105778028 |  86.81006581014834 |  1.2282229971460725 | 84.12518598841284 |  1.2282229971460727 | 84.12235748451141 |  3.9132215105778028 |            4 | 0.00022565575014925446 |   41 |        1.0 |   Target[name=MS230427x, ra[deg]=85.4676, dec[deg]=2.5714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.4676, 2.5714)> | 1d11f0e85c3c448fa4843a4897915539 |  61.25963704425879 |      | 2023-04-28 20:00:03.264289 |     |  29.71 |
| MS230427x | 04:54:18 | -10:17:08 |      r |      60 |    18 |       1 |  6.797265631833534e-05 |  941 |     False |  941 | 73.5766 | -10.2857 |  74.93528346296185 |   -8.94037228677409 |  74.94688790548636 | -11.625348013699176 | 72.20639676604651 | -11.625348013699176 | 72.21800120857102 |   -8.94037228677409 |            2 |  6.797265631833534e-05 |   42 |        1.0 | Target[name=MS230427x, ra[deg]=73.5766, dec[deg]=-10.2857 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5766, -10.2857)> | bcbe68472ce34248b8434ca1644c8368 |  77.05988679983129 |      | 2023-04-28 19:12:40.417950 |     |  26.75 |
| MS230427x | 04:50:08 | -15:25:42 |      r |      60 |    18 |       1 |  6.253634214034615e-05 |  670 |     False |  670 | 72.5373 | -15.4286 |  73.92103404297649 | -14.081758883782793 |  73.93904749229948 | -16.766702744722476 | 71.13557937337222 | -16.766702744722476 | 71.15359282269522 | -14.081758883782793 |            1 |  6.253634214034615e-05 |   43 |        1.0 | Target[name=MS230427x, ra[deg]=72.5373, dec[deg]=-15.4286 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.5373, -15.4286)> | b1955b5c0ef0426e88cf4c30d56019ae |  80.00242581074569 |      | 2023-04-28 19:08:14.530436 |     |  28.25 |
| MS230427x | 05:31:30 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1358 |     False | 1358 | 82.8777 |  -2.5714 |  84.22013775259438 | -1.2282229971460725 |  84.22296625649581 | -3.9132215105778028 | 81.53242942695746 | -3.9132215105778028 | 81.53525793085888 | -1.2282229971460725 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230427x, ra[deg]=82.8777, dec[deg]=-2.5714 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.8777, -2.5714)> | 62229ed20288466995e22509b9c30c81 |  65.55934010603158 |      | 2023-04-28 19:49:45.099627 |     |  30.62 |
| MS230427x | 05:54:46 |  07:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1915 |     False | 1915 | 88.6957 |   7.7143 |  90.05472251975156 |   9.054648519068934 |   90.0461218438835 |   6.369662043398887 | 87.34518250394264 |   6.369662043398887 | 87.33658182807456 |   9.054648519068936 |            0 |                    0.0 |   45 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6957, dec[deg]=7.7143 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6957, 7.7143)> | c54d875e56f242dca24af4076043f33d |  56.52299084497353 |      | 2023-04-28 20:12:49.628026 |     |  28.94 |
| MS230427x | 05:57:22 |  10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2053 |     False | 2053 | 89.3431 |  10.2857 |   90.7133112631506 |  11.625348013699176 |  90.70170682062609 |    8.94037228677409 | 87.98442456623526 |    8.94037228677409 | 87.97282012371075 |  11.625348013699174 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230427x, ra[deg]=89.3431, dec[deg]=10.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.3431, 10.2857)> | 8938ad72c6fb4f84b80725337bc77026 |  55.15243236718901 |      | 2023-04-28 20:15:26.586217 |     |   27.7 |
| MS230427x | 06:00:00 |  12:51:25 |      r |      60 |    18 |       1 |                    0.0 | 2190 |     False | 2190 |    90.0 |  12.8571 |  91.38441612552877 |  14.196033912171764 |  91.36968616568467 |  11.511072309187258 | 88.63031383431536 |  11.511072309187258 | 88.61558387447124 |  14.196033912171764 |            0 |                    0.0 |   47 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=12.8571 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 12.8571)> | 7b316279c2834bb4885ebf8f53965826 |  53.84616168345103 |      | 2023-04-28 20:18:06.646946 |     |  26.41 |
| MS230427x | 06:08:07 |  18:00:00 |      r |      60 |    18 |       1 |                    0.0 | 2460 |     False | 2460 | 92.0301 |     18.0 |   93.4524654647774 |  19.337350738895033 |  93.43097007093004 |   16.65242855258158 | 90.62918030500985 |   16.65242855258158 |  90.6076849111625 |  19.337350738895033 |            0 |                    0.0 |   48 |        1.0 |     Target[name=MS230427x, ra[deg]=92.0301, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.0301, 18.)> | 8760bce6562e4f94815b2611b38af182 | 50.816435432887786 |      | 2023-04-28 20:26:21.834362 |     |  24.13 |
| MS230427x | 06:28:34 |  25:42:51 |      r |      60 |    18 |       1 |                    0.0 | 2853 |     False | 2853 | 97.1429 |  25.7143 |  98.64986129705647 |  27.049125620102117 |  98.61623109428973 |   24.36429655810026 | 95.66948319142458 |   24.36429655810026 | 95.63585298865786 |  27.049125620102117 |            0 |                    0.0 |   49 |        1.0 |  Target[name=MS230427x, ra[deg]=97.1429, dec[deg]=25.7143 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.1429, 25.7143)> | c841054437c942d59abc129674490cd7 | 45.233293239483956 |      | 2023-04-28 20:46:45.489604 |     |  21.35 |
| MS230427x | 06:34:50 |  28:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2979 |     False | 2979 | 98.7097 |  28.2857 | 100.25359975303945 |  29.619643297737973 | 100.21515113741225 |  26.934856738758633 | 97.20420370129744 |  26.934856738758633 | 97.16575508567024 |  29.619643297737973 |            0 |                    0.0 |   50 |        1.0 |  Target[name=MS230427x, ra[deg]=98.7097, dec[deg]=28.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 28.2857)> | a636a0204a0f45abb31d3d790c605cf7 |  43.81523124267206 |      | 2023-04-28 20:53:01.919628 |     |  20.13 |
